fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
118,0.5943273224119036,193,same,119,0.6011991279069768,0.6649473457984096,0.619017094017094,0.4921457219251337,-0.019170984455958544,0.009844559585492223,0.013471502590673584,0.04766839378238341,0.025906735751295328,0.03678756476683938,0.04300518134715025
119,0.5964688030449723,193,train,train,0.5616279069767443,0.5905077262693156,0.6227447500739426,0.6109948288598868,0.3290155440414508,0.3062176165803109,0.28756476683937826,0.3015544041450777,0.30259067357512953,0.2901554404145078,0.266839378238342
119,0.6071493252224747,193,same,120,0.6371569411137756,0.5399535423925668,0.6033579192546583,0.6481288981288981,0.009844559585492203,0.03886010362694299,0.034715025906735725,0.061139896373056966,0.031088082901554376,0.029533678756476667,0.08808290155440412
120,0.5901205255624132,193,train,train,0.5504651162790698,0.5925581395348838,0.6153903903903903,0.6020684560453091,0.3393782383419689,0.32487046632124356,0.3062176165803109,0.31036269430051816,0.3248704663212435,0.3088082901554404,0.28860103626943
120,0.5429339168359628,193,same,121,0.6082842724978974,0.5187199595244119,0.6062403867281916,0.43849104859335036,-0.020725388601036253,-0.014507772020725373,0.027461139896373075,0.011917098445595875,-0.02383419689119169,-0.022279792746113976,0.011398963730569972
121,0.5889551017740992,193,train,train,0.5620466729738253,0.5749612403100774,0.6170420420420422,0.6017704517704517,0.33730569948186534,0.3284974093264249,0.30259067357512964,0.3046632124352332,0.30673575129533687,0.2989637305699483,0.2777202072538861
121,0.5457467337251758,193,same,122,0.5161290322580645,0.5404867256637169,0.5227323008849557,0.6036388760939659,-0.005181347150259063,-0.013471502590673572,-0.020207253886010367,-0.005699481865284972,-0.012953367875647664,-0.015544041450777191,-0.007253886010362693
122,0.589329586401433,193,train,train,0.5693787448754336,0.5763565891472868,0.6195195195195196,0.5920634920634921,0.3378238341968912,0.32797927461139903,0.28549222797927465,0.3020725388601037,0.30569948186528506,0.29792746113989643,0.2751295336787566
122,0.5831568525987071,193,same,123,0.6084092588032504,0.6149206349206349,0.5615089514066496,0.5477885652642934,0.006217616580310903,-0.001554404145077698,0.014507772020725406,0.01813471502590675,0.013471502590673595,0.009326424870466338,0.06217616580310883
123,0.5941870792938767,193,train,train,0.5577893409019237,0.5820155038759689,0.6304148871262966,0.6065285852713177,0.3326424870466322,0.3316062176165804,0.3000000000000001,0.3088082901554405,0.30829015544041455,0.29844559585492236,0.2699481865284975
123,0.6260048963522125,193,same,124,0.6584249084249084,0.6355661881977671,0.6914526373929853,0.5185758513931888,-0.038860103626942984,-0.008290155440414494,-0.01191709844559583,0.0015544041450777425,0.035751295336787586,0.020725388601036288,-0.003626943005181327
124,0.5951781406390576,193,train,train,0.5699306212551245,0.5688268684957426,0.6328828828828829,0.6090721899224807,0.32383419689119164,0.32124352331606215,0.2896373056994819,0.3056994818652849,0.31813471502590673,0.31139896373056997,0.28860103626943007
124,0.5452245747549758,193,same,125,0.6231060606060607,0.5135620915032679,0.5744959955813311,0.46973415132924334,0.006735751295336811,-0.015544041450777191,-0.03626943005181345,-0.006735751295336767,-0.008808290155440397,0.0134715025906736,0.016062176165803126
125,0.5943674372249497,193,train,train,0.5634657836644592,0.5807316304005046,0.6265015015015016,0.6067708333333334,0.31502590673575137,0.3139896373056995,0.29740932642487056,0.30155440414507784,0.2994818652849741,0.29948186528497417,0.26994818652849745
125,0.5573302498531739,193,same,126,0.51791430682098,0.5814016172506739,0.6177460050462574,0.5122590702947846,-0.0025906735751295316,-0.0025906735751295208,-0.0025906735751295372,0.00466321243523316,-0.012435233160621761,-0.01709844559585492,0.008290155440414504
126,0.5941153535973375,193,train,train,0.5635446231472722,0.5784452853989278,0.6294234289200732,0.6050480769230768,0.3341968911917098,0.3202072538860104,0.2958549222797928,0.30621761658031094,0.3051813471502591,0.3031088082901555,0.27512953367875653
126,0.6307935674412857,193,same,127,0.5090395480225989,0.815668202764977,0.6705992509363295,0.5278672680412372,-0.007772020725388584,-0.0046632124352331385,0.0015544041450777368,-0.008290155440414487,0.010362694300518144,0.015544041450777224,0.005699481865284994
127,0.5955220451068126,193,train,train,0.5769767441860465,0.5815949935815148,0.6222544234289201,0.6012620192307693,0.32227979274611396,0.3160621761658031,0.2979274611398964,0.2932642487046633,0.31191709844559584,0.2932642487046633,0.2580310880829016
127,0.56865205942437,193,same,128,0.5710227272727273,0.5027472527472527,0.5516552511415524,0.6491830065359477,0.010880829015544019,-0.010880829015544057,-0.009326424870466343,-0.005699481865284989,-0.015544041450777212,-0.0025906735751295485,0.021243523316062152
128,0.5997245770424291,193,train,train,0.5740310077519379,0.5890564826700898,0.6215680292861501,0.6142427884615385,0.3181347150259068,0.322279792746114,0.29274611398963735,0.31347150259067363,0.3067357512953368,0.3010362694300519,0.2715025906735752
128,0.5907285099285832,193,same,129,0.6068677792041078,0.5585548172757475,0.6447308653191007,0.5527605779153766,0.020207253886010385,0.009844559585492246,0.01658031088082903,0.02694300518134717,0.023316062176165813,0.0041450777202072745,0.04352331606217619
129,0.597322166883469,193,train,train,0.5661240310077519,0.5857670089858793,0.6301860890787065,0.6072115384615384,0.33730569948186523,0.3362694300518135,0.29481865284974096,0.3119170984455958,0.31761658031088086,0.32331606217616576,0.28549222797927465
129,0.49091036887319317,193,same,130,0.44202037351443124,0.47960470984020187,0.5091525423728813,0.5328638497652581,0.02383419689119173,-0.017616580310880807,0.03886010362694301,0.0217616580310881,-0.0015544041450777008,0.004663212435233174,0.01865284974093266
130,0.6014706743353929,193,train,train,0.5682945736434108,0.5876123234916559,0.6333892617449665,0.6165865384615384,0.33989637305699477,0.333160621761658,0.2989637305699481,0.30829015544041455,0.3134715025906736,0.3098445595854923,0.28186528497409324
130,0.5123248882108945,193,same,131,0.4583182640144665,0.5350488021295474,0.48895253682487727,0.5669799498746867,-0.011917098445595856,-0.022279792746114,-0.0025906735751295346,-0.010880829015544043,-0.01243523316062176,-0.017098445595854925,0.004663212435233166
131,0.6057753899071978,193,train,train,0.5826356589147287,0.5876633986928105,0.6366366366366367,0.6161658653846154,0.327979274611399,0.3124352331606218,0.2958549222797928,0.300518134715026,0.3072538860103627,0.3067357512953368,0.2678756476683938
131,0.5369676993367202,193,same,132,0.553619798079291,0.6058679161088799,0.4740328006728343,0.5143502824858757,-0.01709844559585494,0.0005181347150258836,-0.0020725388601036455,0.03626943005181345,-0.03626943005181348,-0.01761658031088085,0.003626943005181327
132,0.5943304735996114,193,train,train,0.5804951119520656,0.5582516339869281,0.6262202562538134,0.6123548922056384,0.3347150259067357,0.32383419689119164,0.29792746113989627,0.2958549222797927,0.3113989637305699,0.30466321243523314,0.2766839378238342
132,0.6721740777140623,193,same,133,0.7228219696969695,0.6150197628458498,0.7901617250673854,0.5606928532460448,0.018134715025906755,0.036269430051813496,0.06321243523316063,0.0829015544041451,0.060621761658031105,0.044559585492228,0.08238341968911918
133,0.6021286814476794,193,train,train,0.5830232558139535,0.5860294117647059,0.6351351351351351,0.6043269230769232,0.32124352331606215,0.31813471502590673,0.2860103626943006,0.29689119170984457,0.29740932642487045,0.29792746113989643,0.26891191709844564
133,0.5485923597387455,193,same,134,0.504930966469428,0.5227124183006535,0.5952571276312284,0.5714689265536722,-0.032124352331606196,0.007253886010362709,0.05492227979274613,0.01658031088082903,-0.012435233160621739,0.023316062176165813,0.003626943005181371
134,0.6051323099361462,193,train,train,0.5841860465116279,0.5789210789210789,0.6331081081081081,0.6243140062037701,0.33108808290155445,0.3207253886010363,0.29740932642487056,0.30466321243523325,0.29689119170984457,0.3041450777202074,0.2849740932642487
134,0.5847614221545268,193,same,135,0.6046242774566475,0.5244813910921293,0.6213624338624337,0.5885775862068966,0.0010362694300518171,0.022279792746113997,0.03575129533678755,0.025906735751295346,0.013989637305699488,0.046632124352331605,0.02435233160621761
135,0.5968932120607637,193,train,train,0.5613953488372092,0.5791708291708291,0.6343843843843845,0.6126222858506323,0.316062176165803,0.3362694300518135,0.29637305699481864,0.3067357512953368,0.3155440414507772,0.30777202072538856,0.27461139896373055
135,0.5158149916109712,193,same,136,0.5791411042944785,0.41912148070907185,0.5807081807081808,0.4842892007321537,0.011398963730569932,-0.020207253886010378,-0.010362694300518149,0.0015544041450777063,-0.004663212435233174,-0.03212435233160624,0.004145077720207241
136,0.5950286147706492,193,train,train,0.5641085271317829,0.5626873126873125,0.6305555555555555,0.6227630637079457,0.33886010362694297,0.33575129533678755,0.30414507772020727,0.31865284974093266,0.31813471502590673,0.3202072538860104,0.2761658031088083
136,0.489748553712947,193,same,137,0.5331476627348186,0.41403508771929826,0.5178571428571429,0.49395432154052843,0.025388601036269453,0.004145077720207263,0.01139896373056995,0.013471502590673584,-0.0015544041450777147,0.016062176165803112,0.006735751295336811
137,0.5978833171822093,193,train,train,0.5627131782945737,0.5753413253413253,0.6365615615615616,0.6169172035313767,0.3393782383419689,0.3450777202072539,0.30880829015544037,0.32538860103626943,0.3145077720207254,0.3150259067357513,0.2823834196891192
137,0.5518767054761375,193,same,138,0.6810714285714285,0.519026186579378,0.5111301369863014,0.4962790697674418,0.012953367875647654,-0.016580310880829043,0.010880829015544014,0.0243523316062176,-0.002590673575129554,0.004145077720207241,0.006735751295336767
138,0.5954482187312713,193,train,train,0.55015503875969,0.5758408258408259,0.6353603603603603,0.6204366499642091,0.333160621761658,0.33575129533678755,0.3062176165803108,0.32227979274611396,0.31502590673575126,0.31761658031088075,0.2782383419689119
138,0.5033144501680693,193,same,139,0.46007625272331154,0.588325652841782,0.4801587301587302,0.48469716494845355,-0.004145077720207257,-0.0056994818652849775,-0.016062176165803112,-0.01139896373056995,-0.03471502590673574,0.005181347150259063,-0.03316062176165803
139,0.5984381910088467,193,train,train,0.5516279069767441,0.5867572156196944,0.634871339840284,0.6204963015986639,0.3398963730569948,0.3393782383419689,0.3191709844559586,0.32538860103626943,0.32953367875647677,0.32176165803108814,0.28652849740932645
139,0.5673666454035052,193,same,140,0.6450819672131148,0.5354802259887006,0.5567033976124884,0.5322009907997169,0.07461139896373056,0.02797927461139895,0.052331606217616566,0.031088082901554386,0.027979274611398947,0.05751295336787563,0.059585492227979264
140,0.5955450405042095,193,train,train,0.542015503875969,0.5848896434634974,0.6405649216208222,0.6147100930565499,0.3310880829015544,0.3321243523316062,0.30310880829015546,0.31347150259067363,0.31813471502590673,0.31139896373056997,0.28134715025906737
140,0.6004318554934005,193,same,141,0.6857048748353096,0.5162988115449916,0.6611861861861861,0.5385375494071145,0.035751295336787565,-0.020725388601036277,0.015544041450777202,0.005699481865284972,0.03937823834196891,0.011917098445595858,0.06476683937823835
141,0.5954940599739799,193,train,train,0.5347773032336791,0.5884550084889644,0.6330227743271221,0.6257211538461539,0.3284974093264249,0.32383419689119175,0.30155440414507784,0.2968911917098446,0.30725388601036274,0.306217616580311,0.2792746113989638
141,0.5436929864628833,193,same,142,0.42148760330578516,0.4649064171122995,0.6712837837837837,0.6170941416496648,-0.0481865284974093,-0.04196891191709842,-0.039378238341968894,-0.018134715025906724,-0.020207253886010346,-0.04145077720207252,-0.004145077720207247
142,0.5971956229550748,193,train,train,0.5507985803016859,0.5843803056027165,0.6238560097620501,0.6297475961538462,0.3264248704663212,0.33575129533678755,0.305181347150259,0.3103626943005181,0.31658031088082905,0.3077720207253886,0.28704663212435233
142,0.5709777459348867,193,same,143,0.5392144791923172,0.617369589345172,0.5691732763880415,0.5581536388140161,0.04559585492227981,0.02538860103626945,0.009326424870466338,-0.0031088082901554294,0.02435233160621763,0.009844559585492251,0.05492227979274615
143,0.5941630191173091,193,train,train,0.5421472937000887,0.5816638370118846,0.6230933496034168,0.6297475961538461,0.33264248704663213,0.31761658031088086,0.29792746113989643,0.3077720207253887,0.3025906735751296,0.29740932642487056,0.2715025906735752
143,0.4854671413165009,193,same,144,0.3666333666333666,0.4527834450597494,0.4573668384879725,0.6650849150849151,-0.023316062176165823,0.01865284974093262,-0.02642487046632127,-0.004663212435233183,-0.0010362694300518394,0.003108808290155418,0.000518134715025892
144,0.5933920748252561,193,train,train,0.5559745637385389,0.5788288288288288,0.6201951951951951,0.6185697115384616,0.3409326424870466,0.33678756476683935,0.2958549222797928,0.31243523316062183,0.31865284974093266,0.31865284974093266,0.2880829015544042
144,0.6042173163908845,193,same,145,0.6390715911965597,0.5444799810471452,0.6719653179190751,0.5613523754007578,0.029015544041450746,0.040414507772020714,0.022797927461139882,0.031088082901554393,0.04870466321243521,0.04455958549222796,0.04455958549222796
145,0.5908702378893103,193,train,train,0.5502768872048966,0.5727650727650727,0.6156192800488103,0.6248197115384615,0.33886010362694297,0.33160621761658027,0.31917098445595854,0.31554404145077725,0.3139896373056995,0.3082901554404145,0.28860103626943007
145,0.802655247247181,193,same,146,0.6924552429667519,0.7684742158426368,0.8731808731808731,0.8765106569984619,0.10310880829015541,0.07046632124352328,0.032642487046632106,0.08186528497409323,0.055440414507772,0.06994818652849738,0.08549222797927457
146,0.5937665257084458,193,train,train,0.543208976974643,0.5697331947331947,0.6424031007751938,0.6197208303507517,0.3295336787564766,0.3202072538860103,0.3098445595854922,0.3098445595854922,0.3176165803108808,0.30569948186528495,0.27305699481865287
146,0.4853735576822788,193,same,147,0.4678349600709849,0.41967871485943775,0.4932716568544996,0.5607088989441931,0.002590673575129543,0.0005181347150259197,2.7755575615628914e-17,0.023834196891191723,-0.029533678756476656,0.021761658031088104,0.0046632124352331775
147,0.5983755064384491,193,train,train,0.5582191780821918,0.5759702009702009,0.6304651162790698,0.6288475304223335,0.3279792746113989,0.32849740932642485,0.3005181347150259,0.2989637305699482,0.3191709844559585,0.30673575129533676,0.2709844559585492
147,0.6026560149736999,193,same,148,0.6044486215538848,0.5142725598526705,0.7,0.5919028784882443,0.03730569948186526,0.017616580310880814,0.020207253886010346,0.01761658031088082,0.007253886010362659,0.04404145077720205,0.006217616580310853
148,0.5857766899110589,193,train,train,0.5308219178082192,0.5865384615384616,0.6086790726052471,0.6170673076923077,0.3300518134715026,0.3269430051813472,0.3010362694300519,0.2989637305699483,0.3000000000000001,0.2937823834196892,0.2854922279792747
148,0.5932513507092159,193,same,149,0.5526145203111494,0.6331468531468532,0.6082397003745318,0.579004329004329,0.001554404145077698,0.018652849740932627,-0.00362694300518136,-0.012435233160621778,0.002072538860103601,-0.008290155440414526,0.039378238341968894
149,0.5910971283176167,193,train,train,0.5455406587000874,0.5722453222453222,0.6228645515558268,0.6237379807692307,0.32487046632124345,0.33678756476683935,0.3062176165803109,0.3134715025906735,0.3072538860103627,0.3108808290155439,0.28082901554404144
149,0.7137197616786252,193,same,150,0.5681689342403629,0.7600267379679144,0.8424898261191268,0.6841935483870968,0.022279792746114007,0.007253886010362714,0.0015544041450777368,0.01709844559585493,0.004663212435233188,-0.0005181347150258975,0.03419689119170986
150,0.59222357244359,193,train,train,0.5388649425287357,0.5869715869715869,0.6239322757779133,0.6191254844961241,0.3269430051813472,0.32176165803108814,0.294818652849741,0.3010362694300519,0.2974093264248705,0.2937823834196892,0.26269430051813475
150,0.6079356198546955,193,same,151,0.6154384830855419,0.6274418604651162,0.6257575757575757,0.5631045601105482,0.017616580310880807,0.05492227979274609,0.036269430051813455,0.04196891191709842,0.05336787564766836,0.06476683937823832,0.05233160621761655
151,0.5829648817860695,193,train,train,0.5248469833867677,0.5690975690975691,0.6202715070164734,0.6176434676434677,0.32694300518134706,0.33523316062176167,0.30880829015544037,0.30362694300518134,0.30466321243523314,0.2994818652849741,0.2740932642487046
151,0.5759315228736728,193,same,152,0.5129781420765027,0.6629734848484848,0.5951867816091955,0.5325876829605082,0.007253886010362703,-0.01191709844559583,-0.014507772020725368,-0.0041450777202072355,0.022279792746114007,-0.013471502590673552,0.041968911917098464
152,0.5900787675747581,193,train,train,0.5448275862068966,0.5765900765900767,0.6201550387596899,0.6187423687423688,0.3248704663212436,0.3150259067357513,0.29740932642487056,0.3020725388601037,0.3139896373056995,0.3000000000000001,0.27668393782383427
152,0.5751805282680469,193,same,153,0.644656699889258,0.5488980716253443,0.5552625796528236,0.5519047619047619,-0.016062176165803133,-0.01761658031088085,0.003626943005181327,-0.01139896373056996,-0.022279792746114007,0.013471502590673552,0.009844559585492218
153,0.593820315101911,193,train,train,0.5414602156805596,0.5698468198468198,0.6352196461256863,0.6287545787545787,0.3393782383419689,0.3300518134715026,0.3098445595854923,0.30829015544041455,0.3233160621761658,0.3155440414507772,0.2953367875647669
153,0.5472331884549764,193,same,154,0.5218137254901961,0.540506329113924,0.5254237288135593,0.6011889704022262,0.012953367875647687,0.01606217616580313,0.008290155440414521,0.010362694300518154,0.039896373056994845,0.021243523316062187,0.011398963730569967
154,0.596480617416618,193,train,train,0.5439376275138444,0.5767565767565769,0.6311012812690665,0.6341269841269841,0.35077720207253893,0.339378238341969,0.31658031088082905,0.32590673575129536,0.32279792746113994,0.32487046632124356,0.2875647668393783
154,0.48883974662349045,193,same,155,0.45819961489088584,0.4174418604651163,0.5293645699614891,0.5503529411764705,-0.03212435233160621,-0.023834196891191702,-0.030569948186528483,-0.012435233160621752,-0.053367875647668386,-0.039896373056994804,-0.0031088082901554377
155,0.5928386815141684,193,train,train,0.5467064995628097,0.5706793206793207,0.6239322757779133,0.63003663003663,0.33834196891191703,0.3373056994818653,0.3129533678756477,0.31502590673575137,0.31502590673575126,0.3082901554404145,0.2829015544041451
155,0.5630379464446877,193,same,156,0.656537753222836,0.5620689655172414,0.4998823529411764,0.5336627140974968,0.0020725388601036286,-0.025388601036269425,0.005181347150259069,0.006217616580310887,-0.016580310880829025,-0.004145077720207247,0.013989637305699488
156,0.5910808509565235,193,train,train,0.5456135237540076,0.5608108108108109,0.6347620500305065,0.6231370192307693,0.3435233160621761,0.3264248704663212,0.3160621761658031,0.32124352331606215,0.31865284974093266,0.3124352331606218,0.2751295336787565
156,0.49162444705323893,193,same,157,0.48505434782608703,0.44712876296483683,0.5399122807017545,0.4944023967202775,0.022797927461139903,0.027461139896373048,0.047150259067357515,0.01865284974093264,0.02487046632124352,0.04196891191709845,0.027461139896373055
157,0.5963215344058262,193,train,train,0.5451201201201201,0.568251273344652,0.6364980774918664,0.6354166666666666,0.32849740932642485,0.3290155440414507,0.30362694300518134,0.3046632124352332,0.3134715025906736,0.3088082901554404,0.2839378238341969
157,0.5219859878317439,193,same,158,0.5253036437246963,0.5044996949359366,0.5873447204968945,0.470795892169448,-0.036269430051813475,-0.021761658031088087,-0.031088082901554404,-0.020725388601036267,-0.023834196891191706,-0.017616580310880824,0.010880829015544042
158,0.5921045520942352,193,train,train,0.5334960070984915,0.585823429541596,0.6168918918918919,0.6322068798449612,0.33989637305699477,0.3269430051813471,0.2953367875647669,0.31709844559585487,0.31865284974093266,0.3134715025906736,0.2818652849740933
158,0.5081170476502261,193,same,159,0.40084915084915074,0.5028735632183907,0.493681917211329,0.635063559322034,-0.03264248704663211,-0.0031088082901554403,-0.02124352331606217,-0.038860103626943004,-0.00984455958549223,0.02849740932642487,-0.006217616580310875
159,0.5948622004974798,193,train,train,0.5398550724637681,0.5735993208828523,0.643179830953075,0.6228145776902241,0.3455958549222798,0.3383419689119171,0.32124352331606226,0.3181347150259068,0.31295336787564765,0.31658031088082905,0.28963730569948193
159,0.5170795178333601,193,same,160,0.4505115089514066,0.3987299465240642,0.6265260821309655,0.5925505337270044,-0.036787564766839365,-0.017616580310880814,-0.0041450777202072355,-0.016580310880829,-0.023316062176165782,-0.04455958549222796,0.0015544041450777312
160,0.5967084613535861,193,train,train,0.5414818101153505,0.5703735144312394,0.6443456718157972,0.6306328490519576,0.3264248704663212,0.32746113989637304,0.3062176165803109,0.31036269430051816,0.30362694300518134,0.3062176165803109,0.2823834196891192
160,0.47509049830943356,193,same,161,0.6022377622377623,0.3932937181663837,0.4494614747307374,0.455369038102851,-0.023834196891191692,-0.025388601036269425,-0.055440414507772005,-0.046113989637305695,-0.026424870466321238,-0.02901554404145077,-0.036787564766839365
161,0.6006714120345381,193,train,train,0.5389677610174504,0.5799660441426145,0.6393908481492275,0.6443609948288599,0.3393782383419689,0.321761658031088,0.3020725388601036,0.30880829015544037,0.30673575129533676,0.30984455958549223,0.27823834196891195
161,0.5878934664026763,193,same,162,0.5249546279491832,0.6611111111111112,0.5640144665461121,0.6014936600042983,-0.0025906735751295485,0.02020725388601035,0.0093264248704663,0.04507772020725386,0.043005181347150236,0.0010362694300517894,0.07668393782383418
162,0.5951742581497816,193,train,train,0.5443693693693694,0.5632700632700633,0.6434712911687555,0.6295863087909382,0.3466321243523316,0.33316062176165806,0.31865284974093266,0.3191709844559586,0.31761658031088086,0.3212435233160622,0.2886010362694301
162,0.550374399618702,193,same,163,0.5063545150501673,0.5590402230187177,0.5542264752791068,0.5818763851268162,0.041450777202072527,0.027979274611398947,0.006735751295336767,0.02227979274611397,0.02435233160621759,0.016062176165803084,0.07098445595854921
163,0.5943076984316358,193,train,train,0.537012012012012,0.5655178155178155,0.6421597201981929,0.6325412459985226,0.3362694300518135,0.33367875647668394,0.3077720207253886,0.317098445595855,0.30984455958549223,0.3139896373056995,0.28031088082901556
163,0.5736075381842983,193,same,164,0.5781733746130031,0.5945682944090587,0.5896057347670249,0.5320827489481066,0.023834196891191733,0.031088082901554424,0.021243523316062198,0.026943005181347162,0.024870466321243546,0.006217616580310903,0.042487046632124374
164,0.6017527257822289,193,train,train,0.5443693693693693,0.5677655677655679,0.6565365276545401,0.6383394383394384,0.3305699481865285,0.3274611398963731,0.29844559585492236,0.3041450777202073,0.30569948186528506,0.3077720207253886,0.2792746113989638
164,0.5888845637976721,193,same,165,0.5254745254745254,0.6176549865229111,0.6072874493927126,0.6051212938005389,0.03419689119170985,-0.004145077720207257,0.03730569948186528,0.02435233160621762,0.02227979274611399,0.031088082901554397,0.05440414507772022
165,0.598057723570681,193,train,train,0.5372372372372373,0.557843137254902,0.6521739130434782,0.6449766067471067,0.34974093264248707,0.3373056994818653,0.3191709844559586,0.3248704663212435,0.31968911917098447,0.3217616580310881,0.28549222797927465
165,0.5515393409322601,193,same,166,0.5272844987051424,0.5373426573426574,0.5437692489931296,0.5977609586881111,-0.005181347150259069,-0.025388601036269432,-0.0062176165803108805,0.0025906735751295372,0.006735751295336786,0.007253886010362693,0.047150259067357515
166,0.6001729847245801,193,train,train,0.5409909909909909,0.5572712418300654,0.6623779946761313,0.6400517114011328,0.3326424870466321,0.33471502590673574,0.3015544041450777,0.3196891191709844,0.31295336787564765,0.3139896373056995,0.28911917098445594
166,0.5833461565577126,193,same,167,0.6388384754990926,0.6142970701794233,0.5197991226044794,0.5604499579478553,0.01191709844559588,-0.0010362694300518004,0.016062176165803122,-0.02694300518134713,0.011917098445595875,-0.011917098445595836,0.06321243523316064
167,0.6031476200268284,193,train,train,0.5565661047027507,0.5612745098039216,0.6473723723723724,0.647377493228269,0.3207253886010363,0.3150259067357513,0.29844559585492236,0.30362694300518134,0.29689119170984457,0.3031088082901555,0.27305699481865287
167,0.4821271884198356,193,same,168,0.426043557168784,0.5258620689655172,0.5258805841924399,0.4507225433526011,0.06217616580310881,0.031606217616580314,0.024870466321243522,0.029533678756476684,0.05544041450777202,0.03937823834196892,0.010880829015544036
168,0.6011664232044143,193,train,train,0.55175983436853,0.5620098039215686,0.6475155279503106,0.6433805265772479,0.34922279792746114,0.32797927461139903,0.3062176165803109,0.3186528497409327,0.3160621761658031,0.3233160621761658,0.29689119170984457
168,0.534088085790694,193,same,169,0.4927460050462573,0.4585444495624136,0.5309626436781609,0.654099244875944,0.05492227979274609,0.055440414507772,0.02694300518134713,0.030051813471502577,0.04300518134715025,0.05699481865284972,0.044041450777202056
169,0.600860729038831,193,train,train,0.5418515232179828,0.5592320261437909,0.6398280384727485,0.6625313283208021,0.35595854922279785,0.34766839378238334,0.32694300518134706,0.3295336787564766,0.32279792746113983,0.3347150259067357,0.29637305699481864
169,0.5406171566924961,193,same,170,0.6088350358617691,0.5598360655737705,0.5257352941176471,0.46806223121679735,0.002590673575129504,0.007253886010362675,-0.00207253886010364,-0.011917098445595891,0.027979274611398947,0.0010362694300518004,0.036269430051813455
170,0.612859973653364,193,train,train,0.5750517598343685,0.5631535947712418,0.6450014573010785,0.668233082706767,0.35544041450777203,0.34041450777202076,0.3238341968911917,0.3176165803108809,0.3233160621761658,0.3196891191709845,0.300518134715026
170,0.5337519363767532,193,same,171,0.45874125874125876,0.5839688834655278,0.5632468668026814,0.529050736497545,-0.040932642487046624,-0.024352331606217602,-0.037305699481865275,-0.0476683937823834,-0.053367875647668386,-0.031088082901554393,-0.04818652849740932
171,0.5998197285807768,193,train,train,0.5593759242827565,0.5542483660130719,0.6256922180122413,0.6599624060150376,0.3409326424870466,0.34766839378238346,0.3072538860103627,0.32538860103626943,0.3176165803108808,0.30569948186528495,0.2911917098445596
171,0.6027049646560882,193,same,172,0.5079004329004329,0.6434162062615102,0.7149901380670614,0.5445130813953488,0.010880829015544036,0.031088082901554424,0.018652849740932655,0.012953367875647687,-0.01554404145077718,-0.011917098445595853,-0.008290155440414504
172,0.599670684003963,193,train,train,0.5515380065069506,0.5571895424836601,0.6214877255249925,0.6684674615002485,0.35803108808290157,0.350259067357513,0.31865284974093266,0.31502590673575137,0.3290155440414508,0.333160621761658,0.2989637305699482
172,0.7213759979763105,193,same,173,0.9974226804123711,0.4428002582866982,0.44785837279380114,0.9974226804123711,-0.002072538860103612,-0.013471502590673557,-0.0041450777202072355,0.03367875647668396,-0.043005181347150256,-0.032642487046632106,-0.04870466321243523
173,0.6001661655041036,193,train,train,0.5468468468468468,0.5576923076923077,0.6276580459770116,0.6684674615002483,0.3409326424870466,0.344559585492228,0.30414507772020727,0.31554404145077725,0.32538860103626943,0.3233160621761658,0.29378238341968915
173,0.5423801005518101,193,same,174,0.5169391139540394,0.5523952095808383,0.596189419163892,0.5039966595084706,0.0031088082901554433,-0.014507772020725382,-0.025388601036269425,-0.02746113989637306,0.0041450777202072546,-0.027979274611398958,-0.01139896373056995
174,0.6025363371277377,193,train,train,0.5509009009009009,0.5516150516150515,0.6355603448275862,0.6720690511674119,0.34300518134715025,0.3383419689119171,0.317098445595855,0.31658031088082905,0.3062176165803109,0.3217616580310881,0.29585492227979276
174,0.43620211238942397,193,same,175,0.42833491012298963,0.4111928104575163,0.4734262125902993,0.43185451638689043,-0.024870466321243533,-0.030051813471502604,-0.04041450777202073,-0.02642487046632125,-0.04818652849740933,-0.033678756476683946,-0.03005181347150259
175,0.5949891489987373,193,train,train,0.5418918918918919,0.545343137254902,0.6273706896551725,0.6653508771929826,0.3373056994818653,0.3492227979274612,0.3119170984455959,0.3191709844559586,0.3170984455958549,0.32227979274611396,0.30207253886010366
175,0.8001820136393416,193,same,176,0.7594130675526025,0.7938414802540735,0.7867301850317592,0.8607433217189314,0.012953367875647659,0.027979274611398965,0.010880829015544024,0.021243523316062163,0.01917098445595855,0.009844559585492223,0.07512953367875648
176,0.5979150660551551,193,train,train,0.5366839536302623,0.5444444444444445,0.6276580459770115,0.6828738201689022,0.3471502590673575,0.33575129533678755,0.31450777202072544,0.31139896373056997,0.31658031088082905,0.3134715025906735,0.27927461139896376
176,0.6333941109432586,193,same,177,0.6233245440562514,0.642468944099379,0.7893244575936883,0.47845849802371543,-0.004145077720207241,0.027461139896373075,0.013989637305699503,-0.0015544041450777034,0.003108808290155457,0.03471502590673577,0.046113989637305716
177,0.5956162705211262,193,train,train,0.5471471471471472,0.5326797385620916,0.6296997959778491,0.6729384003974167,0.34507772020725397,0.35854922279792756,0.3269430051813472,0.33419689119170987,0.3160621761658031,0.3305699481865285,0.29740932642487056
