fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
211,0.6313355561692704,473,train,train,0.5690619765494136,0.617383888743112,0.6607468717413973,0.6781494876431585,0.05729386892177588,0.05940803382663845,0.07420718816067651,0.0610993657505285,0.04587737843551794,0.03742071881606764,0.0625792811839323
211,0.50939709741894,473,same,212,0.42934482377637834,0.5711130136986302,0.495799365942029,0.5413311862587225,0.006342494714587759,0.022198731501057105,0.012684989429175486,0.006342494714587754,0.003171247357293877,0.028541226215644838,0.006342494714587759
212,0.6300628287784231,473,train,train,0.5625628140703518,0.617725006559958,0.6613116962113312,0.6786517982720515,0.05665961945031708,0.05771670190274836,0.07441860465116273,0.059408033826638416,0.04693446088794921,0.034038054968287476,0.06342494714587732
212,0.6388422609786718,473,same,213,0.6990238611713665,0.5879953843705237,0.6033762685402029,0.6649735298325942,0.012262156448202938,0.016067653276955578,0.015221987315010548,0.02706131078224099,0.01627906976744184,0.024101479915433384,0.03213530655391118
213,0.6309195520022972,473,train,train,0.5664656616415411,0.6142875885594332,0.661546517716879,0.6813784400913352,0.055602536997885865,0.053276955602537035,0.06849894291754761,0.05940803382663851,0.04524312896405923,0.035729386892177625,0.06236786469344613
213,0.5590569486742066,473,same,214,0.5518539169222191,0.5366170360110802,0.5476458284000316,0.6001110133634955,-0.004228329809725156,-0.002748414376321351,0.02198731501057083,-0.004228329809725156,0.0054968287526427125,-0.0048625792811839205,0.004862579281183938
214,0.631911344646914,473,train,train,0.56785594639866,0.6187437239046562,0.6610292839763642,0.6800164243079758,0.057505285412262186,0.054545454545454584,0.07040169133192392,0.05771670190274845,0.04482029598308672,0.032558139534883755,0.060676532769556056
214,0.518617089791258,473,same,215,0.5594349680170575,0.5449064615631134,0.5289152437611064,0.4412116858237548,-0.007610993657505316,-0.021987315010570864,-0.0035940803382663923,-0.004439746300211445,-0.02156448202959833,-0.01712473572938693,-0.005496828752642746
215,0.6288097470039034,473,train,train,0.5662479061976549,0.6147402357169283,0.6590415363225581,0.6752093097784722,0.05813953488372088,0.05412262156448198,0.07040169133192384,0.058350951374207136,0.04672304439746296,0.03509513742071877,0.05898520084566592
215,0.6892401583147305,473,same,216,0.5834295612009237,0.6258527644842684,0.8092257976423467,0.7384525099313831,-0.009936575052854158,-0.005708245243129006,0.014376321353065501,0.0004228329809724873,-0.012896405919661768,0.00866807610993654,-0.010993657505285425
216,0.6300140253484061,473,train,train,0.5667001675041876,0.6175017176681993,0.6591827424400418,0.6766714737811961,0.05200845665961944,0.0517970401691332,0.06849894291754757,0.05602536997885834,0.0412262156448203,0.03171247357293868,0.057928118393234654
216,0.4964635577475251,473,same,217,0.4328966521106259,0.5078637615827699,0.492885783245095,0.5522080340516096,-0.01733615221987317,-0.01945031712473576,0.0054968287526426796,0.0033826638477801097,0.008668076109936557,-0.0012684989429175785,0.004439746300211394
217,0.6281279416472891,473,train,train,0.5657048025469078,0.6148723640399556,0.655483452303699,0.6764511476985939,0.05771670190274836,0.057082452431289586,0.07315010570824518,0.05792811839323462,0.046511627906976695,0.03509513742071878,0.061099365750528475
217,0.7388675112532879,473,same,218,0.6200136317979625,0.8512903635901347,0.8164526484751204,0.6677134011499336,-0.0006342494714588031,0.021353065539112048,0.004228329809725151,0.020718816067653256,0.0076109936575052715,0.009936575052854103,0.032769556025369975
218,0.6272826195359527,473,train,train,0.5647564858091174,0.6128508006976375,0.6554726368159204,0.6760505548211353,0.057505285412262186,0.05475687103594083,0.0710359408033827,0.05771670190274845,0.04524312896405924,0.03424947145877383,0.06279069767441865
218,0.49570083818978544,473,same,219,0.5114700374531835,0.4845491029272899,0.5019701086956522,0.4848141036830162,0.005919661733615231,-0.01733615221987314,-0.019873150105708243,0.008879492600422836,-0.014587737843551784,-0.017758985200845658,-0.012050739957716694
219,0.6259322043880591,473,train,train,0.565924947503895,0.6135642936419851,0.6503898677465214,0.6738497086598352,0.05835095137420716,0.05792811839323464,0.07378435517970398,0.06152219873150104,0.048202959830866775,0.03720930232558137,0.062156448202959805
219,0.651447954931474,473,same,220,0.5002246181491465,0.6028428093645486,0.915924276169265,0.5868001160429359,-0.004651162790697716,-0.0035940803382664257,0.004439746300211367,-0.002325581395348897,0.001057082452431224,-0.0040169133192389465,-0.00021141649048630473
220,0.6247891862239803,473,train,train,0.5683752093802346,0.6105078249760459,0.6495282815663637,0.670745428973277,0.059196617336152245,0.056025369978858396,0.06934460887949263,0.056448202959830905,0.0439746300211417,0.03361522198731506,0.06215644820295987
220,0.48969341452759924,473,same,221,0.44924963151547637,0.5239731682146542,0.5085867268364314,0.4769641315438348,0.002325581395348819,0.015856236786469323,0.0046511627906976605,0.0033826638477801154,-0.005919661733615245,0.023467230443974613,0.017758985200845658
221,0.6254003293038424,473,train,train,0.5676716917922948,0.6127054595423076,0.6488211118321436,0.6724030540486235,0.061522198731501,0.05581395348837204,0.07124735729386886,0.06088794926004222,0.04735729386892173,0.04080338266384773,0.061522198731501
221,0.5081445261810853,473,same,222,0.46157860404435747,0.5164871504157218,0.5617291799109981,0.4927831703532638,-0.004439746300211417,0.00042283298097253177,-0.007399577167019017,0.012050739957716706,0.002325581395348836,-0.02769556025369978,-0.0050739957716701865
222,0.6279190324903442,473,train,train,0.5714572864321608,0.6144231277416627,0.6540731486666955,0.6717225671208579,0.055602536997885796,0.053699788583509454,0.07167019027484138,0.05877378435517966,0.047780126849894244,0.033826638477801235,0.06173361522198726
222,0.5781087205181604,473,same,223,0.5490753424657533,0.5292017790262171,0.638305658478569,0.5958521021021022,0.013953488372093027,0.02410147991543341,0.02071881606765328,0.01479915433403805,0.02579281183932346,0.03657505285412264,0.015644820295983086
223,0.6239666466234335,473,train,train,0.5609380234505863,0.6121240949209872,0.6522207383793565,0.6705837297428041,0.05792811839323471,0.053911205073995806,0.07145877378435521,0.05771670190274845,0.044820295983086705,0.03234672304439752,0.06173361522198735
223,0.5141085200995912,473,same,224,0.5126728110599079,0.49039979477464674,0.5366809593997053,0.5166805151641047,-0.039957716701902776,-0.03763213530655394,-0.03763213530655394,-0.024312896405919694,-0.009302325581395371,-0.03192389006342497,-0.012473572938689243
224,0.6284487601423148,473,train,train,0.5733130054355031,0.6157708366365414,0.6532115624865377,0.6714996360106769,0.05623678646934456,0.05581395348837204,0.0720930232558139,0.05623678646934456,0.04460887949260038,0.03382663847780122,0.06321353065539106
224,0.560009287578767,473,same,225,0.5562028657616893,0.5291777188328912,0.571607740086001,0.5830488256344863,0.017547568710359424,0.026427061310782256,0.014587737843551806,-0.006342494714587726,0.005919661733615228,0.015433403805496853,0.032558139534883734
225,0.6276951479465629,473,train,train,0.5766936232268328,0.6116220072934835,0.6544187044187044,0.6680462568472307,0.057082452431289586,0.05454545454545447,0.07272727272727268,0.059619450317124664,0.045665961945031655,0.036363636363636306,0.06067653276955598
225,0.5654449777410389,473,same,226,0.5037346415628038,0.5343961264388818,0.5942388561816653,0.6294102867808047,0.008668076109936546,0.0006342494714587421,0.033403805496828726,0.01733615221987313,0.014164904862579247,-0.010570824524312928,0.028752642706131048
226,0.625369001319267,473,train,train,0.5709929736179238,0.6112784736536123,0.6511583011583011,0.6680462568472307,0.0591966173361522,0.05623678646934458,0.07399577167019024,0.05729386892177588,0.047145877378435494,0.03720930232558137,0.06173361522198728
226,0.5439934501357528,473,same,227,0.5523674729799279,0.5401269185360095,0.5188386524822695,0.5646407565448045,0.038689217758985185,0.011205073995771642,0.0006342494714587588,0.03847780126849891,0.014164904862579254,0.023678646934460857,0.061733615221987295
227,0.6269113403677676,473,train,train,0.5752353175129259,0.6118862639395382,0.6528528528528529,0.6676709271657537,0.053911205073995785,0.05264270613107824,0.06892177589852008,0.05496828752642707,0.043340380549682894,0.030866807610993675,0.05729386892177592
227,0.49890636553735523,473,same,228,0.49748842320069075,0.5105196300265968,0.4806827355552992,0.5069346733668342,-0.010359408033826628,-0.019450317124735717,-0.006976744186046507,-0.020295983086680753,-0.010782241014799137,-0.018393234672304425,0.005073995771670198
228,0.6272648515544499,473,train,train,0.5759478987140394,0.61228264890862,0.651930501930502,0.6688983566646378,0.056448202959830815,0.05877378435517966,0.0735729386892177,0.05665961945031708,0.04355179704016909,0.03446088794925999,0.06215644820295978
228,0.5108039391748649,473,same,229,0.4788868723532971,0.4657590412111018,0.49906156156156156,0.5995082815734989,-0.004439746300211389,-0.015010570824524288,-0.016067653276955578,-0.016490486257928094,-0.018604651162790677,0.003382663847780154,-0.006976744186046491
229,0.6268685318441922,473,train,train,0.5753513191038049,0.6138417631203426,0.6502145002145003,0.6680665449381213,0.047780126849894314,0.045877378435518,0.06152219873150109,0.04989429175475689,0.039957716701902776,0.025158562367864717,0.05264270613107824
229,0.47963513843061945,473,same,230,0.4617701247165533,0.5142297650130548,0.4624242424242424,0.48011642156862744,-0.005708245243128946,-0.023678646934460867,-0.010570824524312872,-0.010782241014799137,-0.01670190274841435,-0.020295983086680743,-0.03826638477801267
230,0.6257214203321427,473,train,train,0.5754132231404959,0.6133396754928386,0.6468533709305306,0.6672794117647058,0.058139534883720964,0.055391120507399604,0.07399577167019032,0.05539112050739962,0.045454545454545484,0.03340380549682878,0.05687103594080343
230,0.6824518006583029,473,same,231,0.5998635536688903,0.6626131221719457,0.7530205396697542,0.7143099871226213,0.014376321353065541,0.013953488372093014,0.024101479915433398,0.028752642706131072,0.03594080338266383,0.02346723044397462,0.04038054968287526
231,0.6246509636050254,473,train,train,0.5748065066246884,0.6131811215052059,0.6441870441870442,0.6664291821031633,0.05771670190274838,0.056448202959830815,0.07272727272727268,0.05687103594080334,0.0454545454545454,0.03446088794925999,0.05813953488372088
231,0.5227434049514816,473,same,232,0.5670428893905191,0.5058390804597701,0.5035286647314949,0.5145629852241422,0.00993657505285413,0.008456659619450335,0.016067653276955623,0.0010570824524313072,-0.0135306553911205,0.010782241014799165,0.029598308668076133
232,0.6249294822483609,473,train,train,0.5747050245260507,0.6103647336657045,0.6460309322395966,0.6686172385620914,0.058139534883720964,0.05602536997885839,0.07019027484143767,0.058350951374207226,0.04524312896405923,0.033192389006342526,0.060042283298097285
232,0.5525981318878068,473,same,233,0.44643746885899355,0.5888110775107432,0.5927296332359624,0.582414347945528,0.0038054968287526527,0.010147991543340385,0.006342494714587743,0.009513742071881603,-0.009090909090909084,0.015856236786469347,0.017970401691331916
233,0.6246349682569704,473,train,train,0.5704958239427284,0.6107976908947783,0.647291292830898,0.6699550653594771,0.0572938689217759,0.05391120507399579,0.06997885835095138,0.05687103594080341,0.04482029598308669,0.036152219873150114,0.05856236786469347
233,0.4957628128652015,473,same,234,0.4579061820441131,0.4746122232533475,0.5088826007403939,0.5416502454229515,-0.024735729386892162,-0.013742071881606754,-0.0135306553911205,-0.002748414376321351,-0.003594080338266381,-0.01310782241014798,0.009936575052854136
234,0.6252890198341928,473,train,train,0.5778224455611389,0.60933917031478,0.6446317183628131,0.6693627450980393,0.05243128964059196,0.05137420718816068,0.06892177589852007,0.05433403805496828,0.04164904862579281,0.032346723044397445,0.05539112050739957
234,0.5984987477058696,473,same,235,0.5753968253968254,0.5444115255024979,0.6113484981777051,0.66283814174645,-0.01987315010570822,-0.016067653276955578,-0.015221987315010548,-0.012050739957716683,0.014164904862579309,-0.00021141649048623813,0.006131078224101499
235,0.6253489153258297,473,train,train,0.5769011725293133,0.6087398373983739,0.6444821840553704,0.6712724673202612,0.05496828752642706,0.05158562367864694,0.07040169133192391,0.056448202959830884,0.043551797040169156,0.03509513742071883,0.057928118393234695
235,0.7236928041696471,473,same,236,0.6864215686274511,0.6190998727735368,0.802823352196393,0.7864264230812076,0.03002114164904862,0.026427061310782242,0.04228329809725158,0.03784355179704015,0.03446088794926003,0.03467230443974628,0.05433403805496827
236,0.6260178080164351,473,train,train,0.5746566164154103,0.6071242443193663,0.6484341621806374,0.6738562091503268,0.055179704016913356,0.05496828752642711,0.07293868921775903,0.05708245243128969,0.04482029598308672,0.03382663847780131,0.058350951374207226
236,0.5840116822625284,473,same,237,0.5603118161925602,0.5635364338572895,0.5830575980392156,0.6291408809610484,0.021141649048625817,0.018604651162790715,0.03319238900634251,0.030866807610993675,0.032558139534883734,0.03911205073995773,0.03128964059196619
237,0.6252124843900257,473,train,train,0.5730318257956449,0.6075802584948926,0.6477398957532257,0.6724979575163399,0.0522198731501057,0.05306553911205072,0.06849894291754757,0.05306553911205073,0.04143763213530654,0.033615221987314994,0.0562367864693446
237,0.6085100407536859,473,same,238,0.5993935309973046,0.5797501643655489,0.6206336618707753,0.6342628057811144,0.01923890063424947,0.026004228329809725,0.015221987315010566,0.009725158562367853,0.011205073995771664,0.022410147991543332,0.03319238900634249
238,0.6278045314263305,473,train,train,0.5801675041876047,0.6089222430685846,0.6484662052465181,0.6736621732026145,0.0543340380549683,0.051585623678646955,0.0704016913319239,0.05496828752642707,0.04312896405919663,0.03255813953488373,0.057505285412262165
238,0.6009121123732513,473,same,239,0.5857107843137255,0.5402245451025939,0.627360717658168,0.6503524024185181,0.030443974630021124,0.02093023255813952,0.021564482029598292,0.027906976744186025,0.033615221987314994,0.04883720930232555,0.05369978858350949
239,0.6264925355992197,473,train,train,0.5777051926298158,0.6078278090473213,0.6480923694779117,0.6723447712418301,0.05327695560253698,0.05137420718816067,0.06828752642706129,0.052854122621564484,0.04228329809725158,0.030443974630021124,0.057505285412262144
239,0.49822356375872684,473,same,240,0.4621647509578544,0.5229804754452642,0.514886787375543,0.49286224125624556,-0.004651162790697666,-0.0057082452431289395,-0.00486257928118391,-0.0012684989429175507,-0.0010570824524312795,-0.004439746300211411,-0.006765327695560264
240,0.625480054935192,473,train,train,0.5764824120603016,0.6066291432145091,0.6468213278646502,0.6719873366013072,0.052008456659619465,0.05243128964059198,0.06807610993657506,0.05306553911205075,0.04397463002114166,0.033192389006342506,0.05623678646934462
240,0.5554798181735694,473,same,241,0.48118572292800965,0.5185436828847938,0.5867619047619048,0.6354279621195691,-0.0019027484143763207,-0.003382663847780132,0.0012684989429175507,0.022410147991543332,-0.010782241014799155,-0.004862579281183932,0.03150105708245243
241,0.6259406625442283,473,train,train,0.5764411027568923,0.6092391304347826,0.6460960960960961,0.6719863208891422,0.05327695560253698,0.052854122621564484,0.06892177589852008,0.05327695560253699,0.04207188160676532,0.030443974630021124,0.055602536997885824
241,0.4746782531501127,473,same,242,0.4770191139100652,0.43638806334731095,0.4867257429287505,0.4985800924143242,-0.010147991543340406,-0.015433403805496848,-0.0023255813953488636,-0.011839323467230461,-0.020930232558139562,-0.020930232558139562,0.006131078224101455
242,0.6249815662588333,473,train,train,0.574002574002574,0.605266563146998,0.6479855592583098,0.672671568627451,0.054545454545454584,0.05412262156448207,0.07209302325581399,0.05517970401691334,0.045877378435518014,0.03742071881606769,0.05961945031712477
242,0.5789602009284093,473,same,243,0.5487961476725522,0.6261085028690663,0.525413277355025,0.6155228758169935,0.024101479915433432,0.029809725158562395,0.024312896405919687,0.02494714587737846,0.021987315010570857,0.022198731501057105,0.03932346723044401
243,0.6222963334000603,473,train,train,0.5716317821580978,0.6032349896480331,0.6459668461078356,0.6683517156862745,0.05539112050739958,0.049894291754756875,0.06744186046511629,0.05539112050739958,0.043763213530655404,0.03446088794926006,0.058350951374207205
243,0.5417473361644844,473,same,244,0.5438675696012039,0.5498298492950899,0.555276101050749,0.5180158247108948,0.005919661733615222,0.009936575052854118,0.02389006342494715,0.019450317124735737,0.0006342494714587754,0.014376321353065536,0.0008456659619450358
244,0.6212342410387413,473,train,train,0.5727833096254149,0.6012163561076604,0.6447812526702555,0.666156045751634,0.05412262156448204,0.052431289640591974,0.06300211416490487,0.05264270613107822,0.04164904862579283,0.03086680761099367,0.054545454545454564
244,0.538475660247603,473,same,245,0.5562616429301124,0.6093301100133137,0.46781013638258584,0.5205007516643998,-0.009725158562367841,0.0048625792811839595,0.014587737843551819,0.010359408033826668,0.012896405919661746,-0.0027484143763213285,-0.013742071881606744
245,0.6222117932450031,473,train,train,0.5703617150985573,0.6045705649364186,0.644419386409089,0.6694955065359477,0.05221987315010577,0.049260042283298146,0.06680761099365755,0.0479915433403806,0.039534883720930274,0.027906976744186095,0.052431289640592016
245,0.5123125872892489,473,same,246,0.5201851199561661,0.4964963912830215,0.5158165684481474,0.5167522694696608,-0.010147991543340396,-0.01120507399577168,-0.012050739957716706,-0.03276955602536998,-0.026849894291754765,-0.008033826638477815,-0.028329809725158566
246,0.622693347423565,473,train,train,0.5747138115559168,0.6065468381002361,0.6434194289604699,0.6660933110776371,0.0515856236786469,0.05095137420718813,0.06701902748414373,0.049471458773784324,0.039534883720930204,0.02938689217758981,0.05623678646934456
246,0.5311084555616362,473,same,247,0.5291786932563631,0.5099281068127353,0.5212598610067619,0.5640671611706846,-0.010147991543340363,-0.023467230443974623,-0.008668076109936551,-0.0150105708245243,-0.021775898520084557,-0.005073995771670181,0.009302325581395357
247,0.6237949436424954,473,train,train,0.5743243243243243,0.6057562017927872,0.6474688974688976,0.6676303509839725,0.052642706131078174,0.05073995771670188,0.06701902748414373,0.052008456659619416,0.040169133192388976,0.03171247357293865,0.05877378435517966
247,0.5919727644316722,473,same,248,0.5401422764227642,0.5778045707334027,0.5544918998527246,0.6954523107177975,0.004439746300211417,0.003382663847780126,-0.009090909090909077,0.0004228329809725262,0.02536997885835096,0.019450317124735727,0.015644820295983103
248,0.6254931650924733,473,train,train,0.5772200772200773,0.6069746376811594,0.6488390126222375,0.6689389328464193,0.05116279069767441,0.0522198731501057,0.06680761099365749,0.054756871035940805,0.04207188160676532,0.03150105708245241,0.057928118393234654
248,0.6104201582168877,473,same,249,0.5394557678396664,0.6268763796909493,0.6920705782312924,0.5832779071056424,0.021775898520084595,-0.0006342494714587533,0.022410147991543374,0.014799154334038084,0.023467230443974658,0.012473572938689248,0.010993657505285432
249,0.6260371547993342,473,train,train,0.5772370114475377,0.6068969979296066,0.6497975272476629,0.6702170825725299,0.05306553911205072,0.049048625792811835,0.06575052854122619,0.052431289640591947,0.041014799154334036,0.02727272727272727,0.05581395348837208
249,0.5523638359273041,473,same,250,0.4776739356178608,0.6343457943925234,0.5282566043024316,0.5691790093964006,0.006976744186046535,-0.00528541226215642,0.012896405919661746,0.013319238900634255,0.02494714587737844,0.006976744186046524,0.026215644820296
250,0.6265366717250055,473,train,train,0.5739348370927319,0.6083705064287589,0.6493775039848362,0.6744638393936951,0.0585623678646934,0.056448202959830815,0.07315010570824518,0.05412262156448198,0.044608879492600374,0.037843551797040124,0.06236786469344604
250,0.5838499162849705,473,same,251,0.5060586734693877,0.586203022875817,0.6043839068474106,0.6387540619472666,0.01966173361522201,0.010359408033826668,0.017970401691331944,0.017758985200845685,0.011627906976744212,0.026004228329809753,0.052008456659619486
251,0.6277688813317118,473,train,train,0.5751710356973515,0.6105221726580949,0.6514022315082066,0.6739800854631944,0.05306553911205072,0.05200845665961944,0.06701902748414376,0.0536997885835095,0.045031712473572925,0.031078224101479906,0.055179704016913314
251,0.5132161361446361,473,same,252,0.52686230248307,0.5606197654941374,0.4679253654663491,0.4974571111349879,0.006342494714587738,-0.007399577167019028,-0.0019027484143763207,-0.005708245243128973,-0.001057082452431296,-0.013742071881606772,-0.02156448202959831
252,0.6254738129289362,473,train,train,0.5726478358057305,0.6049330884282341,0.6493667341575842,0.6749475933241958,0.05391120507399576,0.05306553911205073,0.06701902748414375,0.05412262156448202,0.04291754756871035,0.03213530655391118,0.05539112050739956
252,0.5343766216139513,473,same,253,0.4840613931523022,0.5590780141843972,0.5701824913054859,0.5241845878136201,0.012262156448202971,0.0025369978858351015,-0.006342494714587743,-0.00887949260042284,-0.003171247357293866,0.005708245243128962,0.03319238900634249
253,0.6244454135978352,473,train,train,0.5704294520083995,0.6059125495101105,0.6481605135053634,0.6732791393674673,0.054545454545454584,0.05665961945031717,0.06638477801268503,0.05665961945031717,0.044397463002114196,0.0348837209302326,0.058350951374207226
253,0.5082807194041863,473,same,254,0.4981537199124727,0.49243332334432127,0.506253223310985,0.5362826110489662,0.0021141649048625976,-0.03192389006342492,-0.016913319238900614,0.013107822410147995,-0.004862579281183915,-0.014164904862579259,0.006342494714587754
254,0.6282208094085167,473,train,train,0.5839598997493735,0.6026292474463205,0.6501637013742299,0.676130389064143,0.05179704016913319,0.05264270613107821,0.06596194503171246,0.0536997885835095,0.04143763213530654,0.02684989429175475,0.05792811839323466
254,0.5038787562422897,473,same,255,0.5411658521551534,0.4833061224489796,0.49215803294342325,0.49888501742160285,-0.008033826638477778,-0.008245243128964044,0.009513742071881626,0.003594080338266398,-0.006553911205073981,0.0025369978858351128,-0.0012684989429175397
255,0.624094025848573,473,train,train,0.5734417808219178,0.6016951345755693,0.6483543703958989,0.6728848176009059,0.05200845665961944,0.05200845665961944,0.06532769556025368,0.054756871035940805,0.04186046511627907,0.03044397463002112,0.05813953488372091
255,0.6778887631261777,473,same,256,0.6668072066142898,0.7056249234912474,0.7223959263891371,0.6167269960100366,0.05031712473572936,0.03150105708245241,0.039746300211416466,0.03213530655391118,0.06490486257928114,0.035940803382663825,0.04397463002114162
256,0.6229357996788516,473,train,train,0.5734760273972603,0.5978649068322981,0.6462434842545126,0.6741587802313354,0.05454545454545454,0.05306553911205073,0.06871035940803383,0.05391120507399577,0.04291754756871035,0.03086680761099364,0.05835095137420717
256,0.7565894718349607,473,same,257,0.559319435928878,0.7757009345794392,0.7059771564711653,0.9853603603603603,-0.0029598308668076444,0.019873150105708236,0.011205073995771652,0.011839323467230423,0.012473572938689193,0.020718816067653256,0.02515856236786468
257,0.6186544550852902,473,train,train,0.5634075342465754,0.5964544513457557,0.645672683410158,0.6690831513386717,0.0526427061310782,0.05221987315010569,0.06849894291754756,0.05348837209302325,0.042071881606765324,0.03150105708245242,0.05835095137420717
257,0.5509501836958184,473,same,258,0.5537535410764873,0.5476477853253242,0.5602715662536201,0.5421278421278422,0.021353065539112048,0.01395348837209302,0.02938689217758984,0.023255813953488358,0.011416490486257919,0.01289640591966173,0.02241014799154333
258,0.6197146266798353,473,train,train,0.5646040777619725,0.5983436853002071,0.6439387412225908,0.671972002434571,0.050951374207188135,0.0515856236786469,0.06575052854122618,0.05391120507399574,0.04376321353065536,0.033615221987314974,0.05496828752642702
258,0.5092992025146543,473,same,259,0.47387873339326747,0.5488559853931303,0.5039210019267822,0.5105410893454372,0.02325581395348835,0.012684989429175453,0.02198731501057081,0.01691331923890061,0.01945031712473571,0.007822410147991527,0.011416490486257902
259,0.6191716456357885,473,train,train,0.5649766307661045,0.5958462732919254,0.6433033214147246,0.6725603570703997,0.048837209302325595,0.05158562367864696,0.061099365750528566,0.05158562367864696,0.03742071881606768,0.024735729386892204,0.055391120507399604
259,0.5517959237800112,473,same,260,0.48342696629213483,0.5506741821396994,0.6014860497929089,0.5715964968953016,-0.0012684989429175286,0.00549682875264273,-0.004862579281183904,-0.0029598308668075946,0.010782241014799165,-0.006342494714587726,0.005919661733615233
260,0.6199506285509451,473,train,train,0.5654846575899208,0.5967003105590062,0.6446818593029767,0.6729356867518766,0.05792811839323471,0.052854122621564525,0.0710359408033827,0.053065539112050766,0.04460887949260045,0.035517970401691384,0.060253699788583547
260,0.49130514416623405,473,same,261,0.5043424317617865,0.4492786167405828,0.4957809963257285,0.5158185318368385,-0.005496828752642674,-0.021775898520084547,-0.0016913319238900382,-0.012896405919661718,-0.001479915433403789,0.01564482029598311,-0.014376321353065514
261,0.6184953062623071,473,train,train,0.5631164383561644,0.5978098812400391,0.6409159159159159,0.6721389895371086,0.05306553911205072,0.05243128964059196,0.06765327695560254,0.05200845665961944,0.041649048625792814,0.03150105708245242,0.057505285412262144
261,0.687829713948303,473,same,262,0.5867916174734357,0.8704501915708811,0.7075091575091575,0.5865678892397377,-0.0027484143763214066,0.00993657505285408,0.008668076109936551,-0.006342494714587765,-0.0033826638477801874,0.006765327695560231,0.02811839323467228
262,0.6202397961218422,473,train,train,0.5683561643835616,0.5998149195414118,0.6398755898755899,0.6729125106868056,0.05327695560253698,0.05306553911205073,0.06849894291754756,0.05158562367864692,0.04122621564482029,0.03150105708245241,0.05813953488372091
262,0.6451468227696042,473,same,263,0.695355341083571,0.5204120351770011,0.7813614852566437,0.583458429561201,0.025369978858350982,0.012684989429175514,0.039957716701902804,0.02262156448202964,0.05792811839323471,0.028964059196617375,0.0644820295983087
263,0.617872005493166,473,train,train,0.5611472602739724,0.5976556475245488,0.6402509652509653,0.6724341489231772,0.052008456659619416,0.0515856236786469,0.06553911205073994,0.05073995771670188,0.03974630021141646,0.029386892177589812,0.05581395348837206
263,0.6739804375730092,473,same,264,0.998945147679325,0.596124356944994,0.5951420386727143,0.5057102069950036,-0.006765327695560275,-0.009090909090909116,-0.01141649048625797,0.00634249471458771,-4.4408920985006264e-17,0.00634249471458771,0.009302325581395321
264,0.6186257579853867,473,train,train,0.562876712328767,0.596267544085137,0.6424421088609759,0.6729166666666666,0.05496828752642704,0.05116279069767441,0.0687103594080338,0.05116279069767441,0.04122621564482029,0.03382663847780126,0.05961945031712472
264,0.5142897638821056,473,same,265,0.5083599196502423,0.527782382847038,0.49755244755244754,0.523464305478694,-0.01627906976744183,0.012050739957716727,-0.028541226215644793,0.006342494714587749,-0.0027484143763213233,-0.010993657505285392,0.012050739957716721
265,0.6188143332598068,473,train,train,0.5670719178082192,0.5927301976405699,0.6427732205417414,0.6726819970486966,0.052431289640591947,0.05179704016913318,0.06596194503171246,0.05200845665961944,0.041437632135306546,0.03213530655391118,0.05898520084566594
265,0.5739792438028286,473,same,266,0.5838979223125564,0.5564570655848546,0.5532905803195964,0.6022714069943069,0.005919661733615212,0.011416490486257914,0.009725158562367853,0.010147991543340368,0.0023255813953488302,-0.00824524312896408,0.010147991543340363
266,0.6152242592793694,473,train,train,0.5609240786921585,0.5876839167935058,0.6401961618654526,0.6720928797663609,0.052854122621564456,0.05327695560253699,0.06575052854122622,0.05158562367864692,0.04101479915433403,0.03086680761099365,0.05919661733615221
266,0.5742014276446801,473,same,267,0.5288652482269504,0.546962810927039,0.5626365948909032,0.6583410565338277,0.013530655391120494,0.016701902748414366,0.011839323467230434,0.0048625792811839205,0.01606765327695559,-0.0035940803382663866,0.032769556025369975
267,0.6179611097919344,473,train,train,0.5645719178082191,0.5824268423471732,0.6458333333333333,0.6790123456790123,0.05348837209302324,0.05179704016913318,0.06342494714587738,0.05073995771670188,0.03995771670190273,0.03023255813953486,0.0536997885835095
267,0.4970116608086679,473,same,268,0.501147842056933,0.5221445221445221,0.4444037145650048,0.5203505644682116,0.017547568710359427,-0.005919661733615206,-0.019238900634249444,0.011839323467230465,-0.009090909090909071,-0.00359408033826637,-0.012473572938689203
268,0.6156602847169321,473,train,train,0.5514897260273973,0.5853633624431847,0.6463821344140491,0.6794059159830972,0.050951374207188115,0.05095137420718813,0.06300211416490484,0.051162790697674376,0.041014799154333995,0.028964059196617303,0.054122621564481985
268,0.5289998082196542,473,same,269,0.5597527764775967,0.5189872054452247,0.5675654971656197,0.4696937537901759,-0.007188160676532751,-0.014376321353065519,-0.0014799154334037834,0.002114164904862592,-0.00422832980972514,-0.010993657505285387,0.004016913319238921
269,0.6200943806897277,473,train,train,0.5702770439612546,0.5872784842449313,0.6446175037084128,0.6782044908443119,0.052642706131078174,0.0515856236786469,0.06448202959830864,0.04968287526427058,0.03974630021141646,0.031923890063424915,0.0570824524312896
269,0.6290569236517374,473,same,270,0.6689516129032258,0.5569846373704894,0.5643641649617746,0.72592727937146,0.003171247357293877,0.006131078224101494,-0.0025369978858350906,0.012050739957716711,0.027272727272727282,0.007610993657505294,0.014376321353065536
