fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
116,0.555588575750071,361,same,117,0.6048014773776547,0.539128895184136,0.5094047619047618,0.5690191685337317,-0.0008310249307479034,0.015789473684210555,-0.0027700831024930483,0.012465373961218851,0.002216066481994472,0.008310249307479234,0.029916897506925222
117,0.6955687345554105,377,train,train,0.627328577090765,0.679034090909091,0.7395539243365328,0.7363583458852527,0.02122015915119363,0.010079575596817002,0.023607427055702936,0.02228116710875333,0.012466843501326274,0.0,0.01114058355437667
117,0.7179274264541116,377,same,118,0.5723433242506811,0.7605570530098831,0.8202116402116402,0.7185976883442418,0.008488063660477519,0.008753315649867421,0.009018567639257347,-0.0015915119363394848,0.0029177718832891554,0.015384615384615441,0.012466843501326296
118,0.6970424481942586,377,train,train,0.6203650336215178,0.6968181818181818,0.7372106154714851,0.7337759618658496,0.025198938992042386,0.014323607427055662,0.024668435013262567,0.023342175066312955,0.013793103448275824,0.0013262599469495372,0.012997347480106036
118,0.5188560831264522,377,same,119,0.5200785024154589,0.5280099040544723,0.5417162108600871,0.48561971517578995,0.001856763925729421,-0.012466843501326296,-0.006896551724137945,-0.009283819628647239,-0.008753315649867421,-0.006631299734748042,-0.00716180371352787
119,0.6933738611300574,377,train,train,0.6611111111111111,0.6661904761904761,0.7278128286014722,0.7183810286171702,0.028116710875331564,0.008488063660477451,0.017771883289124657,0.022811671087533125,0.011140583554376637,0.006896551724137912,0.0
119,0.54838120503892,351,same,120,0.45170272006853707,0.6657060518731989,0.5471098265895954,0.5290062216243484,0.00968660968660967,0.006552706552706511,-0.003988603988604034,0.005982905982905962,0.0019943019943019615,-0.00341880341880344,-0.001994301994302039
120,0.7026013960578671,377,train,train,0.6334293948126801,0.6945454545454546,0.7443817052512703,0.7380490296220633,0.02413793103448275,0.016445623342175076,0.025464190981432367,0.027586206896551713,0.014854111405835545,0.001591511936339507,0.011936339522546403
120,0.5290257310499229,377,same,121,0.4747094832952895,0.49126370083816884,0.586900986610289,0.5632287534559443,-0.0034482758620689837,0.009814323607427029,-0.012732095490716206,0.015915119363395208,-0.005570291777188352,0.02546419098143233,0.03289124668435011
121,0.6735162922386718,377,train,train,0.6496234641300039,0.6179365079365078,0.7121932764025511,0.7143119204856246,0.024137931034482762,0.010079575596816982,0.017771883289124678,0.01564986737400533,0.009018567639257324,0.003978779840848812,0.010344827586206917
121,0.6618126601460281,361,same,122,0.5438127632005183,0.7090840840840842,0.7377282250823107,0.6566255682171991,0.044598337950138484,0.042105263157894715,0.045152354570637106,0.05318559556786699,0.04238227146814402,0.08614958448753458,0.1520775623268698
122,0.6767806153728653,377,train,train,0.6545778834720571,0.6212169312169311,0.7163820127553779,0.7149456340470949,0.02148541114058351,0.010344827586206862,0.018302387267904487,0.014854111405835512,0.006631299734747997,0.003183023872679003,0.009549071618037086
122,0.46781711337035214,361,same,123,0.43397626112759646,0.35446009389671357,0.5727588383838383,0.51007326007326,-0.001939058171745145,-0.016343490304709107,-0.008587257617728494,0.00858725761772854,-0.003878116343490279,-0.0157894736842105,-0.006925207756232665
123,0.7067169470069642,377,train,train,0.6473444312326595,0.7044318181818182,0.7422077922077922,0.7328837464055868,0.022281167108753285,0.01193633952254639,0.02413793103448273,0.025994694960212172,0.008753315649867343,-0.0005305039787798615,0.009018567639257269
123,0.4935037729822135,377,same,124,0.53539972899729,0.47080665813060174,0.45325658245389616,0.5145521223470662,-0.005039787798408446,-0.012201591511936293,-0.012732095490716144,-0.014323607427055652,0.005570291777188374,0.01591511936339528,-0.008753315649867333
124,0.704242705758641,377,train,train,0.6515061434799841,0.6963068181818182,0.7372886070315976,0.7318692543411643,0.022281167108753264,0.00822281167108747,0.022281167108753264,0.024137931034482696,0.011671087533156443,0.0007957559681697091,0.007427055702917717
124,0.5465568475273044,377,same,125,0.4017374517374517,0.5305019305019305,0.7073170731707318,0.5466709346991037,-0.015384615384615363,-0.01644562334217505,-0.0076923076923076875,-0.007427055702917773,-0.0034482758620689724,-0.01511936339522547,-0.01061007957559681
125,0.7074016334666521,377,train,train,0.6713569381907492,0.7003977272727273,0.7317708333333333,0.7260810350697989,0.022015915119363395,0.00716180371352787,0.020159151193633984,0.019628647214854123,0.004509283819628651,-0.0010610079575596564,0.00610079575596818
125,0.5188781970813522,377,same,126,0.4337859110586383,0.5304311073541842,0.603150406504065,0.5081453634085212,-0.00397877984084879,-0.004244031830238715,-0.001591511936339507,-0.00026525198938989194,0.006896551724137956,0.008488063660477474,0.00610079575596818
126,0.7002342055822193,377,train,train,0.6672636103151861,0.6785227272727273,0.7304824561403508,0.724668028600613,0.01591511936339527,0.007957559681697656,0.023076923076923116,0.020689655172413845,0.010610079575596842,-0.0002652519893898808,0.010344827586206917
126,0.7363836268184747,377,same,127,0.6367724867724868,0.721078431372549,0.8022529441884281,0.7854306449404354,0.011405835543766563,0.032095490716180355,0.012466843501326253,0.0196286472148541,0.037665782493368674,0.03289124668435012,0.0663129973474801
127,0.6964440286161598,377,train,train,0.6919886363636364,0.6323863636363635,0.731245576786978,0.7301555376776615,0.017506631299734777,0.009018567639257302,0.010875331564986757,0.014058355437665815,0.004244031830238748,0.0034482758620689837,-0.013793103448275845
127,0.6498831221301088,367,same,128,0.425660617637695,0.998641304347826,0.5757575757575757,0.5994729907773385,0.0010899182561307952,0.0008174386920980825,-0.0016348773841961873,-0.002997275204359684,0.001634877384196176,-0.0027247956403269715,-0.011716621253405978
128,0.7072188657614616,377,train,train,0.6681846090871879,0.7012500000000002,0.724732461355529,0.7347083926031295,0.02334217506631304,0.011671087533156543,0.021220159151193664,0.022546419098143276,0.006100795755968202,-0.0026525198938991525,0.005305039787798449
128,0.540827101704289,377,same,129,0.5570728291316527,0.5121666977438002,0.5456477214541731,0.5484211584875301,0.0007957559681697312,-0.01299734748010612,0.0013262599469495873,0.008222811671087505,0.009814323607427029,0.02068965517241377,0.008222811671087505
129,0.7109235671076333,377,train,train,0.6649206349206349,0.7074293228139381,0.7342989947032753,0.7370453159926844,0.02175066312997346,0.011671087533156465,0.019628647214854078,0.02307692307692306,0.005835543766578233,-0.0015915119363395513,0.006366047745358061
129,0.5570873259200358,377,same,130,0.49726027397260275,0.5231233243967828,0.6736559139784947,0.5343097913322633,0.0010610079575596898,0.003183023872679025,0.0015915119363395292,0.0023872679045093157,0.003978779840848812,0.0037135278514588864,-0.011140583554376648
130,0.7100121623234902,377,train,train,0.6768253968253967,0.7045803199649353,0.7244243421052632,0.7342185903983657,0.0254641909814324,0.013527851458885964,0.0214854111405836,0.0214854111405836,0.00822281167108756,-0.0010610079575596343,0.009018567639257324
130,0.6186799733922546,377,same,131,0.39839572192513373,0.66675008341675,0.6037322834645669,0.8058418047625678,0.015915119363395246,0.02785145888594165,0.04641909814323608,0.02917771883289124,0.04933687002652522,0.04190981432360745,0.07877984084880638
131,0.7072857915351207,377,train,train,0.6701587301587302,0.6609419263456091,0.7613671274961598,0.7366753821399838,0.026525198938992068,0.006366047745358094,0.019363395225464198,0.02228116710875335,0.004774535809018576,0.0018567639257294655,-0.0026525198938991855
131,0.5291431256227563,369,same,132,0.5341958041958043,0.5012636012636013,0.5513242894056849,0.5297888076259347,-0.011111111111111122,0.016802168021680212,-0.018428184281842824,-0.014363143631436315,-0.01680216802168022,-0.005420054200542012,-0.016802168021680212
132,0.7010631424559963,377,train,train,0.6839798378259916,0.6353409090909091,0.7438222923238696,0.7411095305832147,0.021485411140583555,0.01458885941644561,0.02015915119363393,0.019363395225464198,0.009283819628647183,-0.0021220159151193797,0.008488063660477451
132,0.5066743192949368,377,same,133,0.2573333333333333,0.5223086369218175,0.6042943403028118,0.6427609666217844,0.004244031830238743,-0.01167108753315652,-0.018302387267904497,-0.0071618037135278536,-0.021485411140583544,0.0007957559681697646,0.042440318302387266
133,0.7042503142749832,377,train,train,0.6985535831689678,0.630999342537804,0.7405322681054161,0.7469160632877447,0.024933687002652527,0.009283819628647227,0.014323607427055707,0.021485411140583565,0.006366047745358106,-0.006100795755968169,0.0007957559681697757
133,0.6747170330034526,353,same,134,0.47047619047619044,0.5812889408099688,0.80226088181434,0.8448421189133112,0.03541076487252125,0.030594900849858365,0.0348441926345609,0.03824362606232297,0.03796033994334277,0.09688385269121814,0.14929178470254958
134,0.7091809764812034,377,train,train,0.6767477536708306,0.6743750000000001,0.7413249211356467,0.7442762311183364,0.02148541114058352,0.01644562334217503,0.02122015915119361,0.017771883289124636,0.00795755968169759,-0.003978779840848845,0.010079575596816959
134,0.5086984712287386,377,same,135,0.6381340579710144,0.38269841269841276,0.5051425478166727,0.5088188664288545,0.005835543766578255,-0.00716180371352787,0.012201591511936316,-0.01326259946949605,0.01644562334217504,0.017771883289124647,0.01193633952254639
135,0.705640149203483,377,train,train,0.6729125575279422,0.6675568181818181,0.744453207150368,0.7376380139538035,0.02413793103448275,0.019098143236074283,0.019628647214854113,0.02413793103448274,0.0076923076923076875,0.003978779840848812,0.009549071618037131
135,0.7280777888884732,377,same,136,0.996031746031746,0.5632352941176471,0.6514702655255651,0.7015738498789345,0.020954907161803694,0.0305039787798408,0.01750663129973471,0.018302387267904487,0.03474801061007956,0.0302387267904509,0.045888594164456196
136,0.7075447581972734,377,train,train,0.67548761779531,0.6494886363636363,0.7597557020862609,0.7454470765438862,0.02095490716180367,0.010344827586206851,0.018832891246684323,0.01962864721485409,0.006896551724137901,-0.003978779840848845,0.006631299734747975
136,0.5276333334383349,377,same,137,0.5685085354896675,0.4685235507246377,0.5448127229488703,0.528688524590164,-0.023342175066313014,0.010344827586206879,0.003448275862068956,-0.004244031830238737,-0.016445623342175086,0.016710875331564973,0.005570291777188307
137,0.7070683301695574,377,train,train,0.6747753670830592,0.6551136363636363,0.7518092105263157,0.7465751067052183,0.023076923076923116,0.012201591511936371,0.01989389920424407,0.02281167108753319,0.006896551724137978,-0.0026525198938991633,0.006896551724137967
137,0.5035607924326353,377,same,138,0.42001987083954295,0.41605256693687054,0.591947348044909,0.5862233839092184,0.02652519893899203,0.002652519893899191,0.007427055702917756,0.005835543766578244,0.028912466843501322,0.027586206896551717,0.06710875331564985
138,0.7009423683730186,377,train,train,0.6763094455402148,0.6413636363636364,0.749451754385965,0.7366446372022581,0.022281167108753285,0.011405835543766552,0.02068965517241378,0.023872679045092805,0.00742705570291774,-0.0029177718832891554,0.00795755968169759
138,0.5123876849773863,377,same,139,0.4025974025974026,0.48344748858447484,0.6235161686451085,0.5399896800825593,-0.009018567639257314,-0.003183023872679047,0.0042440318302387255,0.001856763925729421,-0.004774535809018566,0.011405835543766573,0.0013262599469495817
139,0.7060261554375276,377,train,train,0.6932954545454545,0.6422727272727272,0.7359204410334017,0.7526159988985268,0.02122015915119365,0.013262599469496029,0.02042440318302389,0.025464190981432388,0.007427055702917795,0.0015915119363395292,0.005570291777188341
139,0.531406749127936,377,same,140,0.5541021861950381,0.5324467344381005,0.5221030391678856,0.5169750367107196,0.008753315649867376,0.009814323607427056,0.01140583554376658,0.009283819628647216,0.008753315649867383,0.010079575596816964,0.014588859416445627
140,0.6976261748041843,377,train,train,0.6569690992767916,0.6520302171860246,0.7298370136698211,0.7516683690840995,0.02413793103448273,0.005835543766578221,0.022281167108753296,0.02254641909814322,0.00397877984084879,0.0010610079575596454,-0.001061007957559712
140,0.5043823471738678,369,same,141,0.3744260789715335,0.5128373067854336,0.5313443072702332,0.5989216956682709,0.012195121951219457,-0.0062330623306233405,-0.01436314363143637,0.004607046070460652,0.007317073170731647,-0.002710027100271051,0.03794037940379399
141,0.7068985593429256,377,train,train,0.6950568181818181,0.6515998246767478,0.7396497675926926,0.7412878269204438,0.02254641909814322,0.012732095490716156,0.018832891246684323,0.02307692307692306,0.00848806366047743,-0.001061007957559712,0.005570291777188296
141,0.5855755958300476,377,same,142,0.6836911357340719,0.480224321133412,0.5832244483159117,0.5951624781367947,0.010875331564986712,-0.009018567639257336,0.00185676392572941,-0.0050397877984085125,0.01034482758620684,0.02068965517241378,0.03633952254641907
142,0.7023445748922141,377,train,train,0.6942045454545455,0.6370260793337716,0.7391363095881526,0.7390113651923867,0.023872679045092805,0.013793103448275834,0.018302387267904473,0.02015915119363393,0.008222811671087482,-0.006100795755968213,0.00795755968169759
142,0.5231930851410203,377,same,143,0.501657458563536,0.43132624950806764,0.6548956661316212,0.5048929663608562,-0.0023872679045092715,-0.0010610079575596788,-0.00848806366047743,0.005835543766578255,-0.00795755968169759,-0.0023872679045092602,-0.012466843501326241
143,0.7123210552443835,377,train,train,0.6983542127241464,0.6347379603399433,0.7523718153714957,0.7638202325419482,0.021750663129973445,0.003713527851458831,0.017506631299734697,0.018832891246684313,0.00928381962864716,0.003713527851458831,-0.005835543766578288
143,0.600731873237102,336,same,144,0.5588899936726024,0.5379192073170731,0.646505624193251,0.6596126677654814,0.005357142857142882,0.013392857142857161,0.014285714285714313,0.02440476190476192,0.016369047619047637,0.022023809523809546,0.05178571428571431
144,0.7051819635286479,377,train,train,0.6856818181818182,0.6639820293666449,0.727705112960761,0.7433588936053678,0.020159151193633918,0.009549071618037109,0.018567639257294388,0.02413793103448274,0.005835543766578233,-0.002387267904509305,0.006896551724137889
144,0.4926397229689306,377,same,145,0.4199407741074408,0.5318352059925093,0.490853057199211,0.5279298545765612,0.016180371352785144,-0.005039787798408496,0.012466843501326264,0.012732095490716171,0.011140583554376665,-0.008488063660477463,0.03713527851458886
145,0.7022085575651544,377,train,train,0.69,0.6475568181818181,0.7275077283871657,0.7437696836916337,0.025464190981432388,0.01618037135278515,0.019363395225464198,0.01989389920424406,0.010610079575596832,0.0,0.007692307692307709
145,0.6622387473833093,377,same,146,0.5690639269406392,0.647406340057637,0.7424747656813268,0.6900099568536342,0.008753315649867411,0.017506631299734787,0.029708222811671126,0.03183023872679051,0.038992042440318356,0.04668435013262604,0.1047745358090186
146,0.7074339188816889,377,train,train,0.6956249999999999,0.6610795454545454,0.7308622502628812,0.7421688798093293,0.022811671087533136,0.014058355437665749,0.018037135278514572,0.019893899204244003,0.0053050397877983935,-0.004244031830238771,0.005570291777188286
146,0.5289520414326052,377,same,147,0.4121638924455826,0.4009146341463415,0.7325542005420055,0.5701754385964912,0.004244031830238759,0.004509283819628685,0.002387267904509327,-0.0023872679045092494,0.002652519893899208,-0.009018567639257269,-0.005305039787798382
147,0.6990507347918271,377,train,train,0.6923863636363637,0.6438636363636363,0.7185331230283912,0.7414198161389172,0.01883289124668438,0.010610079575596853,0.017771883289124723,0.016976127320954937,0.006631299734748042,-0.003978779840848779,0.0034482758620689945
147,0.5755532785405943,377,same,148,0.5959484346224678,0.5525885558583106,0.5889513108614232,0.5647248128201761,0.005570291777188296,-0.0015915119363395735,0.0047745358090185205,0.0053050397877983605,0.011671087533156432,0.005039787798408435,0.0023872679045092273
148,0.6986263657939227,377,train,train,0.6936363636363637,0.6289204545454548,0.7242639327024184,0.7476847122914538,0.02148541114058352,0.01246684350132623,0.01750663129973472,0.025729442970822247,0.005570291777188307,-0.001061007957559701,0.004509283819628629
148,0.4540829443561393,377,same,149,0.34536541889483063,0.49122992392223164,0.4836266884977487,0.4961097461097461,-0.01140583554376653,-0.006896551724137889,-0.020689655172413744,-0.00424403183023867,-0.01697612732095486,-0.010344827586206851,-0.01989389920424397
149,0.692711297339747,377,train,train,0.6718181818181819,0.6299575070821531,0.7178097115584146,0.7512597889002383,0.0217506631299735,0.0076923076923077205,0.019628647214854123,0.019893899204244038,0.0010610079575596898,0.0021220159151193797,-0.007692307692307665
149,0.5752760020845262,369,same,150,0.5303454715219421,0.6117579690780683,0.5641306792622581,0.5948698884758364,-0.01978319783197834,-0.003252032520325243,0.027642276422764234,0.028184281842818414,0.012737127371273693,0.029539295392953923,0.046883468834688344
150,0.6998552076006201,377,train,train,0.693047686496695,0.626875,0.7300660910350708,0.7494320528707147,0.02254641909814322,0.012997347480106069,0.018302387267904473,0.02307692307692306,0.007161803713527837,-0.0007957559681697867,0.00636604774535805
150,0.6735768193082271,377,same,151,0.6846746150024839,0.6118977176669484,0.7464020771513352,0.6513328674121407,0.010344827586206884,0.0026525198938991967,-0.0058355437665782665,-0.0005305039787798504,0.01724137931034484,0.009549071618037152,0.016445623342175076
151,0.69985044375099,377,train,train,0.6938149197355995,0.6318460812086875,0.7267348896706107,0.7470058843890619,0.025464190981432332,0.013262599469495994,0.02015915119363393,0.02201591511936336,0.004774535809018543,-0.0007957559681697979,0.005039787798408457
151,0.5430051902842931,377,same,152,0.5261394101876675,0.5441780821917809,0.5574352548036758,0.5442680139540479,0.00610079575596818,0.004774535809018576,0.0037135278514588976,0.010344827586206917,0.006631299734748008,0.014058355437665804,0.001326259946949615
152,0.6953051148707537,377,train,train,0.6984773371104815,0.6181539187913125,0.7235369363607291,0.7410522672204917,0.019893899204244003,0.010610079575596797,0.020954907161803683,0.02015915119363394,0.004509283819628618,-0.003448275862069006,0.0010610079575596343
152,0.4792969182619813,377,same,153,0.4437669376693768,0.453183520599251,0.512577170629187,0.5076600441501103,0.0029177718832890886,0.004244031830238704,-0.006100795755968192,-0.004244031830238759,-0.002122015915119413,0.0013262599469495706,0.015384615384615363
153,0.7062497958861458,377,train,train,0.6926345609065154,0.6514400377714825,0.7237767828589702,0.7571478020076152,0.006896551724137945,0.002652519893899219,0.012466843501326286,0.006366047745358127,-0.003183023872679036,-0.003448275862068939,-0.012732095490716178
153,0.4604490616929865,369,same,154,0.41615598885793875,0.44142316017316025,0.5397989107666528,0.44441818697419416,0.0005420054200542035,0.007859078590785894,0.014905149051490518,0.0008130081300813053,-0.0008130081300813053,-0.011111111111111127,-0.014905149051490518
154,0.6985837639908585,369,train,train,0.7038647342995168,0.6343302337270671,0.7208947776915401,0.7352453102453105,0.03197831978319789,0.016802168021680254,0.02574525745257459,0.02466124661246618,0.008401084010840165,-0.0002710027100270351,-0.0005420054200541591
154,0.5970403515055539,377,same,155,0.5114441416893732,0.601158301158301,0.703279424977538,0.5722795381970032,-0.004509283819628662,-0.00265251989389923,-0.003978779840848823,-0.004509283819628662,0.0002652519893899141,-0.0018567639257294545,0.001856763925729421
