fold,score,n_sample,source,sub_name,accuracy_train,accuracy_test,weight T-7 C-0,weight T-7 C-1,weight T-7 C-2,weight T-7 C-3,weight T-6 C-0,weight T-6 C-1,weight T-6 C-2,weight T-6 C-3,weight T-5 C-0,weight T-5 C-1,weight T-5 C-2,weight T-5 C-3,weight T-4 C-0,weight T-4 C-1,weight T-4 C-2,weight T-4 C-3,weight T-3 C-0,weight T-3 C-1,weight T-3 C-2,weight T-3 C-3,weight T-2 C-0,weight T-2 C-1,weight T-2 C-2,weight T-2 C-3,weight T-1 C-0,weight T-1 C-1,weight T-1 C-2,weight T-1 C-3
170,0.6632126130866336,100,same,171,1,1,-0.06371674804884257,-0.03531245310655585,0.020684213454731346,0.08018463965215658,-0.06776505245126602,-0.02359432509967242,0.01944964665042923,0.07400115530946114,-0.06462299348515785,-0.022463740922564885,0.017025610805459942,0.07155748765844744,-0.06833302676874299,-0.017237468497317204,0.007883305638980197,0.08092124454581334,-0.0893099460215374,-0.013321665658749088,0.008753898781960066,0.0985920352653591,-0.09802504806845688,-0.020004947365886705,0.02197690705678899,0.09907840682458617,-0.1730864818030359,-0.043913453369075026,0.03380600013423977,0.18854379961812917
171,0.7966821681465662,39,same,172,0,0,-0.06518710777090271,-0.020886088155635255,0.011585742377901298,0.08044307850975393,-0.068071138533768,-0.01691811240646028,0.019259644183906882,0.07029646463290487,-0.0687462778029894,-0.025085745726731896,0.025000520000255277,0.07669162310747933,-0.06931828702764123,-0.028191974146521893,0.0034298241619564124,0.10754070179149,-0.08105147728295661,-0.021411852406074565,0.008032127063452354,0.10324481463010285,-0.10065969990065134,-0.0174841922951184,0.0290596552877394,0.09501581707545902,-0.16934580970737456,-0.04130168938718027,0.03242405994726044,0.19382000173186673
171,0.7108084235416325,154,same,172,0,1,-0.06518710777090271,-0.020886088155635255,0.011585742377901298,0.08044307850975393,-0.068071138533768,-0.01691811240646028,0.019259644183906882,0.07029646463290487,-0.0687462778029894,-0.025085745726731896,0.025000520000255277,0.07669162310747933,-0.06931828702764123,-0.028191974146521893,0.0034298241619564124,0.10754070179149,-0.08105147728295661,-0.021411852406074565,0.008032127063452354,0.10324481463010285,-0.10065969990065134,-0.0174841922951184,0.0290596552877394,0.09501581707545902,-0.16934580970737456,-0.04130168938718027,0.03242405994726044,0.19382000173186673
171,0.7843015904237384,39,same,172,1,0,-0.06502031013769456,-0.03444462083982806,0.02092276587081318,0.08070414705989065,-0.06654490893555262,-0.022153701775453026,0.01826264593467433,0.0728713773381847,-0.06480001362643906,-0.022871905981327878,0.018086651366665804,0.07132189186188662,-0.06792424043341105,-0.017069220235673317,0.008309835416669926,0.08001593415293232,-0.08845043584981209,-0.01302410069059905,0.008833982978077717,0.0975916939851826,-0.09738668064512293,-0.020823757808996403,0.022822183644137968,0.09873699218792345,-0.17353168716050985,-0.04184495808165406,0.0340256658696104,0.18727719922993663
171,0.7084698417254388,154,same,172,1,1,-0.06502031013769456,-0.03444462083982806,0.02092276587081318,0.08070414705989065,-0.06654490893555262,-0.022153701775453026,0.01826264593467433,0.0728713773381847,-0.06480001362643906,-0.022871905981327878,0.018086651366665804,0.07132189186188662,-0.06792424043341105,-0.017069220235673317,0.008309835416669926,0.08001593415293232,-0.08845043584981209,-0.01302410069059905,0.008833982978077717,0.0975916939851826,-0.09738668064512293,-0.020823757808996403,0.022822183644137968,0.09873699218792345,-0.17353168716050985,-0.04184495808165406,0.0340256658696104,0.18727719922993663
172,0.5977513933707567,89,same,173,0,0,-0.06536470318289017,-0.023368995935134553,0.012905194531029632,0.08119333209261018,-0.06728581936398223,-0.01699573605660292,0.01716085110402513,0.07157036003162653,-0.07064409336705658,-0.025127329865544078,0.026167358823609144,0.07681720083620616,-0.06775418593179956,-0.027173728946373543,0.00016005723834845086,0.10784975068918123,-0.07953191681111933,-0.024108771084764717,0.009971883861780448,0.10190331611837081,-0.10086057773815069,-0.015824470262489836,0.027618539065416038,0.09431540482464731,-0.17203600358401488,-0.04073802704697032,0.03226322668600981,0.1956407639336729
172,0.5539790097521607,104,same,173,0,1,-0.06536470318289017,-0.023368995935134553,0.012905194531029632,0.08119333209261018,-0.06728581936398223,-0.01699573605660292,0.01716085110402513,0.07157036003162653,-0.07064409336705658,-0.025127329865544078,0.026167358823609144,0.07681720083620616,-0.06775418593179956,-0.027173728946373543,0.00016005723834845086,0.10784975068918123,-0.07953191681111933,-0.024108771084764717,0.009971883861780448,0.10190331611837081,-0.10086057773815069,-0.015824470262489836,0.027618539065416038,0.09431540482464731,-0.17203600358401488,-0.04073802704697032,0.03226322668600981,0.1956407639336729
172,0.5989333028343999,89,same,173,1,0,-0.06532172869432354,-0.03398932348811993,0.01992246464312275,0.08088621551482478,-0.06716550967608456,-0.022524170810089568,0.01825403255582126,0.07330091760235317,-0.06446969301736591,-0.023684472174109454,0.01660577401175891,0.07302177710534366,-0.06889386595932818,-0.018197961051611394,0.00886961799013707,0.08118012495070855,-0.08938517261809084,-0.012438055028667041,0.007732401147293039,0.09857918352974868,-0.09777814116872915,-0.021717588002737893,0.02242572554446371,0.09997199235428197,-0.17329430937503215,-0.04260839965326503,0.03329220627944372,0.18725638074329645
172,0.5678603530607156,104,same,173,1,1,-0.06532172869432354,-0.03398932348811993,0.01992246464312275,0.08088621551482478,-0.06716550967608456,-0.022524170810089568,0.01825403255582126,0.07330091760235317,-0.06446969301736591,-0.023684472174109454,0.01660577401175891,0.07302177710534366,-0.06889386595932818,-0.018197961051611394,0.00886961799013707,0.08118012495070855,-0.08938517261809084,-0.012438055028667041,0.007732401147293039,0.09857918352974868,-0.09777814116872915,-0.021717588002737893,0.02242572554446371,0.09997199235428197,-0.17329430937503215,-0.04260839965326503,0.03329220627944372,0.18725638074329645
173,0.8023447069811926,72,same,174,0,0,-0.06156726861935049,-0.02399275044421003,0.010970413958631247,0.08005870000553839,-0.0674098655917666,-0.01743080647383715,0.017399811908815625,0.07146594167626587,-0.06939104800197962,-0.024578594652099127,0.02184586761189556,0.07983831246602616,-0.06754205770025998,-0.026235933429937613,-0.0017367464656837725,0.1086535697099108,-0.07883707308956749,-0.026405102270739965,0.011639071533169263,0.10221239247796725,-0.10025528285777288,-0.017256662430652263,0.02924141557155418,0.09262839731525936,-0.1738096963456186,-0.041966050283970234,0.034689427144993956,0.1957922057585599
173,0.6151139817768152,121,same,174,0,1,-0.06156726861935049,-0.02399275044421003,0.010970413958631247,0.08005870000553839,-0.0674098655917666,-0.01743080647383715,0.017399811908815625,0.07146594167626587,-0.06939104800197962,-0.024578594652099127,0.02184586761189556,0.07983831246602616,-0.06754205770025998,-0.026235933429937613,-0.0017367464656837725,0.1086535697099108,-0.07883707308956749,-0.026405102270739965,0.011639071533169263,0.10221239247796725,-0.10025528285777288,-0.017256662430652263,0.02924141557155418,0.09262839731525936,-0.1738096963456186,-0.041966050283970234,0.034689427144993956,0.1957922057585599
173,0.7992573067156206,72,same,174,1,0,-0.06546065528165065,-0.03462838113765658,0.02021304986141949,0.08147504688241788,-0.0682888174352216,-0.022140072986064224,0.018948986757893548,0.07329667770317719,-0.06272578943154622,-0.0244331927476793,0.015745529649494015,0.07319344628166938,-0.0686375785021395,-0.018776913584044642,0.008936009534978652,0.08164669177685953,-0.08887934868937489,-0.012608002905958874,0.0074105848050753905,0.09852025936470352,-0.097309770865844,-0.02222091241529981,0.021170596999092316,0.1017224356944562,-0.17317146723471888,-0.042741423139494555,0.033556746645756544,0.18725534603786448
173,0.616321524052472,121,same,174,1,1,-0.06546065528165065,-0.03462838113765658,0.02021304986141949,0.08147504688241788,-0.0682888174352216,-0.022140072986064224,0.018948986757893548,0.07329667770317719,-0.06272578943154622,-0.0244331927476793,0.015745529649494015,0.07319344628166938,-0.0686375785021395,-0.018776913584044642,0.008936009534978652,0.08164669177685953,-0.08887934868937489,-0.012608002905958874,0.0074105848050753905,0.09852025936470352,-0.097309770865844,-0.02222091241529981,0.021170596999092316,0.1017224356944562,-0.17317146723471888,-0.042741423139494555,0.033556746645756544,0.18725534603786448
174,0.5892903455403455,42,same,175,0,0,-0.0590727851329768,-0.025490861956013487,0.010253987703492874,0.08000113686999685,-0.06219917401719486,-0.019271648616059248,0.01548547381732083,0.0700445518403104,-0.07423515164495376,-0.023826237263733008,0.02643362798879999,0.07851380854724802,-0.06764669095324838,-0.024633106429640013,-0.003982235882323534,0.10974422170368095,-0.07964681119518277,-0.026678578533409214,0.010844551900992021,0.1041836063492192,-0.10326378217331549,-0.017422326377740625,0.030892243704240846,0.09405722621640236,-0.17505537992847514,-0.041890175459299926,0.03648317318446418,0.19447698603673208
174,0.4737033678538882,151,same,175,0,1,-0.0590727851329768,-0.025490861956013487,0.010253987703492874,0.08000113686999685,-0.06219917401719486,-0.019271648616059248,0.01548547381732083,0.0700445518403104,-0.07423515164495376,-0.023826237263733008,0.02643362798879999,0.07851380854724802,-0.06764669095324838,-0.024633106429640013,-0.003982235882323534,0.10974422170368095,-0.07964681119518277,-0.026678578533409214,0.010844551900992021,0.1041836063492192,-0.10326378217331549,-0.017422326377740625,0.030892243704240846,0.09405722621640236,-0.17505537992847514,-0.041890175459299926,0.03648317318446418,0.19447698603673208
174,0.6022647772647773,42,same,175,1,0,-0.06811072249744049,-0.032287984507027925,0.021024481217032077,0.08083359201544735,-0.06740973787607289,-0.022956453665008935,0.01850534536908847,0.07407444848985402,-0.0624635745097835,-0.025720128179832547,0.01657495906664789,0.07357583788855271,-0.0697725703715747,-0.018850017187628427,0.010242439318466124,0.08145820728770625,-0.08902883583407761,-0.011928937063951046,0.006610058299276094,0.09905074367828039,-0.09781049965234567,-0.021760160986484,0.022475006666328366,0.10044195753340306,-0.17359421450664986,-0.04157075050498731,0.03261035905971942,0.1878115286377268
174,0.46879655900341155,151,same,175,1,1,-0.06811072249744049,-0.032287984507027925,0.021024481217032077,0.08083359201544735,-0.06740973787607289,-0.022956453665008935,0.01850534536908847,0.07407444848985402,-0.0624635745097835,-0.025720128179832547,0.01657495906664789,0.07357583788855271,-0.0697725703715747,-0.018850017187628427,0.010242439318466124,0.08145820728770625,-0.08902883583407761,-0.011928937063951046,0.006610058299276094,0.09905074367828039,-0.09781049965234567,-0.021760160986484,0.022475006666328366,0.10044195753340306,-0.17359421450664986,-0.04157075050498731,0.03261035905971942,0.1878115286377268
175,0.778100695745877,62,same,176,0,0,-0.05935323212207616,-0.026460456637746998,0.010399869475983144,0.08150300047841183,-0.06365811059564772,-0.01881690855714203,0.016632201259185644,0.07010867537816542,-0.07262058020487358,-0.02095472585332718,0.02518974384908614,0.07500081174228482,-0.06534249677492546,-0.02335928897858035,-0.003404295267407776,0.10527655169140696,-0.079543063114019,-0.027576683374190884,0.011491008380623443,0.10420034575033632,-0.10308151059889929,-0.01663913033900694,0.02887640839839607,0.09561538813269532,-0.17448450220433415,-0.04273319981481666,0.03996000997104908,0.19095075691915694
175,0.7805963795906468,131,same,176,0,1,-0.05935323212207616,-0.026460456637746998,0.010399869475983144,0.08150300047841183,-0.06365811059564772,-0.01881690855714203,0.016632201259185644,0.07010867537816542,-0.07262058020487358,-0.02095472585332718,0.02518974384908614,0.07500081174228482,-0.06534249677492546,-0.02335928897858035,-0.003404295267407776,0.10527655169140696,-0.079543063114019,-0.027576683374190884,0.011491008380623443,0.10420034575033632,-0.10308151059889929,-0.01663913033900694,0.02887640839839607,0.09561538813269532,-0.17448450220433415,-0.04273319981481666,0.03996000997104908,0.19095075691915694
175,0.7693309920560554,62,same,176,1,0,-0.06716016215330815,-0.03289247348535185,0.021645229986194146,0.08013399982186727,-0.06823086026787939,-0.02199579219992399,0.01930092420973596,0.07318588536941986,-0.06349086566026023,-0.02476684090209087,0.017084132789538107,0.07325932494863169,-0.06929685481111184,-0.019668414548703956,0.010504644091057455,0.0817538013912552,-0.0891058555852767,-0.011095198045316314,0.007326653601279862,0.09777696934249899,-0.0963310862738058,-0.021341817903975362,0.022505545474975637,0.0987616701158964,-0.171835871465931,-0.04128582787595728,0.031023723387590768,0.18810914664117087
175,0.7802388489647546,131,same,176,1,1,-0.06716016215330815,-0.03289247348535185,0.021645229986194146,0.08013399982186727,-0.06823086026787939,-0.02199579219992399,0.01930092420973596,0.07318588536941986,-0.06349086566026023,-0.02476684090209087,0.017084132789538107,0.07325932494863169,-0.06929685481111184,-0.019668414548703956,0.010504644091057455,0.0817538013912552,-0.0891058555852767,-0.011095198045316314,0.007326653601279862,0.09777696934249899,-0.0963310862738058,-0.021341817903975362,0.022505545474975637,0.0987616701158964,-0.171835871465931,-0.04128582787595728,0.031023723387590768,0.18810914664117087
176,0.768485576923077,49,same,177,0,0,-0.05825625437272415,-0.028949552015033464,0.01034924024487407,0.08216562168523264,-0.06321340611541945,-0.01834820101436351,0.014564029311097418,0.07055304658422887,-0.07191540616570795,-0.021926960166281838,0.024334895070414853,0.07571530064538032,-0.06159075538607613,-0.026856457640437516,-0.004574966658612112,0.105653643820578,-0.07864253424039061,-0.029099222075541987,0.010661383401130493,0.10515701704351846,-0.10437771588888034,-0.01745732877224671,0.02856777903062439,0.09737829077509576,-0.17357771670940925,-0.04155942058435416,0.03652726041126545,0.1912759336422186
176,0.8122663135222425,144,same,177,0,1,-0.05825625437272415,-0.028949552015033464,0.01034924024487407,0.08216562168523264,-0.06321340611541945,-0.01834820101436351,0.014564029311097418,0.07055304658422887,-0.07191540616570795,-0.021926960166281838,0.024334895070414853,0.07571530064538032,-0.06159075538607613,-0.026856457640437516,-0.004574966658612112,0.105653643820578,-0.07864253424039061,-0.029099222075541987,0.010661383401130493,0.10515701704351846,-0.10437771588888034,-0.01745732877224671,0.02856777903062439,0.09737829077509576,-0.17357771670940925,-0.04155942058435416,0.03652726041126545,0.1912759336422186
176,0.7732932692307692,49,same,177,1,0,-0.06692694447192259,-0.03238389430163008,0.019993721735070986,0.08079336761573355,-0.06787414143097983,-0.02278932456296223,0.018713587891664378,0.07395341728793656,-0.0629695758688897,-0.025597387350167356,0.01645604979144539,0.07385878225493572,-0.06968161025483796,-0.01941826294274717,0.00975890276261404,0.08242835263993917,-0.08829788302880844,-0.011844764149324316,0.007080571917749701,0.09755920055641473,-0.09569313792747156,-0.02150368637834118,0.02159903490897298,0.09871774782833087,-0.17061298229010521,-0.04343019234869055,0.031235958132717612,0.18805945174824049
176,0.8185828396351665,144,same,177,1,1,-0.06692694447192259,-0.03238389430163008,0.019993721735070986,0.08079336761573355,-0.06787414143097983,-0.02278932456296223,0.018713587891664378,0.07395341728793656,-0.0629695758688897,-0.025597387350167356,0.01645604979144539,0.07385878225493572,-0.06968161025483796,-0.01941826294274717,0.00975890276261404,0.08242835263993917,-0.08829788302880844,-0.011844764149324316,0.007080571917749701,0.09755920055641473,-0.09569313792747156,-0.02150368637834118,0.02159903490897298,0.09871774782833087,-0.17061298229010521,-0.04343019234869055,0.031235958132717612,0.18805945174824049
177,0.5900078013661605,33,same,178,0,0,-0.060043623200249606,-0.029569602600602523,0.012714746312579702,0.08251411069392864,-0.06546076850325672,-0.017665214063016965,0.01689774087095603,0.0691681871824688,-0.0724835160307666,-0.02140197221055032,0.025626820037358295,0.07423958051981741,-0.06313654046356046,-0.025476164954609658,-0.003575134711888442,0.10453721522914956,-0.07753669895307189,-0.02912516544166428,0.009990718225813402,0.10532959555579705,-0.10629161571974088,-0.0167881493537528,0.02880002901728017,0.09814473138345078,-0.17432528500773847,-0.041570955824701813,0.03607944015747579,0.19274304199844725
177,0.6499630834914127,160,same,178,0,1,-0.060043623200249606,-0.029569602600602523,0.012714746312579702,0.08251411069392864,-0.06546076850325672,-0.017665214063016965,0.01689774087095603,0.0691681871824688,-0.0724835160307666,-0.02140197221055032,0.025626820037358295,0.07423958051981741,-0.06313654046356046,-0.025476164954609658,-0.003575134711888442,0.10453721522914956,-0.07753669895307189,-0.02912516544166428,0.009990718225813402,0.10532959555579705,-0.10629161571974088,-0.0167881493537528,0.02880002901728017,0.09814473138345078,-0.17432528500773847,-0.041570955824701813,0.03607944015747579,0.19274304199844725
177,0.5955664283257163,33,same,178,1,0,-0.06771479235979586,-0.03154183290819208,0.020960610069621858,0.07995581139073103,-0.06775001020503986,-0.02216380220079766,0.01816506295996046,0.07451733372435954,-0.0639538889181835,-0.025107485320922534,0.017056416440618043,0.07416421057875647,-0.07068853983704274,-0.01899444624544546,0.010499637123410727,0.08263877890069611,-0.08924019113875818,-0.011230455607591745,0.0065828926757295365,0.09893557803525758,-0.09549872749069642,-0.02190696665002393,0.021920622786475587,0.09938724284884745,-0.17282335044287794,-0.04205985044115903,0.03261336698112012,0.18843810783841317
177,0.6456236340480039,160,same,178,1,1,-0.06771479235979586,-0.03154183290819208,0.020960610069621858,0.07995581139073103,-0.06775001020503986,-0.02216380220079766,0.01816506295996046,0.07451733372435954,-0.0639538889181835,-0.025107485320922534,0.017056416440618043,0.07416421057875647,-0.07068853983704274,-0.01899444624544546,0.010499637123410727,0.08263877890069611,-0.08924019113875818,-0.011230455607591745,0.0065828926757295365,0.09893557803525758,-0.09549872749069642,-0.02190696665002393,0.021920622786475587,0.09938724284884745,-0.17282335044287794,-0.04205985044115903,0.03261336698112012,0.18843810783841317
178,0.7659869227456436,93,same,179,0,0,-0.05791742517211849,-0.030200487790834406,0.01059315975858651,0.0830416082682528,-0.06537918873342927,-0.01832749385473819,0.017867588336536115,0.06810453355796786,-0.07471936959064616,-0.019454729435944527,0.024261565519143626,0.0755629301517194,-0.06622956769423306,-0.02331491110350659,-0.0011993539846838915,0.10236015196320836,-0.0784383846046302,-0.027526396898423393,0.009606050164466768,0.10435027324452532,-0.10698155343110474,-0.016995555200926778,0.0296177799929906,0.09749704193353977,-0.1719470089236365,-0.04336770792602414,0.03431042360089909,0.19325864429543765
178,0.7787669322249848,100,same,179,0,1,-0.05791742517211849,-0.030200487790834406,0.01059315975858651,0.0830416082682528,-0.06537918873342927,-0.01832749385473819,0.017867588336536115,0.06810453355796786,-0.07471936959064616,-0.019454729435944527,0.024261565519143626,0.0755629301517194,-0.06622956769423306,-0.02331491110350659,-0.0011993539846838915,0.10236015196320836,-0.0784383846046302,-0.027526396898423393,0.009606050164466768,0.10435027324452532,-0.10698155343110474,-0.016995555200926778,0.0296177799929906,0.09749704193353977,-0.1719470089236365,-0.04336770792602414,0.03431042360089909,0.19325864429543765
178,0.7667398587093355,93,same,179,1,0,-0.0683840688662689,-0.030878349156834194,0.020093607878658208,0.0803582085738725,-0.06740592145468327,-0.02217669604453241,0.017268135033118675,0.07469849726434794,-0.06277980448046808,-0.025390305611576337,0.016367031324752354,0.07364904055385099,-0.06980045291423195,-0.01880212356446426,0.008586206515299852,0.08321402000532604,-0.08971665973339113,-0.010921572348354006,0.007178764960830139,0.09792110739440082,-0.09617046312553759,-0.02071494062744162,0.021120824363396185,0.09910386767019604,-0.17394654259109,-0.041266728535326314,0.03195364459141891,0.1881409029561092
178,0.7774655122432281,100,same,179,1,1,-0.0683840688662689,-0.030878349156834194,0.020093607878658208,0.0803582085738725,-0.06740592145468327,-0.02217669604453241,0.017268135033118675,0.07469849726434794,-0.06277980448046808,-0.025390305611576337,0.016367031324752354,0.07364904055385099,-0.06980045291423195,-0.01880212356446426,0.008586206515299852,0.08321402000532604,-0.08971665973339113,-0.010921572348354006,0.007178764960830139,0.09792110739440082,-0.09617046312553759,-0.02071494062744162,0.021120824363396185,0.09910386767019604,-0.17394654259109,-0.041266728535326314,0.03195364459141891,0.1881409029561092
179,0.5155120745196373,101,same,180,0,0,-0.05861727597993558,-0.030331797622710977,0.011889479767089695,0.08309800755849257,-0.06559925924464846,-0.017288838188118195,0.017064607677129185,0.06833479625362819,-0.07248524127763871,-0.021631432183023484,0.02612633364837058,0.07349732711798199,-0.06614192461871611,-0.02636126575770565,0.0016453695183404793,0.10265831490139658,-0.07697187707939626,-0.027514124673052344,0.008895067298293296,0.10371874178541511,-0.10694659206138997,-0.017778446790631813,0.028669762667739174,0.10021610819174102,-0.17188196295010197,-0.04358931734050193,0.034172558204469676,0.19448158354554998
179,0.5963455345884957,92,same,180,0,1,-0.05861727597993558,-0.030331797622710977,0.011889479767089695,0.08309800755849257,-0.06559925924464846,-0.017288838188118195,0.017064607677129185,0.06833479625362819,-0.07248524127763871,-0.021631432183023484,0.02612633364837058,0.07349732711798199,-0.06614192461871611,-0.02636126575770565,0.0016453695183404793,0.10265831490139658,-0.07697187707939626,-0.027514124673052344,0.008895067298293296,0.10371874178541511,-0.10694659206138997,-0.017778446790631813,0.028669762667739174,0.10021610819174102,-0.17188196295010197,-0.04358931734050193,0.034172558204469676,0.19448158354554998
179,0.5187145426255492,101,same,180,1,0,-0.06721413380589583,-0.03079221193728033,0.01958512815757526,0.07999418499446442,-0.06845569071884657,-0.02355506249015719,0.019273838990065163,0.07533547479454664,-0.06381111270165932,-0.025233804675162057,0.016405568139830816,0.07487572353032597,-0.07066488772545941,-0.018914502023812334,0.009420534069180113,0.08356860220500024,-0.08982168661466929,-0.012232197125263147,0.008516744952264448,0.09824853709784356,-0.09584071013448991,-0.020338829062846696,0.021471838533357386,0.09820380387686461,-0.17315135123326375,-0.041597141526398845,0.032343633047129915,0.18794666394645773
179,0.5960603188763258,92,same,180,1,1,-0.06721413380589583,-0.03079221193728033,0.01958512815757526,0.07999418499446442,-0.06845569071884657,-0.02355506249015719,0.019273838990065163,0.07533547479454664,-0.06381111270165932,-0.025233804675162057,0.016405568139830816,0.07487572353032597,-0.07066488772545941,-0.018914502023812334,0.009420534069180113,0.08356860220500024,-0.08982168661466929,-0.012232197125263147,0.008516744952264448,0.09824853709784356,-0.09584071013448991,-0.020338829062846696,0.021471838533357386,0.09820380387686461,-0.17315135123326375,-0.041597141526398845,0.032343633047129915,0.18794666394645773
180,0.5365503621699281,100,same,181,0,0,-0.05839555247527652,-0.03209475826198088,0.012494214959202147,0.08468019557279367,-0.0663381031919657,-0.016500011509252198,0.016603602185887485,0.06951527227880752,-0.07439061532653016,-0.0212390764677677,0.025797272821401783,0.07594417204759932,-0.06559859515295496,-0.027786032111345792,0.001960072607615271,0.10362958119733319,-0.07557073281243931,-0.027168673461712933,0.008299445825030971,0.10303032925653396,-0.10667160705958165,-0.017265363598275987,0.027867811819288844,0.10062991416969225,-0.17212764477917247,-0.04299013837503575,0.03495575745270496,0.1937969335217053
180,0.4313326095809648,93,same,181,0,1,-0.05839555247527652,-0.03209475826198088,0.012494214959202147,0.08468019557279367,-0.0663381031919657,-0.016500011509252198,0.016603602185887485,0.06951527227880752,-0.07439061532653016,-0.0212390764677677,0.025797272821401783,0.07594417204759932,-0.06559859515295496,-0.027786032111345792,0.001960072607615271,0.10362958119733319,-0.07557073281243931,-0.027168673461712933,0.008299445825030971,0.10303032925653396,-0.10667160705958165,-0.017265363598275987,0.027867811819288844,0.10062991416969225,-0.17212764477917247,-0.04299013837503575,0.03495575745270496,0.1937969335217053
180,0.5385501463083817,100,same,181,1,0,-0.06850554671645,-0.031240648607110417,0.020523055216043154,0.08054882986074155,-0.06762988853145463,-0.02213084022777482,0.017399289044653325,0.07484952178779199,-0.06247806980841082,-0.02563288838115855,0.017087207040228213,0.07308033616980417,-0.06926825282993783,-0.01824395875057962,0.007693243882992381,0.08334295735345475,-0.09002921205888514,-0.011133356712339603,0.007069469252312037,0.09876418645605632,-0.09659020332258723,-0.021861459353994972,0.02384011778534434,0.09781580420296657,-0.17501631449762076,-0.04256828379684835,0.034204474676379305,0.1886973510350891
180,0.4256867873233005,93,same,181,1,1,-0.06850554671645,-0.031240648607110417,0.020523055216043154,0.08054882986074155,-0.06762988853145463,-0.02213084022777482,0.017399289044653325,0.07484952178779199,-0.06247806980841082,-0.02563288838115855,0.017087207040228213,0.07308033616980417,-0.06926825282993783,-0.01824395875057962,0.007693243882992381,0.08334295735345475,-0.09002921205888514,-0.011133356712339603,0.007069469252312037,0.09876418645605632,-0.09659020332258723,-0.021861459353994972,0.02384011778534434,0.09781580420296657,-0.17501631449762076,-0.04256828379684835,0.034204474676379305,0.1886973510350891
181,0.6843679646411139,104,same,182,0,0,-0.059011339922437976,-0.02919169477922907,0.010458563660720703,0.08412747051191444,-0.06761081916817524,-0.01819024746828063,0.017997574875000047,0.07081896332238702,-0.07533776883398956,-0.018826290470790315,0.024254801557466444,0.07563541159198196,-0.0655665450694081,-0.02590007404446527,-9.416341014147327e-05,0.10392400873510885,-0.07621264590971574,-0.027310496198100005,0.009781526895143418,0.10195607344486694,-0.10767921583162918,-0.016131504653322824,0.027993309316954578,0.09988010941658221,-0.1711102418198503,-0.04208454739548734,0.03270025821604182,0.1934587639733123
181,0.7698565219554725,89,same,182,0,1,-0.059011339922437976,-0.02919169477922907,0.010458563660720703,0.08412747051191444,-0.06761081916817524,-0.01819024746828063,0.017997574875000047,0.07081896332238702,-0.07533776883398956,-0.018826290470790315,0.024254801557466444,0.07563541159198196,-0.0655665450694081,-0.02590007404446527,-9.416341014147327e-05,0.10392400873510885,-0.07621264590971574,-0.027310496198100005,0.009781526895143418,0.10195607344486694,-0.10767921583162918,-0.016131504653322824,0.027993309316954578,0.09988010941658221,-0.1711102418198503,-0.04208454739548734,0.03270025821604182,0.1934587639733123
181,0.7054733548427443,104,same,182,1,0,-0.06828267446209597,-0.031054064058994184,0.02026083128234918,0.08007773276301164,-0.0673228059188392,-0.021663557346507323,0.017352618342647667,0.07382280338594496,-0.06366322878568215,-0.02475452869140053,0.016460008402082286,0.07368425663283833,-0.06941702170258703,-0.018386382617358636,0.008201619932776702,0.08275709723717274,-0.09147178996254353,-0.010266432675886682,0.007238481998745371,0.09879482941437007,-0.09591058101891767,-0.021010688155938935,0.021800939129883203,0.09824053897270996,-0.1744056648851257,-0.04163122859336803,0.03261873241973129,0.188132141830157
181,0.7759119898924997,89,same,182,1,1,-0.06828267446209597,-0.031054064058994184,0.02026083128234918,0.08007773276301164,-0.0673228059188392,-0.021663557346507323,0.017352618342647667,0.07382280338594496,-0.06366322878568215,-0.02475452869140053,0.016460008402082286,0.07368425663283833,-0.06941702170258703,-0.018386382617358636,0.008201619932776702,0.08275709723717274,-0.09147178996254353,-0.010266432675886682,0.007238481998745371,0.09879482941437007,-0.09591058101891767,-0.021010688155938935,0.021800939129883203,0.09824053897270996,-0.1744056648851257,-0.04163122859336803,0.03261873241973129,0.188132141830157
182,0.47241273942243356,87,same,183,0,0,-0.054131802348621125,-0.029888860429891268,0.007785739784574914,0.08336852706035333,-0.0691582652912855,-0.01757371565028726,0.02009984853042205,0.06967770581880538,-0.07486468309330054,-0.018560196245792984,0.02515908288248523,0.07461854641570982,-0.06613837796879676,-0.025846981115636054,-0.00015240503213971197,0.10443010543435902,-0.07632728238726758,-0.027513551316777934,0.01092249624312078,0.10149748111068416,-0.10801682807372814,-0.018327494317343214,0.030567861158395777,0.10063785989513688,-0.16980549298112807,-0.04519885059940276,0.032223633502893104,0.19727055451252357
182,0.5356646930561575,106,same,183,0,1,-0.054131802348621125,-0.029888860429891268,0.007785739784574914,0.08336852706035333,-0.0691582652912855,-0.01757371565028726,0.02009984853042205,0.06967770581880538,-0.07486468309330054,-0.018560196245792984,0.02515908288248523,0.07461854641570982,-0.06613837796879676,-0.025846981115636054,-0.00015240503213971197,0.10443010543435902,-0.07632728238726758,-0.027513551316777934,0.01092249624312078,0.10149748111068416,-0.10801682807372814,-0.018327494317343214,0.030567861158395777,0.10063785989513688,-0.16980549298112807,-0.04519885059940276,0.032223633502893104,0.19727055451252357
