fold,score,n_sample,source,sub_name,accuracy_train,accuracy_test,weight T-7 C-0,weight T-7 C-1,weight T-7 C-2,weight T-7 C-3,weight T-6 C-0,weight T-6 C-1,weight T-6 C-2,weight T-6 C-3,weight T-5 C-0,weight T-5 C-1,weight T-5 C-2,weight T-5 C-3,weight T-4 C-0,weight T-4 C-1,weight T-4 C-2,weight T-4 C-3,weight T-3 C-0,weight T-3 C-1,weight T-3 C-2,weight T-3 C-3,weight T-2 C-0,weight T-2 C-1,weight T-2 C-2,weight T-2 C-3,weight T-1 C-0,weight T-1 C-1,weight T-1 C-2,weight T-1 C-3
81,0.3471840659340659,11,same,82,0,0,-0.06542978453823872,-0.031242497337933755,0.018547278237120025,0.08083639632552195,-0.06740496042126617,-0.021567502741071318,0.018485505020674774,0.0731812222507075,-0.06590280652661443,-0.023855092075900308,0.01830446209592048,0.07471947994232814,-0.06843088355951324,-0.01988563614814767,0.005759044504356688,0.08823262120937131,-0.08674793078940188,-0.015312440559235552,0.008231587856095313,0.09949193805690386,-0.09831413881761052,-0.02140995323928834,0.024465918874913877,0.09904068591962244,-0.17294627985300431,-0.041944965241378536,0.03290373646680916,0.18984035569743224
81,0.6722328110486004,182,same,82,0,1,-0.06542978453823872,-0.031242497337933755,0.018547278237120025,0.08083639632552195,-0.06740496042126617,-0.021567502741071318,0.018485505020674774,0.0731812222507075,-0.06590280652661443,-0.023855092075900308,0.01830446209592048,0.07471947994232814,-0.06843088355951324,-0.01988563614814767,0.005759044504356688,0.08823262120937131,-0.08674793078940188,-0.015312440559235552,0.008231587856095313,0.09949193805690386,-0.09831413881761052,-0.02140995323928834,0.024465918874913877,0.09904068591962244,-0.17294627985300431,-0.041944965241378536,0.03290373646680916,0.18984035569743224
81,0.3471840659340659,11,same,82,1,0,-0.06542978453823872,-0.031242497337933755,0.018547278237120025,0.08083639632552195,-0.06740496042126617,-0.021567502741071318,0.018485505020674774,0.0731812222507075,-0.06590280652661443,-0.023855092075900308,0.01830446209592048,0.07471947994232814,-0.06843088355951324,-0.01988563614814767,0.005759044504356688,0.08823262120937131,-0.08674793078940188,-0.015312440559235552,0.008231587856095313,0.09949193805690386,-0.09831413881761052,-0.02140995323928834,0.024465918874913877,0.09904068591962244,-0.17294627985300431,-0.041944965241378536,0.03290373646680916,0.18984035569743224
81,0.6722328110486004,182,same,82,1,1,-0.06542978453823872,-0.031242497337933755,0.018547278237120025,0.08083639632552195,-0.06740496042126617,-0.021567502741071318,0.018485505020674774,0.0731812222507075,-0.06590280652661443,-0.023855092075900308,0.01830446209592048,0.07471947994232814,-0.06843088355951324,-0.01988563614814767,0.005759044504356688,0.08823262120937131,-0.08674793078940188,-0.015312440559235552,0.008231587856095313,0.09949193805690386,-0.09831413881761052,-0.02140995323928834,0.024465918874913877,0.09904068591962244,-0.17294627985300431,-0.041944965241378536,0.03290373646680916,0.18984035569743224
82,0.5909780164481251,26,same,83,0,0,-0.0650048973549858,-0.03159043708355128,0.01777389142527413,0.08183385129261961,-0.06785566992730134,-0.02075031727405271,0.0185206042859623,0.07282888042311847,-0.06545454459940633,-0.024588906639953955,0.019268568036341145,0.07411749216638266,-0.06840704042502416,-0.0201850824189308,0.006282519539787706,0.0881545745550298,-0.08745701168494689,-0.01567939914580776,0.00835267480466851,0.1007721521948746,-0.0984282439312311,-0.020897619030126897,0.02432735143614593,0.09892633713087358,-0.17245771363283813,-0.04155180752796518,0.033238351819069964,0.18890403713953832
82,0.6716694594651715,167,same,83,0,1,-0.0650048973549858,-0.03159043708355128,0.01777389142527413,0.08183385129261961,-0.06785566992730134,-0.02075031727405271,0.0185206042859623,0.07282888042311847,-0.06545454459940633,-0.024588906639953955,0.019268568036341145,0.07411749216638266,-0.06840704042502416,-0.0201850824189308,0.006282519539787706,0.0881545745550298,-0.08745701168494689,-0.01567939914580776,0.00835267480466851,0.1007721521948746,-0.0984282439312311,-0.020897619030126897,0.02432735143614593,0.09892633713087358,-0.17245771363283813,-0.04155180752796518,0.033238351819069964,0.18890403713953832
82,0.5909780164481251,26,same,83,1,0,-0.0650048973549858,-0.03159043708355128,0.01777389142527413,0.08183385129261961,-0.06785566992730134,-0.02075031727405271,0.0185206042859623,0.07282888042311847,-0.06545454459940633,-0.024588906639953955,0.019268568036341145,0.07411749216638266,-0.06840704042502416,-0.0201850824189308,0.006282519539787706,0.0881545745550298,-0.08745701168494689,-0.01567939914580776,0.00835267480466851,0.1007721521948746,-0.0984282439312311,-0.020897619030126897,0.02432735143614593,0.09892633713087358,-0.17245771363283813,-0.04155180752796518,0.033238351819069964,0.18890403713953832
82,0.6716694594651715,167,same,83,1,1,-0.0650048973549858,-0.03159043708355128,0.01777389142527413,0.08183385129261961,-0.06785566992730134,-0.02075031727405271,0.0185206042859623,0.07282888042311847,-0.06545454459940633,-0.024588906639953955,0.019268568036341145,0.07411749216638266,-0.06840704042502416,-0.0201850824189308,0.006282519539787706,0.0881545745550298,-0.08745701168494689,-0.01567939914580776,0.00835267480466851,0.1007721521948746,-0.0984282439312311,-0.020897619030126897,0.02432735143614593,0.09892633713087358,-0.17245771363283813,-0.04155180752796518,0.033238351819069964,0.18890403713953832
83,0.7330756213734937,44,same,84,0,0,-0.06504859805299675,-0.031463730841646165,0.017911511646659762,0.08124838019904419,-0.06637687352921881,-0.020915299074576215,0.017104374388403433,0.07284080465313633,-0.06605987504623816,-0.023660978707440362,0.018536531842041588,0.07422494953451089,-0.06961737267486186,-0.020194328455143653,0.0066460773019970274,0.08857459327623093,-0.0862023217530111,-0.01613081018668485,0.008265600420970156,0.0995722798688642,-0.09870933021981887,-0.020748048443293254,0.02406040052184907,0.09885549935409679,-0.17279561842424426,-0.042263410890118716,0.03237944590548119,0.1899661567319613
83,0.5515652505920383,149,same,84,0,1,-0.06504859805299675,-0.031463730841646165,0.017911511646659762,0.08124838019904419,-0.06637687352921881,-0.020915299074576215,0.017104374388403433,0.07284080465313633,-0.06605987504623816,-0.023660978707440362,0.018536531842041588,0.07422494953451089,-0.06961737267486186,-0.020194328455143653,0.0066460773019970274,0.08857459327623093,-0.0862023217530111,-0.01613081018668485,0.008265600420970156,0.0995722798688642,-0.09870933021981887,-0.020748048443293254,0.02406040052184907,0.09885549935409679,-0.17279561842424426,-0.042263410890118716,0.03237944590548119,0.1899661567319613
83,0.7330756213734937,44,same,84,1,0,-0.06504859805299675,-0.031463730841646165,0.017911511646659762,0.08124838019904419,-0.06637687352921881,-0.020915299074576215,0.017104374388403433,0.07284080465313633,-0.06605987504623816,-0.023660978707440362,0.018536531842041588,0.07422494953451089,-0.06961737267486186,-0.020194328455143653,0.0066460773019970274,0.08857459327623093,-0.0862023217530111,-0.01613081018668485,0.008265600420970156,0.0995722798688642,-0.09870933021981887,-0.020748048443293254,0.02406040052184907,0.09885549935409679,-0.17279561842424426,-0.042263410890118716,0.03237944590548119,0.1899661567319613
83,0.5515652505920383,149,same,84,1,1,-0.06504859805299675,-0.031463730841646165,0.017911511646659762,0.08124838019904419,-0.06637687352921881,-0.020915299074576215,0.017104374388403433,0.07284080465313633,-0.06605987504623816,-0.023660978707440362,0.018536531842041588,0.07422494953451089,-0.06961737267486186,-0.020194328455143653,0.0066460773019970274,0.08857459327623093,-0.0862023217530111,-0.01613081018668485,0.008265600420970156,0.0995722798688642,-0.09870933021981887,-0.020748048443293254,0.02406040052184907,0.09885549935409679,-0.17279561842424426,-0.042263410890118716,0.03237944590548119,0.1899661567319613
84,0.6811594074134566,44,same,85,0,0,-0.06510411968982788,-0.031482257580041154,0.01803460728563521,0.08147080320201668,-0.06771626774910673,-0.02132837176782552,0.01805748921058977,0.07386076171374265,-0.06590331436939273,-0.023807035315599245,0.019017147826397657,0.07390480921607372,-0.06862737751723456,-0.020488409617243873,0.006606553732972506,0.08823326720292263,-0.08661607109571441,-0.015513501417227316,0.00804994436090248,0.09992106136777376,-0.09768249878335622,-0.020489629464720598,0.023825609448686925,0.09817809903008459,-0.17294059096117856,-0.041708591855209885,0.033150665293106105,0.18954226793185452
84,0.8163412570819979,149,same,85,0,1,-0.06510411968982788,-0.031482257580041154,0.01803460728563521,0.08147080320201668,-0.06771626774910673,-0.02132837176782552,0.01805748921058977,0.07386076171374265,-0.06590331436939273,-0.023807035315599245,0.019017147826397657,0.07390480921607372,-0.06862737751723456,-0.020488409617243873,0.006606553732972506,0.08823326720292263,-0.08661607109571441,-0.015513501417227316,0.00804994436090248,0.09992106136777376,-0.09768249878335622,-0.020489629464720598,0.023825609448686925,0.09817809903008459,-0.17294059096117856,-0.041708591855209885,0.033150665293106105,0.18954226793185452
84,0.6811594074134566,44,same,85,1,0,-0.06510411968982788,-0.031482257580041154,0.01803460728563521,0.08147080320201668,-0.06771626774910673,-0.02132837176782552,0.01805748921058977,0.07386076171374265,-0.06590331436939273,-0.023807035315599245,0.019017147826397657,0.07390480921607372,-0.06862737751723456,-0.020488409617243873,0.006606553732972506,0.08823326720292263,-0.08661607109571441,-0.015513501417227316,0.00804994436090248,0.09992106136777376,-0.09768249878335622,-0.020489629464720598,0.023825609448686925,0.09817809903008459,-0.17294059096117856,-0.041708591855209885,0.033150665293106105,0.18954226793185452
84,0.8163412570819979,149,same,85,1,1,-0.06510411968982788,-0.031482257580041154,0.01803460728563521,0.08147080320201668,-0.06771626774910673,-0.02132837176782552,0.01805748921058977,0.07386076171374265,-0.06590331436939273,-0.023807035315599245,0.019017147826397657,0.07390480921607372,-0.06862737751723456,-0.020488409617243873,0.006606553732972506,0.08823326720292263,-0.08661607109571441,-0.015513501417227316,0.00804994436090248,0.09992106136777376,-0.09768249878335622,-0.020489629464720598,0.023825609448686925,0.09817809903008459,-0.17294059096117856,-0.041708591855209885,0.033150665293106105,0.18954226793185452
85,0.6023079444902487,46,same,86,0,0,-0.06541247872692578,-0.03199894091867198,0.018404497411801717,0.08181946779847213,-0.06763993112606866,-0.020850781693977687,0.018335717274627454,0.07271663456573277,-0.06608527752898227,-0.024702680989815762,0.01953042631386937,0.07437211500547755,-0.06901645406762112,-0.020222892033351397,0.006395217874878567,0.08849236243404338,-0.0866210643942132,-0.015284903702600921,0.007784510038368916,0.09987040847918777,-0.09849003103218867,-0.02052820726324222,0.023934908605874407,0.09879414676595186,-0.17226292411042127,-0.04200557229116399,0.033481213150775034,0.18851875812077204
85,0.6739932283405611,147,same,86,0,1,-0.06541247872692578,-0.03199894091867198,0.018404497411801717,0.08181946779847213,-0.06763993112606866,-0.020850781693977687,0.018335717274627454,0.07271663456573277,-0.06608527752898227,-0.024702680989815762,0.01953042631386937,0.07437211500547755,-0.06901645406762112,-0.020222892033351397,0.006395217874878567,0.08849236243404338,-0.0866210643942132,-0.015284903702600921,0.007784510038368916,0.09987040847918777,-0.09849003103218867,-0.02052820726324222,0.023934908605874407,0.09879414676595186,-0.17226292411042127,-0.04200557229116399,0.033481213150775034,0.18851875812077204
85,0.6023079444902487,46,same,86,1,0,-0.06541247872692578,-0.03199894091867198,0.018404497411801717,0.08181946779847213,-0.06763993112606866,-0.020850781693977687,0.018335717274627454,0.07271663456573277,-0.06608527752898227,-0.024702680989815762,0.01953042631386937,0.07437211500547755,-0.06901645406762112,-0.020222892033351397,0.006395217874878567,0.08849236243404338,-0.0866210643942132,-0.015284903702600921,0.007784510038368916,0.09987040847918777,-0.09849003103218867,-0.02052820726324222,0.023934908605874407,0.09879414676595186,-0.17226292411042127,-0.04200557229116399,0.033481213150775034,0.18851875812077204
85,0.6739932283405611,147,same,86,1,1,-0.06541247872692578,-0.03199894091867198,0.018404497411801717,0.08181946779847213,-0.06763993112606866,-0.020850781693977687,0.018335717274627454,0.07271663456573277,-0.06608527752898227,-0.024702680989815762,0.01953042631386937,0.07437211500547755,-0.06901645406762112,-0.020222892033351397,0.006395217874878567,0.08849236243404338,-0.0866210643942132,-0.015284903702600921,0.007784510038368916,0.09987040847918777,-0.09849003103218867,-0.02052820726324222,0.023934908605874407,0.09879414676595186,-0.17226292411042127,-0.04200557229116399,0.033481213150775034,0.18851875812077204
86,0.616880144944661,36,same,87,0,0,-0.0653117052403817,-0.031269180273924876,0.017972468179016564,0.08155057855136331,-0.06710702164011723,-0.021108755894587244,0.018137241142036253,0.07291165427180009,-0.06628781950250232,-0.02435280138341611,0.01943188108111814,0.07455043009157448,-0.06828443790848768,-0.020265963316148706,0.00727004324431955,0.08695004056857171,-0.0873075335608027,-0.01565233824831817,0.009254792143944212,0.09950342148894335,-0.09849237388048852,-0.020354743251767025,0.024760349732604343,0.09788018621996457,-0.17190627009921725,-0.04178182013908499,0.03332160201961185,0.18841571233433005
86,0.7593539765004271,157,same,87,0,1,-0.0653117052403817,-0.031269180273924876,0.017972468179016564,0.08155057855136331,-0.06710702164011723,-0.021108755894587244,0.018137241142036253,0.07291165427180009,-0.06628781950250232,-0.02435280138341611,0.01943188108111814,0.07455043009157448,-0.06828443790848768,-0.020265963316148706,0.00727004324431955,0.08695004056857171,-0.0873075335608027,-0.01565233824831817,0.009254792143944212,0.09950342148894335,-0.09849237388048852,-0.020354743251767025,0.024760349732604343,0.09788018621996457,-0.17190627009921725,-0.04178182013908499,0.03332160201961185,0.18841571233433005
86,0.616880144944661,36,same,87,1,0,-0.0653117052403817,-0.031269180273924876,0.017972468179016564,0.08155057855136331,-0.06710702164011723,-0.021108755894587244,0.018137241142036253,0.07291165427180009,-0.06628781950250232,-0.02435280138341611,0.01943188108111814,0.07455043009157448,-0.06828443790848768,-0.020265963316148706,0.00727004324431955,0.08695004056857171,-0.0873075335608027,-0.01565233824831817,0.009254792143944212,0.09950342148894335,-0.09849237388048852,-0.020354743251767025,0.024760349732604343,0.09788018621996457,-0.17190627009921725,-0.04178182013908499,0.03332160201961185,0.18841571233433005
86,0.7593539765004271,157,same,87,1,1,-0.0653117052403817,-0.031269180273924876,0.017972468179016564,0.08155057855136331,-0.06710702164011723,-0.021108755894587244,0.018137241142036253,0.07291165427180009,-0.06628781950250232,-0.02435280138341611,0.01943188108111814,0.07455043009157448,-0.06828443790848768,-0.020265963316148706,0.00727004324431955,0.08695004056857171,-0.0873075335608027,-0.01565233824831817,0.009254792143944212,0.09950342148894335,-0.09849237388048852,-0.020354743251767025,0.024760349732604343,0.09788018621996457,-0.17190627009921725,-0.04178182013908499,0.03332160201961185,0.18841571233433005
87,0.6644603864272982,58,same,88,0,0,-0.06560732053479572,-0.03211113529740087,0.019055530833127016,0.0813506181159826,-0.0669060418073385,-0.020963055519974638,0.017772615814361386,0.07272463174212761,-0.06659928299557458,-0.02349419939656999,0.01851831892759665,0.07462561675405681,-0.06790869665349422,-0.021673614908873103,0.006775141274482128,0.08836920176723287,-0.08732176006174962,-0.015701286775811802,0.008634700798042601,0.0999062592358769,-0.09849113307266898,-0.020534590351583365,0.023452725571756136,0.09920771032913608,-0.1718935230870789,-0.04210795420300241,0.032333716783450955,0.18914102145011477
87,0.6318071322289557,135,same,88,0,1,-0.06560732053479572,-0.03211113529740087,0.019055530833127016,0.0813506181159826,-0.0669060418073385,-0.020963055519974638,0.017772615814361386,0.07272463174212761,-0.06659928299557458,-0.02349419939656999,0.01851831892759665,0.07462561675405681,-0.06790869665349422,-0.021673614908873103,0.006775141274482128,0.08836920176723287,-0.08732176006174962,-0.015701286775811802,0.008634700798042601,0.0999062592358769,-0.09849113307266898,-0.020534590351583365,0.023452725571756136,0.09920771032913608,-0.1718935230870789,-0.04210795420300241,0.032333716783450955,0.18914102145011477
87,0.6644603864272982,58,same,88,1,0,-0.06560732053479572,-0.03211113529740087,0.019055530833127016,0.0813506181159826,-0.0669060418073385,-0.020963055519974638,0.017772615814361386,0.07272463174212761,-0.06659928299557458,-0.02349419939656999,0.01851831892759665,0.07462561675405681,-0.06790869665349422,-0.021673614908873103,0.006775141274482128,0.08836920176723287,-0.08732176006174962,-0.015701286775811802,0.008634700798042601,0.0999062592358769,-0.09849113307266898,-0.020534590351583365,0.023452725571756136,0.09920771032913608,-0.1718935230870789,-0.04210795420300241,0.032333716783450955,0.18914102145011477
87,0.6318071322289557,135,same,88,1,1,-0.06560732053479572,-0.03211113529740087,0.019055530833127016,0.0813506181159826,-0.0669060418073385,-0.020963055519974638,0.017772615814361386,0.07272463174212761,-0.06659928299557458,-0.02349419939656999,0.01851831892759665,0.07462561675405681,-0.06790869665349422,-0.021673614908873103,0.006775141274482128,0.08836920176723287,-0.08732176006174962,-0.015701286775811802,0.008634700798042601,0.0999062592358769,-0.09849113307266898,-0.020534590351583365,0.023452725571756136,0.09920771032913608,-0.1718935230870789,-0.04210795420300241,0.032333716783450955,0.18914102145011477
88,0.6665898617511521,46,same,89,0,0,-0.06496838350925618,-0.030851020697048197,0.017541902081102137,0.08100809581620054,-0.06738451817557309,-0.021185619309587476,0.018412274768340155,0.07269553642335266,-0.06616793518508748,-0.023573991583216974,0.018743614112718344,0.07406583969860528,-0.06869130656985775,-0.021092643101121626,0.007045839073048568,0.088230330993626,-0.08681363528320606,-0.016097609417577038,0.008779561196415746,0.09969933021788349,-0.09844478301404971,-0.02039460767014083,0.023848113731993265,0.09865883326795406,-0.17260300835448827,-0.04282827910823951,0.03327049964919582,0.18973989072700684
88,0.5229273380848622,147,same,89,0,1,-0.06496838350925618,-0.030851020697048197,0.017541902081102137,0.08100809581620054,-0.06738451817557309,-0.021185619309587476,0.018412274768340155,0.07269553642335266,-0.06616793518508748,-0.023573991583216974,0.018743614112718344,0.07406583969860528,-0.06869130656985775,-0.021092643101121626,0.007045839073048568,0.088230330993626,-0.08681363528320606,-0.016097609417577038,0.008779561196415746,0.09969933021788349,-0.09844478301404971,-0.02039460767014083,0.023848113731993265,0.09865883326795406,-0.17260300835448827,-0.04282827910823951,0.03327049964919582,0.18973989072700684
88,0.6665898617511521,46,same,89,1,0,-0.06496838350925618,-0.030851020697048197,0.017541902081102137,0.08100809581620054,-0.06738451817557309,-0.021185619309587476,0.018412274768340155,0.07269553642335266,-0.06616793518508748,-0.023573991583216974,0.018743614112718344,0.07406583969860528,-0.06869130656985775,-0.021092643101121626,0.007045839073048568,0.088230330993626,-0.08681363528320606,-0.016097609417577038,0.008779561196415746,0.09969933021788349,-0.09844478301404971,-0.02039460767014083,0.023848113731993265,0.09865883326795406,-0.17260300835448827,-0.04282827910823951,0.03327049964919582,0.18973989072700684
88,0.5229273380848622,147,same,89,1,1,-0.06496838350925618,-0.030851020697048197,0.017541902081102137,0.08100809581620054,-0.06738451817557309,-0.021185619309587476,0.018412274768340155,0.07269553642335266,-0.06616793518508748,-0.023573991583216974,0.018743614112718344,0.07406583969860528,-0.06869130656985775,-0.021092643101121626,0.007045839073048568,0.088230330993626,-0.08681363528320606,-0.016097609417577038,0.008779561196415746,0.09969933021788349,-0.09844478301404971,-0.02039460767014083,0.023848113731993265,0.09865883326795406,-0.17260300835448827,-0.04282827910823951,0.03327049964919582,0.18973989072700684
89,0.7339868841646457,74,same,90,0,0,-0.06585063669647997,-0.031271060347086856,0.017885179185897375,0.08219859897444767,-0.06761847168751833,-0.02102953999602799,0.01794659906772782,0.07348574088063024,-0.06613572410555826,-0.0244181784647721,0.0188105309261117,0.07510759807070863,-0.06862548939551771,-0.020659425221954096,0.005931176899430676,0.08926612839487044,-0.08698104731661746,-0.016096285656215317,0.00836579362108165,0.10057887592664698,-0.09829582004163853,-0.020658846956217492,0.023426822176385167,0.0994305105372592,-0.1715219272980368,-0.04246835046358444,0.0333391593812179,0.18856170725636273
89,0.6232195665067825,119,same,90,0,1,-0.06585063669647997,-0.031271060347086856,0.017885179185897375,0.08219859897444767,-0.06761847168751833,-0.02102953999602799,0.01794659906772782,0.07348574088063024,-0.06613572410555826,-0.0244181784647721,0.0188105309261117,0.07510759807070863,-0.06862548939551771,-0.020659425221954096,0.005931176899430676,0.08926612839487044,-0.08698104731661746,-0.016096285656215317,0.00836579362108165,0.10057887592664698,-0.09829582004163853,-0.020658846956217492,0.023426822176385167,0.0994305105372592,-0.1715219272980368,-0.04246835046358444,0.0333391593812179,0.18856170725636273
89,0.7339868841646457,74,same,90,1,0,-0.06585063669647997,-0.031271060347086856,0.017885179185897375,0.08219859897444767,-0.06761847168751833,-0.02102953999602799,0.01794659906772782,0.07348574088063024,-0.06613572410555826,-0.0244181784647721,0.0188105309261117,0.07510759807070863,-0.06862548939551771,-0.020659425221954096,0.005931176899430676,0.08926612839487044,-0.08698104731661746,-0.016096285656215317,0.00836579362108165,0.10057887592664698,-0.09829582004163853,-0.020658846956217492,0.023426822176385167,0.0994305105372592,-0.1715219272980368,-0.04246835046358444,0.0333391593812179,0.18856170725636273
89,0.6232195665067825,119,same,90,1,1,-0.06585063669647997,-0.031271060347086856,0.017885179185897375,0.08219859897444767,-0.06761847168751833,-0.02102953999602799,0.01794659906772782,0.07348574088063024,-0.06613572410555826,-0.0244181784647721,0.0188105309261117,0.07510759807070863,-0.06862548939551771,-0.020659425221954096,0.005931176899430676,0.08926612839487044,-0.08698104731661746,-0.016096285656215317,0.00836579362108165,0.10057887592664698,-0.09829582004163853,-0.020658846956217492,0.023426822176385167,0.0994305105372592,-0.1715219272980368,-0.04246835046358444,0.0333391593812179,0.18856170725636273
90,0.6849839743589744,25,same,91,0,0,-0.06541524306886193,-0.030758834583041583,0.017983908724918892,0.0807537125680032,-0.0671704589031686,-0.02107241386630177,0.017648906199874012,0.07326508521514374,-0.06709358957515195,-0.023889680437182544,0.01971392115472007,0.07417091773076352,-0.0684477885306322,-0.020254670720781756,0.00585833723331974,0.08845599716846643,-0.08612347817299526,-0.015658484643413385,0.008070063942581201,0.09920466769948025,-0.09935919839114518,-0.020648760129069632,0.024429638762464408,0.09912755052637404,-0.1727928277005198,-0.042677374922114486,0.03293576915184473,0.18985835481964805
90,0.5244674107722063,168,same,91,0,1,-0.06541524306886193,-0.030758834583041583,0.017983908724918892,0.0807537125680032,-0.0671704589031686,-0.02107241386630177,0.017648906199874012,0.07326508521514374,-0.06709358957515195,-0.023889680437182544,0.01971392115472007,0.07417091773076352,-0.0684477885306322,-0.020254670720781756,0.00585833723331974,0.08845599716846643,-0.08612347817299526,-0.015658484643413385,0.008070063942581201,0.09920466769948025,-0.09935919839114518,-0.020648760129069632,0.024429638762464408,0.09912755052637404,-0.1727928277005198,-0.042677374922114486,0.03293576915184473,0.18985835481964805
90,0.6849839743589744,25,same,91,1,0,-0.06541524306886193,-0.030758834583041583,0.017983908724918892,0.0807537125680032,-0.0671704589031686,-0.02107241386630177,0.017648906199874012,0.07326508521514374,-0.06709358957515195,-0.023889680437182544,0.01971392115472007,0.07417091773076352,-0.0684477885306322,-0.020254670720781756,0.00585833723331974,0.08845599716846643,-0.08612347817299526,-0.015658484643413385,0.008070063942581201,0.09920466769948025,-0.09935919839114518,-0.020648760129069632,0.024429638762464408,0.09912755052637404,-0.1727928277005198,-0.042677374922114486,0.03293576915184473,0.18985835481964805
90,0.5244674107722063,168,same,91,1,1,-0.06541524306886193,-0.030758834583041583,0.017983908724918892,0.0807537125680032,-0.0671704589031686,-0.02107241386630177,0.017648906199874012,0.07326508521514374,-0.06709358957515195,-0.023889680437182544,0.01971392115472007,0.07417091773076352,-0.0684477885306322,-0.020254670720781756,0.00585833723331974,0.08845599716846643,-0.08612347817299526,-0.015658484643413385,0.008070063942581201,0.09920466769948025,-0.09935919839114518,-0.020648760129069632,0.024429638762464408,0.09912755052637404,-0.1727928277005198,-0.042677374922114486,0.03293576915184473,0.18985835481964805
91,0.7374787494482262,46,same,92,0,0,-0.0650370783207672,-0.031136386404619944,0.017974196782835017,0.08102961925551111,-0.06731412304644944,-0.02194878575483652,0.018740125558585858,0.07319806520238883,-0.06591746372029743,-0.023858263757460446,0.01889670083162308,0.07400812336623544,-0.06805254135193216,-0.020197172761752088,0.0058604884528844405,0.08807521291307292,-0.08669922057627313,-0.015719159939683917,0.008468387762231471,0.09953284331677059,-0.09931865827457305,-0.02028941445572856,0.024506038909464938,0.09864290946772183,-0.1728579630893142,-0.04242068505997165,0.033883312705627756,0.18891051440972942
91,0.6456901236622331,147,same,92,0,1,-0.0650370783207672,-0.031136386404619944,0.017974196782835017,0.08102961925551111,-0.06731412304644944,-0.02194878575483652,0.018740125558585858,0.07319806520238883,-0.06591746372029743,-0.023858263757460446,0.01889670083162308,0.07400812336623544,-0.06805254135193216,-0.020197172761752088,0.0058604884528844405,0.08807521291307292,-0.08669922057627313,-0.015719159939683917,0.008468387762231471,0.09953284331677059,-0.09931865827457305,-0.02028941445572856,0.024506038909464938,0.09864290946772183,-0.1728579630893142,-0.04242068505997165,0.033883312705627756,0.18891051440972942
91,0.7374787494482262,46,same,92,1,0,-0.0650370783207672,-0.031136386404619944,0.017974196782835017,0.08102961925551111,-0.06731412304644944,-0.02194878575483652,0.018740125558585858,0.07319806520238883,-0.06591746372029743,-0.023858263757460446,0.01889670083162308,0.07400812336623544,-0.06805254135193216,-0.020197172761752088,0.0058604884528844405,0.08807521291307292,-0.08669922057627313,-0.015719159939683917,0.008468387762231471,0.09953284331677059,-0.09931865827457305,-0.02028941445572856,0.024506038909464938,0.09864290946772183,-0.1728579630893142,-0.04242068505997165,0.033883312705627756,0.18891051440972942
91,0.6456901236622331,147,same,92,1,1,-0.0650370783207672,-0.031136386404619944,0.017974196782835017,0.08102961925551111,-0.06731412304644944,-0.02194878575483652,0.018740125558585858,0.07319806520238883,-0.06591746372029743,-0.023858263757460446,0.01889670083162308,0.07400812336623544,-0.06805254135193216,-0.020197172761752088,0.0058604884528844405,0.08807521291307292,-0.08669922057627313,-0.015719159939683917,0.008468387762231471,0.09953284331677059,-0.09931865827457305,-0.02028941445572856,0.024506038909464938,0.09864290946772183,-0.1728579630893142,-0.04242068505997165,0.033883312705627756,0.18891051440972942
92,0.4973263888888889,22,same,93,0,0,-0.06540509901841009,-0.031218412731048008,0.017581532966858077,0.08187532714254264,-0.06658117268935673,-0.021528135039836728,0.017989808985751025,0.07281661750470804,-0.06489874193597472,-0.024032388581640952,0.017966579131592213,0.07423777621926486,-0.06780444035390505,-0.022284962423709746,0.006625016910497046,0.08935984347867644,-0.08758305713075305,-0.014303515458774627,0.0077222248450332515,0.09987672918462089,-0.10058501405285336,-0.02011242226764978,0.02496566707359272,0.09938482905622581,-0.17326868239762255,-0.04218890719487835,0.03382919696222732,0.1893642233764939
92,0.5296542157213384,171,same,93,0,1,-0.06540509901841009,-0.031218412731048008,0.017581532966858077,0.08187532714254264,-0.06658117268935673,-0.021528135039836728,0.017989808985751025,0.07281661750470804,-0.06489874193597472,-0.024032388581640952,0.017966579131592213,0.07423777621926486,-0.06780444035390505,-0.022284962423709746,0.006625016910497046,0.08935984347867644,-0.08758305713075305,-0.014303515458774627,0.0077222248450332515,0.09987672918462089,-0.10058501405285336,-0.02011242226764978,0.02496566707359272,0.09938482905622581,-0.17326868239762255,-0.04218890719487835,0.03382919696222732,0.1893642233764939
92,0.4973263888888889,22,same,93,1,0,-0.06540509901841009,-0.031218412731048008,0.017581532966858077,0.08187532714254264,-0.06658117268935673,-0.021528135039836728,0.017989808985751025,0.07281661750470804,-0.06489874193597472,-0.024032388581640952,0.017966579131592213,0.07423777621926486,-0.06780444035390505,-0.022284962423709746,0.006625016910497046,0.08935984347867644,-0.08758305713075305,-0.014303515458774627,0.0077222248450332515,0.09987672918462089,-0.10058501405285336,-0.02011242226764978,0.02496566707359272,0.09938482905622581,-0.17326868239762255,-0.04218890719487835,0.03382919696222732,0.1893642233764939
