fold,score,n_sample,source,sub_name,accuracy_train,accuracy_test,weight T-3 C-0,weight T-3 C-1,weight T-3 C-2,weight T-3 C-3,weight T-2 C-0,weight T-2 C-1,weight T-2 C-2,weight T-2 C-3,weight T-1 C-0,weight T-1 C-1,weight T-1 C-2,weight T-1 C-3
107,0.4802597402597403,22,same,108,0,0,-0.12808179210123632,-0.046107996216856795,0.02534334942739066,0.15431814282940565,-0.1405055371992645,-0.034466963512050475,0.026326061775972437,0.1538545243323028,-0.1605931549159055,-0.05907330848202008,0.04149247763936129,0.183198499465103
107,0.4780830893938607,171,same,108,0,1,-0.12808179210123632,-0.046107996216856795,0.02534334942739066,0.15431814282940565,-0.1405055371992645,-0.034466963512050475,0.026326061775972437,0.1538545243323028,-0.1605931549159055,-0.05907330848202008,0.04149247763936129,0.183198499465103
107,0.4373160173160173,22,same,108,1,0,-0.14263416435810936,-0.054733605899736026,0.03707127303975794,0.16548500133911737,-0.13612762411194035,-0.04347138118291788,0.03481296865784741,0.1496158521298742,-0.15210472535343217,-0.04515435956469768,0.03428078643472097,0.1690115308916958
107,0.47453586236981143,171,same,108,1,1,-0.14263416435810936,-0.054733605899736026,0.03707127303975794,0.16548500133911737,-0.13612762411194035,-0.04347138118291788,0.03481296865784741,0.1496158521298742,-0.15210472535343217,-0.04515435956469768,0.03428078643472097,0.1690115308916958
108,0.6043048218500618,41,same,109,0,0,-0.1279751823115826,-0.04685741219096569,0.026289474654357957,0.15370895557153066,-0.1401194854479448,-0.034913216298126215,0.025551640630038185,0.15442257877113094,-0.1605842166960409,-0.05747211778918711,0.041273947885294274,0.18152370337540305
108,0.5288334716261716,152,same,109,0,1,-0.1279751823115826,-0.04685741219096569,0.026289474654357957,0.15370895557153066,-0.1401194854479448,-0.034913216298126215,0.025551640630038185,0.15442257877113094,-0.1605842166960409,-0.05747211778918711,0.041273947885294274,0.18152370337540305
108,0.5743433912975096,41,same,109,1,0,-0.14200389691146803,-0.05455938104827433,0.03684514960984765,0.16423069721495015,-0.13584317490956677,-0.043509992467587924,0.035311170998349836,0.14816116157494705,-0.15223558180213825,-0.04553772599774221,0.03432945773320766,0.16877848011781127
108,0.5214040562385075,152,same,109,1,1,-0.14200389691146803,-0.05455938104827433,0.03684514960984765,0.16423069721495015,-0.13584317490956677,-0.043509992467587924,0.035311170998349836,0.14816116157494705,-0.15223558180213825,-0.04553772599774221,0.03432945773320766,0.16877848011781127
109,0.520196053946054,21,same,110,0,0,-0.1289297030247053,-0.04604369199631029,0.026224234649298562,0.15540327296991177,-0.14026722246107998,-0.0331041272823608,0.02390626463514161,0.15602209411572165,-0.15992227274818216,-0.05998677985614629,0.043479418907441135,0.18277718246916738
109,0.49181304455390185,172,same,110,0,1,-0.1289297030247053,-0.04604369199631029,0.026224234649298562,0.15540327296991177,-0.14026722246107998,-0.0331041272823608,0.02390626463514161,0.15602209411572165,-0.15992227274818216,-0.05998677985614629,0.043479418907441135,0.18277718246916738
109,0.5169909257409258,21,same,110,1,0,-0.14247418769473677,-0.05347611976510047,0.037451540692337276,0.16397241974828974,-0.13586579842040142,-0.044046954294367516,0.03547498289454819,0.14952964882313208,-0.15240185230349276,-0.04594448939484056,0.03427274170722035,0.17046530868574292
109,0.49612537041779536,172,same,110,1,1,-0.14247418769473677,-0.05347611976510047,0.037451540692337276,0.16397241974828974,-0.13586579842040142,-0.044046954294367516,0.03547498289454819,0.14952964882313208,-0.15240185230349276,-0.04594448939484056,0.03427274170722035,0.17046530868574292
110,0.5084859584859585,37,same,111,0,0,-0.1278835271795554,-0.045112132872532795,0.025360359520342983,0.15440593246496348,-0.13981727106202235,-0.03251306618992189,0.024821375686796987,0.15413502097080523,-0.15947579685144309,-0.05954312269376857,0.04188849975714094,0.18378604874061644
110,0.5787129283638337,156,same,111,0,1,-0.1278835271795554,-0.045112132872532795,0.025360359520342983,0.15440593246496348,-0.13981727106202235,-0.03251306618992189,0.024821375686796987,0.15413502097080523,-0.15947579685144309,-0.05954312269376857,0.04188849975714094,0.18378604874061644
110,0.5250610500610501,37,same,111,1,0,-0.14139760738285037,-0.05489546213271081,0.035685358442399714,0.16633007351986562,-0.1349890460545496,-0.043347415871472394,0.03507493377565883,0.14842705263400177,-0.15193835775591272,-0.04495338476729754,0.03481753280573647,0.16851319967745004
110,0.5827001615427331,156,same,111,1,1,-0.14139760738285037,-0.05489546213271081,0.035685358442399714,0.16633007351986562,-0.1349890460545496,-0.043347415871472394,0.03507493377565883,0.14842705263400177,-0.15193835775591272,-0.04495338476729754,0.03481753280573647,0.16851319967745004
111,0.6281607461120696,48,same,112,0,0,-0.1259881080661114,-0.045315206867486774,0.025571603230746483,0.15303938583204152,-0.1389120872017471,-0.03134481071720326,0.025377071515175747,0.1520560446388132,-0.15892008892700688,-0.06114424201601391,0.04254473963015092,0.18498826967740695
111,0.6812883408278145,145,same,112,0,1,-0.1259881080661114,-0.045315206867486774,0.025571603230746483,0.15303938583204152,-0.1389120872017471,-0.03134481071720326,0.025377071515175747,0.1520560446388132,-0.15892008892700688,-0.06114424201601391,0.04254473963015092,0.18498826967740695
111,0.6247620825927576,48,same,112,1,0,-0.14143593404738652,-0.0541575635917778,0.03664432364294398,0.16454709027311082,-0.1346553665572155,-0.043801993485261995,0.034367725144643826,0.14922976058151766,-0.1516656103565796,-0.044560710268067745,0.03446027230486519,0.16813676410200834
111,0.6851023630628894,145,same,112,1,1,-0.14143593404738652,-0.0541575635917778,0.03664432364294398,0.16454709027311082,-0.1346553665572155,-0.043801993485261995,0.034367725144643826,0.14922976058151766,-0.1516656103565796,-0.044560710268067745,0.03446027230486519,0.16813676410200834
112,0.6408111762491557,43,same,113,0,0,-0.1279474141833375,-0.04448943716960721,0.024358647559536463,0.1547604582751011,-0.13778533464216278,-0.03348988249276404,0.026966341820457963,0.15077335627936775,-0.16016851039410096,-0.05988807996046728,0.041785569958196246,0.18502977160879702
112,0.5654077126490317,150,same,113,0,1,-0.1279474141833375,-0.04448943716960721,0.024358647559536463,0.1547604582751011,-0.13778533464216278,-0.03348988249276404,0.026966341820457963,0.15077335627936775,-0.16016851039410096,-0.05988807996046728,0.041785569958196246,0.18502977160879702
112,0.6149607095802748,43,same,113,1,0,-0.14186533594180445,-0.05461564207551557,0.0364461092848791,0.1645480005428574,-0.13611352665385326,-0.043524642816469526,0.033885024756708015,0.14987963591214992,-0.15227998611030516,-0.0450858232920473,0.03449044524447084,0.16807248634558153
112,0.5632814000757657,150,same,113,1,1,-0.14186533594180445,-0.05461564207551557,0.0364461092848791,0.1645480005428574,-0.13611352665385326,-0.043524642816469526,0.033885024756708015,0.14987963591214992,-0.15227998611030516,-0.0450858232920473,0.03449044524447084,0.16807248634558153
113,0.6101358188749638,32,same,114,0,0,-0.12809001817026028,-0.04338770264429381,0.022320440824169945,0.15594525377211188,-0.13753050662647084,-0.035820418455008995,0.029699641230750935,0.15000562916743293,-0.1587842723383733,-0.058996667822131796,0.03944286689304866,0.18509241854336053
113,0.47758602207396117,161,same,114,0,1,-0.12809001817026028,-0.04338770264429381,0.022320440824169945,0.15594525377211188,-0.13753050662647084,-0.035820418455008995,0.029699641230750935,0.15000562916743293,-0.1587842723383733,-0.058996667822131796,0.03944286689304866,0.18509241854336053
113,0.6581203251774849,32,same,114,1,0,-0.14077556795350016,-0.05535153023311915,0.03628015741495881,0.16445700960913187,-0.1372637350372629,-0.04330912292454975,0.033711333769818955,0.15117403181183603,-0.15370330341246563,-0.04592358457139926,0.036835171256845003,0.16804289835095904
113,0.4875237271800078,161,same,114,1,1,-0.14077556795350016,-0.05535153023311915,0.03628015741495881,0.16445700960913187,-0.1372637350372629,-0.04330912292454975,0.033711333769818955,0.15117403181183603,-0.15370330341246563,-0.04592358457139926,0.036835171256845003,0.16804289835095904
114,0.5697689536340852,37,same,115,0,0,-0.12669619067291055,-0.045436130839885513,0.02250559965238604,0.1567137354763958,-0.13803524736137565,-0.034567115925084956,0.029753904668096104,0.1495701346780233,-0.1590970515368668,-0.057443760299792514,0.038373429083312725,0.1853583771224829
114,0.5049961843110318,156,same,115,0,1,-0.12669619067291055,-0.045436130839885513,0.02250559965238604,0.1567137354763958,-0.13803524736137565,-0.034567115925084956,0.029753904668096104,0.1495701346780233,-0.1590970515368668,-0.057443760299792514,0.038373429083312725,0.1853583771224829
114,0.540451911027569,37,same,115,1,0,-0.14260156374092833,-0.054956244546813124,0.037064081020462956,0.16516601998450545,-0.13707438719119036,-0.043622554228300976,0.03372766911149098,0.15135198345627168,-0.1527353972822339,-0.04545871894170785,0.03546400722008124,0.16808788250014076
114,0.49685899483811385,156,same,115,1,1,-0.14260156374092833,-0.054956244546813124,0.037064081020462956,0.16516601998450545,-0.13707438719119036,-0.043622554228300976,0.03372766911149098,0.15135198345627168,-0.1527353972822339,-0.04545871894170785,0.03546400722008124,0.16808788250014076
115,0.5182164323151437,61,same,116,0,0,-0.12656343310419377,-0.04662458748504984,0.023559148616095114,0.15730622050966797,-0.13690725916370153,-0.03358609794564908,0.027981921889037586,0.14989504357645114,-0.15960588756335778,-0.05773694886995272,0.03949368134781737,0.18570342852767263
115,0.6345151040692686,132,same,116,0,1,-0.12656343310419377,-0.04662458748504984,0.023559148616095114,0.15730622050966797,-0.13690725916370153,-0.03358609794564908,0.027981921889037586,0.14989504357645114,-0.15960588756335778,-0.05773694886995272,0.03949368134781737,0.18570342852767263
115,0.5131164066604259,61,same,116,1,0,-0.1420804269109576,-0.05520040356447335,0.037551409030220244,0.16473066012362786,-0.13657571780415526,-0.04323023746983252,0.03311947220373011,0.15141844674868232,-0.1523160425965845,-0.04613249602686949,0.035629316757627184,0.168520900412922
115,0.6271562956645353,132,same,116,1,1,-0.1420804269109576,-0.05520040356447335,0.037551409030220244,0.16473066012362786,-0.13657571780415526,-0.04323023746983252,0.03311947220373011,0.15141844674868232,-0.1523160425965845,-0.04613249602686949,0.035629316757627184,0.168520900412922
116,0.6112193184308569,35,same,117,0,0,-0.12675281406222502,-0.04496242548289521,0.02349379747987549,0.15518253996304895,-0.13768643742446782,-0.0335757655846968,0.029871312110242625,0.1479353333908572,-0.159077255072509,-0.05728474037312374,0.03637371856273132,0.18715924488378016
116,0.5856011587953764,158,same,117,0,1,-0.12675281406222502,-0.04496242548289521,0.02349379747987549,0.15518253996304895,-0.13768643742446782,-0.0335757655846968,0.029871312110242625,0.1479353333908572,-0.159077255072509,-0.05728474037312374,0.03637371856273132,0.18715924488378016
116,0.5760254824273043,35,same,117,1,0,-0.14267991403275546,-0.054277588819882316,0.03730743706657411,0.16387360441728854,-0.1364341382212542,-0.044040336279627605,0.03330459675298847,0.15112494990436948,-0.15319941127625283,-0.045817536191882,0.03642732095375618,0.1674610932181019
116,0.5807694222685642,158,same,117,1,1,-0.14267991403275546,-0.054277588819882316,0.03730743706657411,0.16387360441728854,-0.1364341382212542,-0.044040336279627605,0.03330459675298847,0.15112494990436948,-0.15319941127625283,-0.045817536191882,0.03642732095375618,0.1674610932181019
117,0.5964276220855168,49,same,118,0,0,-0.126918831903265,-0.04188689539414862,0.02161589836311598,0.15483443160166663,-0.13821002834951107,-0.03473300788354071,0.03140415504473379,0.14859048950800963,-0.15719361543067686,-0.057615276990392136,0.03647275002636302,0.18610329865482989
117,0.6041690342980346,144,same,118,0,1,-0.126918831903265,-0.04188689539414862,0.02161589836311598,0.15483443160166663,-0.13821002834951107,-0.03473300788354071,0.03140415504473379,0.14859048950800963,-0.15719361543067686,-0.057615276990392136,0.03647275002636302,0.18610329865482989
117,0.5981259968102074,49,same,118,1,0,-0.14133434847820453,-0.05576122418412656,0.03741669886593,0.1649941104256139,-0.13620991985585434,-0.042874120207726844,0.03400807386756379,0.15004751767768862,-0.15262397520799545,-0.045024768959715175,0.03676243589672128,0.1669169595153093
117,0.6045911302115397,144,same,118,1,1,-0.14133434847820453,-0.05576122418412656,0.03741669886593,0.1649941104256139,-0.13620991985585434,-0.042874120207726844,0.03400807386756379,0.15004751767768862,-0.15262397520799545,-0.045024768959715175,0.03676243589672128,0.1669169595153093
118,0.6737268518518519,17,same,119,0,0,-0.1281519598077188,-0.039871121166774146,0.019459359557228655,0.15546192440787765,-0.13731881500954754,-0.03679532806528466,0.031980439776680754,0.14813025737789348,-0.15724450423447162,-0.057628731101954545,0.035558027074535245,0.18582044154289298
118,0.6071573074240608,176,same,119,0,1,-0.1281519598077188,-0.039871121166774146,0.019459359557228655,0.15546192440787765,-0.13731881500954754,-0.03679532806528466,0.031980439776680754,0.14813025737789348,-0.15724450423447162,-0.057628731101954545,0.035558027074535245,0.18582044154289298
118,0.69375,17,same,119,1,0,-0.14226203261839715,-0.05535251621249489,0.03767523358048771,0.16368117476527935,-0.1363033653461904,-0.04189935814096474,0.03172230224986426,0.15014659736756578,-0.15283781875182104,-0.045604046860220654,0.03585814831674035,0.16711076587102477
118,0.5964498012695668,176,same,119,1,1,-0.14226203261839715,-0.05535251621249489,0.03767523358048771,0.16368117476527935,-0.1363033653461904,-0.04189935814096474,0.03172230224986426,0.15014659736756578,-0.15283781875182104,-0.045604046860220654,0.03585814831674035,0.16711076587102477
119,0.6232142857142857,18,same,120,0,0,-0.1308243617606522,-0.03913788507844658,0.02090262616068303,0.15617017630135285,-0.13755235393803728,-0.0370421754311132,0.03245645774285339,0.14834515093227288,-0.1545528940688771,-0.05969070653636462,0.034902372462213574,0.18609889194791251
119,0.6147669111461301,175,same,120,0,1,-0.1308243617606522,-0.03913788507844658,0.02090262616068303,0.15617017630135285,-0.13755235393803728,-0.0370421754311132,0.03245645774285339,0.14834515093227288,-0.1545528940688771,-0.05969070653636462,0.034902372462213574,0.18609889194791251
119,0.6351190476190476,18,same,120,1,0,-0.14068803387325704,-0.05664533136405353,0.03789578409948254,0.1636348305676431,-0.13655056955015588,-0.04252115074186889,0.032169736437558105,0.15103895594806516,-0.1538078099186277,-0.04548177166719468,0.03667153060690931,0.1676500340169254
119,0.6107951035338945,175,same,120,1,1,-0.14068803387325704,-0.05664533136405353,0.03789578409948254,0.1636348305676431,-0.13655056955015588,-0.04252115074186889,0.032169736437558105,0.15103895594806516,-0.1538078099186277,-0.04548177166719468,0.03667153060690931,0.1676500340169254
120,0.4165616537448059,46,same,121,0,0,-0.12970651804271055,-0.04035266641277311,0.021090988659164606,0.1562956696446549,-0.13914850888729902,-0.036800866051707334,0.03329689618322419,0.14921465059722616,-0.15490333481106414,-0.05865267597237346,0.036182722700618904,0.1844667422953482
120,0.5383246755114667,147,same,121,0,1,-0.12970651804271055,-0.04035266641277311,0.021090988659164606,0.1562956696446549,-0.13914850888729902,-0.036800866051707334,0.03329689618322419,0.14921465059722616,-0.15490333481106414,-0.05865267597237346,0.036182722700618904,0.1844667422953482
120,0.39658376786257227,46,same,121,1,0,-0.14169904353080381,-0.05644079049382382,0.038069051039276026,0.16447461117437756,-0.13700241206437264,-0.042130724421436325,0.032625810390442,0.15078837562121317,-0.15506592970965755,-0.04582501375631185,0.036986739659067104,0.1691823675671917
120,0.5475859177370225,147,same,121,1,1,-0.14169904353080381,-0.05644079049382382,0.038069051039276026,0.16447461117437756,-0.13700241206437264,-0.042130724421436325,0.032625810390442,0.15078837562121317,-0.15506592970965755,-0.04582501375631185,0.036986739659067104,0.1691823675671917
121,0.5690685028497044,74,same,122,0,0,-0.12906436647810532,-0.038344851924956104,0.02104461320389523,0.1533121704611323,-0.13775316052762582,-0.03630134620552592,0.03106522727371579,0.14923265696709295,-0.1554199293860054,-0.061404195575907816,0.039441302558895594,0.1839562062540219
121,0.585911216800004,119,same,122,0,1,-0.12906436647810532,-0.038344851924956104,0.02104461320389523,0.1533121704611323,-0.13775316052762582,-0.03630134620552592,0.03106522727371579,0.14923265696709295,-0.1554199293860054,-0.061404195575907816,0.039441302558895594,0.1839562062540219
121,0.5916008813357359,74,same,122,1,0,-0.14147440360178382,-0.056067331633801586,0.03732830758933163,0.16487014642751013,-0.13667948750434897,-0.042841906393309995,0.0331764571590262,0.1508143834857414,-0.15384169857654845,-0.04532743284075643,0.03628145926564735,0.1683518767202416
121,0.5795890137598629,119,same,122,1,1,-0.14147440360178382,-0.056067331633801586,0.03732830758933163,0.16487014642751013,-0.13667948750434897,-0.042841906393309995,0.0331764571590262,0.1508143834857414,-0.15384169857654845,-0.04532743284075643,0.03628145926564735,0.1683518767202416
122,0.6733333217708217,90,same,123,0,0,-0.13230927397879286,-0.03482362640822623,0.021706591753633854,0.15220749570982148,-0.13764866499967504,-0.038912807720570916,0.032329686697086205,0.1501833595843657,-0.14986410132200184,-0.06409131694577555,0.036391718788063084,0.18389063779613737
122,0.5842678920899267,103,same,123,0,1,-0.13230927397879286,-0.03482362640822623,0.021706591753633854,0.15220749570982148,-0.13764866499967504,-0.038912807720570916,0.032329686697086205,0.1501833595843657,-0.14986410132200184,-0.06409131694577555,0.036391718788063084,0.18389063779613737
122,0.6999076348034681,90,same,123,1,0,-0.13934983704456308,-0.058478140918398404,0.03640912048364556,0.16622777460928992,-0.1347854898001938,-0.04312255172639321,0.03142839351276541,0.15107357609685118,-0.1534493636539574,-0.045685429603234726,0.035379711265109415,0.16927492699564
122,0.6407500198635887,103,same,123,1,1,-0.13934983704456308,-0.058478140918398404,0.03640912048364556,0.16622777460928992,-0.1347854898001938,-0.04312255172639321,0.03142839351276541,0.15107357609685118,-0.1534493636539574,-0.045685429603234726,0.035379711265109415,0.16927492699564
123,0.7308483521971962,61,same,124,0,0,-0.13001607306100776,-0.03580311209779548,0.023603765911201564,0.14883152177174747,-0.13937442345710294,-0.0406242607187349,0.03325738133024857,0.15274764325613327,-0.1513960732368213,-0.06096845423213203,0.03591656344369836,0.1829122757538116
123,0.6564105929681797,132,same,124,0,1,-0.13001607306100776,-0.03580311209779548,0.023603765911201564,0.14883152177174747,-0.13937442345710294,-0.0406242607187349,0.03325738133024857,0.15274764325613327,-0.1513960732368213,-0.06096845423213203,0.03591656344369836,0.1829122757538116
123,0.7700959125464515,61,same,124,1,0,-0.138740149019572,-0.05894369622786529,0.03579756862075695,0.16648475685845354,-0.13468286442265107,-0.04231593674894309,0.03214747884678801,0.1491601949008316,-0.15338731941288714,-0.04605643773401712,0.03603046479738236,0.16867054084416952
123,0.6581333506079099,132,same,124,1,1,-0.138740149019572,-0.05894369622786529,0.03579756862075695,0.16648475685845354,-0.13468286442265107,-0.04231593674894309,0.03214747884678801,0.1491601949008316,-0.15338731941288714,-0.04605643773401712,0.03603046479738236,0.16867054084416952
124,0.5506400884690358,24,same,125,0,0,-0.1323264674612794,-0.034000494094698366,0.022486273125718992,0.14985734377367288,-0.14040654848376252,-0.038549402487581805,0.03195158899047901,0.15251644949326598,-0.15538536357809946,-0.06034744799737226,0.03968068155775541,0.1817296972832199
124,0.5663643583710836,169,same,125,0,1,-0.1323264674612794,-0.034000494094698366,0.022486273125718992,0.14985734377367288,-0.14040654848376252,-0.038549402487581805,0.03195158899047901,0.15251644949326598,-0.15538536357809946,-0.06034744799737226,0.03968068155775541,0.1817296972832199
124,0.5226833960386592,24,same,125,1,0,-0.13979990883734988,-0.059174401656113276,0.037307212800702545,0.16632908725643306,-0.13521232986480308,-0.042216299818798445,0.032050697987802614,0.1498093950782109,-0.15294863164144895,-0.04604970238612571,0.03553153953148067,0.16887620608692294
124,0.5728885450245769,169,same,125,1,1,-0.13979990883734988,-0.059174401656113276,0.037307212800702545,0.16632908725643306,-0.13521232986480308,-0.042216299818798445,0.032050697987802614,0.1498093950782109,-0.15294863164144895,-0.04604970238612571,0.03553153953148067,0.16887620608692294
125,0.6838126119944876,54,same,126,0,0,-0.1326453391449728,-0.031689095203680406,0.021792352765641197,0.14866971060529294,-0.142150188274026,-0.036041279124373875,0.032240413684845745,0.15171642995887202,-0.15390606745297478,-0.061779800342738854,0.03977883502004623,0.18166092964234465
125,0.6732114157154572,139,same,126,0,1,-0.1326453391449728,-0.031689095203680406,0.021792352765641197,0.14866971060529294,-0.142150188274026,-0.036041279124373875,0.032240413684845745,0.15171642995887202,-0.15390606745297478,-0.061779800342738854,0.03977883502004623,0.18166092964234465
125,0.6676620573249112,54,same,126,1,0,-0.1403415638892038,-0.059940319711829504,0.037741595191143854,0.16742324809250722,-0.13473007317058233,-0.04233264863984958,0.03208297363758806,0.14956280009352638,-0.15382664579110722,-0.04430234523412668,0.03460690735418739,0.1691997631667995
125,0.6622844945000796,139,same,126,1,1,-0.1403415638892038,-0.059940319711829504,0.037741595191143854,0.16742324809250722,-0.13473007317058233,-0.04233264863984958,0.03208297363758806,0.14956280009352638,-0.15382664579110722,-0.04430234523412668,0.03460690735418739,0.1691997631667995
126,0.7477191252375075,82,same,127,0,0,-0.13088937777745002,-0.030203225724657435,0.021652282390217298,0.14586212925569514,-0.14305564854500608,-0.03263678281689033,0.03341004890091674,0.14836832401958,-0.15346161481626494,-0.06310803118065239,0.04336687781820274,0.17916126357733497
126,0.8636671576418467,111,same,127,0,1,-0.13088937777745002,-0.030203225724657435,0.021652282390217298,0.14586212925569514,-0.14305564854500608,-0.03263678281689033,0.03341004890091674,0.14836832401958,-0.15346161481626494,-0.06310803118065239,0.04336687781820274,0.17916126357733497
126,0.7514021089204914,82,same,127,1,0,-0.13973936574065657,-0.058176523129753854,0.03951643292665159,0.16373670127632636,-0.133406146719643,-0.042463821477315575,0.03350896713445797,0.14728466290976244,-0.1536354059412266,-0.0425489942671092,0.03645810086895122,0.16585464441527376
126,0.8660892197002558,111,same,127,1,1,-0.13973936574065657,-0.058176523129753854,0.03951643292665159,0.16373670127632636,-0.133406146719643,-0.042463821477315575,0.03350896713445797,0.14728466290976244,-0.1536354059412266,-0.0425489942671092,0.03645810086895122,0.16585464441527376
127,0.6293582887700535,41,same,128,0,0,-0.13151964610519487,-0.030749206161362702,0.02081273439417976,0.14785213887196424,-0.14327190358081715,-0.034384021803225015,0.031955362369151794,0.15176610127307882,-0.15421439633775416,-0.06541081110955686,0.0383053610415082,0.18728173549748034
127,0.5912378180075283,152,same,128,0,1,-0.13151964610519487,-0.030749206161362702,0.02081273439417976,0.14785213887196424,-0.14327190358081715,-0.034384021803225015,0.031955362369151794,0.15176610127307882,-0.15421439633775416,-0.06541081110955686,0.0383053610415082,0.18728173549748034
127,0.6083632543926661,41,same,128,1,0,-0.14085958578355323,-0.05927753987402492,0.03770826711664077,0.16756512682947916,-0.13428858526722504,-0.04376033662218725,0.03239439890513405,0.150445534046854,-0.1543276225874147,-0.043191213526535335,0.03525911064417607,0.16816329083280843
127,0.5938594755908605,152,same,128,1,1,-0.14085958578355323,-0.05927753987402492,0.03770826711664077,0.16756512682947916,-0.13428858526722504,-0.04376033662218725,0.03239439890513405,0.150445534046854,-0.1543276225874147,-0.043191213526535335,0.03525911064417607,0.16816329083280843
128,0.6417034052903619,49,same,129,0,0,-0.1306522970275667,-0.03135068473158388,0.020869424285648863,0.14757803060115965,-0.14452195542726595,-0.03329132993306461,0.03330224495985915,0.15051445958516937,-0.1526049750602494,-0.06902776687860843,0.03898104645604562,0.18865911106849015
128,0.45575981572584545,144,same,129,0,1,-0.1306522970275667,-0.03135068473158388,0.020869424285648863,0.14757803060115965,-0.14452195542726595,-0.03329132993306461,0.03330224495985915,0.15051445958516937,-0.1526049750602494,-0.06902776687860843,0.03898104645604562,0.18865911106849015
128,0.6871724112772706,49,same,129,1,0,-0.1409722550695251,-0.059205531513593056,0.03736949375456497,0.1677180051429424,-0.1346266772108137,-0.04448215415506602,0.03294992283726028,0.15074385613039407,-0.1548294936630325,-0.042805988169496725,0.03541276899702476,0.1678564964249892
128,0.4619051955870389,144,same,129,1,1,-0.1409722550695251,-0.059205531513593056,0.03736949375456497,0.1677180051429424,-0.1346266772108137,-0.04448215415506602,0.03294992283726028,0.15074385613039407,-0.1548294936630325,-0.042805988169496725,0.03541276899702476,0.1678564964249892
129,0.48042297979797977,30,same,130,0,0,-0.1321050696644519,-0.03142966306904148,0.022803155020283315,0.1475575343896054,-0.142574904769533,-0.03254031460020244,0.03203209835951511,0.14955129440688522,-0.154669273372458,-0.0685733037149354,0.037978723951179266,0.1920693180461937
129,0.576236421507228,163,same,130,0,1,-0.1321050696644519,-0.03142966306904148,0.022803155020283315,0.1475575343896054,-0.142574904769533,-0.03254031460020244,0.03203209835951511,0.14955129440688522,-0.154669273372458,-0.0685733037149354,0.037978723951179266,0.1920693180461937
129,0.487834595959596,30,same,130,1,0,-0.14280240186823295,-0.05899495425793829,0.039033321595646306,0.167804527508079,-0.13342389844708633,-0.04410016098844606,0.03120835315493927,0.15109206985804116,-0.1544555042422802,-0.04196851705232839,0.03552842366684194,0.16665075496577564
129,0.5576761974971908,163,same,130,1,1,-0.14280240186823295,-0.05899495425793829,0.039033321595646306,0.167804527508079,-0.13342389844708633,-0.04410016098844606,0.03120835315493927,0.15109206985804116,-0.1544555042422802,-0.04196851705232839,0.03552842366684194,0.16665075496577564
130,0.6280918973029628,60,same,131,0,0,-0.12783340515219907,-0.03363456792676608,0.018192125720641727,0.15187020577157276,-0.14469781040964041,-0.03203834201464767,0.03297538584606906,0.15191970565444154,-0.15554530879002343,-0.0673090887244194,0.04007106760787875,0.19116421595799538
130,0.5345665688453278,133,same,131,0,1,-0.12783340515219907,-0.03363456792676608,0.018192125720641727,0.15187020577157276,-0.14469781040964041,-0.03203834201464767,0.03297538584606906,0.15191970565444154,-0.15554530879002343,-0.0673090887244194,0.04007106760787875,0.19116421595799538
130,0.6160844785332491,60,same,131,1,0,-0.1418606203857292,-0.058735229593675796,0.03844785230566465,0.16624487849952355,-0.13343523772095278,-0.044387873524271204,0.032260540070100915,0.14941867441815887,-0.15454463740893024,-0.0428492500066592,0.03555931301210913,0.1666917964058862
130,0.5409869890753252,133,same,131,1,1,-0.1418606203857292,-0.058735229593675796,0.03844785230566465,0.16624487849952355,-0.13343523772095278,-0.044387873524271204,0.032260540070100915,0.14941867441815887,-0.15454463740893024,-0.0428492500066592,0.03555931301210913,0.1666917964058862
131,0.6061553658544758,70,same,132,0,0,-0.1278978781524946,-0.03268609740624079,0.01896435660211454,0.15057201275208945,-0.14514625679268495,-0.033272627005649244,0.03385828311246341,0.15321003208189057,-0.1552219301048503,-0.06648185031337102,0.04017028426506887,0.19058224291769102
131,0.6297697786063295,123,same,132,0,1,-0.1278978781524946,-0.03268609740624079,0.01896435660211454,0.15057201275208945,-0.14514625679268495,-0.033272627005649244,0.03385828311246341,0.15321003208189057,-0.1552219301048503,-0.06648185031337102,0.04017028426506887,0.19058224291769102
131,0.6116258854020077,70,same,132,1,0,-0.14105750823541327,-0.059048138128201054,0.03945714494105052,0.16476345521248723,-0.13355879110248853,-0.04423678222847116,0.033030612689720025,0.14864318086984069,-0.1541647346261038,-0.04257150115820218,0.035981739892453776,0.16564484020840714
131,0.6209985932806332,123,same,132,1,1,-0.14105750823541327,-0.059048138128201054,0.03945714494105052,0.16476345521248723,-0.13355879110248853,-0.04423678222847116,0.033030612689720025,0.14864318086984069,-0.1541647346261038,-0.04257150115820218,0.035981739892453776,0.16564484020840714
132,0.6907582751622999,43,same,133,0,0,-0.12795756146467432,-0.032768810435887794,0.017613743830777517,0.15201018213832793,-0.1467311347353946,-0.031216056127787273,0.035284828656693384,0.1511096269064541,-0.1541455234576142,-0.06679859227156446,0.03868291785094379,0.1911752689111074
132,0.7675800653178777,150,same,133,0,1,-0.12795756146467432,-0.032768810435887794,0.017613743830777517,0.15201018213832793,-0.1467311347353946,-0.031216056127787273,0.035284828656693384,0.1511096269064541,-0.1541455234576142,-0.06679859227156446,0.03868291785094379,0.1911752689111074
