fold,score,n_sample,source,sub_name,accuracy_train,accuracy_test,weight T-7 C-0,weight T-7 C-1,weight T-7 C-2,weight T-7 C-3,weight T-6 C-0,weight T-6 C-1,weight T-6 C-2,weight T-6 C-3,weight T-5 C-0,weight T-5 C-1,weight T-5 C-2,weight T-5 C-3,weight T-4 C-0,weight T-4 C-1,weight T-4 C-2,weight T-4 C-3,weight T-3 C-0,weight T-3 C-1,weight T-3 C-2,weight T-3 C-3,weight T-2 C-0,weight T-2 C-1,weight T-2 C-2,weight T-2 C-3,weight T-1 C-0,weight T-1 C-1,weight T-1 C-2,weight T-1 C-3
23,0.5563213346740422,95,same,24,0,1,-0.06067396738245492,-0.05202858079532714,0.02960470229209794,0.06855973508060638,-0.0471100468747659,-0.05427883404838818,0.01808437169828376,0.07651715398089454,-0.06059666784756055,-0.05381898718616181,0.022193573741615603,0.07919590937755583,-0.062165200661845985,-0.052825640995993364,0.023827976558026123,0.0774893580031411,-0.07017089135997563,-0.05380092645683281,0.02809749561367242,0.07858515645552,-0.05125002532189312,-0.07107767248278488,0.01899591273022635,0.09708977567652799,-0.10005187483192868,-0.08804865736702014,0.0019066596704154309,0.17030244895680297
23,0.5631469145798955,484,same,24,1,0,-0.06067396738245492,-0.05202858079532714,0.02960470229209794,0.06855973508060638,-0.0471100468747659,-0.05427883404838818,0.01808437169828376,0.07651715398089454,-0.06059666784756055,-0.05381898718616181,0.022193573741615603,0.07919590937755583,-0.062165200661845985,-0.052825640995993364,0.023827976558026123,0.0774893580031411,-0.07017089135997563,-0.05380092645683281,0.02809749561367242,0.07858515645552,-0.05125002532189312,-0.07107767248278488,0.01899591273022635,0.09708977567652799,-0.10005187483192868,-0.08804865736702014,0.0019066596704154309,0.17030244895680297
23,0.5563213346740422,95,same,24,1,1,-0.06067396738245492,-0.05202858079532714,0.02960470229209794,0.06855973508060638,-0.0471100468747659,-0.05427883404838818,0.01808437169828376,0.07651715398089454,-0.06059666784756055,-0.05381898718616181,0.022193573741615603,0.07919590937755583,-0.062165200661845985,-0.052825640995993364,0.023827976558026123,0.0774893580031411,-0.07017089135997563,-0.05380092645683281,0.02809749561367242,0.07858515645552,-0.05125002532189312,-0.07107767248278488,0.01899591273022635,0.09708977567652799,-0.10005187483192868,-0.08804865736702014,0.0019066596704154309,0.17030244895680297
24,0.6037365611431067,542,same,25,0,0,-0.05922176522500465,-0.051598032979493016,0.02878368492194162,0.06785842584867303,-0.04833796476374331,-0.0578391750412928,0.01714779940064332,0.08216996819717148,-0.058448397719473424,-0.05683550451923044,0.023375372939687715,0.07948877779991408,-0.06298957893161503,-0.05599881106688098,0.02348456343556338,0.08189308236273914,-0.06885701433254485,-0.055256490311225634,0.025709579836761864,0.08233389971717502,-0.05419715458221501,-0.06977799049867987,0.01766544660174537,0.0987339170849499,-0.09751350317101111,-0.08151053356054125,-0.002156296306380875,0.16563605339054308
24,0.6444952855774337,59,same,25,0,1,-0.05922176522500465,-0.051598032979493016,0.02878368492194162,0.06785842584867303,-0.04833796476374331,-0.0578391750412928,0.01714779940064332,0.08216996819717148,-0.058448397719473424,-0.05683550451923044,0.023375372939687715,0.07948877779991408,-0.06298957893161503,-0.05599881106688098,0.02348456343556338,0.08189308236273914,-0.06885701433254485,-0.055256490311225634,0.025709579836761864,0.08233389971717502,-0.05419715458221501,-0.06977799049867987,0.01766544660174537,0.0987339170849499,-0.09751350317101111,-0.08151053356054125,-0.002156296306380875,0.16563605339054308
24,0.6037365611431067,542,same,25,1,0,-0.05922176522500465,-0.051598032979493016,0.02878368492194162,0.06785842584867303,-0.04833796476374331,-0.0578391750412928,0.01714779940064332,0.08216996819717148,-0.058448397719473424,-0.05683550451923044,0.023375372939687715,0.07948877779991408,-0.06298957893161503,-0.05599881106688098,0.02348456343556338,0.08189308236273914,-0.06885701433254485,-0.055256490311225634,0.025709579836761864,0.08233389971717502,-0.05419715458221501,-0.06977799049867987,0.01766544660174537,0.0987339170849499,-0.09751350317101111,-0.08151053356054125,-0.002156296306380875,0.16563605339054308
24,0.6444952855774337,59,same,25,1,1,-0.05922176522500465,-0.051598032979493016,0.02878368492194162,0.06785842584867303,-0.04833796476374331,-0.0578391750412928,0.01714779940064332,0.08216996819717148,-0.058448397719473424,-0.05683550451923044,0.023375372939687715,0.07948877779991408,-0.06298957893161503,-0.05599881106688098,0.02348456343556338,0.08189308236273914,-0.06885701433254485,-0.055256490311225634,0.025709579836761864,0.08233389971717502,-0.05419715458221501,-0.06977799049867987,0.01766544660174537,0.0987339170849499,-0.09751350317101111,-0.08151053356054125,-0.002156296306380875,0.16563605339054308
25,0.5404132424106036,515,same,26,0,0,-0.061391663987980884,-0.048180244766307216,0.026736733416912427,0.06735908157998098,-0.049815636653665965,-0.053123970333646,0.014981895726543803,0.07972051739957742,-0.061415583015317174,-0.051447098124165744,0.02096270942503858,0.07736662681859967,-0.06562011170713691,-0.04992254719326032,0.02075730501188023,0.0790674834116009,-0.06936480307079436,-0.052577499935828206,0.024099939808807484,0.08035427747236212,-0.05581706306251764,-0.06731890994547148,0.0164601351509706,0.09692123366987597,-0.09956221960334866,-0.08258276319591483,-0.003439945626564915,0.16673701811204214
25,0.5324883801621535,105,same,26,0,1,-0.061391663987980884,-0.048180244766307216,0.026736733416912427,0.06735908157998098,-0.049815636653665965,-0.053123970333646,0.014981895726543803,0.07972051739957742,-0.061415583015317174,-0.051447098124165744,0.02096270942503858,0.07736662681859967,-0.06562011170713691,-0.04992254719326032,0.02075730501188023,0.0790674834116009,-0.06936480307079436,-0.052577499935828206,0.024099939808807484,0.08035427747236212,-0.05581706306251764,-0.06731890994547148,0.0164601351509706,0.09692123366987597,-0.09956221960334866,-0.08258276319591483,-0.003439945626564915,0.16673701811204214
25,0.5404132424106036,515,same,26,1,0,-0.061391663987980884,-0.048180244766307216,0.026736733416912427,0.06735908157998098,-0.049815636653665965,-0.053123970333646,0.014981895726543803,0.07972051739957742,-0.061415583015317174,-0.051447098124165744,0.02096270942503858,0.07736662681859967,-0.06562011170713691,-0.04992254719326032,0.02075730501188023,0.0790674834116009,-0.06936480307079436,-0.052577499935828206,0.024099939808807484,0.08035427747236212,-0.05581706306251764,-0.06731890994547148,0.0164601351509706,0.09692123366987597,-0.09956221960334866,-0.08258276319591483,-0.003439945626564915,0.16673701811204214
25,0.5324883801621535,105,same,26,1,1,-0.061391663987980884,-0.048180244766307216,0.026736733416912427,0.06735908157998098,-0.049815636653665965,-0.053123970333646,0.014981895726543803,0.07972051739957742,-0.061415583015317174,-0.051447098124165744,0.02096270942503858,0.07736662681859967,-0.06562011170713691,-0.04992254719326032,0.02075730501188023,0.0790674834116009,-0.06936480307079436,-0.052577499935828206,0.024099939808807484,0.08035427747236212,-0.05581706306251764,-0.06731890994547148,0.0164601351509706,0.09692123366987597,-0.09956221960334866,-0.08258276319591483,-0.003439945626564915,0.16673701811204214
26,0.7572432741237832,609,same,27,0,0,-0.05959471587183941,-0.048461770804940185,0.02597899835145497,0.0664414188656782,-0.048565261134330864,-0.054596290313063754,0.015319981756178875,0.07916589517062665,-0.060619655352311966,-0.052311717199908805,0.021118282855074895,0.07676515830971047,-0.06417118331001267,-0.052162514926057245,0.0219707389043026,0.07815595436970968,-0.06873321983587434,-0.054465240017841865,0.025482194677004265,0.07935205229325808,-0.05462966567366566,-0.06909619753811362,0.01716710804146498,0.09640970570896923,-0.09949834159553271,-0.08203874797811259,-0.004004929926974769,0.16550202752152582
26,0.7549260044927062,52,same,27,0,1,-0.05959471587183941,-0.048461770804940185,0.02597899835145497,0.0664414188656782,-0.048565261134330864,-0.054596290313063754,0.015319981756178875,0.07916589517062665,-0.060619655352311966,-0.052311717199908805,0.021118282855074895,0.07676515830971047,-0.06417118331001267,-0.052162514926057245,0.0219707389043026,0.07815595436970968,-0.06873321983587434,-0.054465240017841865,0.025482194677004265,0.07935205229325808,-0.05462966567366566,-0.06909619753811362,0.01716710804146498,0.09640970570896923,-0.09949834159553271,-0.08203874797811259,-0.004004929926974769,0.16550202752152582
26,0.7572432741237832,609,same,27,1,0,-0.05959471587183941,-0.048461770804940185,0.02597899835145497,0.0664414188656782,-0.048565261134330864,-0.054596290313063754,0.015319981756178875,0.07916589517062665,-0.060619655352311966,-0.052311717199908805,0.021118282855074895,0.07676515830971047,-0.06417118331001267,-0.052162514926057245,0.0219707389043026,0.07815595436970968,-0.06873321983587434,-0.054465240017841865,0.025482194677004265,0.07935205229325808,-0.05462966567366566,-0.06909619753811362,0.01716710804146498,0.09640970570896923,-0.09949834159553271,-0.08203874797811259,-0.004004929926974769,0.16550202752152582
26,0.7549260044927062,52,same,27,1,1,-0.05959471587183941,-0.048461770804940185,0.02597899835145497,0.0664414188656782,-0.048565261134330864,-0.054596290313063754,0.015319981756178875,0.07916589517062665,-0.060619655352311966,-0.052311717199908805,0.021118282855074895,0.07676515830971047,-0.06417118331001267,-0.052162514926057245,0.0219707389043026,0.07815595436970968,-0.06873321983587434,-0.054465240017841865,0.025482194677004265,0.07935205229325808,-0.05462966567366566,-0.06909619753811362,0.01716710804146498,0.09640970570896923,-0.09949834159553271,-0.08203874797811259,-0.004004929926974769,0.16550202752152582
27,0.5443841815640712,593,same,28,0,0,-0.05922501296303111,-0.052717851650650495,0.029117580106504937,0.06813070128636374,-0.047958656514166295,-0.054967438777948886,0.015530119253997396,0.08005270662257859,-0.058664644455187986,-0.05485863666794592,0.022768400013996076,0.07744851356047537,-0.0634029853591825,-0.05368583437914896,0.023138109169383955,0.07921138794255599,-0.06864349732076218,-0.05542930753715321,0.02714830945561996,0.07976965510327139,-0.05415436711561502,-0.07172719500309113,0.01969918194107164,0.09734788549917292,-0.09796072476537912,-0.08485954787912468,-0.0007594737811905996,0.16605351554742426
27,0.5357074950217388,108,same,28,0,1,-0.05922501296303111,-0.052717851650650495,0.029117580106504937,0.06813070128636374,-0.047958656514166295,-0.054967438777948886,0.015530119253997396,0.08005270662257859,-0.058664644455187986,-0.05485863666794592,0.022768400013996076,0.07744851356047537,-0.0634029853591825,-0.05368583437914896,0.023138109169383955,0.07921138794255599,-0.06864349732076218,-0.05542930753715321,0.02714830945561996,0.07976965510327139,-0.05415436711561502,-0.07172719500309113,0.01969918194107164,0.09734788549917292,-0.09796072476537912,-0.08485954787912468,-0.0007594737811905996,0.16605351554742426
27,0.5443841815640712,593,same,28,1,0,-0.05922501296303111,-0.052717851650650495,0.029117580106504937,0.06813070128636374,-0.047958656514166295,-0.054967438777948886,0.015530119253997396,0.08005270662257859,-0.058664644455187986,-0.05485863666794592,0.022768400013996076,0.07744851356047537,-0.0634029853591825,-0.05368583437914896,0.023138109169383955,0.07921138794255599,-0.06864349732076218,-0.05542930753715321,0.02714830945561996,0.07976965510327139,-0.05415436711561502,-0.07172719500309113,0.01969918194107164,0.09734788549917292,-0.09796072476537912,-0.08485954787912468,-0.0007594737811905996,0.16605351554742426
27,0.5357074950217388,108,same,28,1,1,-0.05922501296303111,-0.052717851650650495,0.029117580106504937,0.06813070128636374,-0.047958656514166295,-0.054967438777948886,0.015530119253997396,0.08005270662257859,-0.058664644455187986,-0.05485863666794592,0.022768400013996076,0.07744851356047537,-0.0634029853591825,-0.05368583437914896,0.023138109169383955,0.07921138794255599,-0.06864349732076218,-0.05542930753715321,0.02714830945561996,0.07976965510327139,-0.05415436711561502,-0.07172719500309113,0.01969918194107164,0.09734788549917292,-0.09796072476537912,-0.08485954787912468,-0.0007594737811905996,0.16605351554742426
28,0.7196032286875862,645,same,29,0,0,-0.054132062653145144,-0.053018614630164086,0.024354471222892315,0.06612126695822859,-0.04425410838787687,-0.05689455348920688,0.01282142848220431,0.07857883870415505,-0.05467196531741658,-0.05617089073671812,0.01876560511505232,0.07625703435855634,-0.061090867091377954,-0.05325033814714695,0.01892337571241847,0.07752693789111315,-0.06655062227947818,-0.05576543668306837,0.022768020129113494,0.07875430624459193,-0.04942109137309395,-0.07172285315368876,0.014301885096755193,0.09556682767786884,-0.08796465606336287,-0.08987824170268746,-0.00586338561345145,0.16369365096332586
28,0.6893237621753248,102,same,29,0,1,-0.054132062653145144,-0.053018614630164086,0.024354471222892315,0.06612126695822859,-0.04425410838787687,-0.05689455348920688,0.01282142848220431,0.07857883870415505,-0.05467196531741658,-0.05617089073671812,0.01876560511505232,0.07625703435855634,-0.061090867091377954,-0.05325033814714695,0.01892337571241847,0.07752693789111315,-0.06655062227947818,-0.05576543668306837,0.022768020129113494,0.07875430624459193,-0.04942109137309395,-0.07172285315368876,0.014301885096755193,0.09556682767786884,-0.08796465606336287,-0.08987824170268746,-0.00586338561345145,0.16369365096332586
28,0.7196032286875862,645,same,29,1,0,-0.054132062653145144,-0.053018614630164086,0.024354471222892315,0.06612126695822859,-0.04425410838787687,-0.05689455348920688,0.01282142848220431,0.07857883870415505,-0.05467196531741658,-0.05617089073671812,0.01876560511505232,0.07625703435855634,-0.061090867091377954,-0.05325033814714695,0.01892337571241847,0.07752693789111315,-0.06655062227947818,-0.05576543668306837,0.022768020129113494,0.07875430624459193,-0.04942109137309395,-0.07172285315368876,0.014301885096755193,0.09556682767786884,-0.08796465606336287,-0.08987824170268746,-0.00586338561345145,0.16369365096332586
28,0.6893237621753248,102,same,29,1,1,-0.054132062653145144,-0.053018614630164086,0.024354471222892315,0.06612126695822859,-0.04425410838787687,-0.05689455348920688,0.01282142848220431,0.07857883870415505,-0.05467196531741658,-0.05617089073671812,0.01876560511505232,0.07625703435855634,-0.061090867091377954,-0.05325033814714695,0.01892337571241847,0.07752693789111315,-0.06655062227947818,-0.05576543668306837,0.022768020129113494,0.07875430624459193,-0.04942109137309395,-0.07172285315368876,0.014301885096755193,0.09556682767786884,-0.08796465606336287,-0.08987824170268746,-0.00586338561345145,0.16369365096332586
29,0.6161063992361147,579,same,30,0,0,-0.05875543798164577,-0.05204499734880254,0.028817085191742465,0.0681616004003637,-0.04748948018632611,-0.05734031963436368,0.01642865236668618,0.08217128856022568,-0.05869149598359824,-0.054835745583158534,0.022992817503394263,0.07812444137150945,-0.06203159434669982,-0.053661086889407,0.021566082145679077,0.08118356868555823,-0.06810417557965345,-0.05673538691621971,0.027869439338711284,0.08077529657566725,-0.05432176254671887,-0.07135684051617856,0.02015095004935811,0.09761317219243074,-0.09819020243175888,-0.08373548349363373,-0.0003775477217083439,0.16652525011592506
29,0.6517804056667931,62,same,30,0,1,-0.05875543798164577,-0.05204499734880254,0.028817085191742465,0.0681616004003637,-0.04748948018632611,-0.05734031963436368,0.01642865236668618,0.08217128856022568,-0.05869149598359824,-0.054835745583158534,0.022992817503394263,0.07812444137150945,-0.06203159434669982,-0.053661086889407,0.021566082145679077,0.08118356868555823,-0.06810417557965345,-0.05673538691621971,0.027869439338711284,0.08077529657566725,-0.05432176254671887,-0.07135684051617856,0.02015095004935811,0.09761317219243074,-0.09819020243175888,-0.08373548349363373,-0.0003775477217083439,0.16652525011592506
29,0.6161063992361147,579,same,30,1,0,-0.05875543798164577,-0.05204499734880254,0.028817085191742465,0.0681616004003637,-0.04748948018632611,-0.05734031963436368,0.01642865236668618,0.08217128856022568,-0.05869149598359824,-0.054835745583158534,0.022992817503394263,0.07812444137150945,-0.06203159434669982,-0.053661086889407,0.021566082145679077,0.08118356868555823,-0.06810417557965345,-0.05673538691621971,0.027869439338711284,0.08077529657566725,-0.05432176254671887,-0.07135684051617856,0.02015095004935811,0.09761317219243074,-0.09819020243175888,-0.08373548349363373,-0.0003775477217083439,0.16652525011592506
29,0.6517804056667931,62,same,30,1,1,-0.05875543798164577,-0.05204499734880254,0.028817085191742465,0.0681616004003637,-0.04748948018632611,-0.05734031963436368,0.01642865236668618,0.08217128856022568,-0.05869149598359824,-0.054835745583158534,0.022992817503394263,0.07812444137150945,-0.06203159434669982,-0.053661086889407,0.021566082145679077,0.08118356868555823,-0.06810417557965345,-0.05673538691621971,0.027869439338711284,0.08077529657566725,-0.05432176254671887,-0.07135684051617856,0.02015095004935811,0.09761317219243074,-0.09819020243175888,-0.08373548349363373,-0.0003775477217083439,0.16652525011592506
30,0.5040146797432855,632,same,31,0,0,-0.061006175636485915,-0.05150427550673139,0.02916554373040654,0.06797130782993258,-0.04816027015169923,-0.05738443537943183,0.018729994565902287,0.07909118776635024,-0.05716482822002641,-0.05332286026232286,0.02041198667387569,0.07793114457532928,-0.06376707968853966,-0.052651234420360946,0.02236759625228272,0.07941252385598309,-0.06797298880258976,-0.05523681887890426,0.025265561028454765,0.08150152509801152,-0.054631385460056095,-0.07129146147606748,0.019478014268411156,0.09781954063089018,-0.10451901960926568,-0.08559293721547137,0.0027489293271775383,0.16726630113275792
30,0.4801594221690231,105,same,31,0,1,-0.061006175636485915,-0.05150427550673139,0.02916554373040654,0.06797130782993258,-0.04816027015169923,-0.05738443537943183,0.018729994565902287,0.07909118776635024,-0.05716482822002641,-0.05332286026232286,0.02041198667387569,0.07793114457532928,-0.06376707968853966,-0.052651234420360946,0.02236759625228272,0.07941252385598309,-0.06797298880258976,-0.05523681887890426,0.025265561028454765,0.08150152509801152,-0.054631385460056095,-0.07129146147606748,0.019478014268411156,0.09781954063089018,-0.10451901960926568,-0.08559293721547137,0.0027489293271775383,0.16726630113275792
30,0.5040146797432855,632,same,31,1,0,-0.061006175636485915,-0.05150427550673139,0.02916554373040654,0.06797130782993258,-0.04816027015169923,-0.05738443537943183,0.018729994565902287,0.07909118776635024,-0.05716482822002641,-0.05332286026232286,0.02041198667387569,0.07793114457532928,-0.06376707968853966,-0.052651234420360946,0.02236759625228272,0.07941252385598309,-0.06797298880258976,-0.05523681887890426,0.025265561028454765,0.08150152509801152,-0.054631385460056095,-0.07129146147606748,0.019478014268411156,0.09781954063089018,-0.10451901960926568,-0.08559293721547137,0.0027489293271775383,0.16726630113275792
30,0.4801594221690231,105,same,31,1,1,-0.061006175636485915,-0.05150427550673139,0.02916554373040654,0.06797130782993258,-0.04816027015169923,-0.05738443537943183,0.018729994565902287,0.07909118776635024,-0.05716482822002641,-0.05332286026232286,0.02041198667387569,0.07793114457532928,-0.06376707968853966,-0.052651234420360946,0.02236759625228272,0.07941252385598309,-0.06797298880258976,-0.05523681887890426,0.025265561028454765,0.08150152509801152,-0.054631385460056095,-0.07129146147606748,0.019478014268411156,0.09781954063089018,-0.10451901960926568,-0.08559293721547137,0.0027489293271775383,0.16726630113275792
31,0.6002188854517109,506,same,32,0,0,-0.06143966290316534,-0.051501585639767075,0.02919960708908641,0.06900067381284966,-0.04753161338517296,-0.056224512670131954,0.017633437299368917,0.0797231815911489,-0.05976919631738174,-0.05400178512573324,0.02290099153557411,0.07792915107032374,-0.06277887879324338,-0.052060648139969926,0.022200402109345783,0.07905482261590428,-0.06942005736190322,-0.05480852009686068,0.028444635804230945,0.07877533513977962,-0.05601241308584799,-0.06925570614184332,0.017461335968605423,0.09998298938280506,-0.09849244013540434,-0.08488181467301494,-0.0014207077046236127,0.16939417592925993
31,0.6182747544034033,44,same,32,0,1,-0.06143966290316534,-0.051501585639767075,0.02919960708908641,0.06900067381284966,-0.04753161338517296,-0.056224512670131954,0.017633437299368917,0.0797231815911489,-0.05976919631738174,-0.05400178512573324,0.02290099153557411,0.07792915107032374,-0.06277887879324338,-0.052060648139969926,0.022200402109345783,0.07905482261590428,-0.06942005736190322,-0.05480852009686068,0.028444635804230945,0.07877533513977962,-0.05601241308584799,-0.06925570614184332,0.017461335968605423,0.09998298938280506,-0.09849244013540434,-0.08488181467301494,-0.0014207077046236127,0.16939417592925993
31,0.6002188854517109,506,same,32,1,0,-0.06143966290316534,-0.051501585639767075,0.02919960708908641,0.06900067381284966,-0.04753161338517296,-0.056224512670131954,0.017633437299368917,0.0797231815911489,-0.05976919631738174,-0.05400178512573324,0.02290099153557411,0.07792915107032374,-0.06277887879324338,-0.052060648139969926,0.022200402109345783,0.07905482261590428,-0.06942005736190322,-0.05480852009686068,0.028444635804230945,0.07877533513977962,-0.05601241308584799,-0.06925570614184332,0.017461335968605423,0.09998298938280506,-0.09849244013540434,-0.08488181467301494,-0.0014207077046236127,0.16939417592925993
31,0.6182747544034033,44,same,32,1,1,-0.06143966290316534,-0.051501585639767075,0.02919960708908641,0.06900067381284966,-0.04753161338517296,-0.056224512670131954,0.017633437299368917,0.0797231815911489,-0.05976919631738174,-0.05400178512573324,0.02290099153557411,0.07792915107032374,-0.06277887879324338,-0.052060648139969926,0.022200402109345783,0.07905482261590428,-0.06942005736190322,-0.05480852009686068,0.028444635804230945,0.07877533513977962,-0.05601241308584799,-0.06925570614184332,0.017461335968605423,0.09998298938280506,-0.09849244013540434,-0.08488181467301494,-0.0014207077046236127,0.16939417592925993
32,0.5889086487249553,479,same,33,0,0,-0.059025976311644454,-0.05181600482592667,0.02939510303215112,0.0674918118730415,-0.04927798844908753,-0.05580530746175501,0.016453296432051085,0.0817152486736751,-0.057137980750556795,-0.05497163515469959,0.02080066819925402,0.08011453710370563,-0.06448175971541403,-0.053005711878884046,0.023097214562932403,0.08019281477283255,-0.06726023910705356,-0.05570613266619325,0.026104141626897826,0.08149317555179945,-0.055489213980445186,-0.06882569766326263,0.0193895472173668,0.09673357329131096,-0.09887881884002928,-0.08461988312927778,0.0003200549881850488,0.16717465678129698
32,0.5306563446054969,88,same,33,0,1,-0.059025976311644454,-0.05181600482592667,0.02939510303215112,0.0674918118730415,-0.04927798844908753,-0.05580530746175501,0.016453296432051085,0.0817152486736751,-0.057137980750556795,-0.05497163515469959,0.02080066819925402,0.08011453710370563,-0.06448175971541403,-0.053005711878884046,0.023097214562932403,0.08019281477283255,-0.06726023910705356,-0.05570613266619325,0.026104141626897826,0.08149317555179945,-0.055489213980445186,-0.06882569766326263,0.0193895472173668,0.09673357329131096,-0.09887881884002928,-0.08461988312927778,0.0003200549881850488,0.16717465678129698
32,0.5889086487249553,479,same,33,1,0,-0.059025976311644454,-0.05181600482592667,0.02939510303215112,0.0674918118730415,-0.04927798844908753,-0.05580530746175501,0.016453296432051085,0.0817152486736751,-0.057137980750556795,-0.05497163515469959,0.02080066819925402,0.08011453710370563,-0.06448175971541403,-0.053005711878884046,0.023097214562932403,0.08019281477283255,-0.06726023910705356,-0.05570613266619325,0.026104141626897826,0.08149317555179945,-0.055489213980445186,-0.06882569766326263,0.0193895472173668,0.09673357329131096,-0.09887881884002928,-0.08461988312927778,0.0003200549881850488,0.16717465678129698
32,0.5306563446054969,88,same,33,1,1,-0.059025976311644454,-0.05181600482592667,0.02939510303215112,0.0674918118730415,-0.04927798844908753,-0.05580530746175501,0.016453296432051085,0.0817152486736751,-0.057137980750556795,-0.05497163515469959,0.02080066819925402,0.08011453710370563,-0.06448175971541403,-0.053005711878884046,0.023097214562932403,0.08019281477283255,-0.06726023910705356,-0.05570613266619325,0.026104141626897826,0.08149317555179945,-0.055489213980445186,-0.06882569766326263,0.0193895472173668,0.09673357329131096,-0.09887881884002928,-0.08461988312927778,0.0003200549881850488,0.16717465678129698
33,0.5198178498931662,288,same,34,0,0,-0.05954370639900051,-0.050858598263663304,0.028546099260793472,0.06754289379298477,-0.04657053289917792,-0.05664608528987038,0.01707525187776296,0.07994715089797824,-0.05907057528595523,-0.053425318043982574,0.021727758200743567,0.07812566661324796,-0.06425537850140493,-0.05340290296213094,0.022518693253914982,0.08086320996310929,-0.06977305759299414,-0.05542443377888655,0.027062405216809228,0.0811935006053098,-0.055354525046283055,-0.06951741020629373,0.01878943022465157,0.09780976428832437,-0.09671970111857665,-0.08517732095057062,-0.0013020218075650803,0.1679536692588433
33,0.5436005378028405,40,same,34,0,1,-0.05954370639900051,-0.050858598263663304,0.028546099260793472,0.06754289379298477,-0.04657053289917792,-0.05664608528987038,0.01707525187776296,0.07994715089797824,-0.05907057528595523,-0.053425318043982574,0.021727758200743567,0.07812566661324796,-0.06425537850140493,-0.05340290296213094,0.022518693253914982,0.08086320996310929,-0.06977305759299414,-0.05542443377888655,0.027062405216809228,0.0811935006053098,-0.055354525046283055,-0.06951741020629373,0.01878943022465157,0.09780976428832437,-0.09671970111857665,-0.08517732095057062,-0.0013020218075650803,0.1679536692588433
33,0.5198178498931662,288,same,34,1,0,-0.05954370639900051,-0.050858598263663304,0.028546099260793472,0.06754289379298477,-0.04657053289917792,-0.05664608528987038,0.01707525187776296,0.07994715089797824,-0.05907057528595523,-0.053425318043982574,0.021727758200743567,0.07812566661324796,-0.06425537850140493,-0.05340290296213094,0.022518693253914982,0.08086320996310929,-0.06977305759299414,-0.05542443377888655,0.027062405216809228,0.0811935006053098,-0.055354525046283055,-0.06951741020629373,0.01878943022465157,0.09780976428832437,-0.09671970111857665,-0.08517732095057062,-0.0013020218075650803,0.1679536692588433
33,0.5436005378028405,40,same,34,1,1,-0.05954370639900051,-0.050858598263663304,0.028546099260793472,0.06754289379298477,-0.04657053289917792,-0.05664608528987038,0.01707525187776296,0.07994715089797824,-0.05907057528595523,-0.053425318043982574,0.021727758200743567,0.07812566661324796,-0.06425537850140493,-0.05340290296213094,0.022518693253914982,0.08086320996310929,-0.06977305759299414,-0.05542443377888655,0.027062405216809228,0.0811935006053098,-0.055354525046283055,-0.06951741020629373,0.01878943022465157,0.09780976428832437,-0.09671970111857665,-0.08517732095057062,-0.0013020218075650803,0.1679536692588433
34,0.6100793774825387,640,same,35,0,0,-0.0622927915090879,-0.05109047220661232,0.02906762243117401,0.06962287457473265,-0.047570906896190465,-0.054675798352255854,0.018282568587041394,0.07775459611808233,-0.05976159812819779,-0.05333909963970297,0.023882813252506047,0.0766211770764178,-0.06320409949535136,-0.050979737458300214,0.024014365099016947,0.07639363740623153,-0.07104431017193617,-0.05428996088925856,0.028155263769287914,0.08011392399485369,-0.05367478527186599,-0.06910884237754752,0.017919231565991612,0.0985682477874784,-0.09901319599472876,-0.08410851761227787,0.0005831294938604215,0.1677710422837539
34,0.6213674385087931,125,same,35,0,1,-0.0622927915090879,-0.05109047220661232,0.02906762243117401,0.06962287457473265,-0.047570906896190465,-0.054675798352255854,0.018282568587041394,0.07775459611808233,-0.05976159812819779,-0.05333909963970297,0.023882813252506047,0.0766211770764178,-0.06320409949535136,-0.050979737458300214,0.024014365099016947,0.07639363740623153,-0.07104431017193617,-0.05428996088925856,0.028155263769287914,0.08011392399485369,-0.05367478527186599,-0.06910884237754752,0.017919231565991612,0.0985682477874784,-0.09901319599472876,-0.08410851761227787,0.0005831294938604215,0.1677710422837539
34,0.6100793774825387,640,same,35,1,0,-0.0622927915090879,-0.05109047220661232,0.02906762243117401,0.06962287457473265,-0.047570906896190465,-0.054675798352255854,0.018282568587041394,0.07775459611808233,-0.05976159812819779,-0.05333909963970297,0.023882813252506047,0.0766211770764178,-0.06320409949535136,-0.050979737458300214,0.024014365099016947,0.07639363740623153,-0.07104431017193617,-0.05428996088925856,0.028155263769287914,0.08011392399485369,-0.05367478527186599,-0.06910884237754752,0.017919231565991612,0.0985682477874784,-0.09901319599472876,-0.08410851761227787,0.0005831294938604215,0.1677710422837539
34,0.6213674385087931,125,same,35,1,1,-0.0622927915090879,-0.05109047220661232,0.02906762243117401,0.06962287457473265,-0.047570906896190465,-0.054675798352255854,0.018282568587041394,0.07775459611808233,-0.05976159812819779,-0.05333909963970297,0.023882813252506047,0.0766211770764178,-0.06320409949535136,-0.050979737458300214,0.024014365099016947,0.07639363740623153,-0.07104431017193617,-0.05428996088925856,0.028155263769287914,0.08011392399485369,-0.05367478527186599,-0.06910884237754752,0.017919231565991612,0.0985682477874784,-0.09901319599472876,-0.08410851761227787,0.0005831294938604215,0.1677710422837539
