fold,score,n_sample,source,sub_name,accuracy_train,accuracy_test,weight T-7 C-0,weight T-7 C-1,weight T-7 C-2,weight T-7 C-3,weight T-6 C-0,weight T-6 C-1,weight T-6 C-2,weight T-6 C-3,weight T-5 C-0,weight T-5 C-1,weight T-5 C-2,weight T-5 C-3,weight T-4 C-0,weight T-4 C-1,weight T-4 C-2,weight T-4 C-3,weight T-3 C-0,weight T-3 C-1,weight T-3 C-2,weight T-3 C-3,weight T-2 C-0,weight T-2 C-1,weight T-2 C-2,weight T-2 C-3,weight T-1 C-0,weight T-1 C-1,weight T-1 C-2,weight T-1 C-3
23,0.5832665725392692,1349,same,24,0,1,-0.04023012221062983,-0.018804822004296156,0.01019842026502013,0.046061728774133455,-0.05931046925797053,-0.010237680083628641,0.0054023347955907295,0.05978432650454478,-0.05237253410052232,-0.00972436269475965,0.010444988444372383,0.04919994830341829,-0.04153504347690184,-0.026632092658896118,-0.0001266040798057943,0.06183837989296124,-0.053732514465177274,-0.03539823081721567,0.02493799498359353,0.060369365279535306,-0.10447652664687641,-0.01311564134101243,0.019397397016264927,0.09269674393010045,-0.12735491610757949,-0.038981666316038145,0.02509109976257188,0.13079265803092305
23,0.6409990003744888,244,same,24,1,0,-0.048349531454355874,-0.023671154529206116,0.004058956236985448,0.06231280907750333,-0.04966178633336697,-0.018182095087563334,0.00951223971185885,0.05461331547242103,-0.05159604680074699,-0.019298028438171945,0.008446678172722098,0.057936773566260126,-0.049433425852811075,-0.017793705258681985,0.014317161192444175,0.050086281439530554,-0.06864068385705821,-0.021304319815953102,0.01856551228189797,0.0669947755423275,-0.08181019734633481,-0.02508319136649581,0.01511673479442136,0.0851392121197578,-0.13151501405477878,-0.04297701581490258,0.03150057785479005,0.1331664217772889
23,0.5737950918813138,1349,same,24,1,1,-0.048349531454355874,-0.023671154529206116,0.004058956236985448,0.06231280907750333,-0.04966178633336697,-0.018182095087563334,0.00951223971185885,0.05461331547242103,-0.05159604680074699,-0.019298028438171945,0.008446678172722098,0.057936773566260126,-0.049433425852811075,-0.017793705258681985,0.014317161192444175,0.050086281439530554,-0.06864068385705821,-0.021304319815953102,0.01856551228189797,0.0669947755423275,-0.08181019734633481,-0.02508319136649581,0.01511673479442136,0.0851392121197578,-0.13151501405477878,-0.04297701581490258,0.03150057785479005,0.1331664217772889
24,0.6906502113622044,346,same,25,0,0,-0.0438817231910099,-0.015930680404683505,0.009653823653656324,0.04709026712649801,-0.056546373376836066,-0.01354708886336926,0.005361401970233684,0.05940442552680371,-0.048349433703036335,-0.015172517166810673,0.00937565324078713,0.05055023021081939,-0.04403163710269699,-0.028165988755233556,0.003042773415462584,0.062109736519738265,-0.05659623732241102,-0.033017699499588,0.021675255741252102,0.06274097124928087,-0.09808052194652551,-0.017389163336817143,0.015161435834740153,0.09240268302462577,-0.12321976334483938,-0.04087999416291889,0.02056240589138967,0.1302985034355683
24,0.5389478587089851,1247,same,25,0,1,-0.0438817231910099,-0.015930680404683505,0.009653823653656324,0.04709026712649801,-0.056546373376836066,-0.01354708886336926,0.005361401970233684,0.05940442552680371,-0.048349433703036335,-0.015172517166810673,0.00937565324078713,0.05055023021081939,-0.04403163710269699,-0.028165988755233556,0.003042773415462584,0.062109736519738265,-0.05659623732241102,-0.033017699499588,0.021675255741252102,0.06274097124928087,-0.09808052194652551,-0.017389163336817143,0.015161435834740153,0.09240268302462577,-0.12321976334483938,-0.04087999416291889,0.02056240589138967,0.1302985034355683
24,0.6910002058082975,346,same,25,1,0,-0.047981204162341196,-0.024306882582312166,0.00392060895226963,0.06179504848580318,-0.04792495428552766,-0.01858266434305562,0.00822926985553915,0.053684669229729254,-0.05261369113610996,-0.019509596195369176,0.010195682199783994,0.05683314060327952,-0.05081823412158413,-0.01794977073050652,0.013072837832274833,0.05179873588489313,-0.06727886760459263,-0.022461706698615812,0.01704862415795561,0.06687739826822062,-0.08024422549532298,-0.027499602013728235,0.013521643005850636,0.08569297628450229,-0.13017292138903092,-0.04558876680003021,0.028045205775197722,0.13468962964298317
24,0.5400724961483603,1247,same,25,1,1,-0.047981204162341196,-0.024306882582312166,0.00392060895226963,0.06179504848580318,-0.04792495428552766,-0.01858266434305562,0.00822926985553915,0.053684669229729254,-0.05261369113610996,-0.019509596195369176,0.010195682199783994,0.05683314060327952,-0.05081823412158413,-0.01794977073050652,0.013072837832274833,0.05179873588489313,-0.06727886760459263,-0.022461706698615812,0.01704862415795561,0.06687739826822062,-0.08024422549532298,-0.027499602013728235,0.013521643005850636,0.08569297628450229,-0.13017292138903092,-0.04558876680003021,0.028045205775197722,0.13468962964298317
25,0.7035845194235959,344,same,26,0,0,-0.04098527733079789,-0.012746170573517476,0.017184834346588063,0.036050743748788375,-0.05545209239120423,-0.01101730052785931,0.010406626712436872,0.05319527004916065,-0.04602147758522396,-0.010887020500343169,0.010518565196521466,0.044582970202105915,-0.042208168268567596,-0.02425816163451796,0.0056236432722756285,0.05621509721068387,-0.05945656601759662,-0.026188296612028938,0.025456883361686455,0.05764517873337331,-0.09703473774887326,-0.015129205359641637,0.01999925338678249,0.08788238596547675,-0.12089028863073939,-0.040825087883392626,0.03170310058820373,0.12266645080659125
25,0.6377522728726408,1249,same,26,0,1,-0.04098527733079789,-0.012746170573517476,0.017184834346588063,0.036050743748788375,-0.05545209239120423,-0.01101730052785931,0.010406626712436872,0.05319527004916065,-0.04602147758522396,-0.010887020500343169,0.010518565196521466,0.044582970202105915,-0.042208168268567596,-0.02425816163451796,0.0056236432722756285,0.05621509721068387,-0.05945656601759662,-0.026188296612028938,0.025456883361686455,0.05764517873337331,-0.09703473774887326,-0.015129205359641637,0.01999925338678249,0.08788238596547675,-0.12089028863073939,-0.040825087883392626,0.03170310058820373,0.12266645080659125
25,0.7062055845767317,344,same,26,1,0,-0.04776831259226673,-0.020672904301932447,0.009772270598730207,0.054612487632729245,-0.048031379564141496,-0.014695726854352997,0.013743855084175772,0.04667376023962584,-0.05145846107838268,-0.016550004984821603,0.015598227970160994,0.049747787853837225,-0.049467672290466114,-0.01515210985876285,0.01826067506747146,0.04474500047087539,-0.0652252451224224,-0.019826152235215,0.0225965957725199,0.05960922916541796,-0.07936886319204865,-0.02220436983869404,0.0195744685598012,0.0773555613641023,-0.1300372603142709,-0.03964343446642041,0.03374260547756934,0.12829937828466012
25,0.639305168227567,1249,same,26,1,1,-0.04776831259226673,-0.020672904301932447,0.009772270598730207,0.054612487632729245,-0.048031379564141496,-0.014695726854352997,0.013743855084175772,0.04667376023962584,-0.05145846107838268,-0.016550004984821603,0.015598227970160994,0.049747787853837225,-0.049467672290466114,-0.01515210985876285,0.01826067506747146,0.04474500047087539,-0.0652252451224224,-0.019826152235215,0.0225965957725199,0.05960922916541796,-0.07936886319204865,-0.02220436983869404,0.0195744685598012,0.0773555613641023,-0.1300372603142709,-0.03964343446642041,0.03374260547756934,0.12829937828466012
26,0.6212636635471892,545,same,27,0,0,-0.04088085993214959,-0.0172073835950313,0.010742077131837354,0.04610493906011879,-0.05269469492742372,-0.014582206043783835,0.00359752886231416,0.05974767806149058,-0.047027262102905934,-0.011843635871828611,0.004977697125339334,0.05164160277949899,-0.0404484977575044,-0.025936875172068018,-0.00018669360260515892,0.06106439559282371,-0.055857913425163976,-0.0286042171367658,0.01931711836888921,0.0621816245894965,-0.0956644353130978,-0.01798399375334788,0.014155157451727591,0.09410385267327963,-0.12498958844199018,-0.0458358602759585,0.02699858670053082,0.134659891682138
26,0.6136659728655908,1048,same,27,0,1,-0.04088085993214959,-0.0172073835950313,0.010742077131837354,0.04610493906011879,-0.05269469492742372,-0.014582206043783835,0.00359752886231416,0.05974767806149058,-0.047027262102905934,-0.011843635871828611,0.004977697125339334,0.05164160277949899,-0.0404484977575044,-0.025936875172068018,-0.00018669360260515892,0.06106439559282371,-0.055857913425163976,-0.0286042171367658,0.01931711836888921,0.0621816245894965,-0.0956644353130978,-0.01798399375334788,0.014155157451727591,0.09410385267327963,-0.12498958844199018,-0.0458358602759585,0.02699858670053082,0.134659891682138
26,0.6223406591186478,545,same,27,1,0,-0.047107094140996876,-0.023259268422600288,0.0015768999390392152,0.06339958476722674,-0.04836695940048117,-0.017314580766048766,0.0086427115785862,0.054092937072422034,-0.05079499634671024,-0.0193823438079741,0.00972892007172956,0.05686680571668325,-0.04924169681724923,-0.01722282885861904,0.01184662263760946,0.05212098444011627,-0.06525864077209059,-0.023484900781757433,0.017919997727592746,0.06700599571114783,-0.08005331477958014,-0.02521817929335583,0.014510042756571317,0.08502481034644678,-0.12965954636496696,-0.045343937978873684,0.02826072620498819,0.1371326114415991
26,0.6141677731050468,1048,same,27,1,1,-0.047107094140996876,-0.023259268422600288,0.0015768999390392152,0.06339958476722674,-0.04836695940048117,-0.017314580766048766,0.0086427115785862,0.054092937072422034,-0.05079499634671024,-0.0193823438079741,0.00972892007172956,0.05686680571668325,-0.04924169681724923,-0.01722282885861904,0.01184662263760946,0.05212098444011627,-0.06525864077209059,-0.023484900781757433,0.017919997727592746,0.06700599571114783,-0.08005331477958014,-0.02521817929335583,0.014510042756571317,0.08502481034644678,-0.12965954636496696,-0.045343937978873684,0.02826072620498819,0.1371326114415991
27,0.5538262878731119,347,same,28,0,0,-0.04161230765753489,-0.016218532459696358,0.00964694407337485,0.04564344179424111,-0.05339824275822056,-0.012209193367711486,0.007901839187667795,0.053598219997291585,-0.05149418559986073,-0.010776234313577153,0.005367075412314051,0.05321050127674899,-0.043841469637195415,-0.03147308856311062,0.0024377455080925358,0.06577052916270934,-0.059032918683011304,-0.03067532300375129,0.015583671016273998,0.06826813583750024,-0.09062859422260063,-0.01840323162291483,0.011088178755303163,0.09026071159961988,-0.13371073741443246,-0.04608684256908342,0.02954860582378314,0.13793745881068206
27,0.484739702044171,1246,same,28,0,1,-0.04161230765753489,-0.016218532459696358,0.00964694407337485,0.04564344179424111,-0.05339824275822056,-0.012209193367711486,0.007901839187667795,0.053598219997291585,-0.05149418559986073,-0.010776234313577153,0.005367075412314051,0.05321050127674899,-0.043841469637195415,-0.03147308856311062,0.0024377455080925358,0.06577052916270934,-0.059032918683011304,-0.03067532300375129,0.015583671016273998,0.06826813583750024,-0.09062859422260063,-0.01840323162291483,0.011088178755303163,0.09026071159961988,-0.13371073741443246,-0.04608684256908342,0.02954860582378314,0.13793745881068206
27,0.5570273970454256,347,same,28,1,0,-0.049038304135022956,-0.024311441958762024,0.004058285413137048,0.06297502113952756,-0.04854806318017181,-0.01691309429257397,0.008376236478834079,0.05310683175238462,-0.05368603763046972,-0.020612368085040644,0.01084421503733843,0.05861113799545843,-0.05025019748287089,-0.0158696362180436,0.010930309926163045,0.051508980975835984,-0.06797190328411723,-0.023884847670019,0.018912899395823364,0.0678015178912911,-0.08119717250933334,-0.026686714504453347,0.0156538862225127,0.08495616681489523,-0.13394705382355535,-0.044579774810252285,0.028834231318945237,0.13787423865754686
27,0.48798161548910385,1246,same,28,1,1,-0.049038304135022956,-0.024311441958762024,0.004058285413137048,0.06297502113952756,-0.04854806318017181,-0.01691309429257397,0.008376236478834079,0.05310683175238462,-0.05368603763046972,-0.020612368085040644,0.01084421503733843,0.05861113799545843,-0.05025019748287089,-0.0158696362180436,0.010930309926163045,0.051508980975835984,-0.06797190328411723,-0.023884847670019,0.018912899395823364,0.0678015178912911,-0.08119717250933334,-0.026686714504453347,0.0156538862225127,0.08495616681489523,-0.13394705382355535,-0.044579774810252285,0.028834231318945237,0.13787423865754686
28,0.6570331099089498,350,same,29,0,0,-0.044341253210837095,-0.01720640487626244,0.010736684578615471,0.04781890048474362,-0.053199576496075464,-0.013024743599394492,0.007449852959161164,0.05409917577877713,-0.049847555098408325,-0.012590022427470352,0.004766743555521949,0.05345812618418557,-0.04198617970381262,-0.03214579708910091,0.0020865361929736583,0.06466042483289595,-0.05896803846770895,-0.02832115965863987,0.014585818538984713,0.06655855037457734,-0.09483593976732965,-0.019630707272848092,0.013375568984038489,0.09290980491027105,-0.13414522747138746,-0.040338201026023514,0.02878953567078374,0.13344811075431057
28,0.5683895179939383,1243,same,29,0,1,-0.044341253210837095,-0.01720640487626244,0.010736684578615471,0.04781890048474362,-0.053199576496075464,-0.013024743599394492,0.007449852959161164,0.05409917577877713,-0.049847555098408325,-0.012590022427470352,0.004766743555521949,0.05345812618418557,-0.04198617970381262,-0.03214579708910091,0.0020865361929736583,0.06466042483289595,-0.05896803846770895,-0.02832115965863987,0.014585818538984713,0.06655855037457734,-0.09483593976732965,-0.019630707272848092,0.013375568984038489,0.09290980491027105,-0.13414522747138746,-0.040338201026023514,0.02878953567078374,0.13344811075431057
28,0.6532630318807531,350,same,29,1,0,-0.05133823673753268,-0.025084228201049313,0.0033404431681739065,0.06615490051953712,-0.05120574095893785,-0.01927837818360109,0.007485700971728071,0.05809866092625442,-0.052760030201331395,-0.02151219343804505,0.009835308053119265,0.05919151373323074,-0.05024282398749057,-0.017223164581487833,0.012235028600663906,0.051479624103548095,-0.06818759342210194,-0.023150841167828305,0.019557300256052557,0.06678674880213949,-0.08271933106476062,-0.024668963821212194,0.01493697106549732,0.08510579977889837,-0.12865099168689395,-0.04272851513062085,0.027381367670400468,0.13248832625473492
28,0.5663263287479416,1243,same,29,1,1,-0.05133823673753268,-0.025084228201049313,0.0033404431681739065,0.06615490051953712,-0.05120574095893785,-0.01927837818360109,0.007485700971728071,0.05809866092625442,-0.052760030201331395,-0.02151219343804505,0.009835308053119265,0.05919151373323074,-0.05024282398749057,-0.017223164581487833,0.012235028600663906,0.051479624103548095,-0.06818759342210194,-0.023150841167828305,0.019557300256052557,0.06678674880213949,-0.08271933106476062,-0.024668963821212194,0.01493697106549732,0.08510579977889837,-0.12865099168689395,-0.04272851513062085,0.027381367670400468,0.13248832625473492
29,0.6074675510625777,302,same,30,0,0,-0.04248451767340675,-0.01545711868204094,0.01075289278897509,0.04412774548091425,-0.05853201565467604,-0.005336844039535621,0.008991278328729455,0.050973091162921626,-0.049769109099215045,-0.014764481983593059,0.008338622323588799,0.05195023863923713,-0.03936084773972569,-0.03217560628912768,0.0041903806346298995,0.06007704805199844,-0.05969295966863262,-0.022280212342031862,0.013978667864257674,0.06206832397813693,-0.09405257041722163,-0.020436685945209608,0.009504705589426194,0.09521913466446114,-0.13502051338126148,-0.043178572667334734,0.02816516053507858,0.1359661390666115
29,0.5439919930290805,1291,same,30,0,1,-0.04248451767340675,-0.01545711868204094,0.01075289278897509,0.04412774548091425,-0.05853201565467604,-0.005336844039535621,0.008991278328729455,0.050973091162921626,-0.049769109099215045,-0.014764481983593059,0.008338622323588799,0.05195023863923713,-0.03936084773972569,-0.03217560628912768,0.0041903806346298995,0.06007704805199844,-0.05969295966863262,-0.022280212342031862,0.013978667864257674,0.06206832397813693,-0.09405257041722163,-0.020436685945209608,0.009504705589426194,0.09521913466446114,-0.13502051338126148,-0.043178572667334734,0.02816516053507858,0.1359661390666115
29,0.6079106690514975,302,same,30,1,0,-0.04955637809420159,-0.023031996873001205,0.003867887988620393,0.06209536587036091,-0.04832846063923939,-0.02101328430257155,0.008110664607995553,0.05618335749260667,-0.053549331650646056,-0.01908479255604454,0.010908859831579652,0.05677441206743981,-0.05148648052127208,-0.014467670755682466,0.012175120143813488,0.05025364016805547,-0.0673810146094405,-0.023448043281121322,0.019068650288589055,0.06628995429063088,-0.08257581812983827,-0.023581541580872563,0.014224247289183803,0.0841199933006467,-0.13098705331780225,-0.043539536471407805,0.026708724189178627,0.1349453476157147
29,0.536790861232531,1291,same,30,1,1,-0.04955637809420159,-0.023031996873001205,0.003867887988620393,0.06209536587036091,-0.04832846063923939,-0.02101328430257155,0.008110664607995553,0.05618335749260667,-0.053549331650646056,-0.01908479255604454,0.010908859831579652,0.05677441206743981,-0.05148648052127208,-0.014467670755682466,0.012175120143813488,0.05025364016805547,-0.0673810146094405,-0.023448043281121322,0.019068650288589055,0.06628995429063088,-0.08257581812983827,-0.023581541580872563,0.014224247289183803,0.0841199933006467,-0.13098705331780225,-0.043539536471407805,0.026708724189178627,0.1349453476157147
30,0.6049896156809436,206,same,31,0,0,-0.042958045827592925,-0.017942302532508857,0.011596202383682187,0.04685837868515091,-0.05670311441039779,-0.0025973513936391537,0.007500719954232156,0.04884824876654657,-0.049001413516203435,-0.014865875621537714,0.004379729671774896,0.05532531515882784,-0.04186483949527201,-0.031040871598859897,0.006671338851724955,0.060166890054516184,-0.054936739229089246,-0.026227068385734742,0.010363378965969115,0.06500727384890781,-0.09598990507085403,-0.019831067907668653,0.011086370577911658,0.0966127619196561,-0.1316551644015979,-0.04538383734906279,0.03052428175787174,0.13482436898309913
30,0.564793547813542,1387,same,31,0,1,-0.042958045827592925,-0.017942302532508857,0.011596202383682187,0.04685837868515091,-0.05670311441039779,-0.0025973513936391537,0.007500719954232156,0.04884824876654657,-0.049001413516203435,-0.014865875621537714,0.004379729671774896,0.05532531515882784,-0.04186483949527201,-0.031040871598859897,0.006671338851724955,0.060166890054516184,-0.054936739229089246,-0.026227068385734742,0.010363378965969115,0.06500727384890781,-0.09598990507085403,-0.019831067907668653,0.011086370577911658,0.0966127619196561,-0.1316551644015979,-0.04538383734906279,0.03052428175787174,0.13482436898309913
30,0.6069780280915843,206,same,31,1,0,-0.04896384515146496,-0.024325033050512222,0.002005709471193261,0.0651379625050652,-0.048748609784700116,-0.02059461680332925,0.00696497666879093,0.05810359243268002,-0.05216219499598016,-0.02000993966144749,0.010688339797908541,0.05739387127745321,-0.051065873026918784,-0.01563109221918265,0.012059319827844948,0.05170462808650591,-0.06762428663686523,-0.024585895843689334,0.02110680264414151,0.06704896375258836,-0.07961789869133014,-0.025534415598230463,0.015110741552253296,0.08370357324138386,-0.13056169128958334,-0.044681145518942755,0.02818521308699191,0.13650384715550865
30,0.5567898698957825,1387,same,31,1,1,-0.04896384515146496,-0.024325033050512222,0.002005709471193261,0.0651379625050652,-0.048748609784700116,-0.02059461680332925,0.00696497666879093,0.05810359243268002,-0.05216219499598016,-0.02000993966144749,0.010688339797908541,0.05739387127745321,-0.051065873026918784,-0.01563109221918265,0.012059319827844948,0.05170462808650591,-0.06762428663686523,-0.024585895843689334,0.02110680264414151,0.06704896375258836,-0.07961789869133014,-0.025534415598230463,0.015110741552253296,0.08370357324138386,-0.13056169128958334,-0.044681145518942755,0.02818521308699191,0.13650384715550865
31,0.6472309314731333,437,same,32,0,0,-0.042438879718386016,-0.018322324549423546,0.009835815166131091,0.04819723101030625,-0.05698942454515182,-0.006708765865425471,0.01392273004364251,0.047369339194782756,-0.050795756614926156,-0.013714976233192216,0.002430290101566204,0.05738812215805208,-0.042960830322652646,-0.03150784141923327,0.007632862652663589,0.06066620626634631,-0.05442432898029237,-0.027153834379907003,0.015769216305108875,0.06094520750566077,-0.09452380860825907,-0.020650232271624647,0.005791357700387972,0.09987229223079028,-0.13007474268141092,-0.04140350362719461,0.026927417176761965,0.13265660419944958
31,0.5722570050024275,1156,same,32,0,1,-0.042438879718386016,-0.018322324549423546,0.009835815166131091,0.04819723101030625,-0.05698942454515182,-0.006708765865425471,0.01392273004364251,0.047369339194782756,-0.050795756614926156,-0.013714976233192216,0.002430290101566204,0.05738812215805208,-0.042960830322652646,-0.03150784141923327,0.007632862652663589,0.06066620626634631,-0.05442432898029237,-0.027153834379907003,0.015769216305108875,0.06094520750566077,-0.09452380860825907,-0.020650232271624647,0.005791357700387972,0.09987229223079028,-0.13007474268141092,-0.04140350362719461,0.026927417176761965,0.13265660419944958
31,0.6519793914410117,437,same,32,1,0,-0.04905044203358337,-0.024517102600798146,0.004261013532392345,0.06330932590255191,-0.05050927689654315,-0.01864267142794456,0.007704826573556925,0.05727541915717834,-0.052295458700419586,-0.020859132095507833,0.01114837672181054,0.05764627771703808,-0.050911328054369966,-0.017358025320638747,0.011595863030185043,0.05324219704929621,-0.06881212086539434,-0.023170225804140947,0.018989088712142433,0.06829520245442271,-0.08102671711504494,-0.02491728782604113,0.016326611087317873,0.08322129630617973,-0.12850314680369124,-0.04479914088364443,0.027049496229905372,0.13513662969128312
31,0.5731999542994819,1156,same,32,1,1,-0.04905044203358337,-0.024517102600798146,0.004261013532392345,0.06330932590255191,-0.05050927689654315,-0.01864267142794456,0.007704826573556925,0.05727541915717834,-0.052295458700419586,-0.020859132095507833,0.01114837672181054,0.05764627771703808,-0.050911328054369966,-0.017358025320638747,0.011595863030185043,0.05324219704929621,-0.06881212086539434,-0.023170225804140947,0.018989088712142433,0.06829520245442271,-0.08102671711504494,-0.02491728782604113,0.016326611087317873,0.08322129630617973,-0.12850314680369124,-0.04479914088364443,0.027049496229905372,0.13513662969128312
32,0.5700375576944335,239,same,33,0,0,-0.04290410070342105,-0.018096652850110594,0.011206069239337039,0.04743264053718439,-0.052170428807584455,-0.011152557944562758,0.011968509339592951,0.04835957187784062,-0.050102601069184585,-0.01388791228455761,0.0055961300110805344,0.054455814932211896,-0.045513774406924445,-0.03121305685626453,0.0076892213520839275,0.06282242594649827,-0.05752263996980027,-0.02447295106803558,0.02036539537940591,0.0580929080884904,-0.09610911560738884,-0.019819265617608314,0.003744659954639541,0.10255119881125178,-0.1279322270938073,-0.0420185399844633,0.026791621697272165,0.1316030829937831
32,0.6108184468661143,1354,same,33,0,1,-0.04290410070342105,-0.018096652850110594,0.011206069239337039,0.04743264053718439,-0.052170428807584455,-0.011152557944562758,0.011968509339592951,0.04835957187784062,-0.050102601069184585,-0.01388791228455761,0.0055961300110805344,0.054455814932211896,-0.045513774406924445,-0.03121305685626453,0.0076892213520839275,0.06282242594649827,-0.05752263996980027,-0.02447295106803558,0.02036539537940591,0.0580929080884904,-0.09610911560738884,-0.019819265617608314,0.003744659954639541,0.10255119881125178,-0.1279322270938073,-0.0420185399844633,0.026791621697272165,0.1316030829937831
32,0.5547149702142274,239,same,33,1,0,-0.04905525195102532,-0.022603198012163418,0.0037392643549993567,0.06220793444567294,-0.05042920714512972,-0.01971853132560153,0.00699483537340798,0.058748790477924626,-0.051606948877526884,-0.019125919663470346,0.010092867300728609,0.0565557110387794,-0.04927772011921057,-0.01704198911407036,0.011911673335345731,0.05137722929515576,-0.06775683210111556,-0.02304313347982615,0.016347342662145825,0.06943188827012939,-0.08032467331461116,-0.026282137413418682,0.016604976257482064,0.0836674033767559,-0.12870564704014958,-0.04672807041655046,0.02794180438972188,0.1363122483479902
32,0.6115326003044759,1354,same,33,1,1,-0.04905525195102532,-0.022603198012163418,0.0037392643549993567,0.06220793444567294,-0.05042920714512972,-0.01971853132560153,0.00699483537340798,0.058748790477924626,-0.051606948877526884,-0.019125919663470346,0.010092867300728609,0.0565557110387794,-0.04927772011921057,-0.01704198911407036,0.011911673335345731,0.05137722929515576,-0.06775683210111556,-0.02304313347982615,0.016347342662145825,0.06943188827012939,-0.08032467331461116,-0.026282137413418682,0.016604976257482064,0.0836674033767559,-0.12870564704014958,-0.04672807041655046,0.02794180438972188,0.1363122483479902
33,0.6446125028881622,397,same,34,0,0,-0.0414560205931647,-0.020022270063746083,0.011319278949075424,0.04727333275533379,-0.04913171129585635,-0.009171601014764132,0.008327892377282925,0.04642479779050813,-0.05064117576537993,-0.013496499108984521,0.004732308915256248,0.05494024120525319,-0.04602415779793095,-0.03519094867421567,0.0076973850840114846,0.06612811523694972,-0.06068478102754586,-0.022903984932492204,0.019743309904596475,0.05953768587427342,-0.09572072220050995,-0.017660003327789615,0.006054357023293854,0.09805101521711815,-0.1315647531143908,-0.04268426652842625,0.030285529114686117,0.13188221802290795
33,0.590875494448906,1196,same,34,0,1,-0.0414560205931647,-0.020022270063746083,0.011319278949075424,0.04727333275533379,-0.04913171129585635,-0.009171601014764132,0.008327892377282925,0.04642479779050813,-0.05064117576537993,-0.013496499108984521,0.004732308915256248,0.05494024120525319,-0.04602415779793095,-0.03519094867421567,0.0076973850840114846,0.06612811523694972,-0.06068478102754586,-0.022903984932492204,0.019743309904596475,0.05953768587427342,-0.09572072220050995,-0.017660003327789615,0.006054357023293854,0.09805101521711815,-0.1315647531143908,-0.04268426652842625,0.030285529114686117,0.13188221802290795
33,0.6320550072510589,397,same,34,1,0,-0.04914181421712279,-0.023173472550269296,0.003675593673159564,0.06225907569898779,-0.050802966395400384,-0.020710292585768557,0.006888824966236416,0.05943315575150958,-0.05092896211181456,-0.02036268077673454,0.01007018078737861,0.05639168335663677,-0.050200361209846237,-0.01636060174676814,0.011856217116521187,0.05113613050068684,-0.0679618532069333,-0.023216844424834744,0.01750253427204678,0.06809531810636957,-0.08199409334262746,-0.02528189643225721,0.017004637594169616,0.08316414505762597,-0.12847576862107418,-0.043931997727350694,0.025241665557763932,0.13463874766304418
33,0.584243644516695,1196,same,34,1,1,-0.04914181421712279,-0.023173472550269296,0.003675593673159564,0.06225907569898779,-0.050802966395400384,-0.020710292585768557,0.006888824966236416,0.05943315575150958,-0.05092896211181456,-0.02036268077673454,0.01007018078737861,0.05639168335663677,-0.050200361209846237,-0.01636060174676814,0.011856217116521187,0.05113613050068684,-0.0679618532069333,-0.023216844424834744,0.01750253427204678,0.06809531810636957,-0.08199409334262746,-0.02528189643225721,0.017004637594169616,0.08316414505762597,-0.12847576862107418,-0.043931997727350694,0.025241665557763932,0.13463874766304418
34,0.6034890048781731,188,same,35,0,0,-0.04044848770956106,-0.020533271837589063,0.013946313002206029,0.04542310672157433,-0.050326525283284816,-0.010056033615383991,0.012421314755926574,0.045731426858331925,-0.04991579678627896,-0.013443174447101951,0.006728388226282772,0.05344481291269794,-0.046207568174261124,-0.03234525131837782,0.009021657200144305,0.06408400068973485,-0.06104869794450505,-0.024518987853980913,0.020506455676948317,0.06188921594958809,-0.09257582708201259,-0.02062287826710462,0.008216342053076333,0.09764226537591073,-0.13247909041543723,-0.039188329111814635,0.031538302836110046,0.13133179453648225
34,0.5881420375637776,1405,same,35,0,1,-0.04044848770956106,-0.020533271837589063,0.013946313002206029,0.04542310672157433,-0.050326525283284816,-0.010056033615383991,0.012421314755926574,0.045731426858331925,-0.04991579678627896,-0.013443174447101951,0.006728388226282772,0.05344481291269794,-0.046207568174261124,-0.03234525131837782,0.009021657200144305,0.06408400068973485,-0.06104869794450505,-0.024518987853980913,0.020506455676948317,0.06188921594958809,-0.09257582708201259,-0.02062287826710462,0.008216342053076333,0.09764226537591073,-0.13247909041543723,-0.039188329111814635,0.031538302836110046,0.13133179453648225
34,0.5882074741774608,188,same,35,1,0,-0.048301407460507796,-0.02281226475199667,0.004666720805304403,0.061256704795552605,-0.04960112196844011,-0.01861187698626165,0.00661400095240523,0.05762057604520561,-0.05109042934636189,-0.01938503471144154,0.012163581386677383,0.0548495570401049,-0.04905685602813244,-0.016684330186112616,0.0126370288118486,0.05046450369418457,-0.06600557762269524,-0.023579758539134625,0.019821707002218348,0.06582282646249134,-0.08185696990836266,-0.023492753407499584,0.017857882975693858,0.0821568142327331,-0.1281041433819053,-0.04364429734032564,0.029841095268637357,0.1325685120999023
34,0.5873979103149958,1405,same,35,1,1,-0.048301407460507796,-0.02281226475199667,0.004666720805304403,0.061256704795552605,-0.04960112196844011,-0.01861187698626165,0.00661400095240523,0.05762057604520561,-0.05109042934636189,-0.01938503471144154,0.012163581386677383,0.0548495570401049,-0.04905685602813244,-0.016684330186112616,0.0126370288118486,0.05046450369418457,-0.06600557762269524,-0.023579758539134625,0.019821707002218348,0.06582282646249134,-0.08185696990836266,-0.023492753407499584,0.017857882975693858,0.0821568142327331,-0.1281041433819053,-0.04364429734032564,0.029841095268637357,0.1325685120999023
