fold,score,n_sample,source,sub_name,accuracy_train,accuracy_test,weight T-7 C-0,weight T-7 C-1,weight T-7 C-2,weight T-7 C-3,weight T-6 C-0,weight T-6 C-1,weight T-6 C-2,weight T-6 C-3,weight T-5 C-0,weight T-5 C-1,weight T-5 C-2,weight T-5 C-3,weight T-4 C-0,weight T-4 C-1,weight T-4 C-2,weight T-4 C-3,weight T-3 C-0,weight T-3 C-1,weight T-3 C-2,weight T-3 C-3,weight T-2 C-0,weight T-2 C-1,weight T-2 C-2,weight T-2 C-3,weight T-1 C-0,weight T-1 C-1,weight T-1 C-2,weight T-1 C-3
23,0.6480997795009965,306,same,24,0,1,-0.04165068526074111,-0.02287327419907982,0.011453594628425306,0.09541471177774313,-0.04614004642073148,-0.0284173034315737,0.030324347004285497,0.0607709154528364,-0.027262577896853775,-0.02737335536255254,0.031054087472968665,0.04726358854964804,-0.08426596800503883,-0.031813370000730104,0.06633943242904732,0.03811380322604824,-0.07060540896794751,-0.06651406444631822,0.039392888783399076,0.19471613072983984,-0.17469144682532062,-0.024152665325680223,0.058538733248145916,0.17941451189670804,-0.20165971406445604,-0.08287379109735685,0.11913598546554642,0.26843289466330145
23,0.6665947567389874,87,same,24,1,0,-0.04395132340750072,-0.01478247075005935,0.019263563546467913,0.05476004164823445,-0.0655450957257804,-0.017214906484603953,0.024483156389958165,0.09517987389622647,-0.06582806662827018,-0.028801165920843686,0.03505637217283184,0.09663000659232726,-0.0536238733930519,-0.04618314431527075,0.045257287395325564,0.10189549604688045,-0.07668732397823713,-0.05019856311252889,0.07436955914298518,0.0788264989013148,-0.12978817411671423,-0.04777912760064432,0.05652212978197886,0.20988342688324066,-0.19474245243193034,-0.043602967918043564,0.07789260786151968,0.24019089435155086
23,0.6474374243044134,306,same,24,1,1,-0.04395132340750072,-0.01478247075005935,0.019263563546467913,0.05476004164823445,-0.0655450957257804,-0.017214906484603953,0.024483156389958165,0.09517987389622647,-0.06582806662827018,-0.028801165920843686,0.03505637217283184,0.09663000659232726,-0.0536238733930519,-0.04618314431527075,0.045257287395325564,0.10189549604688045,-0.07668732397823713,-0.05019856311252889,0.07436955914298518,0.0788264989013148,-0.12978817411671423,-0.04777912760064432,0.05652212978197886,0.20988342688324066,-0.19474245243193034,-0.043602967918043564,0.07789260786151968,0.24019089435155086
24,0.6479861636035088,76,same,25,0,0,-0.03356790035175169,0.00878216432506582,-0.018208522136083642,0.07086821810884383,-0.03624657604023782,-0.0295717985862745,0.0013655909145106077,0.1291203443340178,-0.07792509540133226,-0.02204811234153704,0.05529619360474296,0.05398050591031724,-0.07037672232790063,-0.05708209198051609,0.06483731694715371,0.0851740640799423,-0.09368305128516334,-0.05176823007859913,0.06361301945659689,0.1338008150395099,-0.12651097867403438,-0.025709357719945987,0.05634789629042991,0.13764107701221057,-0.1511330930080021,-0.0913590571577615,0.11342732524890504,0.2242341465348115
24,0.6250195180140952,309,same,25,0,1,-0.03356790035175169,0.00878216432506582,-0.018208522136083642,0.07086821810884383,-0.03624657604023782,-0.0295717985862745,0.0013655909145106077,0.1291203443340178,-0.07792509540133226,-0.02204811234153704,0.05529619360474296,0.05398050591031724,-0.07037672232790063,-0.05708209198051609,0.06483731694715371,0.0851740640799423,-0.09368305128516334,-0.05176823007859913,0.06361301945659689,0.1338008150395099,-0.12651097867403438,-0.025709357719945987,0.05634789629042991,0.13764107701221057,-0.1511330930080021,-0.0913590571577615,0.11342732524890504,0.2242341465348115
24,0.6637282711617594,76,same,25,1,0,-0.0420677577779675,-0.017924570481613524,0.01923551095912608,0.055211215275476275,-0.07414498034393026,-0.01656855952821703,0.03650273184099428,0.07001302716699305,-0.044866788640607995,-0.033644723047833745,0.029099638397514033,0.08386899664139609,-0.057114562037437734,-0.03951000503533692,0.050753420159933546,0.08097181953098184,-0.07563041502505763,-0.05670354878824892,0.06724695144804063,0.11557694630974161,-0.1506984826743547,-0.04387612017071535,0.06637894382470175,0.20631396585432693,-0.2026642869580669,-0.03938566408482251,0.08096273111342486,0.24018787137668612
24,0.63084367974098,309,same,25,1,1,-0.0420677577779675,-0.017924570481613524,0.01923551095912608,0.055211215275476275,-0.07414498034393026,-0.01656855952821703,0.03650273184099428,0.07001302716699305,-0.044866788640607995,-0.033644723047833745,0.029099638397514033,0.08386899664139609,-0.057114562037437734,-0.03951000503533692,0.050753420159933546,0.08097181953098184,-0.07563041502505763,-0.05670354878824892,0.06724695144804063,0.11557694630974161,-0.1506984826743547,-0.04387612017071535,0.06637894382470175,0.20631396585432693,-0.2026642869580669,-0.03938566408482251,0.08096273111342486,0.24018787137668612
25,0.6398055423568548,119,same,26,0,0,-0.05103178931106456,-0.012321059203367568,-0.00030191875468491664,0.10423202543066301,-0.018166076405638144,-0.026892610960619467,0.01776733583055385,0.043460102650537305,-0.029745725805243373,-0.030668304854167494,0.032394895971038895,0.05464015412075265,-0.09464626957947397,-0.030828864900149827,0.0672401177479508,0.04949712955347789,-0.090792720534673,-0.06938130335379623,0.05577426667117882,0.18643444825151806,-0.19341361600005585,-0.026523518591221505,0.07315945825619251,0.14937253420624483,-0.18485548374939903,-0.0864806663424102,0.10833130329571361,0.2749114310376661
25,0.7177644015632131,274,same,26,0,1,-0.05103178931106456,-0.012321059203367568,-0.00030191875468491664,0.10423202543066301,-0.018166076405638144,-0.026892610960619467,0.01776733583055385,0.043460102650537305,-0.029745725805243373,-0.030668304854167494,0.032394895971038895,0.05464015412075265,-0.09464626957947397,-0.030828864900149827,0.0672401177479508,0.04949712955347789,-0.090792720534673,-0.06938130335379623,0.05577426667117882,0.18643444825151806,-0.19341361600005585,-0.026523518591221505,0.07315945825619251,0.14937253420624483,-0.18485548374939903,-0.0864806663424102,0.10833130329571361,0.2749114310376661
25,0.6566645518763227,119,same,26,1,0,-0.040237781056455244,-0.013230132727839008,0.019563704554584678,0.044627554901049665,-0.07039935204979139,-0.016893843103047944,0.026306692025210097,0.09613865118983962,-0.06572216657851628,-0.02694644791001493,0.037336763661279304,0.08397812399241578,-0.04957854197005994,-0.042642986350296154,0.04062044564591617,0.09530319841183477,-0.07549314773016874,-0.05443986618086066,0.07508977881229835,0.09149087801249497,-0.1242534384632045,-0.047882962658212486,0.05460508266645734,0.2073025036179263,-0.18728563177903929,-0.04920892111012459,0.08145126143119531,0.23335637719086133
25,0.7296380721934805,274,same,26,1,1,-0.040237781056455244,-0.013230132727839008,0.019563704554584678,0.044627554901049665,-0.07039935204979139,-0.016893843103047944,0.026306692025210097,0.09613865118983962,-0.06572216657851628,-0.02694644791001493,0.037336763661279304,0.08397812399241578,-0.04957854197005994,-0.042642986350296154,0.04062044564591617,0.09530319841183477,-0.07549314773016874,-0.05443986618086066,0.07508977881229835,0.09149087801249497,-0.1242534384632045,-0.047882962658212486,0.05460508266645734,0.2073025036179263,-0.18728563177903929,-0.04920892111012459,0.08145126143119531,0.23335637719086133
26,0.6794913941799048,48,same,27,0,0,-0.038250406296311046,-0.01818890650857209,0.0018257045067737107,0.10747454880212363,-0.021473329560338004,-0.025452377507325548,0.017393070736328044,0.05922800227054794,-0.031933202024801294,-0.024751390699124094,0.03369330087679111,0.041871197644638064,-0.09806752995088912,-0.04012127102839837,0.08788420750896744,0.027008251776870235,-0.09126670761510268,-0.06087220716837194,0.056625260536248556,0.16712164463497406,-0.20112594728502703,-0.028651878158534566,0.08502832939974639,0.15575521023598599,-0.19042153131067924,-0.07330369669717576,0.10881145915261789,0.266445031854607
26,0.7565230860567502,345,same,27,0,1,-0.038250406296311046,-0.01818890650857209,0.0018257045067737107,0.10747454880212363,-0.021473329560338004,-0.025452377507325548,0.017393070736328044,0.05922800227054794,-0.031933202024801294,-0.024751390699124094,0.03369330087679111,0.041871197644638064,-0.09806752995088912,-0.04012127102839837,0.08788420750896744,0.027008251776870235,-0.09126670761510268,-0.06087220716837194,0.056625260536248556,0.16712164463497406,-0.20112594728502703,-0.028651878158534566,0.08502832939974639,0.15575521023598599,-0.19042153131067924,-0.07330369669717576,0.10881145915261789,0.266445031854607
26,0.6742002897321286,48,same,27,1,0,-0.042779057174996506,-0.014504642012224437,0.02194026773537409,0.04691836909502506,-0.07450120396358162,-0.01788584007690139,0.03306391597408687,0.09310791411695216,-0.05782952410999801,-0.03173227964223234,0.04130764877854017,0.08312069571028075,-0.05031677863004639,-0.041956375496896334,0.04276342322356556,0.09738427937101371,-0.07245586238346682,-0.048161713348794176,0.07346989322259935,0.08088037459171407,-0.12836111787431187,-0.04089239197322482,0.05720866601457385,0.19823800895083737,-0.18923828223945355,-0.04713372238281882,0.09060908994743638,0.2250879342102244
26,0.766717594551298,345,same,27,1,1,-0.042779057174996506,-0.014504642012224437,0.02194026773537409,0.04691836909502506,-0.07450120396358162,-0.01788584007690139,0.03306391597408687,0.09310791411695216,-0.05782952410999801,-0.03173227964223234,0.04130764877854017,0.08312069571028075,-0.05031677863004639,-0.041956375496896334,0.04276342322356556,0.09738427937101371,-0.07245586238346682,-0.048161713348794176,0.07346989322259935,0.08088037459171407,-0.12836111787431187,-0.04089239197322482,0.05720866601457385,0.19823800895083737,-0.18923828223945355,-0.04713372238281882,0.09060908994743638,0.2250879342102244
27,0.8402977447780168,144,same,28,0,0,-0.02769539992346735,-0.004153294444187215,0.006732124984786353,0.04402516867823426,-0.03434128785940057,-0.028845783861166752,-0.020050406944438832,0.1619474210124664,-0.06812693727073697,-0.024071972319757502,0.043441526949853274,0.0680437935499925,-0.07964653200889879,-0.04818235895852312,0.06466321131155288,0.06960673510796438,-0.0995537154268568,-0.05628339502729494,0.05578232716193654,0.15108237417262996,-0.14578738267752445,-0.025990260507677138,0.07046323789737793,0.11164490833321553,-0.17943209023650958,-0.08620707760810627,0.10687434579420543,0.2568018065775201
27,0.8479162069014432,241,same,28,0,1,-0.02769539992346735,-0.004153294444187215,0.006732124984786353,0.04402516867823426,-0.03434128785940057,-0.028845783861166752,-0.020050406944438832,0.1619474210124664,-0.06812693727073697,-0.024071972319757502,0.043441526949853274,0.0680437935499925,-0.07964653200889879,-0.04818235895852312,0.06466321131155288,0.06960673510796438,-0.0995537154268568,-0.05628339502729494,0.05578232716193654,0.15108237417262996,-0.14578738267752445,-0.025990260507677138,0.07046323789737793,0.11164490833321553,-0.17943209023650958,-0.08620707760810627,0.10687434579420543,0.2568018065775201
27,0.8255796613245573,144,same,28,1,0,-0.05152162035008182,-0.016250820748310857,0.017422588914188807,0.06830236113372366,-0.06826800931289748,-0.01564920403341547,0.0401982576658916,0.058053546386347486,-0.04607339484121024,-0.031106516358957375,0.028981673181937458,0.07914723072515686,-0.05281271772182716,-0.04350778247860533,0.04729294199446482,0.09089262545796718,-0.06626996853889314,-0.05692637332033076,0.06909401661450944,0.09975538835621815,-0.14462103151023753,-0.0449924858881363,0.05582303036998927,0.22354235105294346,-0.1884505939758844,-0.044319861195174226,0.07874607010395186,0.2297490265680869
27,0.8502898144140599,241,same,28,1,1,-0.05152162035008182,-0.016250820748310857,0.017422588914188807,0.06830236113372366,-0.06826800931289748,-0.01564920403341547,0.0401982576658916,0.058053546386347486,-0.04607339484121024,-0.031106516358957375,0.028981673181937458,0.07914723072515686,-0.05281271772182716,-0.04350778247860533,0.04729294199446482,0.09089262545796718,-0.06626996853889314,-0.05692637332033076,0.06909401661450944,0.09975538835621815,-0.14462103151023753,-0.0449924858881363,0.05582303036998927,0.22354235105294346,-0.1884505939758844,-0.044319861195174226,0.07874607010395186,0.2297490265680869
28,0.847308684588031,156,same,29,0,0,-0.05545003588695326,0.006990248449425189,-0.003038482817758317,0.07169990330050262,-0.040691956228880916,-0.023528507114229495,0.03197930432469981,0.05922701238433477,-0.06308286815006467,-0.03473604354808672,0.04950501358539042,0.06300090638953712,-0.10027634481203296,-0.03912337488601603,0.07434854226389441,0.08023639155055938,-0.011836349391281776,-0.07419917061337197,0.03764282968055258,0.12790992452812214,-0.15909820512275158,-0.06810427977468814,0.09320397759304419,0.2310298638337504,-0.16551161642549456,-0.037610262358132335,0.07375359431275974,0.20280912517933367
28,0.7754730135978333,213,same,29,0,1,-0.05545003588695326,0.006990248449425189,-0.003038482817758317,0.07169990330050262,-0.040691956228880916,-0.023528507114229495,0.03197930432469981,0.05922701238433477,-0.06308286815006467,-0.03473604354808672,0.04950501358539042,0.06300090638953712,-0.10027634481203296,-0.03912337488601603,0.07434854226389441,0.08023639155055938,-0.011836349391281776,-0.07419917061337197,0.03764282968055258,0.12790992452812214,-0.15909820512275158,-0.06810427977468814,0.09320397759304419,0.2310298638337504,-0.16551161642549456,-0.037610262358132335,0.07375359431275974,0.20280912517933367
28,0.8366009717844898,156,same,29,1,0,-0.03730219425136235,-0.023839941799949027,0.02363121134313843,0.05785442217838267,-0.06835872772052198,-0.017442256260508916,0.02364009482306322,0.09502672283402423,-0.050491047999471815,-0.026004335016642833,0.030356073224995735,0.07906516049051975,-0.03923628318919105,-0.0451604380727594,0.04084006113036405,0.08923258562156781,-0.09883055705161668,-0.050133122456301527,0.07708794380392146,0.10762659147885167,-0.13549610255302608,-0.030389654644211544,0.05126286349012216,0.17462762186998126,-0.19685528486131318,-0.0589269199870416,0.09586933335777902,0.24625390410856124
28,0.7965211958467976,213,same,29,1,1,-0.03730219425136235,-0.023839941799949027,0.02363121134313843,0.05785442217838267,-0.06835872772052198,-0.017442256260508916,0.02364009482306322,0.09502672283402423,-0.050491047999471815,-0.026004335016642833,0.030356073224995735,0.07906516049051975,-0.03923628318919105,-0.0451604380727594,0.04084006113036405,0.08923258562156781,-0.09883055705161668,-0.050133122456301527,0.07708794380392146,0.10762659147885167,-0.13549610255302608,-0.030389654644211544,0.05126286349012216,0.17462762186998126,-0.19685528486131318,-0.0589269199870416,0.09586933335777902,0.24625390410856124
29,0.6629193949699634,42,same,30,0,0,-0.043510478576119546,-0.010596723585602331,0.00019936543252221435,0.0974395216461823,-0.026657302428061146,-0.025799968989934852,0.005033878579497994,0.08250580880931979,-0.03563728604905291,-0.019397842093522737,0.02399935832933049,0.05582672167774218,-0.08192295663631852,-0.05688912256256308,0.09447012037666272,0.027963475036676073,-0.10000096138967877,-0.05364586969035366,0.04494587972850311,0.17317614644873508,-0.16421932857390342,-0.05029998840565468,0.09072072377799226,0.15272592181984765,-0.18177002554258975,-0.07205334810748698,0.09223218520013676,0.278887790080693
29,0.7745438064027503,351,same,30,0,1,-0.043510478576119546,-0.010596723585602331,0.00019936543252221435,0.0974395216461823,-0.026657302428061146,-0.025799968989934852,0.005033878579497994,0.08250580880931979,-0.03563728604905291,-0.019397842093522737,0.02399935832933049,0.05582672167774218,-0.08192295663631852,-0.05688912256256308,0.09447012037666272,0.027963475036676073,-0.10000096138967877,-0.05364586969035366,0.04494587972850311,0.17317614644873508,-0.16421932857390342,-0.05029998840565468,0.09072072377799226,0.15272592181984765,-0.18177002554258975,-0.07205334810748698,0.09223218520013676,0.278887790080693
29,0.6494115775152616,42,same,30,1,0,-0.04128527166554355,-0.016762641045892215,0.02144602771987809,0.04721338014359085,-0.07305170593087987,-0.019874653085861612,0.03603170007394432,0.08563316227363053,-0.05638324446856974,-0.03839099666129768,0.04304939120151848,0.08406306388338798,-0.05511625853092852,-0.033770387056094295,0.030130728917454285,0.10718976763154422,-0.06737647088993282,-0.055247662712154554,0.07283777564692513,0.08819364047388975,-0.13341827265278,-0.03918142002609312,0.047839499582480835,0.2082303611560604,-0.194772523157682,-0.04549455136991361,0.08553542134737412,0.22496948665694938
29,0.7491781063767948,351,same,30,1,1,-0.04128527166554355,-0.016762641045892215,0.02144602771987809,0.04721338014359085,-0.07305170593087987,-0.019874653085861612,0.03603170007394432,0.08563316227363053,-0.05638324446856974,-0.03839099666129768,0.04304939120151848,0.08406306388338798,-0.05511625853092852,-0.033770387056094295,0.030130728917454285,0.10718976763154422,-0.06737647088993282,-0.055247662712154554,0.07283777564692513,0.08819364047388975,-0.13341827265278,-0.03918142002609312,0.047839499582480835,0.2082303611560604,-0.194772523157682,-0.04549455136991361,0.08553542134737412,0.22496948665694938
30,0.9052531266972579,87,same,31,0,0,-0.042061530804289635,-0.015060935367392201,0.020406800315380152,0.0845851183293195,-0.04371951512120929,-0.017084705745658756,0.018041292012187942,0.07601383405046806,-0.021336969129191134,-0.01753885704055,0.02652910260644764,0.04368774905505539,-0.08272825778087144,-0.05271151004398975,0.09519982025975102,0.03366205164149717,-0.09408777781278256,-0.05287502281679842,0.05272901669971365,0.1628281168582095,-0.15763222776650754,-0.04442330198024627,0.0955051172664259,0.13871381381200598,-0.16582249699527513,-0.07636636493731942,0.10492088257538826,0.2615169929170462
30,0.9387495737226615,306,same,31,0,1,-0.042061530804289635,-0.015060935367392201,0.020406800315380152,0.0845851183293195,-0.04371951512120929,-0.017084705745658756,0.018041292012187942,0.07601383405046806,-0.021336969129191134,-0.01753885704055,0.02652910260644764,0.04368774905505539,-0.08272825778087144,-0.05271151004398975,0.09519982025975102,0.03366205164149717,-0.09408777781278256,-0.05287502281679842,0.05272901669971365,0.1628281168582095,-0.15763222776650754,-0.04442330198024627,0.0955051172664259,0.13871381381200598,-0.16582249699527513,-0.07636636493731942,0.10492088257538826,0.2615169929170462
30,0.903691339191558,87,same,31,1,0,-0.04218953546347105,-0.010153675912406379,0.02439000155414226,0.04295731344109642,-0.06626170312854307,-0.015948377372664652,0.03853233693856709,0.07575651936048726,-0.06394123205646045,-0.02897292769485396,0.04593611989660261,0.07810525210191557,-0.052014867496668206,-0.035879511382826385,0.04232724086772821,0.09474989688214995,-0.06753493864158108,-0.05417987379287451,0.07977967594659671,0.08337034333070836,-0.1305577070107155,-0.03788102053453915,0.056456929720569614,0.20028243136250962,-0.1884408679186261,-0.04540052397439684,0.0949065696116197,0.21535713122947026
30,0.945007501623333,306,same,31,1,1,-0.04218953546347105,-0.010153675912406379,0.02439000155414226,0.04295731344109642,-0.06626170312854307,-0.015948377372664652,0.03853233693856709,0.07575651936048726,-0.06394123205646045,-0.02897292769485396,0.04593611989660261,0.07810525210191557,-0.052014867496668206,-0.035879511382826385,0.04232724086772821,0.09474989688214995,-0.06753493864158108,-0.05417987379287451,0.07977967594659671,0.08337034333070836,-0.1305577070107155,-0.03788102053453915,0.056456929720569614,0.20028243136250962,-0.1884408679186261,-0.04540052397439684,0.0949065696116197,0.21535713122947026
31,0.7862743737743737,127,same,32,0,0,-0.040808702044069826,-0.012780024484844481,0.009649366656303032,0.07564822145043891,-0.05499091751276726,-0.013096061362502739,0.0015372095422493983,0.09737988350681326,-0.020505032032026693,-0.02059820057872831,0.020052496242573745,0.041294187930433275,-0.08795564927068175,-0.06271538209518931,0.09430401660058245,0.05734289770916019,-0.09694821944977867,-0.058181646839684596,0.04563895220580148,0.18188401075202815,-0.16228901244842292,-0.04709214144029358,0.08520967255848166,0.14315699702009863,-0.17212090090601515,-0.07969869697403333,0.0924961910274552,0.2774105893128581
31,0.7238141149484165,266,same,32,0,1,-0.040808702044069826,-0.012780024484844481,0.009649366656303032,0.07564822145043891,-0.05499091751276726,-0.013096061362502739,0.0015372095422493983,0.09737988350681326,-0.020505032032026693,-0.02059820057872831,0.020052496242573745,0.041294187930433275,-0.08795564927068175,-0.06271538209518931,0.09430401660058245,0.05734289770916019,-0.09694821944977867,-0.058181646839684596,0.04563895220580148,0.18188401075202815,-0.16228901244842292,-0.04709214144029358,0.08520967255848166,0.14315699702009863,-0.17212090090601515,-0.07969869697403333,0.0924961910274552,0.2774105893128581
31,0.7884992322492322,127,same,32,1,0,-0.04026157930609952,-0.016272184399487348,0.015675269592524792,0.05776576433267122,-0.06377246081850962,-0.02073665361040617,0.03420037197314579,0.07894723965810288,-0.06394649826901837,-0.03250541662371005,0.040644949818613815,0.08916327531581317,-0.05014772091924406,-0.03667320006707016,0.03381829195594336,0.09981990949603624,-0.06649387267770815,-0.056480457473563526,0.07385335773258164,0.08743064060903216,-0.1326676384294565,-0.039175082753548175,0.050046551737906196,0.21013349564796724,-0.19447424418564163,-0.044370997412265537,0.08779951436139691,0.22452331435967138
31,0.7031636354734115,266,same,32,1,1,-0.04026157930609952,-0.016272184399487348,0.015675269592524792,0.05776576433267122,-0.06377246081850962,-0.02073665361040617,0.03420037197314579,0.07894723965810288,-0.06394649826901837,-0.03250541662371005,0.040644949818613815,0.08916327531581317,-0.05014772091924406,-0.03667320006707016,0.03381829195594336,0.09981990949603624,-0.06649387267770815,-0.056480457473563526,0.07385335773258164,0.08743064060903216,-0.1326676384294565,-0.039175082753548175,0.050046551737906196,0.21013349564796724,-0.19447424418564163,-0.044370997412265537,0.08779951436139691,0.22452331435967138
32,0.6740055263623004,59,same,33,0,0,-0.04299693667333683,-0.016200855637808025,0.008991091734827528,0.09268406280859835,-0.06443050471968723,-0.009558173023041617,-0.001143658146563617,0.1067507366829846,-0.024783903104749566,-0.01737377140634471,0.02253052123487865,0.045740839387238136,-0.08776542258441919,-0.0644129245559013,0.10024665715532552,0.03679351829115034,-0.09265079818201023,-0.052592011714005515,0.03586579836718996,0.19952063968203157,-0.16360512594293733,-0.053212997214697896,0.0938473263713926,0.147312928776618,-0.18866825219873942,-0.07728779437077822,0.09181724892353837,0.32028351086674595
32,0.5291853592587746,334,same,33,0,1,-0.04299693667333683,-0.016200855637808025,0.008991091734827528,0.09268406280859835,-0.06443050471968723,-0.009558173023041617,-0.001143658146563617,0.1067507366829846,-0.024783903104749566,-0.01737377140634471,0.02253052123487865,0.045740839387238136,-0.08776542258441919,-0.0644129245559013,0.10024665715532552,0.03679351829115034,-0.09265079818201023,-0.052592011714005515,0.03586579836718996,0.19952063968203157,-0.16360512594293733,-0.053212997214697896,0.0938473263713926,0.147312928776618,-0.18866825219873942,-0.07728779437077822,0.09181724892353837,0.32028351086674595
32,0.67874122514039,59,same,33,1,0,-0.05264996430033925,-0.00790317878163031,0.013782804852240621,0.06251734066180636,-0.05411065525924117,-0.02170539217270997,0.037005235590736166,0.05454447875450043,-0.06920582288574947,-0.02420407575653476,0.03044710424554206,0.091917740241494,-0.05676580988962876,-0.03947080123193266,0.03409924035646204,0.12577020786790366,-0.06489804115433687,-0.05663597066529036,0.07821778828608113,0.06859992133751673,-0.13424819011216968,-0.03227456311955361,0.04914084352391098,0.1983711737248532,-0.223112263208469,-0.05260284449712167,0.099093637774156,0.28376592486062113
32,0.5317544114647084,334,same,33,1,1,-0.05264996430033925,-0.00790317878163031,0.013782804852240621,0.06251734066180636,-0.05411065525924117,-0.02170539217270997,0.037005235590736166,0.05454447875450043,-0.06920582288574947,-0.02420407575653476,0.03044710424554206,0.091917740241494,-0.05676580988962876,-0.03947080123193266,0.03409924035646204,0.12577020786790366,-0.06489804115433687,-0.05663597066529036,0.07821778828608113,0.06859992133751673,-0.13424819011216968,-0.03227456311955361,0.04914084352391098,0.1983711737248532,-0.223112263208469,-0.05260284449712167,0.099093637774156,0.28376592486062113
33,0.8764391198120551,62,same,34,0,0,-0.056616595387311584,-0.02001307835344237,0.01606038659943416,0.09300641349535141,-0.07684757522943521,-0.006755548222614684,0.004217983795842384,0.09889695821408151,-0.011325939050670418,-0.020844840577396568,0.018331279617404373,0.04897307942796801,-0.07251253302535232,-0.058202685238566775,0.0765649821931891,0.05563765997490677,-0.08553062548138053,-0.051372949420666204,0.04180706677321598,0.15326537879923172,-0.16095062993803838,-0.06395260051068608,0.09122028805444754,0.19353576815353166,-0.16631433397724135,-0.06795277991225047,0.09445972889633918,0.22044017414264577
33,0.8731037549826641,331,same,34,0,1,-0.056616595387311584,-0.02001307835344237,0.01606038659943416,0.09300641349535141,-0.07684757522943521,-0.006755548222614684,0.004217983795842384,0.09889695821408151,-0.011325939050670418,-0.020844840577396568,0.018331279617404373,0.04897307942796801,-0.07251253302535232,-0.058202685238566775,0.0765649821931891,0.05563765997490677,-0.08553062548138053,-0.051372949420666204,0.04180706677321598,0.15326537879923172,-0.16095062993803838,-0.06395260051068608,0.09122028805444754,0.19353576815353166,-0.16631433397724135,-0.06795277991225047,0.09445972889633918,0.22044017414264577
33,0.8791130901249532,62,same,34,1,0,-0.03578981512138643,-0.01231958864035027,0.010982235954349193,0.053106738917548954,-0.052357378369837906,-0.02379692207994629,0.0307674964217035,0.07968565609246875,-0.06674163177526982,-0.03068259389756498,0.03974675423898426,0.08754683060769815,-0.056531517009238086,-0.038225218774819374,0.04254156062168011,0.09927678258539295,-0.07146113902845766,-0.05767479345100011,0.07604204213193472,0.09769045344999186,-0.13065107057428765,-0.03210317882356493,0.05004715798632723,0.18482204901658,-0.19076775742377036,-0.04585716063823799,0.08493557031863533,0.23514062063500699
33,0.8738778567168788,331,same,34,1,1,-0.03578981512138643,-0.01231958864035027,0.010982235954349193,0.053106738917548954,-0.052357378369837906,-0.02379692207994629,0.0307674964217035,0.07968565609246875,-0.06674163177526982,-0.03068259389756498,0.03974675423898426,0.08754683060769815,-0.056531517009238086,-0.038225218774819374,0.04254156062168011,0.09927678258539295,-0.07146113902845766,-0.05767479345100011,0.07604204213193472,0.09769045344999186,-0.13065107057428765,-0.03210317882356493,0.05004715798632723,0.18482204901658,-0.19076775742377036,-0.04585716063823799,0.08493557031863533,0.23514062063500699
34,0.7902263563049854,42,same,35,0,0,-0.01847684236218205,-0.03436914902616892,0.022218895677376345,0.06613986186708047,-0.05526736791061596,-0.018067813625099453,-0.019146673682404663,0.15477667817775198,-0.05231177063865067,-0.010374771566672183,0.019844731803017567,0.03490111562053315,-0.09023100700933627,-0.04741143949893993,0.07201379252266817,0.08851393878914672,-0.09404940061033926,-0.038735685634065854,0.0385043977280368,0.11743734666536843,-0.16636148730377803,-0.030783409234917757,0.07322074472874276,0.16034835471728529,-0.19726503053320457,-0.09134613756935331,0.1154835937585458,0.24840260798672292
34,0.8873216003862483,343,same,35,0,1,-0.01847684236218205,-0.03436914902616892,0.022218895677376345,0.06613986186708047,-0.05526736791061596,-0.018067813625099453,-0.019146673682404663,0.15477667817775198,-0.05231177063865067,-0.010374771566672183,0.019844731803017567,0.03490111562053315,-0.09023100700933627,-0.04741143949893993,0.07201379252266817,0.08851393878914672,-0.09404940061033926,-0.038735685634065854,0.0385043977280368,0.11743734666536843,-0.16636148730377803,-0.030783409234917757,0.07322074472874276,0.16034835471728529,-0.19726503053320457,-0.09134613756935331,0.1154835937585458,0.24840260798672292
34,0.7858366935483871,42,same,35,1,0,-0.04961247439436621,-0.003769451505268151,0.006695215875043901,0.05883346813440463,-0.06561006522092885,-0.01801424557200066,0.042151889587183314,0.056816090862238176,-0.05674510344388598,-0.033105091280831736,0.03736291145428101,0.09491960922558454,-0.04924210641161549,-0.04098767023631166,0.04161036892062105,0.08683116874264132,-0.06995337346516392,-0.06374351380936367,0.07634597913999948,0.11302446570304928,-0.13467728883216848,-0.0425483559959715,0.0530864580188107,0.20413371764712135,-0.18749601240243605,-0.041114468376794576,0.07716761885831347,0.2343076876977213
34,0.8870240477216443,343,same,35,1,1,-0.04961247439436621,-0.003769451505268151,0.006695215875043901,0.05883346813440463,-0.06561006522092885,-0.01801424557200066,0.042151889587183314,0.056816090862238176,-0.05674510344388598,-0.033105091280831736,0.03736291145428101,0.09491960922558454,-0.04924210641161549,-0.04098767023631166,0.04161036892062105,0.08683116874264132,-0.06995337346516392,-0.06374351380936367,0.07634597913999948,0.11302446570304928,-0.13467728883216848,-0.0425483559959715,0.0530864580188107,0.20413371764712135,-0.18749601240243605,-0.041114468376794576,0.07716761885831347,0.2343076876977213
