fold,score,n_sample,source,sub_name,accuracy_train,accuracy_test,weight T-7 C-0,weight T-7 C-1,weight T-7 C-2,weight T-7 C-3,weight T-6 C-0,weight T-6 C-1,weight T-6 C-2,weight T-6 C-3,weight T-5 C-0,weight T-5 C-1,weight T-5 C-2,weight T-5 C-3,weight T-4 C-0,weight T-4 C-1,weight T-4 C-2,weight T-4 C-3,weight T-3 C-0,weight T-3 C-1,weight T-3 C-2,weight T-3 C-3,weight T-2 C-0,weight T-2 C-1,weight T-2 C-2,weight T-2 C-3,weight T-1 C-0,weight T-1 C-1,weight T-1 C-2,weight T-1 C-3
23,0.6160763082061427,300,same,24,0,1,-0.06073408173504091,-0.05850581874940294,0.027384488157830594,0.0742861858998434,-0.0487294588506706,-0.05411489888869292,0.018067056441236067,0.07376301427308966,-0.049519176397218895,-0.0525458530469725,0.021088161386373143,0.06868967182449856,-0.06133932016009214,-0.05105245995285734,0.017553690825048363,0.07875424804209766,-0.07302586625949997,-0.05411700859051107,0.032440748667104224,0.07145324284504914,-0.05395652743883621,-0.07259136089511302,0.015968932534159715,0.1006282656721121,-0.10181179600065153,-0.08419865484796259,0.0025164800083262,0.1595327643657552
23,0.5204335396655997,279,same,24,1,0,-0.06076140936359401,-0.045698371191716256,0.03198082430004898,0.06243210684845739,-0.04562207730977023,-0.05432814103530048,0.018010525192183373,0.07941554270918713,-0.07111147654852383,-0.05522692649244508,0.023252798892546788,0.09064906332853295,-0.06286536660818641,-0.05432530005120497,0.030112732030554524,0.075840855030663,-0.06741092647053416,-0.05349969013348941,0.023563461468021768,0.08612809658491158,-0.04833351853665548,-0.06939267547231105,0.021907864689019063,0.09322129779591634,-0.09862368420265036,-0.0920702447940838,0.0012245964350638087,0.18248898225501334
23,0.607569615493748,300,same,24,1,1,-0.06076140936359401,-0.045698371191716256,0.03198082430004898,0.06243210684845739,-0.04562207730977023,-0.05432814103530048,0.018010525192183373,0.07941554270918713,-0.07111147654852383,-0.05522692649244508,0.023252798892546788,0.09064906332853295,-0.06286536660818641,-0.05432530005120497,0.030112732030554524,0.075840855030663,-0.06741092647053416,-0.05349969013348941,0.023563461468021768,0.08612809658491158,-0.04833351853665548,-0.06939267547231105,0.021907864689019063,0.09322129779591634,-0.09862368420265036,-0.0920702447940838,0.0012245964350638087,0.18248898225501334
24,0.6004918011857532,294,same,25,0,0,-0.0574746497760118,-0.0413654071271668,0.02158119222869783,0.06589414360535333,-0.04677501799257399,-0.057034825339351794,0.01941041610889043,0.07628123428143765,-0.05495506463679466,-0.06235341409942814,0.02005995424229216,0.08709137032445535,-0.07432475007317721,-0.058860234078328355,0.0216365048076926,0.0934909422914096,-0.07388786545386447,-0.05876053374089433,0.03096636476717584,0.08449276309702536,-0.04854289888120921,-0.06730364436345734,0.016225047255079984,0.09441880587441855,-0.11427702499657395,-0.0808010312801949,0.008765183801488653,0.1615622676611383
24,0.6284542359741134,307,same,25,0,1,-0.0574746497760118,-0.0413654071271668,0.02158119222869783,0.06589414360535333,-0.04677501799257399,-0.057034825339351794,0.01941041610889043,0.07628123428143765,-0.05495506463679466,-0.06235341409942814,0.02005995424229216,0.08709137032445535,-0.07432475007317721,-0.058860234078328355,0.0216365048076926,0.0934909422914096,-0.07388786545386447,-0.05876053374089433,0.03096636476717584,0.08449276309702536,-0.04854289888120921,-0.06730364436345734,0.016225047255079984,0.09441880587441855,-0.11427702499657395,-0.0808010312801949,0.008765183801488653,0.1615622676611383
24,0.5912948944316792,294,same,25,1,0,-0.060545986076649,-0.061699731757866624,0.03572473208338757,0.06949737243696405,-0.05007003487266298,-0.05893209672744963,0.015129059942036236,0.08843163720931532,-0.062006879843807636,-0.05132744157983277,0.026672717122620693,0.0717848014589211,-0.05249939471273337,-0.05318410587790797,0.025513781327153644,0.07037305687035647,-0.06422871685502925,-0.05155639323151404,0.020708583269117252,0.07988966259047783,-0.05965829946120839,-0.07210084463067587,0.01893142504670894,0.10334408581226458,-0.08182979535411303,-0.0824406534253653,-0.013001154272093324,0.17026232720693035
24,0.6357327893796374,307,same,25,1,1,-0.060545986076649,-0.061699731757866624,0.03572473208338757,0.06949737243696405,-0.05007003487266298,-0.05893209672744963,0.015129059942036236,0.08843163720931532,-0.062006879843807636,-0.05132744157983277,0.026672717122620693,0.0717848014589211,-0.05249939471273337,-0.05318410587790797,0.025513781327153644,0.07037305687035647,-0.06422871685502925,-0.05155639323151404,0.020708583269117252,0.07988966259047783,-0.05965829946120839,-0.07210084463067587,0.01893142504670894,0.10334408581226458,-0.08182979535411303,-0.0824406534253653,-0.013001154272093324,0.17026232720693035
25,0.5312820530528919,308,same,26,0,0,-0.06906318771229522,-0.041615209796256755,0.03185512395025973,0.05884162312122347,-0.038219153173410646,-0.05424441711888682,0.007165157414915746,0.08477508668216124,-0.07087687694037208,-0.0544027323590923,0.03081366860173231,0.07405256937162498,-0.06506807960906244,-0.05107688686487468,0.01573561240856182,0.08617444757222079,-0.06445972777807213,-0.05638952879182672,0.02231875758626855,0.08416303127533471,-0.06895633841561513,-0.06749628903969425,0.019839535391493905,0.1025043001645014,-0.1022529152376824,-0.07862321647150597,-0.0019338379113042713,0.1631956360295606
25,0.6045313467549815,312,same,26,0,1,-0.06906318771229522,-0.041615209796256755,0.03185512395025973,0.05884162312122347,-0.038219153173410646,-0.05424441711888682,0.007165157414915746,0.08477508668216124,-0.07087687694037208,-0.0544027323590923,0.03081366860173231,0.07405256937162498,-0.06506807960906244,-0.05107688686487468,0.01573561240856182,0.08617444757222079,-0.06445972777807213,-0.05638952879182672,0.02231875758626855,0.08416303127533471,-0.06895633841561513,-0.06749628903969425,0.019839535391493905,0.1025043001645014,-0.1022529152376824,-0.07862321647150597,-0.0019338379113042713,0.1631956360295606
25,0.5281730664324835,308,same,26,1,0,-0.05458222388497201,-0.054456112469272164,0.021909424638260528,0.0755623945026656,-0.060481952795405095,-0.05216834182364316,0.02273950132602077,0.07479065612376101,-0.05232340706632388,-0.048491727039570526,0.011124431528269033,0.08075785986971551,-0.06626190662364362,-0.04872563173427745,0.02570367972544426,0.07207286919650904,-0.07352408410458833,-0.04907341049884988,0.025595236642613938,0.07689342993598709,-0.043496475487107146,-0.06705306056089579,0.01345650587841866,0.09130047315902648,-0.09703049822069534,-0.08646720103693015,-0.005151700267155306,0.17054778746848198
25,0.5881563819187288,312,same,26,1,1,-0.05458222388497201,-0.054456112469272164,0.021909424638260528,0.0755623945026656,-0.060481952795405095,-0.05216834182364316,0.02273950132602077,0.07479065612376101,-0.05232340706632388,-0.048491727039570526,0.011124431528269033,0.08075785986971551,-0.06626190662364362,-0.04872563173427745,0.02570367972544426,0.07207286919650904,-0.07352408410458833,-0.04907341049884988,0.025595236642613938,0.07689342993598709,-0.043496475487107146,-0.06705306056089579,0.01345650587841866,0.09130047315902648,-0.09703049822069534,-0.08646720103693015,-0.005151700267155306,0.17054778746848198
26,0.7798962612791889,328,same,27,0,0,-0.07014170920066881,-0.050123053002337846,0.033886769622255716,0.062197901274047986,-0.05473111701052895,-0.05577667438119451,0.010418073506357057,0.09039306159380749,-0.062439604564819076,-0.044420083721498804,0.02139394987934358,0.06700552297133504,-0.06790793641563832,-0.054519042808379124,0.023510754526679584,0.08077858903962616,-0.06221098290980241,-0.056102654596608736,0.014451540027449816,0.0898877916032212,-0.050429779436267676,-0.07322577772665519,0.01717940287696753,0.09750046062670567,-0.09809107702231833,-0.07411446957382717,-0.006048805529205642,0.1579695307836707
26,0.7376222409722919,333,same,27,0,1,-0.07014170920066881,-0.050123053002337846,0.033886769622255716,0.062197901274047986,-0.05473111701052895,-0.05577667438119451,0.010418073506357057,0.09039306159380749,-0.062439604564819076,-0.044420083721498804,0.02139394987934358,0.06700552297133504,-0.06790793641563832,-0.054519042808379124,0.023510754526679584,0.08077858903962616,-0.06221098290980241,-0.056102654596608736,0.014451540027449816,0.0898877916032212,-0.050429779436267676,-0.07322577772665519,0.01717940287696753,0.09750046062670567,-0.09809107702231833,-0.07411446957382717,-0.006048805529205642,0.1579695307836707
26,0.7785046164919387,328,same,27,1,0,-0.04978007452647133,-0.04746217582449744,0.018870903509519463,0.07052381886283049,-0.042285029519657534,-0.053328863838930006,0.019972504455836475,0.06804424315462274,-0.05906776081808185,-0.05974825956303962,0.020889886510428037,0.08643006987831663,-0.06067056163483955,-0.04946291253218777,0.020178111165287643,0.0754010001268828,-0.07488439109229181,-0.05280113722326707,0.03607522640370685,0.06932456670173068,-0.05853421471310374,-0.06553770666699639,0.01722473883644288,0.09585032151988675,-0.10081353159459361,-0.08950061909996909,-0.0021879627941620364,0.17324610774266716
26,0.7418028773039185,333,same,27,1,1,-0.04978007452647133,-0.04746217582449744,0.018870903509519463,0.07052381886283049,-0.042285029519657534,-0.053328863838930006,0.019972504455836475,0.06804424315462274,-0.05906776081808185,-0.05974825956303962,0.020889886510428037,0.08643006987831663,-0.06067056163483955,-0.04946291253218777,0.020178111165287643,0.0754010001268828,-0.07488439109229181,-0.05280113722326707,0.03607522640370685,0.06932456670173068,-0.05853421471310374,-0.06553770666699639,0.01722473883644288,0.09585032151988675,-0.10081353159459361,-0.08950061909996909,-0.0021879627941620364,0.17324610774266716
27,0.5569021293356465,346,same,28,0,0,-0.049228459246562176,-0.050114221914941845,0.018030498293167538,0.0737853812081963,-0.05544220972811895,-0.05872535522734808,0.018158029625651204,0.08535379120372859,-0.06108101258999669,-0.05459876294988062,0.0239739665686965,0.08011887001646004,-0.06676464844244799,-0.034762500315168046,0.016676640553699246,0.0706540516705673,-0.06630145942784862,-0.05813339355894502,0.025814251043351232,0.08339094284235908,-0.05095157978095888,-0.07738901977811992,0.02631313758931485,0.09284145432880134,-0.11071800993330858,-0.07954761635236535,-0.0004642623556501236,0.16913243209810594
27,0.5397441355023955,355,same,28,0,1,-0.049228459246562176,-0.050114221914941845,0.018030498293167538,0.0737853812081963,-0.05544220972811895,-0.05872535522734808,0.018158029625651204,0.08535379120372859,-0.06108101258999669,-0.05459876294988062,0.0239739665686965,0.08011887001646004,-0.06676464844244799,-0.034762500315168046,0.016676640553699246,0.0706540516705673,-0.06630145942784862,-0.05813339355894502,0.025814251043351232,0.08339094284235908,-0.05095157978095888,-0.07738901977811992,0.02631313758931485,0.09284145432880134,-0.11071800993330858,-0.07954761635236535,-0.0004642623556501236,0.16913243209810594
27,0.5578578653971403,346,same,28,1,0,-0.06880241957797323,-0.055100366120399535,0.03990030513789931,0.06253981962929327,-0.04089285328215246,-0.05135136245117157,0.013131469912191362,0.0747270394714177,-0.05635441488681805,-0.05513985691326848,0.021564520560541364,0.07497797539980726,-0.05987999088660946,-0.07230511715227908,0.02946033036548696,0.08777921920324128,-0.07153771411283777,-0.05266156080863965,0.028577756149421502,0.0763169906614409,-0.0573713615333698,-0.06637169087404934,0.013264105399508116,0.10170029782839966,-0.08540594089034856,-0.09010135126713828,-0.0012634453373763224,0.16348733484597117
27,0.5430758010357665,355,same,28,1,1,-0.06880241957797323,-0.055100366120399535,0.03990030513789931,0.06253981962929327,-0.04089285328215246,-0.05135136245117157,0.013131469912191362,0.0747270394714177,-0.05635441488681805,-0.05513985691326848,0.021564520560541364,0.07497797539980726,-0.05987999088660946,-0.07230511715227908,0.02946033036548696,0.08777921920324128,-0.07153771411283777,-0.05266156080863965,0.028577756149421502,0.0763169906614409,-0.0573713615333698,-0.06637169087404934,0.013264105399508116,0.10170029782839966,-0.08540594089034856,-0.09010135126713828,-0.0012634453373763224,0.16348733484597117
28,0.6985858721433473,370,same,29,0,0,-0.05206690143438171,-0.053945011247390484,0.021845792551937027,0.06886544787647172,-0.038562461919439836,-0.055502839928541756,0.011223390930309652,0.07405939339298136,-0.06553812600143498,-0.0489141315773025,0.019882253201720254,0.07329242209148971,-0.06526507157412001,-0.051215946370576505,0.019968194187295545,0.07589854718644014,-0.07030858358940822,-0.06880183151982552,0.030666856422192128,0.08413069788704117,-0.04585932771390256,-0.07684252073165493,0.00902713039868686,0.10261357019886756,-0.07886307327113111,-0.0875724406687206,-0.003622947835808038,0.15153071157214765
28,0.7231885591527432,377,same,29,0,1,-0.05206690143438171,-0.053945011247390484,0.021845792551937027,0.06886544787647172,-0.038562461919439836,-0.055502839928541756,0.011223390930309652,0.07405939339298136,-0.06553812600143498,-0.0489141315773025,0.019882253201720254,0.07329242209148971,-0.06526507157412001,-0.051215946370576505,0.019968194187295545,0.07589854718644014,-0.07030858358940822,-0.06880183151982552,0.030666856422192128,0.08413069788704117,-0.04585932771390256,-0.07684252073165493,0.00902713039868686,0.10261357019886756,-0.07886307327113111,-0.0875724406687206,-0.003622947835808038,0.15153071157214765
28,0.7153045560558872,370,same,29,1,0,-0.05606189448287986,-0.05207852119015656,0.026619873924338705,0.06337436761340218,-0.050199042981561116,-0.05864535577028649,0.014674456859709029,0.08335215761467002,-0.04406901490707983,-0.06280441502729708,0.01737559035246507,0.0792069100339407,-0.056949088146231966,-0.05532101211672308,0.01811182213939605,0.078975205512338,-0.0626212449161764,-0.04291436311040328,0.01489837284809877,0.0730202880799384,-0.05289363418234668,-0.06700819426064328,0.019624503904121297,0.08889014213957443,-0.09688122029789537,-0.09264423054519655,-0.007861135900316518,0.17635183764714202
28,0.7318255048099447,377,same,29,1,1,-0.05606189448287986,-0.05207852119015656,0.026619873924338705,0.06337436761340218,-0.050199042981561116,-0.05864535577028649,0.014674456859709029,0.08335215761467002,-0.04406901490707983,-0.06280441502729708,0.01737559035246507,0.0792069100339407,-0.056949088146231966,-0.05532101211672308,0.01811182213939605,0.078975205512338,-0.0626212449161764,-0.04291436311040328,0.01489837284809877,0.0730202880799384,-0.05289363418234668,-0.06700819426064328,0.019624503904121297,0.08889014213957443,-0.09688122029789537,-0.09264423054519655,-0.007861135900316518,0.17635183764714202
29,0.6453987937472507,316,same,30,0,0,-0.05122984641281447,-0.052676430852189295,0.02296042080475566,0.07231688006795002,-0.05725958620294107,-0.06045015509654637,0.029624827691864537,0.07820077619339834,-0.06858572844573149,-0.051118027934305345,0.02530654962604322,0.08018083401808888,-0.05077323023094436,-0.04651793106295991,0.02121195598106151,0.06747931923288664,-0.053780260208858975,-0.058270837366587745,0.015997274038522868,0.08969030043645894,-0.05950141317798992,-0.06934106872821297,0.021182854940794457,0.10076054249268092,-0.0949466636483548,-0.0848839049103556,-0.0023896717148767944,0.17168350831650026
29,0.5957131153872403,325,same,30,0,1,-0.05122984641281447,-0.052676430852189295,0.02296042080475566,0.07231688006795002,-0.05725958620294107,-0.06045015509654637,0.029624827691864537,0.07820077619339834,-0.06858572844573149,-0.051118027934305345,0.02530654962604322,0.08018083401808888,-0.05077323023094436,-0.04651793106295991,0.02121195598106151,0.06747931923288664,-0.053780260208858975,-0.058270837366587745,0.015997274038522868,0.08969030043645894,-0.05950141317798992,-0.06934106872821297,0.021182854940794457,0.10076054249268092,-0.0949466636483548,-0.0848839049103556,-0.0023896717148767944,0.17168350831650026
29,0.6385169917784588,316,same,30,1,0,-0.06631136179314592,-0.051529701845833754,0.03440856467681217,0.06427014560537943,-0.03666068257811804,-0.05413482871399881,0.0032543765388781745,0.08563733977393839,-0.0482640618402988,-0.05861139421457242,0.020574857752495946,0.07654558173331162,-0.07398185170014292,-0.06083505394210217,0.022065247740685055,0.09452520339116863,-0.08349122679515096,-0.05519637217446181,0.03950408016524774,0.07215741148143633,-0.048762434917066715,-0.07303977969149827,0.019036037311054764,0.0945732305627954,-0.10250200742076743,-0.08269118230995014,0.0022064573999867375,0.16161397975382738
29,0.6001690594174269,325,same,30,1,1,-0.06631136179314592,-0.051529701845833754,0.03440856467681217,0.06427014560537943,-0.03666068257811804,-0.05413482871399881,0.0032543765388781745,0.08563733977393839,-0.0482640618402988,-0.05861139421457242,0.020574857752495946,0.07654558173331162,-0.07398185170014292,-0.06083505394210217,0.022065247740685055,0.09452520339116863,-0.08349122679515096,-0.05519637217446181,0.03950408016524774,0.07215741148143633,-0.048762434917066715,-0.07303977969149827,0.019036037311054764,0.0945732305627954,-0.10250200742076743,-0.08269118230995014,0.0022064573999867375,0.16161397975382738
30,0.5184014123354577,364,same,31,0,0,-0.04969267792399527,-0.051843229604531436,0.026383033801728233,0.06396538542207242,-0.06412399557710975,-0.05232826981370605,0.020298363961391584,0.08391229314326137,-0.06478460039158572,-0.05314566383002471,0.026564908614019122,0.0756417188850283,-0.060968947089872196,-0.05582141297838735,0.02720388221200835,0.07526179858542846,-0.06622236137906372,-0.05832140407138631,0.030140532810806992,0.07935560151587948,-0.051302935510132694,-0.06860834913274463,0.012673764523028088,0.10160752514074275,-0.0938733010520782,-0.0805350969180022,-0.0052746316926528805,0.16591746617232903
30,0.507679442525516,373,same,31,0,1,-0.04969267792399527,-0.051843229604531436,0.026383033801728233,0.06396538542207242,-0.06412399557710975,-0.05232826981370605,0.020298363961391584,0.08391229314326137,-0.06478460039158572,-0.05314566383002471,0.026564908614019122,0.0756417188850283,-0.060968947089872196,-0.05582141297838735,0.02720388221200835,0.07526179858542846,-0.06622236137906372,-0.05832140407138631,0.030140532810806992,0.07935560151587948,-0.051302935510132694,-0.06860834913274463,0.012673764523028088,0.10160752514074275,-0.0938733010520782,-0.0805350969180022,-0.0052746316926528805,0.16591746617232903
30,0.49953519927421686,364,same,31,1,0,-0.07268608506439882,-0.05122681803257637,0.0319489616803964,0.07198464545180946,-0.03154246336186051,-0.062235302007291105,0.016960271442485735,0.07445828513468314,-0.04984428903841829,-0.053690372666654586,0.01466452087770052,0.08038620232689452,-0.06571645486737047,-0.04977174791708622,0.01749079665320207,0.08333925707772631,-0.07074816588302098,-0.05203089969038719,0.020606269895343875,0.08381080219945751,-0.058694450646776905,-0.07371377542178995,0.02605165284959411,0.0944081801285691,-0.1153956356822919,-0.09057854215037456,0.010622543259493999,0.16880975724436337
30,0.49507282354873694,373,same,31,1,1,-0.07268608506439882,-0.05122681803257637,0.0319489616803964,0.07198464545180946,-0.03154246336186051,-0.062235302007291105,0.016960271442485735,0.07445828513468314,-0.04984428903841829,-0.053690372666654586,0.01466452087770052,0.08038620232689452,-0.06571645486737047,-0.04977174791708622,0.01749079665320207,0.08333925707772631,-0.07074816588302098,-0.05203089969038719,0.020606269895343875,0.08381080219945751,-0.058694450646776905,-0.07371377542178995,0.02605165284959411,0.0944081801285691,-0.1153956356822919,-0.09057854215037456,0.010622543259493999,0.16880975724436337
31,0.5622402293249784,268,same,32,0,0,-0.06217534887219474,-0.05498629815302318,0.03690584867098061,0.06399107968617249,-0.03561705342369194,-0.07156019435269859,0.015999153396438405,0.09053946311019813,-0.06098589329255892,-0.05905784713759517,0.029534951331359242,0.07584576816067347,-0.06825839196761156,-0.049820303527922015,0.021428870421573182,0.07970440836296142,-0.06553831884886488,-0.04426029148418452,0.019764593467246856,0.07704164377318445,-0.06704237426489515,-0.06747453943166372,0.023286687661929713,0.09783106457193427,-0.09800167627124826,-0.07863307596727018,-0.006713489999357214,0.16884515652755336
31,0.6398247112794502,282,same,32,0,1,-0.06217534887219474,-0.05498629815302318,0.03690584867098061,0.06399107968617249,-0.03561705342369194,-0.07156019435269859,0.015999153396438405,0.09053946311019813,-0.06098589329255892,-0.05905784713759517,0.029534951331359242,0.07584576816067347,-0.06825839196761156,-0.049820303527922015,0.021428870421573182,0.07970440836296142,-0.06553831884886488,-0.04426029148418452,0.019764593467246856,0.07704164377318445,-0.06704237426489515,-0.06747453943166372,0.023286687661929713,0.09783106457193427,-0.09800167627124826,-0.07863307596727018,-0.006713489999357214,0.16884515652755336
31,0.5724751336652862,268,same,32,1,0,-0.060840541210172946,-0.04750144139924292,0.021696696245951476,0.07343839867479036,-0.057992912762492396,-0.04154410286985997,0.01896123100441587,0.0696268396823509,-0.059156870044196584,-0.04879102303542645,0.01636148936047827,0.08001616158618298,-0.05809747653261935,-0.05417606742615426,0.022801622482647693,0.0786664784770356,-0.07264194092443944,-0.06569939821992431,0.037049273559367116,0.08030161600830053,-0.04638977046696904,-0.07072852242141672,0.012009427021543275,0.10202298470135215,-0.09894843678131596,-0.09088353724082011,0.0035588199284370117,0.16988438060598185
31,0.6322014223292947,282,same,32,1,1,-0.060840541210172946,-0.04750144139924292,0.021696696245951476,0.07343839867479036,-0.057992912762492396,-0.04154410286985997,0.01896123100441587,0.0696268396823509,-0.059156870044196584,-0.04879102303542645,0.01636148936047827,0.08001616158618298,-0.05809747653261935,-0.05417606742615426,0.022801622482647693,0.0786664784770356,-0.07264194092443944,-0.06569939821992431,0.037049273559367116,0.08030161600830053,-0.04638977046696904,-0.07072852242141672,0.012009427021543275,0.10202298470135215,-0.09894843678131596,-0.09088353724082011,0.0035588199284370117,0.16988438060598185
32,0.556541975580506,281,same,33,0,0,-0.05869428764971378,-0.04822258395045266,0.027157171234498678,0.0664207756891155,-0.041969772908549856,-0.06260875721998657,0.013082156074417048,0.08806969368855672,-0.051261683426647144,-0.055588448848660474,0.017278050043869654,0.0803144639050305,-0.07732235135337455,-0.048490573533032086,0.025482926652257064,0.07920207540887472,-0.06446714022815833,-0.05548778500586099,0.026965809244121963,0.07820025319647997,-0.06186607524298495,-0.06409658968797231,0.021770246994923168,0.09133491980196622,-0.09751269247586457,-0.08858390111640903,0.010244115127118786,0.15716901378415277
32,0.5888465921252162,286,same,33,0,1,-0.05869428764971378,-0.04822258395045266,0.027157171234498678,0.0664207756891155,-0.041969772908549856,-0.06260875721998657,0.013082156074417048,0.08806969368855672,-0.051261683426647144,-0.055588448848660474,0.017278050043869654,0.0803144639050305,-0.07732235135337455,-0.048490573533032086,0.025482926652257064,0.07920207540887472,-0.06446714022815833,-0.05548778500586099,0.026965809244121963,0.07820025319647997,-0.06186607524298495,-0.06409658968797231,0.021770246994923168,0.09133491980196622,-0.09751269247586457,-0.08858390111640903,0.010244115127118786,0.15716901378415277
32,0.562516276863262,281,same,33,1,0,-0.05958210400748696,-0.055358298132879846,0.03149476841845639,0.06861587365477621,-0.05642368643464966,-0.04930981922772667,0.019914879606396308,0.07527689509334073,-0.06277551870945042,-0.05440488965110409,0.024038606010606763,0.08027233547064741,-0.05170776091149916,-0.0574018071590912,0.02080899665241387,0.08101951732865484,-0.0703572939772783,-0.05587379664576011,0.025422633851598507,0.08454021825279072,-0.04902173334646741,-0.07351424483152644,0.017179597939037672,0.10238304118992284,-0.10062132638717806,-0.0806807325851128,-0.009509532403575192,0.1775325286564237
32,0.601751925624092,286,same,33,1,1,-0.05958210400748696,-0.055358298132879846,0.03149476841845639,0.06861587365477621,-0.05642368643464966,-0.04930981922772667,0.019914879606396308,0.07527689509334073,-0.06277551870945042,-0.05440488965110409,0.024038606010606763,0.08027233547064741,-0.05170776091149916,-0.0574018071590912,0.02080899665241387,0.08101951732865484,-0.0703572939772783,-0.05587379664576011,0.025422633851598507,0.08454021825279072,-0.04902173334646741,-0.07351424483152644,0.017179597939037672,0.10238304118992284,-0.10062132638717806,-0.0806807325851128,-0.009509532403575192,0.1775325286564237
33,0.5282399329170137,149,same,34,0,0,-0.0638572022186487,-0.048490722963469575,0.02782907025922654,0.06953017996871677,-0.04798495533344301,-0.05683606979287022,0.015981697162581146,0.08196452242887899,-0.05454327805355228,-0.05262219932395703,0.024632219246122508,0.07303230976417398,-0.06783061228091664,-0.04975844338527583,0.02776481517880134,0.07428075583729106,-0.06984591285360178,-0.054554250859872956,0.019264436551280028,0.09318075664224496,-0.05228623977359537,-0.06933843590446905,0.02356002569705909,0.09018197548993047,-0.09549807662768607,-0.09121468650418299,0.001702917739635118,0.17249080991156412
33,0.5206244759111889,179,same,34,0,1,-0.0638572022186487,-0.048490722963469575,0.02782907025922654,0.06953017996871677,-0.04798495533344301,-0.05683606979287022,0.015981697162581146,0.08196452242887899,-0.05454327805355228,-0.05262219932395703,0.024632219246122508,0.07303230976417398,-0.06783061228091664,-0.04975844338527583,0.02776481517880134,0.07428075583729106,-0.06984591285360178,-0.054554250859872956,0.019264436551280028,0.09318075664224496,-0.05228623977359537,-0.06933843590446905,0.02356002569705909,0.09018197548993047,-0.09549807662768607,-0.09121468650418299,0.001702917739635118,0.17249080991156412
33,0.5240557873261498,149,same,34,1,0,-0.05511814901343702,-0.05325580255401728,0.029052835302445273,0.06586015677209944,-0.04486590069114897,-0.056317412825018884,0.018161799830781585,0.07767789329117109,-0.06384994881012222,-0.05411134565222984,0.019047353336000033,0.08299087274117337,-0.0606696851362302,-0.056871240808303955,0.017375074166153755,0.08729328748318983,-0.06992467653396486,-0.05624744573156744,0.03466122420452532,0.06960694128340716,-0.05862167500379535,-0.06978316136676424,0.014221114078891817,0.10537678090117934,-0.09790441209268001,-0.07935482859571205,-0.004453506292212387,0.16407221034783417
33,0.5227595289032243,179,same,34,1,1,-0.05511814901343702,-0.05325580255401728,0.029052835302445273,0.06586015677209944,-0.04486590069114897,-0.056317412825018884,0.018161799830781585,0.07767789329117109,-0.06384994881012222,-0.05411134565222984,0.019047353336000033,0.08299087274117337,-0.0606696851362302,-0.056871240808303955,0.017375074166153755,0.08729328748318983,-0.06992467653396486,-0.05624744573156744,0.03466122420452532,0.06960694128340716,-0.05862167500379535,-0.06978316136676424,0.014221114078891817,0.10537678090117934,-0.09790441209268001,-0.07935482859571205,-0.004453506292212387,0.16407221034783417
34,0.6414437164427413,383,same,35,0,0,-0.05884301685866231,-0.03718590638334788,0.024443537836564028,0.057489611065154524,-0.04331908889662019,-0.057932747068200285,0.018130707417799905,0.07755152087231287,-0.06148076579480385,-0.050791081751192804,0.02026131732033933,0.07754515002919818,-0.06963119374014479,-0.06417087272020086,0.03662134589893757,0.0775680093011061,-0.07127134597983062,-0.05658850785670183,0.02814474797920481,0.08127166169191226,-0.040351874390466766,-0.0696882380382486,0.00955586614898184,0.09991595001998518,-0.10110510325248756,-0.08887666961026483,0.0030785799276472473,0.1688033928682893
34,0.5939652033267817,382,same,35,0,1,-0.05884301685866231,-0.03718590638334788,0.024443537836564028,0.057489611065154524,-0.04331908889662019,-0.057932747068200285,0.018130707417799905,0.07755152087231287,-0.06148076579480385,-0.050791081751192804,0.02026131732033933,0.07754515002919818,-0.06963119374014479,-0.06417087272020086,0.03662134589893757,0.0775680093011061,-0.07127134597983062,-0.05658850785670183,0.02814474797920481,0.08127166169191226,-0.040351874390466766,-0.0696882380382486,0.00955586614898184,0.09991595001998518,-0.10110510325248756,-0.08887666961026483,0.0030785799276472473,0.1688033928682893
34,0.6349404826130123,383,same,35,1,0,-0.0655145024499401,-0.06504063130376223,0.03369912957323898,0.0817704442409706,-0.05161879640765569,-0.05099986076722688,0.018202453630996172,0.07755785991687719,-0.05785122330068687,-0.056001900700044085,0.027329786776732996,0.07581671398411802,-0.056970817798087506,-0.03802147162475833,0.011502844765387394,0.07512495898110116,-0.07103072378099402,-0.05208940993014477,0.028234360098387656,0.07902848220776926,-0.06647089765635816,-0.06830380005979168,0.02607658242776208,0.09729178205360685,-0.09734404685315018,-0.07977836882981054,-0.001702657025075743,0.1669358324311859
34,0.5949561355738824,382,same,35,1,1,-0.0655145024499401,-0.06504063130376223,0.03369912957323898,0.0817704442409706,-0.05161879640765569,-0.05099986076722688,0.018202453630996172,0.07755785991687719,-0.05785122330068687,-0.056001900700044085,0.027329786776732996,0.07581671398411802,-0.056970817798087506,-0.03802147162475833,0.011502844765387394,0.07512495898110116,-0.07103072378099402,-0.05208940993014477,0.028234360098387656,0.07902848220776926,-0.06647089765635816,-0.06830380005979168,0.02607658242776208,0.09729178205360685,-0.09734404685315018,-0.07977836882981054,-0.001702657025075743,0.1669358324311859
