fold,score,n_sample,source,sub_name,accuracy_train,accuracy_test,weight T-7 C-0,weight T-7 C-1,weight T-7 C-2,weight T-7 C-3,weight T-6 C-0,weight T-6 C-1,weight T-6 C-2,weight T-6 C-3,weight T-5 C-0,weight T-5 C-1,weight T-5 C-2,weight T-5 C-3,weight T-4 C-0,weight T-4 C-1,weight T-4 C-2,weight T-4 C-3,weight T-3 C-0,weight T-3 C-1,weight T-3 C-2,weight T-3 C-3,weight T-2 C-0,weight T-2 C-1,weight T-2 C-2,weight T-2 C-3,weight T-1 C-0,weight T-1 C-1,weight T-1 C-2,weight T-1 C-3
22,0.5957691836176694,593,same,23,1,1,-0.04242840773206202,-0.02916151432611283,-0.025544615791126473,0.09085868173269822,-0.059327719852161676,-0.041685913647257045,-0.034175726524980174,0.11610248774622818,-0.04066069023168854,-0.020307537691946632,-0.04140828715196848,0.08996437208045598,-0.05994379355698556,-0.03402362846067071,-0.016295981318841146,0.09992505638393205,-0.07152382329498047,-0.050180814452879585,-0.02066319722458994,0.12277030571492802,-0.07991175641697956,-0.05318892044159405,-0.04458555844366412,0.14688869597635618,-0.1815795315249373,-0.0926573589955314,-0.07803883808677646,0.2847397737607549
23,0.565329918429059,54,same,24,0,0,-0.08690554698384884,-0.014020340787123284,-0.02145883192152475,0.11444423829831459,-0.02686683499368262,-0.051934613999650034,-0.04139466982727034,0.10719826785530295,-0.03896886364790481,-0.06374627252679085,-0.019886577332284862,0.0981550668459696,-0.04964559580816332,-0.04743195796341344,0.004736911858732614,0.0947074074653161,-0.0732026286496376,-0.04197503434490646,0.006095567299190824,0.10076792171067954,-0.06430997950584386,-0.04391916120992654,-0.08662069165955419,0.1703703866736903,-0.18407134562544072,-0.07614617142718687,-0.04828026341182503,0.2574122439154064
23,0.6746061157930965,643,same,24,0,1,-0.08690554698384884,-0.014020340787123284,-0.02145883192152475,0.11444423829831459,-0.02686683499368262,-0.051934613999650034,-0.04139466982727034,0.10719826785530295,-0.03896886364790481,-0.06374627252679085,-0.019886577332284862,0.0981550668459696,-0.04964559580816332,-0.04743195796341344,0.004736911858732614,0.0947074074653161,-0.0732026286496376,-0.04197503434490646,0.006095567299190824,0.10076792171067954,-0.06430997950584386,-0.04391916120992654,-0.08662069165955419,0.1703703866736903,-0.18407134562544072,-0.07614617142718687,-0.04828026341182503,0.2574122439154064
23,0.5739583792212375,54,same,24,1,0,-0.04573678464291532,-0.03180515957705972,-0.023942331984435523,0.09556285770021934,-0.05746102133650745,-0.03926326766158687,-0.031023824276794572,0.11106003121758738,-0.03990077691554584,-0.018316711276325844,-0.03921051262022134,0.08717248851539597,-0.057889960450841826,-0.029364085471856555,-0.020458566327813073,0.09799547145200833,-0.07414694194964633,-0.04788404517213521,-0.015332983932473915,0.11960697886936851,-0.07934244415688536,-0.057453868386579746,-0.04048262566232056,0.14648191748164135,-0.1796531103823289,-0.09063703086240754,-0.07935298533843374,0.28367521222592906
23,0.6817991801835951,643,same,24,1,1,-0.04573678464291532,-0.03180515957705972,-0.023942331984435523,0.09556285770021934,-0.05746102133650745,-0.03926326766158687,-0.031023824276794572,0.11106003121758738,-0.03990077691554584,-0.018316711276325844,-0.03921051262022134,0.08717248851539597,-0.057889960450841826,-0.029364085471856555,-0.020458566327813073,0.09799547145200833,-0.07414694194964633,-0.04788404517213521,-0.015332983932473915,0.11960697886936851,-0.07934244415688536,-0.057453868386579746,-0.04048262566232056,0.14648191748164135,-0.1796531103823289,-0.09063703086240754,-0.07935298533843374,0.28367521222592906
24,0.9890155075187971,111,same,25,0,0,-0.05103201415008894,-0.026871319190320393,-0.007961521044869514,0.08083071785932273,-0.04869921952818065,-0.06410990626393717,-0.01610541586679062,0.10723618865490543,-0.023603945827267846,-0.019376983970192836,-0.06017426336792161,0.08273030295862205,-0.06960379666826895,-0.045334042766529296,0.02937414023183471,0.08537030321271799,-0.05325306050249708,-0.047326483753040244,-0.046800022005904156,0.1257449534748023,-0.07306854604256433,-0.03262499790642996,-0.06447386345819876,0.13923158375482841,-0.18571881579248245,-0.07559567861892783,-0.08135677121330764,0.27058534402968365
24,0.9977710388107106,558,same,25,0,1,-0.05103201415008894,-0.026871319190320393,-0.007961521044869514,0.08083071785932273,-0.04869921952818065,-0.06410990626393717,-0.01610541586679062,0.10723618865490543,-0.023603945827267846,-0.019376983970192836,-0.06017426336792161,0.08273030295862205,-0.06960379666826895,-0.045334042766529296,0.02937414023183471,0.08537030321271799,-0.05325306050249708,-0.047326483753040244,-0.046800022005904156,0.1257449534748023,-0.07306854604256433,-0.03262499790642996,-0.06447386345819876,0.13923158375482841,-0.18571881579248245,-0.07559567861892783,-0.08135677121330764,0.27058534402968365
24,0.9890155075187971,111,same,25,1,0,-0.05031278694134215,-0.0276518642851173,-0.025760502449406458,0.0964610613133713,-0.05412662433217029,-0.034895227950810154,-0.034563920667693857,0.10819856026596879,-0.04235887422404825,-0.02673796240248739,-0.02863970070002931,0.08625159188497901,-0.05491336484650529,-0.02962606352567975,-0.023776042061269865,0.0975036070031973,-0.07620418206398924,-0.04819863802384426,-0.00428019939566509,0.11212399779599587,-0.07890524240060097,-0.057830469690203314,-0.04516118635135678,0.15133787431487003,-0.17526973894936707,-0.0858701340627586,-0.0710266928278309,0.27111345362515327
24,0.9977710388107106,558,same,25,1,1,-0.05031278694134215,-0.0276518642851173,-0.025760502449406458,0.0964610613133713,-0.05412662433217029,-0.034895227950810154,-0.034563920667693857,0.10819856026596879,-0.04235887422404825,-0.02673796240248739,-0.02863970070002931,0.08625159188497901,-0.05491336484650529,-0.02962606352567975,-0.023776042061269865,0.0975036070031973,-0.07620418206398924,-0.04819863802384426,-0.00428019939566509,0.11212399779599587,-0.07890524240060097,-0.057830469690203314,-0.04516118635135678,0.15133787431487003,-0.17526973894936707,-0.0858701340627586,-0.0710266928278309,0.27111345362515327
25,0.9910584886128364,137,same,26,0,0,-0.03964165756961251,-0.034901780339317214,-0.041408672402486066,0.10776198248123367,-0.04478050319447493,-0.04786645574229978,-0.00807501014573392,0.09384168638797773,-0.04977729545580073,-0.02195223425662903,-0.015581029478845024,0.06980135592096873,-0.030310867887797067,-0.02270325205455959,-0.03076508570486012,0.07956086042748503,-0.0768960670331317,-0.05509068998871952,-0.019171678982259306,0.12837082488647333,-0.10323432529716617,-0.04764744497225397,-0.03897782951032244,0.15993299260014066,-0.1733042134036371,-0.08647547388809536,-0.08528043986353852,0.2732621383359925
25,0.9977013579878447,541,same,26,0,1,-0.03964165756961251,-0.034901780339317214,-0.041408672402486066,0.10776198248123367,-0.04478050319447493,-0.04786645574229978,-0.00807501014573392,0.09384168638797773,-0.04977729545580073,-0.02195223425662903,-0.015581029478845024,0.06980135592096873,-0.030310867887797067,-0.02270325205455959,-0.03076508570486012,0.07956086042748503,-0.0768960670331317,-0.05509068998871952,-0.019171678982259306,0.12837082488647333,-0.10323432529716617,-0.04764744497225397,-0.03897782951032244,0.15993299260014066,-0.1733042134036371,-0.08647547388809536,-0.08528043986353852,0.2732621383359925
25,0.9910584886128364,137,same,26,1,0,-0.053036065395523455,-0.025933354350095656,-0.01771837481411754,0.09030526407516459,-0.05503088599073097,-0.03849613932088222,-0.03683619840946472,0.11159566839585755,-0.0368371002198626,-0.026245529628747145,-0.03858001765950007,0.0891076653700757,-0.0633624790074134,-0.034414795328890954,-0.010166315376639784,0.09882103045638593,-0.0710656856622196,-0.046535697694545325,-0.010734034281244361,0.11153881189111299,-0.07264973157914487,-0.054644715372619126,-0.05015174629675991,0.14663480004725532,-0.1772373845265487,-0.08337343529952895,-0.07052309419413808,0.2706090879496121
25,0.9977013579878447,541,same,26,1,1,-0.053036065395523455,-0.025933354350095656,-0.01771837481411754,0.09030526407516459,-0.05503088599073097,-0.03849613932088222,-0.03683619840946472,0.11159566839585755,-0.0368371002198626,-0.026245529628747145,-0.03858001765950007,0.0891076653700757,-0.0633624790074134,-0.034414795328890954,-0.010166315376639784,0.09882103045638593,-0.0710656856622196,-0.046535697694545325,-0.010734034281244361,0.11153881189111299,-0.07264973157914487,-0.054644715372619126,-0.05015174629675991,0.14663480004725532,-0.1772373845265487,-0.08337343529952895,-0.07052309419413808,0.2706090879496121
26,0.5432541131243962,86,same,27,0,0,-0.05445201427236538,-0.046781919104304966,-0.036493103169740644,0.12281104778854954,-0.03483696914417763,-0.05459398767221746,-0.023623462618829954,0.09354195121191722,-0.06267253949160717,-0.047040247876783695,-0.01956538539040801,0.11533727141429218,-0.07021766797587159,-0.034041659240282365,-0.026704879417564414,0.11067443589795997,-0.07074170858103805,-0.019628940539270664,-0.01973360802575973,0.10294529377232778,-0.08446462717901607,-0.04144960715152986,-0.073051505882529,0.16469050222457293,-0.1771007112857332,-0.08124057796736714,-0.062215282277896564,0.26419281147047075
26,0.6368170225190108,570,same,27,0,1,-0.05445201427236538,-0.046781919104304966,-0.036493103169740644,0.12281104778854954,-0.03483696914417763,-0.05459398767221746,-0.023623462618829954,0.09354195121191722,-0.06267253949160717,-0.047040247876783695,-0.01956538539040801,0.11533727141429218,-0.07021766797587159,-0.034041659240282365,-0.026704879417564414,0.11067443589795997,-0.07074170858103805,-0.019628940539270664,-0.01973360802575973,0.10294529377232778,-0.08446462717901607,-0.04144960715152986,-0.073051505882529,0.16469050222457293,-0.1771007112857332,-0.08124057796736714,-0.062215282277896564,0.26419281147047075
26,0.5451331757656237,86,same,27,1,0,-0.05098250931678562,-0.025780266427800645,-0.023495112898390087,0.09207493892345217,-0.05784955327859054,-0.03959103653177311,-0.04150783123196091,0.1173727746790167,-0.035448576777066525,-0.02535721249305901,-0.041478872915450285,0.08453870617794725,-0.055794309671386585,-0.03517386149964412,-0.01582541564471367,0.09788386245573197,-0.07451039297122322,-0.05866759886475388,-0.010962392472046778,0.12149760550527647,-0.07785788769005386,-0.05594721589988679,-0.05018388276655335,0.14830037820194836,-0.17976578045950461,-0.0863873332405986,-0.0740191139448368,0.2693727764175122
26,0.6387149416630984,570,same,27,1,1,-0.05098250931678562,-0.025780266427800645,-0.023495112898390087,0.09207493892345217,-0.05784955327859054,-0.03959103653177311,-0.04150783123196091,0.1173727746790167,-0.035448576777066525,-0.02535721249305901,-0.041478872915450285,0.08453870617794725,-0.055794309671386585,-0.03517386149964412,-0.01582541564471367,0.09788386245573197,-0.07451039297122322,-0.05866759886475388,-0.010962392472046778,0.12149760550527647,-0.07785788769005386,-0.05594721589988679,-0.05018388276655335,0.14830037820194836,-0.17976578045950461,-0.0863873332405986,-0.0740191139448368,0.2693727764175122
27,0.7899445439239678,125,same,28,0,0,-0.04906755109306693,-0.026055121924847508,-0.06251319646203456,0.11872324199334731,-0.06680026451738498,-0.006841743719094917,-0.03623057960286173,0.1013469516095705,-0.031277147099140916,-0.044244950671631575,-0.03506924197082637,0.08992635519803915,-0.09246169157979454,-0.016277407257649056,0.02487642968799867,0.0831884749217301,-0.039829099426107926,-0.0475941813460264,-0.0037347353771208583,0.07871863081185396,-0.058906217137006764,-0.05906794735824385,-0.08143796545479234,0.15442649132203318,-0.17976669138357712,-0.10044324699985925,-0.05538008207820656,0.26027781904100566
27,0.8752465365675423,431,same,28,0,1,-0.04906755109306693,-0.026055121924847508,-0.06251319646203456,0.11872324199334731,-0.06680026451738498,-0.006841743719094917,-0.03623057960286173,0.1013469516095705,-0.031277147099140916,-0.044244950671631575,-0.03506924197082637,0.08992635519803915,-0.09246169157979454,-0.016277407257649056,0.02487642968799867,0.0831884749217301,-0.039829099426107926,-0.0475941813460264,-0.0037347353771208583,0.07871863081185396,-0.058906217137006764,-0.05906794735824385,-0.08143796545479234,0.15442649132203318,-0.17976669138357712,-0.10044324699985925,-0.05538008207820656,0.26027781904100566
27,0.7962977152608871,125,same,28,1,0,-0.051438480093972436,-0.028077298583546295,-0.014406869549260678,0.09078205416540855,-0.05120499740494742,-0.047711981591708905,-0.03103047834381235,0.11273211589915366,-0.04379634674298737,-0.02133976519428235,-0.03534514103425503,0.08842653126640783,-0.051769432879773924,-0.036108941071700984,-0.0223633516877008,0.10068027737392984,-0.07923702735686784,-0.049337941802900645,-0.014787249471952913,0.12555931504222112,-0.08440022357196282,-0.053452284166065664,-0.04300920877087132,0.15365721712710984,-0.17465360411324243,-0.08276910677767516,-0.08010064264072513,0.27816680534027166
27,0.8787232614411065,431,same,28,1,1,-0.051438480093972436,-0.028077298583546295,-0.014406869549260678,0.09078205416540855,-0.05120499740494742,-0.047711981591708905,-0.03103047834381235,0.11273211589915366,-0.04379634674298737,-0.02133976519428235,-0.03534514103425503,0.08842653126640783,-0.051769432879773924,-0.036108941071700984,-0.0223633516877008,0.10068027737392984,-0.07923702735686784,-0.049337941802900645,-0.014787249471952913,0.12555931504222112,-0.08440022357196282,-0.053452284166065664,-0.04300920877087132,0.15365721712710984,-0.17465360411324243,-0.08276910677767516,-0.08010064264072513,0.27816680534027166
28,0.7481848527748156,136,same,29,0,0,-0.0301040508473846,-0.06287778131164802,-0.04128200710217193,0.11622905470380485,-0.03835833153780287,-0.06137945098242533,-0.021100940173929224,0.10239399756907908,-0.028597640680826625,-0.025510415968406523,-0.038940759794195624,0.08306869165517652,-0.0844044253869229,-0.027429051005457106,-0.006626799730162605,0.10654105885272132,-0.06368594376776224,-0.050680332145547034,-0.0008827926897552191,0.10012107850442957,-0.08538640318810072,-0.06792857782831274,-0.05891170474336471,0.17414422520405987,-0.19353140183601866,-0.051073937306227904,-0.05845200661133706,0.25756534389028674
28,0.8074182729537662,504,same,29,0,1,-0.0301040508473846,-0.06287778131164802,-0.04128200710217193,0.11622905470380485,-0.03835833153780287,-0.06137945098242533,-0.021100940173929224,0.10239399756907908,-0.028597640680826625,-0.025510415968406523,-0.038940759794195624,0.08306869165517652,-0.0844044253869229,-0.027429051005457106,-0.006626799730162605,0.10654105885272132,-0.06368594376776224,-0.050680332145547034,-0.0008827926897552191,0.10012107850442957,-0.08538640318810072,-0.06792857782831274,-0.05891170474336471,0.17414422520405987,-0.19353140183601866,-0.051073937306227904,-0.05845200661133706,0.25756534389028674
28,0.7535799535595648,136,same,29,1,0,-0.05803427550200385,-0.02463727359636791,-0.0199161659907601,0.09691948432619585,-0.05715406669628818,-0.04201768883373397,-0.03613699664828286,0.1173156331164398,-0.041617645186453035,-0.02825882432415317,-0.034483586960599624,0.09049283709744016,-0.0538936483897936,-0.0346147361679032,-0.017100324100462885,0.09764734954418589,-0.07455327967588116,-0.04901053662336579,-0.01561326456201243,0.12126242078758305,-0.08015212843522465,-0.05174051178180898,-0.04798314593687491,0.1504566043951693,-0.17021760687662763,-0.08823544734981179,-0.08005181634982836,0.27395414332966717
28,0.8081425006379381,504,same,29,1,1,-0.05803427550200385,-0.02463727359636791,-0.0199161659907601,0.09691948432619585,-0.05715406669628818,-0.04201768883373397,-0.03613699664828286,0.1173156331164398,-0.041617645186453035,-0.02825882432415317,-0.034483586960599624,0.09049283709744016,-0.0538936483897936,-0.0346147361679032,-0.017100324100462885,0.09764734954418589,-0.07455327967588116,-0.04901053662336579,-0.01561326456201243,0.12126242078758305,-0.08015212843522465,-0.05174051178180898,-0.04798314593687491,0.1504566043951693,-0.17021760687662763,-0.08823544734981179,-0.08005181634982836,0.27395414332966717
29,0.5172494404172037,111,same,30,0,0,-0.051147439737461206,-0.03941263993430695,-0.04883320628147543,0.1314773965705361,-0.04804207921047231,-0.0601002468102525,-0.030182900243068928,0.11578519440013582,-0.05530218025255507,-0.04000018403559745,-0.025112004431563327,0.10647311420343572,-0.015472795446485003,-0.04779947771583426,-0.01839152597250351,0.06707311265326517,-0.05891570972263804,-0.04142821674152321,0.006516959117586348,0.08588926448264111,-0.11289471781114206,-0.013194700533950837,-0.044944657204422575,0.15594576312367864,-0.18316740836038933,-0.08770990608724401,-0.07819276693413407,0.28835091554840225
29,0.542688465180781,604,same,30,0,1,-0.051147439737461206,-0.03941263993430695,-0.04883320628147543,0.1314773965705361,-0.04804207921047231,-0.0601002468102525,-0.030182900243068928,0.11578519440013582,-0.05530218025255507,-0.04000018403559745,-0.025112004431563327,0.10647311420343572,-0.015472795446485003,-0.04779947771583426,-0.01839152597250351,0.06707311265326517,-0.05891570972263804,-0.04142821674152321,0.006516959117586348,0.08588926448264111,-0.11289471781114206,-0.013194700533950837,-0.044944657204422575,0.15594576312367864,-0.18316740836038933,-0.08770990608724401,-0.07819276693413407,0.28835091554840225
29,0.5148617466664912,111,same,30,1,0,-0.052275527704983046,-0.02313025752464099,-0.02246859279730127,0.09236005855062875,-0.0514380773335836,-0.037719022071111705,-0.031693016125155196,0.10615935836663037,-0.03793553583849073,-0.026886695027099533,-0.03675176285052212,0.08684709047314731,-0.059250602697283175,-0.028170504805705526,-0.022615946268695602,0.10240400866222943,-0.07778728556139106,-0.05054218006936292,-0.013591227617641807,0.12328659541732034,-0.07354326995980309,-0.06402945630015935,-0.04909964119076874,0.15301393851793835,-0.18637128552138799,-0.08900276073553466,-0.08362243152436316,0.291271457981997
29,0.5543016101576534,604,same,30,1,1,-0.052275527704983046,-0.02313025752464099,-0.02246859279730127,0.09236005855062875,-0.0514380773335836,-0.037719022071111705,-0.031693016125155196,0.10615935836663037,-0.03793553583849073,-0.026886695027099533,-0.03675176285052212,0.08684709047314731,-0.059250602697283175,-0.028170504805705526,-0.022615946268695602,0.10240400866222943,-0.07778728556139106,-0.05054218006936292,-0.013591227617641807,0.12328659541732034,-0.07354326995980309,-0.06402945630015935,-0.04909964119076874,0.15301393851793835,-0.18637128552138799,-0.08900276073553466,-0.08362243152436316,0.291271457981997
30,0.609166105502445,211,same,31,0,0,-0.0650054565719522,-0.05770947883570747,0.0003983468990677292,0.10484430270759966,-0.0288767113351013,-0.06816148025153376,-0.069155350225808,0.13247204449364597,-0.038431289281280465,-0.012115768061358731,-0.033687171063749154,0.0731150461045565,-0.06964648157590478,-0.04343670448323587,-0.022022245521227057,0.12347897153866016,-0.04987202102400763,-0.04525158176393357,-0.0025836147487186046,0.08183405310600092,-0.08190322512333532,-0.08304348225707062,-0.035612690328819564,0.16429538921530473,-0.19030061862003328,-0.019352925714521324,-0.10227173092537652,0.26507264589580026
30,0.6093322402768422,493,same,31,0,1,-0.0650054565719522,-0.05770947883570747,0.0003983468990677292,0.10484430270759966,-0.0288767113351013,-0.06816148025153376,-0.069155350225808,0.13247204449364597,-0.038431289281280465,-0.012115768061358731,-0.033687171063749154,0.0731150461045565,-0.06964648157590478,-0.04343670448323587,-0.022022245521227057,0.12347897153866016,-0.04987202102400763,-0.04525158176393357,-0.0025836147487186046,0.08183405310600092,-0.08190322512333532,-0.08304348225707062,-0.035612690328819564,0.16429538921530473,-0.19030061862003328,-0.019352925714521324,-0.10227173092537652,0.26507264589580026
30,0.592636866362627,211,same,31,1,0,-0.05140597508273218,-0.023215297385748186,-0.028697944260503115,0.09807916065116919,-0.06265462015474871,-0.03555348758659086,-0.02574498238545725,0.10918132515762077,-0.04555103032964835,-0.030441478544108568,-0.037971524773613055,0.09795168715014776,-0.05773601473016724,-0.030332501357076436,-0.015911033803579867,0.0951199062923621,-0.08211949474346865,-0.049703586565842776,-0.01953102100831383,0.13065612156175113,-0.07414569346183336,-0.04543270782260269,-0.057037550623865854,0.14734126035153286,-0.17085343301922812,-0.09504821505106857,-0.07579155125494905,0.2728515211981367
30,0.6023281507948666,493,same,31,1,1,-0.05140597508273218,-0.023215297385748186,-0.028697944260503115,0.09807916065116919,-0.06265462015474871,-0.03555348758659086,-0.02574498238545725,0.10918132515762077,-0.04555103032964835,-0.030441478544108568,-0.037971524773613055,0.09795168715014776,-0.05773601473016724,-0.030332501357076436,-0.015911033803579867,0.0951199062923621,-0.08211949474346865,-0.049703586565842776,-0.01953102100831383,0.13065612156175113,-0.07414569346183336,-0.04543270782260269,-0.057037550623865854,0.14734126035153286,-0.17085343301922812,-0.09504821505106857,-0.07579155125494905,0.2728515211981367
31,0.9609519530313924,105,same,32,0,0,-0.06466591979413766,-0.05503029022410392,0.0005213671643979859,0.1023045734301892,-0.033215870915393034,-0.060793457721728214,-0.05830069343754331,0.12348101552291295,-0.031858203940373586,-0.012864592957868973,-0.032101974791701876,0.06615039234566808,-0.05925100547340826,-0.04267506709841616,-0.022956934826047316,0.11335517556801451,-0.04327741075232244,-0.04543819686855948,-0.004574863832232,0.07523583738346426,-0.08834923513757609,-0.08359849818595969,-0.03416959741959051,0.1679082471392644,-0.18729305076243719,-0.02538942215514378,-0.09439971215479866,0.2582578891410115
31,0.9461836087377017,599,same,32,0,1,-0.06466591979413766,-0.05503029022410392,0.0005213671643979859,0.1023045734301892,-0.033215870915393034,-0.060793457721728214,-0.05830069343754331,0.12348101552291295,-0.031858203940373586,-0.012864592957868973,-0.032101974791701876,0.06615039234566808,-0.05925100547340826,-0.04267506709841616,-0.022956934826047316,0.11335517556801451,-0.04327741075232244,-0.04543819686855948,-0.004574863832232,0.07523583738346426,-0.08834923513757609,-0.08359849818595969,-0.03416959741959051,0.1679082471392644,-0.18729305076243719,-0.02538942215514378,-0.09439971215479866,0.2582578891410115
31,0.959783728732327,105,same,32,1,0,-0.04730747380716314,-0.021594364591553186,-0.027793700248409686,0.09193961969202899,-0.05750735509851844,-0.03599384894380594,-0.025468509437114734,0.10492703954721183,-0.04090533865556415,-0.028746185300441533,-0.035482805110060314,0.0908739006121842,-0.05728787008924494,-0.030285101830181117,-0.012294111144943458,0.09198295673258491,-0.07844609906169164,-0.048466695227323275,-0.014326916229550268,0.12338271470015934,-0.07593177424299943,-0.04686889559577097,-0.051822565860856186,0.14550655557769326,-0.17440382578990793,-0.09648464247522899,-0.06886564980825065,0.2732633877202086
31,0.9466726151348721,599,same,32,1,1,-0.04730747380716314,-0.021594364591553186,-0.027793700248409686,0.09193961969202899,-0.05750735509851844,-0.03599384894380594,-0.025468509437114734,0.10492703954721183,-0.04090533865556415,-0.028746185300441533,-0.035482805110060314,0.0908739006121842,-0.05728787008924494,-0.030285101830181117,-0.012294111144943458,0.09198295673258491,-0.07844609906169164,-0.048466695227323275,-0.014326916229550268,0.12338271470015934,-0.07593177424299943,-0.04686889559577097,-0.051822565860856186,0.14550655557769326,-0.17440382578990793,-0.09648464247522899,-0.06886564980825065,0.2732633877202086
32,0.5429840678711707,117,same,33,0,0,-0.04135143866792605,-0.028619307698760053,-0.052569321089673306,0.11429244852741427,-0.08482030350876077,-0.038332664175942444,-0.013020730807511125,0.12807990254906565,-0.018467897827754966,0.006553177140822467,-0.05576847709724705,0.06066621701642606,-0.05719952621586856,-0.033971424568339584,-0.012853490669438852,0.10074834482657102,-0.06274897725022963,-0.08029225917964643,0.024005899038720514,0.09963468812016898,-0.0892765359486998,-0.052355414219207294,-0.05592234869679784,0.17180990787894435,-0.18859421601987889,-0.09508529742234642,-0.06960715603832587,0.29375900705123026
32,0.6715678751555236,565,same,33,0,1,-0.04135143866792605,-0.028619307698760053,-0.052569321089673306,0.11429244852741427,-0.08482030350876077,-0.038332664175942444,-0.013020730807511125,0.12807990254906565,-0.018467897827754966,0.006553177140822467,-0.05576847709724705,0.06066621701642606,-0.05719952621586856,-0.033971424568339584,-0.012853490669438852,0.10074834482657102,-0.06274897725022963,-0.08029225917964643,0.024005899038720514,0.09963468812016898,-0.0892765359486998,-0.052355414219207294,-0.05592234869679784,0.17180990787894435,-0.18859421601987889,-0.09508529742234642,-0.06960715603832587,0.29375900705123026
32,0.5488726165809675,117,same,33,1,0,-0.05106799624710081,-0.02982848579506181,-0.019142984613184134,0.09386213117892352,-0.04867290680956234,-0.040750202052131465,-0.03652264503330386,0.10874893605534294,-0.04014087969321918,-0.03240778110923907,-0.03386338010509936,0.09200682699459725,-0.05806314176495682,-0.0324066910385231,-0.014873653946826885,0.09717299715482758,-0.07622880335295147,-0.042875055471858006,-0.02091732613100748,0.12331113629773338,-0.07636862256306673,-0.053281998385784554,-0.0496034358418785,0.14894945367898885,-0.17829854121919,-0.08511495228959161,-0.0764952541536147,0.2761175035885892
32,0.671391314673722,565,same,33,1,1,-0.05106799624710081,-0.02982848579506181,-0.019142984613184134,0.09386213117892352,-0.04867290680956234,-0.040750202052131465,-0.03652264503330386,0.10874893605534294,-0.04014087969321918,-0.03240778110923907,-0.03386338010509936,0.09200682699459725,-0.05806314176495682,-0.0324066910385231,-0.014873653946826885,0.09717299715482758,-0.07622880335295147,-0.042875055471858006,-0.02091732613100748,0.12331113629773338,-0.07636862256306673,-0.053281998385784554,-0.0496034358418785,0.14894945367898885,-0.17829854121919,-0.08511495228959161,-0.0764952541536147,0.2761175035885892
