fold,score,n_sample,source,sub_name,accuracy_train,accuracy_test,weight T-7 C-0,weight T-7 C-1,weight T-7 C-2,weight T-7 C-3,weight T-6 C-0,weight T-6 C-1,weight T-6 C-2,weight T-6 C-3,weight T-5 C-0,weight T-5 C-1,weight T-5 C-2,weight T-5 C-3,weight T-4 C-0,weight T-4 C-1,weight T-4 C-2,weight T-4 C-3,weight T-3 C-0,weight T-3 C-1,weight T-3 C-2,weight T-3 C-3,weight T-2 C-0,weight T-2 C-1,weight T-2 C-2,weight T-2 C-3,weight T-1 C-0,weight T-1 C-1,weight T-1 C-2,weight T-1 C-3
23,0.5687549833331129,784,same,24,1,1,-0.06917851025786834,-0.0037205925839264506,0.005031314034290831,0.08393165642198323,-0.0677946061860468,-0.011046503491048642,-0.0030915149200794224,0.10347159007048332,-0.052320036446253416,-0.018088706559656956,0.015986735148549418,0.06594316314148313,-0.06052952803760545,-0.0026768672430988547,0.004926918412010539,0.07194609281673407,-0.08706663898671677,-0.02813431510265413,0.024331766630003065,0.11438684193823119,-0.10060739514898724,-0.04738089953510446,0.022491687390047498,0.15850936650701578,-0.20026832729845281,-0.07736153627445558,0.051496637279603186,0.2925745119343831
24,0.7800823378418038,226,same,25,0,0,-0.08072018062252048,0.019142219839900713,0.004190583090469688,0.07014374556600646,-0.05219287727988954,-0.01826060625537364,-0.0029652503513748893,0.08605997114736888,-0.07867909615679018,-0.009901945915439381,0.03357207898953742,0.0651575456729429,-0.039151545695010684,-0.006849715200342224,-0.005814244637398004,0.05915881695847891,-0.07653293829633287,-0.04147179292298998,0.00551215271585999,0.14041313532580674,-0.10315160065658824,-0.047279994123333016,0.026667353530371883,0.15018604841143227,-0.18720621842026355,-0.09808287415681036,0.03636157218117925,0.31411088775649076
24,0.7886352287161218,767,same,25,0,1,-0.08072018062252048,0.019142219839900713,0.004190583090469688,0.07014374556600646,-0.05219287727988954,-0.01826060625537364,-0.0029652503513748893,0.08605997114736888,-0.07867909615679018,-0.009901945915439381,0.03357207898953742,0.0651575456729429,-0.039151545695010684,-0.006849715200342224,-0.005814244637398004,0.05915881695847891,-0.07653293829633287,-0.04147179292298998,0.00551215271585999,0.14041313532580674,-0.10315160065658824,-0.047279994123333016,0.026667353530371883,0.15018604841143227,-0.18720621842026355,-0.09808287415681036,0.03636157218117925,0.31411088775649076
24,0.8029388823779571,226,same,25,1,0,-0.05803308587380614,-0.0112949537442953,0.0032356752872664445,0.07908996369442597,-0.06680349129460912,-0.008711993372143642,-0.0011312347981533015,0.09594784205421389,-0.03888117415070384,-0.0256759752173119,0.005179130031512238,0.07038688492338654,-0.06339144436878782,-0.008210303428263914,0.007683628054703355,0.07789819949472157,-0.08434710744055642,-0.026410671327460573,0.022098845864004978,0.10800093247946421,-0.08838550189006598,-0.05305195921154031,0.01818562535141207,0.15338533367735946,-0.19481420813893938,-0.07304059517388285,0.04319236180629722,0.28620844975203197
24,0.8143789741110798,767,same,25,1,1,-0.05803308587380614,-0.0112949537442953,0.0032356752872664445,0.07908996369442597,-0.06680349129460912,-0.008711993372143642,-0.0011312347981533015,0.09594784205421389,-0.03888117415070384,-0.0256759752173119,0.005179130031512238,0.07038688492338654,-0.06339144436878782,-0.008210303428263914,0.007683628054703355,0.07789819949472157,-0.08434710744055642,-0.026410671327460573,0.022098845864004978,0.10800093247946421,-0.08838550189006598,-0.05305195921154031,0.01818562535141207,0.15338533367735946,-0.19481420813893938,-0.07304059517388285,0.04319236180629722,0.28620844975203197
25,0.7193631872719688,297,same,26,0,0,-0.08470621492732519,0.018180887034399858,0.009653293589785145,0.0704040851610831,-0.059056962820385306,-0.01348217898087666,-0.00037872927337056497,0.08736591163233418,-0.08084848268314013,-0.00045546097337495137,0.022400472702364296,0.07108129876745248,-0.04513476754067949,-0.006005588913662997,-0.004040388847546794,0.06389115541340987,-0.09300555722265562,-0.028327270243843794,0.014973900945469739,0.13313977857071918,-0.1091411216575899,-0.046226828976028526,0.02974346734921366,0.15307726025925328,-0.2019010081258919,-0.09580237148840662,0.040826458162911194,0.32364800993724685
25,0.6518904550983349,696,same,26,0,1,-0.08470621492732519,0.018180887034399858,0.009653293589785145,0.0704040851610831,-0.059056962820385306,-0.01348217898087666,-0.00037872927337056497,0.08736591163233418,-0.08084848268314013,-0.00045546097337495137,0.022400472702364296,0.07108129876745248,-0.04513476754067949,-0.006005588913662997,-0.004040388847546794,0.06389115541340987,-0.09300555722265562,-0.028327270243843794,0.014973900945469739,0.13313977857071918,-0.1091411216575899,-0.046226828976028526,0.02974346734921366,0.15307726025925328,-0.2019010081258919,-0.09580237148840662,0.040826458162911194,0.32364800993724685
25,0.7145682625586396,297,same,26,1,0,-0.06722905684432803,-0.0058870660186121915,0.007526226051348982,0.07884377561757609,-0.07010520619490956,-0.0060188271290640355,-0.0005739568001714302,0.09586085504477831,-0.045620308577863075,-0.023344708460019337,0.010740903815486832,0.068931853173399,-0.06633687990044115,-0.004831843382436373,0.009034324436331504,0.07665750669837297,-0.0906782761813257,-0.02413502981492869,0.022953075647225922,0.11145092216573971,-0.094999654470047,-0.04942494246044639,0.019041376328854748,0.15445786242877196,-0.20410463431320594,-0.06679631874798568,0.042046217117255535,0.2881825964278396
25,0.6556175585663889,696,same,26,1,1,-0.06722905684432803,-0.0058870660186121915,0.007526226051348982,0.07884377561757609,-0.07010520619490956,-0.0060188271290640355,-0.0005739568001714302,0.09586085504477831,-0.045620308577863075,-0.023344708460019337,0.010740903815486832,0.068931853173399,-0.06633687990044115,-0.004831843382436373,0.009034324436331504,0.07665750669837297,-0.0906782761813257,-0.02413502981492869,0.022953075647225922,0.11145092216573971,-0.094999654470047,-0.04942494246044639,0.019041376328854748,0.15445786242877196,-0.20410463431320594,-0.06679631874798568,0.042046217117255535,0.2881825964278396
26,0.6930706152933415,113,same,27,0,0,-0.10150506687120937,0.02404329558789537,0.002052473781690986,0.09780745966581005,-0.030816889920778755,-0.004563328626290679,-0.01794087034660819,0.05426210772020901,-0.06461846616504527,-0.004521872688354198,0.016562554817092512,0.0668887980966222,-0.06794776793387473,-0.005041855462470808,0.005840893676302333,0.0767071348975034,-0.1126706246722466,-0.023039072234496964,0.038114375852022195,0.11864538598650856,-0.07575375253376697,-0.04149526678995252,0.0011544412501882859,0.1461409061236396,-0.2219896766782115,-0.10347974334066715,0.0914722246937599,0.3120560744002197
26,0.7197994129636931,839,same,27,0,1,-0.10150506687120937,0.02404329558789537,0.002052473781690986,0.09780745966581005,-0.030816889920778755,-0.004563328626290679,-0.01794087034660819,0.05426210772020901,-0.06461846616504527,-0.004521872688354198,0.016562554817092512,0.0668887980966222,-0.06794776793387473,-0.005041855462470808,0.005840893676302333,0.0767071348975034,-0.1126706246722466,-0.023039072234496964,0.038114375852022195,0.11864538598650856,-0.07575375253376697,-0.04149526678995252,0.0011544412501882859,0.1461409061236396,-0.2219896766782115,-0.10347974334066715,0.0914722246937599,0.3120560744002197
26,0.6929410361039332,113,same,27,1,0,-0.061464145855827004,-0.007817694467388225,0.01151032282084405,0.06918159414121826,-0.0801150879641284,-0.008609529941659783,0.010470185398951972,0.10413074849451379,-0.05019325356735571,-0.02227161638489982,0.019923824237399555,0.06340787009404289,-0.05745060073988469,-0.007125239430627928,0.009940557319991928,0.06901802210950682,-0.08196340493391932,-0.022661902004063338,0.020661233335638688,0.10733379401308754,-0.10374814800168361,-0.0469289123346069,0.03337303065991723,0.1529951072169886,-0.1944695489089337,-0.06061035988203215,0.042172132332825796,0.2838389262575036
26,0.7228145844882228,839,same,27,1,1,-0.061464145855827004,-0.007817694467388225,0.01151032282084405,0.06918159414121826,-0.0801150879641284,-0.008609529941659783,0.010470185398951972,0.10413074849451379,-0.05019325356735571,-0.02227161638489982,0.019923824237399555,0.06340787009404289,-0.05745060073988469,-0.007125239430627928,0.009940557319991928,0.06901802210950682,-0.08196340493391932,-0.022661902004063338,0.020661233335638688,0.10733379401308754,-0.10374814800168361,-0.0469289123346069,0.03337303065991723,0.1529951072169886,-0.1944695489089337,-0.06061035988203215,0.042172132332825796,0.2838389262575036
27,0.5995776440448768,170,same,28,0,0,-0.08114857368061004,0.021105524700520604,0.011782960723576017,0.059577661555298866,-0.06519261633112301,-0.012030852616192883,0.008654484491284658,0.08447331181667525,-0.07482768158976161,-0.005366579077092421,0.016746795593890702,0.08278039408354503,-0.054429063495916086,-0.006802032399401014,-0.0032119963153431257,0.07509966907275192,-0.0832025303247967,-0.029989983311029433,0.006569018456013996,0.1383008004783836,-0.10721610790277866,-0.04558510540625501,0.02724513061734706,0.16061063463826802,-0.18871012417371177,-0.10207837905647987,0.053233771442119694,0.3156685123553066
27,0.6125845485397166,823,same,28,0,1,-0.08114857368061004,0.021105524700520604,0.011782960723576017,0.059577661555298866,-0.06519261633112301,-0.012030852616192883,0.008654484491284658,0.08447331181667525,-0.07482768158976161,-0.005366579077092421,0.016746795593890702,0.08278039408354503,-0.054429063495916086,-0.006802032399401014,-0.0032119963153431257,0.07509966907275192,-0.0832025303247967,-0.029989983311029433,0.006569018456013996,0.1383008004783836,-0.10721610790277866,-0.04558510540625501,0.02724513061734706,0.16061063463826802,-0.18871012417371177,-0.10207837905647987,0.053233771442119694,0.3156685123553066
27,0.5940987925451522,170,same,28,1,0,-0.0652445675881988,-0.008299188658031713,0.002358706893766202,0.08749652085990824,-0.06771206032248168,-0.00757929772010512,0.00032863629106898596,0.09449973712478767,-0.04376799791608562,-0.03129385778335541,0.014221726902396472,0.07226144972062536,-0.06136632746652019,-0.008630922737839882,0.008374740432140667,0.07740690379198431,-0.0894240209907723,-0.02267172480194326,0.023664997938946185,0.11027828536275217,-0.0922351055120808,-0.05348981881737208,0.022937334779420258,0.1547953683150072,-0.2039234581367504,-0.06445907166692137,0.047177869283809765,0.28933300725337135
27,0.6054493483210199,823,same,28,1,1,-0.0652445675881988,-0.008299188658031713,0.002358706893766202,0.08749652085990824,-0.06771206032248168,-0.00757929772010512,0.00032863629106898596,0.09449973712478767,-0.04376799791608562,-0.03129385778335541,0.014221726902396472,0.07226144972062536,-0.06136632746652019,-0.008630922737839882,0.008374740432140667,0.07740690379198431,-0.0894240209907723,-0.02267172480194326,0.023664997938946185,0.11027828536275217,-0.0922351055120808,-0.05348981881737208,0.022937334779420258,0.1547953683150072,-0.2039234581367504,-0.06445907166692137,0.047177869283809765,0.28933300725337135
28,0.612650601614948,108,same,29,0,0,-0.08546772099481913,0.01890902105530634,0.019997448759863493,0.056511580942717396,-0.0625268031661427,-0.009919521474749992,0.0020662655340654415,0.08819883427985857,-0.06928651144488593,-0.009864138051298005,0.015263096297707146,0.08299355456026197,-0.06729254167031538,-0.0015001706106063115,0.003265572531904118,0.0758320458485339,-0.07787997526915327,-0.033259220970397775,9.407379600786595e-05,0.14266455589446075,-0.11353495398071252,-0.04324470895247986,0.031540431081596786,0.15921032807123275,-0.20113948874516097,-0.09911667144779494,0.05310993276233361,0.3283316094807168
28,0.5634586840620512,885,same,29,0,1,-0.08546772099481913,0.01890902105530634,0.019997448759863493,0.056511580942717396,-0.0625268031661427,-0.009919521474749992,0.0020662655340654415,0.08819883427985857,-0.06928651144488593,-0.009864138051298005,0.015263096297707146,0.08299355456026197,-0.06729254167031538,-0.0015001706106063115,0.003265572531904118,0.0758320458485339,-0.07787997526915327,-0.033259220970397775,9.407379600786595e-05,0.14266455589446075,-0.11353495398071252,-0.04324470895247986,0.031540431081596786,0.15921032807123275,-0.20113948874516097,-0.09911667144779494,0.05310993276233361,0.3283316094807168
28,0.6018442140854564,108,same,29,1,0,-0.06264079956423504,-0.008231253098253108,0.004378773203838381,0.08021934238662744,-0.06909839969423699,-0.007881548444312617,-0.004272682839334111,0.10295768257562443,-0.049119383193411914,-0.024734556673402762,0.017896618671076097,0.06661118168070139,-0.06217247333114902,-0.009162385036217746,0.009237375175586267,0.07770553044662212,-0.08821175085831054,-0.026861469276145505,0.026833977358614442,0.10874778180649258,-0.09614252582198399,-0.05026308666313848,0.021719379003430437,0.15676418203730907,-0.20932820797564866,-0.06437844459336067,0.04765676713970455,0.2915204086158851
28,0.5642951145706814,885,same,29,1,1,-0.06264079956423504,-0.008231253098253108,0.004378773203838381,0.08021934238662744,-0.06909839969423699,-0.007881548444312617,-0.004272682839334111,0.10295768257562443,-0.049119383193411914,-0.024734556673402762,0.017896618671076097,0.06661118168070139,-0.06217247333114902,-0.009162385036217746,0.009237375175586267,0.07770553044662212,-0.08821175085831054,-0.026861469276145505,0.026833977358614442,0.10874778180649258,-0.09614252582198399,-0.05026308666313848,0.021719379003430437,0.15676418203730907,-0.20932820797564866,-0.06437844459336067,0.04765676713970455,0.2915204086158851
29,0.5792370516776397,221,same,30,0,0,-0.06590814948422555,0.022106880974252487,-0.00395220497497105,0.06523685556636862,-0.04843137563297333,0.02008989992696363,-0.03328617135377442,0.07368099747494115,-0.03721839881341622,-0.04630122899725647,0.015209129192296023,0.08062370393715108,-0.0807837202608969,-0.015271474956505802,0.004286435942015031,0.12009940658256912,-0.08873645179739331,-0.0208619727359353,0.03761454767546637,0.08490560606943282,-0.1149583838190678,-0.05312647723448005,0.0346752059511092,0.18246310890018105,-0.2127912123483912,-0.08509598247570453,0.055141504452818846,0.3193064740699152
29,0.563033860012877,771,same,30,0,1,-0.06590814948422555,0.022106880974252487,-0.00395220497497105,0.06523685556636862,-0.04843137563297333,0.02008989992696363,-0.03328617135377442,0.07368099747494115,-0.03721839881341622,-0.04630122899725647,0.015209129192296023,0.08062370393715108,-0.0807837202608969,-0.015271474956505802,0.004286435942015031,0.12009940658256912,-0.08873645179739331,-0.0208619727359353,0.03761454767546637,0.08490560606943282,-0.1149583838190678,-0.05312647723448005,0.0346752059511092,0.18246310890018105,-0.2127912123483912,-0.08509598247570453,0.055141504452818846,0.3193064740699152
29,0.5862239608356608,221,same,30,1,0,-0.06808937547597066,-0.008634621701251736,0.006279167978669807,0.08469326051985694,-0.07190524954253005,-0.013722753363322968,0.009499328069517685,0.09753273789378529,-0.05973059625434596,-0.016154441161722724,0.018827730883928778,0.07100207249749109,-0.0575585308217186,-0.006828302911183366,0.00903015931218171,0.0672944745412275,-0.08929248811536099,-0.03104597463121605,0.018547302227985663,0.1289878328895963,-0.09323843204695327,-0.049011686515309884,0.023855413881610787,0.14811350512922875,-0.20447647143054626,-0.06605181710807048,0.039096987891620014,0.30484585316960733
29,0.5536729173033628,771,same,30,1,1,-0.06808937547597066,-0.008634621701251736,0.006279167978669807,0.08469326051985694,-0.07190524954253005,-0.013722753363322968,0.009499328069517685,0.09753273789378529,-0.05973059625434596,-0.016154441161722724,0.018827730883928778,0.07100207249749109,-0.0575585308217186,-0.006828302911183366,0.00903015931218171,0.0672944745412275,-0.08929248811536099,-0.03104597463121605,0.018547302227985663,0.1289878328895963,-0.09323843204695327,-0.049011686515309884,0.023855413881610787,0.14811350512922875,-0.20447647143054626,-0.06605181710807048,0.039096987891620014,0.30484585316960733
