fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
33,0.5916236670106639,18,cognitive,41,0,0.47058823529411764,0.5,0.4222222222222222,0.9736842105263158,-0.011111111111111096,0.03333333333333336,-0.06666666666666665,0.022222222222222233,0.005555555555555569,0.0277777777777778,-0.08333333333333333
33,0.503107772094345,35,cognitive,41,1,0.31333333333333335,0.30718954248366015,0.4057971014492754,0.9861111111111112,0.017142857142857147,0.008571428571428574,0.017142857142857147,0.06,-0.0028571428571428567,-0.005714285714285716,-0.05714285714285713
33,0.7734941249226963,35,mem_4,41,0,0.7966666666666666,0.7954545454545454,0.6836734693877552,0.8181818181818181,0.02285714285714288,0.034285714285714315,0.14285714285714293,0.09142857142857146,0.10000000000000002,0.10571428571428573,0.16857142857142862
33,0.5780857487922705,25,mem_4,41,1,0.54,0.8478260869565217,0.5217391304347826,0.4027777777777778,-0.04800000000000001,-0.076,-0.039999999999999994,-0.019999999999999997,0.1,-0.004000000000000001,0.032
33,0.7176911630036631,15,cognitive,42,0,0.8571428571428572,0.5833333333333334,0.46153846153846156,0.96875,0.039999999999999994,0.0,-0.006666666666666665,0.0,0.02666666666666666,-0.006666666666666665,0.013333333333333322
33,0.6365265730851777,38,cognitive,42,1,0.421875,0.6717451523545706,0.7227564102564102,0.7297297297297297,0.08947368421052633,0.06315789473684212,0.09736842105263159,0.09473684210526316,0.0473684210526316,0.11578947368421053,0.14210526315789473
33,0.3468536294623251,37,mem_4,42,0,0.11111111111111116,0.32608695652173914,0.40476190476190477,0.5454545454545454,0.024324324324324326,0.013513513513513514,0.01891891891891892,-0.024324324324324326,0.002702702702702703,0.04054054054054054,-0.021621621621621623
33,0.7318181818181818,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.4272727272727273,0.5454545454545454,0.07142857142857142,0.06666666666666667,0.06666666666666665,0.023809523809523808,0.047619047619047616,-0.019047619047619046,0.06666666666666667
33,0.5833333333333334,9,cognitive,43,0,0.33333333333333337,0.55,0.5,0.9500000000000001,0.02222222222222222,0.06666666666666668,0.02222222222222222,0.01111111111111111,-0.01111111111111111,0.04444444444444444,0.03333333333333333
33,0.509562969924812,44,cognitive,43,1,0.55,0.5761904761904761,0.5041666666666667,0.40789473684210525,0.013636363636363641,-0.013636363636363636,0.009090909090909094,4.163336342344337e-18,0.02954545454545454,-0.009090909090909084,-0.020454545454545447
33,0.58548636588004,38,mem_4,43,0,0.5668202764976957,0.5852534562211982,0.553639846743295,0.636231884057971,-0.013157894736842105,-0.023684210526315787,-0.018421052631578946,-0.018421052631578946,-0.031578947368421054,0.013157894736842105,-0.015789473684210527
33,0.5764880952380952,34,mem_4,43,1,0.9857142857142857,0.6,0.30357142857142855,0.41666666666666663,-0.041176470588235294,-0.0588235294117647,-0.047058823529411764,-0.07647058823529411,-0.02058823529411764,-0.023529411764705875,-0.06764705882352942
33,0.4826011338878986,21,cognitive,44,0,0.2647058823529412,0.42592592592592593,0.2625,0.9772727272727273,-0.08095238095238094,-0.0761904761904762,-0.07142857142857142,-0.14285714285714285,-0.09047619047619046,-0.03333333333333333,-0.06190476190476191
33,0.6234999406052038,32,cognitive,44,1,0.5714285714285714,0.6090909090909091,0.5060728744939271,0.8074074074074074,0.003125,0.0,0.015625,0.00625,-0.025,-0.015625,0.003125
33,0.3425658831908832,31,mem_4,44,0,0.25,0.20416666666666666,0.7314814814814816,0.18461538461538463,0.02258064516129032,-0.012903225806451613,-0.012903225806451613,0.0032258064516129032,-0.0032258064516129032,0.01935483870967742,-0.01935483870967742
33,0.720495120850317,38,mem_4,44,1,0.9871794871794871,0.5806451612903225,0.6731301939058172,0.6410256410256411,0.08947368421052632,0.05263157894736842,0.05,0.047368421052631574,0.1,0.1131578947368421,0.06842105263157894
33,0.6601901366607249,19,cognitive,45,0,0.5888888888888888,0.48863636363636365,0.5882352941176471,0.975,0.010526315789473684,0.005263157894736842,0.010526315789473684,0.0,0.031578947368421054,0.047368421052631574,0.03684210526315789
33,0.7368799603174603,34,cognitive,45,1,0.8211805555555556,0.828125,0.3125,0.9857142857142857,0.005882352941176472,0.002941176470588236,0.011764705882352944,-0.02941176470588236,-0.02058823529411765,0.0323529411764706,0.17941176470588238
33,0.5232688507145029,27,mem_4,45,0,0.15384615384615385,0.6818181818181819,0.42045454545454547,0.8369565217391304,-0.04444444444444444,-0.037037037037037035,-0.014814814814814814,-0.03333333333333333,-0.06666666666666668,-0.007407407407407407,-0.03333333333333333
33,0.47703853046594985,34,mem_4,45,1,0.5053763440860215,0.47500000000000003,0.34920634920634924,0.5785714285714285,-0.0029411764705882374,-0.002941176470588238,0.002941176470588234,-0.0029411764705882374,0.011764705882352938,-0.03235294117647059,-0.03823529411764707
33,0.7351657601657602,12,cognitive,46,0,0.4,0.8518518518518519,0.7272727272727273,0.9615384615384616,-0.04166666666666667,-0.075,-0.025,-0.04166666666666667,-0.09166666666666667,-0.01666666666666667,-0.025
33,0.3696372377622378,41,cognitive,46,1,0.11538461538461542,0.4871794871794872,0.27749999999999997,0.5984848484848485,-0.002439024390243907,-0.039024390243902446,-0.01707317073170732,-0.019512195121951226,-0.03658536585365854,-0.039024390243902446,-0.04390243902439024
33,0.8922309027777778,44,mem_4,46,0,0.9888888888888889,0.7994791666666667,0.9888888888888889,0.7916666666666665,0.002272727272727276,-0.022727272727272728,0.0340909090909091,0.006818181818181818,0.038636363636363635,-0.0159090909090909,0.10909090909090913
33,0.7442530439595193,33,mem_4,46,1,0.9852941176470588,0.5833333333333334,0.7741935483870968,0.6341911764705883,-0.006060606060606072,-0.009090909090909104,0.09090909090909088,0.03333333333333332,0.033333333333333326,0.06666666666666665,0.07575757575757575
33,0.4752369341185131,25,cognitive,47,0,0.6212121212121212,0.33771929824561403,0.5480769230769231,0.3939393939393939,-0.036,-0.144,-0.024,-0.06000000000000001,-0.088,-0.068,-0.064
33,0.5378925120772948,28,cognitive,47,1,0.4695652173913044,0.575,0.4722222222222222,0.6347826086956523,0.014285714285714285,0.024999999999999998,0.06071428571428571,0.06785714285714284,0.021428571428571425,0.08928571428571427,0.02857142857142857
33,0.5896359937509006,49,mem_4,47,0,0.5072463768115942,0.6020408163265306,0.6388888888888888,0.6103678929765887,-0.002040816326530595,0.004081632653061243,0.016326530612244913,-0.044897959183673446,-0.006122448979591818,-0.018367346938775488,0.03469387755102042
33,0.3298970554405337,29,mem_4,47,1,0.3928571428571429,0.12962962962962965,0.41666666666666663,0.3804347826086956,-0.06551724137931036,-0.062068965517241406,-0.09655172413793103,-0.1,-0.0034482758620689724,0.003448275862068956,-0.034482758620689655
33,0.5722222222222222,23,cognitive,48,0,0.48888888888888893,0.6333333333333334,0.4393939393939394,0.7272727272727273,0.0,0.017391304347826087,-0.06086956521739131,-0.034782608695652174,0.0,0.013043478260869565,0.013043478260869565
33,0.43115119363395227,30,cognitive,48,1,0.48275862068965514,0.40384615384615385,0.47,0.368,0.030000000000000006,0.013333333333333332,0.04,-0.04333333333333332,-0.0033333333333333296,0.026666666666666672,-0.01666666666666666
33,0.4810667819499342,26,mem_4,48,0,0.08695652173913045,0.5393939393939394,0.69375,0.6041666666666667,0.015384615384615385,0.05,0.026923076923076928,-0.007692307692307693,0.026923076923076928,0.007692307692307693,-0.07307692307692308
33,0.702355687606112,37,mem_4,48,1,0.986842105263158,0.3627450980392157,0.803921568627451,0.6559139784946236,-0.02702702702702703,0.024324324324324326,-0.032432432432432434,-0.010810810810810811,0.013513513513513514,0.02972972972972973,-0.06756756756756757
33,0.48177083333333337,22,cognitive,49,0,0.55,0.5416666666666666,0.325,0.5104166666666666,0.02727272727272726,0.06818181818181816,-0.027272727272727282,0.08636363636363635,0.013636363636363632,0.018181818181818174,0.04999999999999999
33,0.6202380952380951,31,cognitive,49,1,0.7261904761904762,0.7976190476190476,0.5904761904761904,0.3666666666666667,0.0,-0.02258064516129032,-0.0032258064516129032,-0.016129032258064516,-0.025806451612903226,-0.1064516129032258,-0.025806451612903226
33,0.7700892857142858,34,mem_4,49,0,0.9857142857142858,0.825,0.6571428571428571,0.6125,-0.014705882352941166,0.0029411764705882413,-0.008823529411764697,0.005882352941176483,-0.03823529411764705,0.00294117647058824,0.0647058823529412
33,0.6647979191256344,42,mem_4,49,1,0.9883720930232559,0.41463414634146345,0.673469387755102,0.582716049382716,-0.023809523809523826,0.04999999999999999,0.02380952380952379,0.05,0.07857142857142857,0.011904761904761899,-1.1102230246251566e-17
33,0.6995039682539682,19,cognitive,50,0,0.7285714285714285,0.6833333333333333,0.41111111111111115,0.975,-0.06315789473684211,0.03684210526315789,0.0,-0.021052631578947368,-0.07368421052631577,0.0,-0.02631578947368421
33,0.48238520898555504,34,cognitive,50,1,0.47023809523809523,0.5873015873015873,0.46366782006920415,0.4083333333333333,0.03235294117647059,0.06470588235294118,0.0411764705882353,0.04411764705882353,0.07058823529411765,0.05,0.026470588235294124
33,0.6340757193075741,44,mem_4,50,0,0.6952380952380952,0.7866004962779156,0.76875,0.2857142857142857,0.05909090909090908,0.013636363636363632,0.06363636363636363,0.043181818181818175,0.11136363636363636,0.06363636363636363,0.09318181818181819
33,0.6190962683150183,34,mem_4,50,1,0.9857142857142857,0.390625,0.5952380952380952,0.5048076923076923,-0.005882352941176472,-0.01764705882352941,-0.011764705882352941,0.002941176470588233,-0.005882352941176471,-1.3877787807814458e-18,-0.026470588235294124
33,0.7363320707070707,17,cognitive,51,0,0.5606060606060607,0.6,0.8125,0.9722222222222222,0.02941176470588236,-0.06470588235294117,0.011764705882352946,-0.017647058823529405,0.02352941176470589,0.0647058823529412,-0.011764705882352929
33,0.5930914673561732,36,cognitive,51,1,0.5153846153846154,0.5357142857142857,0.49038461538461536,0.8308823529411764,-0.008333333333333335,-0.07500000000000001,-0.044444444444444446,-0.04166666666666667,-0.05555555555555556,-0.025000000000000005,-0.0027777777777777805
33,0.7543320105820105,27,mem_4,51,0,0.7777777777777778,0.6277777777777778,0.6296296296296295,0.9821428571428572,0.03333333333333333,0.06666666666666665,0.04814814814814815,0.06666666666666668,0.037037037037037035,-0.025925925925925925,0.03333333333333333
33,0.3345536816125051,23,mem_4,51,1,0.045454545454545414,0.32352941176470584,0.5,0.46923076923076923,-0.017391304347826087,-0.030434782608695653,-0.013043478260869565,-0.08260869565217391,-0.05652173913043479,-0.017391304347826087,-0.05652173913043479
33,0.6852941176470588,16,cognitive,52,0,0.9705882352941176,0.4,0.4,0.9705882352941176,0.00625,-0.0125,0.0,-0.06875,-0.1,-0.01875,-0.00625
33,0.7028159166031019,37,cognitive,52,1,0.986842105263158,0.532608695652174,0.641812865497076,0.65,0.021621621621621623,-0.01891891891891892,-0.03513513513513514,-0.024324324324324326,-0.02702702702702703,-0.002702702702702703,-0.010810810810810811
33,0.7218328739083826,46,mem_4,52,0,0.675,0.5945179584120983,0.7477477477477478,0.8700657894736843,-0.010869565217391292,0.023913043478260877,0.04782608695652174,-0.023913043478260863,0.006521739130434787,-0.013043478260869554,0.06304347826086958
33,0.6388946499040585,30,mem_4,52,1,0.9838709677419355,0.4197530864197531,0.544,0.6079545454545454,-0.016666666666666684,-0.03333333333333336,-0.030000000000000034,-0.010000000000000026,0.0033333333333333214,-0.010000000000000031,0.14666666666666664
33,0.42095057720057716,19,cognitive,53,0,0.41666666666666663,0.3068181818181818,0.5714285714285714,0.38888888888888884,0.042105263157894736,0.02631578947368421,-0.05263157894736842,0.005263157894736842,0.042105263157894736,0.031578947368421054,0.031578947368421054
33,0.48705681590499267,34,cognitive,53,1,0.4838709677419355,0.5714285714285714,0.4107142857142857,0.4822134387351779,0.05588235294117647,0.03529411764705883,0.026470588235294117,0.0323529411764706,0.008823529411764711,-0.005882352941176466,-0.038235294117647055
33,0.47465884211573867,31,mem_4,53,0,0.6111111111111112,0.5151515151515151,0.5654761904761905,0.20689655172413796,0.02258064516129032,0.05483870967741935,0.02258064516129032,-0.03225806451612903,-0.13548387096774195,-0.012903225806451613,0.08387096774193549
33,0.4668208818477957,44,mem_4,53,1,0.631578947368421,0.37065637065637064,0.3608815426997245,0.5041666666666667,-0.01818181818181817,0.018181818181818184,0.004545454545454549,-0.045454545454545456,5.551115123125783e-18,0.013636363636363641,0.00454545454545455
33,0.7210656990068754,23,mem_4,54,0,0.9047619047619048,0.8333333333333333,0.38636363636363635,0.7598039215686274,0.01304347826086959,-0.030434782608695633,-0.021739130434782594,-0.017391304347826077,-0.004347826086956519,-0.034782608695652154,0.1130434782608696
33,0.6420703789284216,45,mem_4,54,1,0.9418604651162791,0.6311728395061728,0.31976744186046513,0.6754807692307693,-0.017777777777777802,0.006666666666666654,0.004444444444444434,0.024444444444444425,0.04222222222222219,0.03777777777777775,0.08888888888888884
33,0.5399394297949064,33,mem_4,55,0,0.9852941176470588,0.435,0.4722222222222222,0.26724137931034486,-0.012121212121212121,0.030303030303030297,0.03636363636363636,-0.0030303030303030303,0.030303030303030297,0.04242424242424243,0.02727272727272727
33,0.5237625614957034,44,mem_4,55,1,0.9888888888888888,0.5096525096525096,0.17886178861788612,0.4176470588235294,0.05227272727272727,0.04772727272727273,0.03409090909090908,0.02727272727272727,0.038636363636363635,-0.006818181818181823,0.004545454545454543
33,0.7171438543167514,201,mem_4,AU0903,0,0.9975247524752475,0.6421052631578947,0.5830131445904955,0.6459322570433681,0.02089552238805969,0.013930348258706458,0.03432835820895521,0.03482587064676616,0.026865671641791034,0.034825870646766156,0.07363184079601989
33,0.6912544244289003,209,mem_4,Ak1804,0,0.9976190476190476,0.5965909090909091,0.556316590563166,0.6144911504424779,0.03157894736842104,0.018181818181818174,0.02248803827751195,0.009569377990430616,0.03014354066985645,0.029665071770334915,0.039234449760765545
33,0.5142720944926827,77,mem_4,IJ0305,0,0.42666666666666664,0.7184684684684685,0.40705128205128205,0.5049019607843137,-0.0038961038961038974,0.002597402597402582,-0.019480519480519487,-0.027272727272727282,-0.011688311688311692,0.014285714285714273,-0.01818181818181818
33,0.6946699620978936,193,mem_4,Lea,0,0.2708333333333333,0.741484440706476,0.7689393939393939,0.997422680412371,-0.01813471502590669,0.0031088082901554515,-0.0010362694300518171,-0.012435233160621718,-0.010362694300518106,-0.015544041450777146,0.029533678756476712
33,0.6661824783542705,209,mem_4,MB2410,0,0.9230769230769231,0.5875509825732295,0.5216695753344969,0.6324324324324324,-0.009090909090909111,0.019617224880382755,-0.004306220095693797,0.023444976076554998,0.0311004784688995,0.019138755980861226,0.07799043062200954
33,0.7405115531015926,93,mem_4,NG,0,0.9946808510638298,0.768199233716475,0.5978147762747139,0.6013513513513513,0.05698924731182797,0.02580645161290323,-0.0129032258064516,0.03333333333333334,0.018279569892473112,0.04946236559139786,0.0849462365591398
33,0.5185003428524976,148,mem_4,PD1907,0,0.630671166104237,0.5084712371946414,0.4892241379310345,0.44563483018007755,-0.01824324324324324,-0.016216216216216217,0.010810810810810811,-0.006756756756756757,-0.008108108108108109,-0.00472972972972973,-0.002702702702702703
33,0.6029530463556128,209,mem_4,P_10848,0,0.9976190476190476,0.4594979296066253,0.514808362369338,0.43988684582743987,-0.0263157894736842,-0.011961722488038257,-0.02392344497607654,-0.029186602870813382,-0.018181818181818177,-0.000956937799043045,-0.03397129186602869
33,0.6424242001932614,149,mem_4,an1312,0,0.7945205479452055,0.6022378236068451,0.6414534668149796,0.5314849624060152,0.032214765100671165,0.03892617449664431,0.053020134228187944,0.03154362416107385,0.0422818791946309,0.0557046979865772,0.07248322147651008
33,0.6861792427114948,209,mem_4,do2205,0,0.9976190476190476,0.6265785319652722,0.5605670103092784,0.5599523809523809,-0.00717703349282296,-0.001435406698564587,-0.0023923444976076515,0.005263157894736845,-0.009090909090909085,0.028229665071770337,0.035406698564593296
33,0.6420316708270666,93,mem_4,katost,0,0.39629629629629626,0.5917248255234298,0.5854247104247103,0.9946808510638298,-0.01720430107526884,-0.02258064516129033,-0.032258064516129045,-0.022580645161290342,-0.0075268817204301175,-0.015053763440860225,-0.007526881720430126
33,0.6926266749235442,173,mem_4,km0610,0,0.9971264367816092,0.532051282051282,0.5898424943747991,0.6514864864864865,0.01907514450867051,0.008092485549132944,0.01271676300578034,0.014450867052023114,0.020809248554913284,0.017341040462427737,0.02890173410404623
33,0.6133407738095238,24,mem_4,kma25,0,0.98,0.4166666666666667,0.47857142857142854,0.578125,-0.008333333333333328,0.020833333333333336,0.05416666666666666,0.025000000000000005,0.020833333333333336,0.0375,-0.004166666666666661
33,0.7129138798733046,165,mem_4,mJ2510,0,0.8719512195121952,0.7919221060223584,0.5526470588235295,0.6351351351351351,0.07454545454545455,0.01515151515151517,0.0193939393939394,0.04363636363636364,0.039393939393939405,0.03818181818181819,0.08303030303030304
33,0.687543012894813,101,mem_4,madu,0,0.9950980392156863,0.5450191570881225,0.5658088235294118,0.6442460317460317,0.0029702970297029786,0.011881188118811887,0.024752475247524757,0.011881188118811887,0.013861386138613874,0.05247524752475248,0.11584158415841586
33,0.7336531991449975,85,mem_4,mg1504,0,0.9941860465116278,0.6600825471698113,0.53125,0.7490942028985508,-0.004705882352941193,0.012941176470588229,0.01647058823529411,0.019999999999999993,0.057647058823529405,0.056470588235294106,0.07411764705882354
33,0.4126861567954798,101,mem_4,mk0309,0,0.3257575757575758,0.6188235294117648,0.6611635220125787,0.04500000000000004,0.01584158415841581,-0.00396039603960398,0.014851485148514827,0.014851485148514832,0.020792079207920762,0.0584158415841584,0.07425742574257424
33,0.7535349351008009,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156862,0.5201877934272301,0.5037558685446009,0.003960396039603964,0.0019801980198019932,-0.022772277227722758,-0.004950495049504938,0.02079207920792081,0.00990099009900992,-0.008910891089108891
33,0.8559262694821498,157,mem_4,st0704,0,0.9968354430379747,0.8179802955665025,0.8299331103678931,0.7789562289562287,0.04522292993630572,0.07006369426751591,0.04394904458598725,0.07961783439490444,0.10063694267515921,0.14076433121019105,0.30127388535031846
33,0.8635086968919305,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7319646421442829,0.7268320501853436,0.010047846889952094,0.0033492822966506796,0.014354066985645907,0.0023923444976076125,-0.0004784688995215669,0.005263157894736792,0.0602870813397129
