fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
31,0.5501197073032111,35,cognitive,41,1,0.44000000000000006,0.3758169934640523,0.39855072463768115,0.9861111111111112,0.020000000000000014,0.05714285714285715,0.034285714285714294,0.040000000000000015,0.014285714285714296,0.01428571428571429,-0.022857142857142843
31,0.7694689239332098,35,mem_4,41,0,0.7333333333333334,0.7916666666666667,0.7346938775510204,0.8181818181818181,0.05714285714285714,0.10285714285714284,0.18000000000000002,0.18,0.14285714285714285,0.14285714285714285,0.26285714285714284
31,0.5476479468599034,25,mem_4,41,1,0.52,0.8695652173913043,0.3913043478260869,0.4097222222222222,-0.092,-0.144,-0.128,-0.068,1.3877787807814458e-18,-0.024,-0.019999999999999997
31,0.7163175366300366,15,cognitive,42,0,0.9285714285714286,0.5833333333333333,0.3846153846153846,0.96875,0.01333333333333333,-0.039999999999999994,-0.006666666666666665,0.006666666666666665,0.05333333333333333,0.006666666666666665,-0.12666666666666665
31,0.6062296590019062,38,cognitive,42,1,0.40104166666666663,0.6080332409972299,0.7131410256410255,0.7027027027027026,-0.03157894736842106,-0.05789473684210528,-0.05,-0.015789473684210527,-0.03157894736842106,0.015789473684210527,0.01052631578947368
31,0.33112961917309747,37,mem_4,42,0,0.08333333333333337,0.3447204968944099,0.3888888888888889,0.5075757575757576,-0.010810810810810811,-0.002702702702702703,-0.010810810810810811,0.0,-0.03783783783783784,0.002702702702702703,-0.05135135135135136
31,0.7613636363636365,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.5272727272727272,0.5636363636363637,0.014285714285714285,0.019047619047619046,0.047619047619047616,0.03333333333333333,0.05714285714285714,-0.019047619047619046,0.03333333333333333
31,0.5319444444444444,9,cognitive,43,0,0.27777777777777773,0.4,0.5,0.9500000000000001,-0.02222222222222222,0.0,-0.06666666666666667,-0.03333333333333333,-0.01111111111111111,-0.01111111111111111,-0.02222222222222222
31,0.48414003759398494,44,cognitive,43,1,0.5187499999999999,0.6047619047619048,0.5104166666666667,0.3026315789473684,0.06590909090909089,0.01818181818181817,0.05227272727272726,0.020454545454545454,0.011363636363636357,0.04772727272727272,0.009090909090909084
31,0.5628840725566555,38,mem_4,43,0,0.5115207373271888,0.5299539170506913,0.5651340996168582,0.644927536231884,-0.005263157894736842,0.005263157894736842,-0.010526315789473684,-0.04473684210526315,-0.04210526315789473,0.002631578947368421,-0.002631578947368421
31,0.5995535714285714,34,mem_4,43,1,0.9857142857142857,0.6583333333333333,0.375,0.37916666666666665,-0.1,-0.11176470588235295,-0.06470588235294118,-0.07647058823529412,-0.04411764705882354,-0.03529411764705882,-0.0823529411764706
31,0.4676093038225391,21,cognitive,44,0,0.23529411764705882,0.3703703703703704,0.28750000000000003,0.9772727272727273,-0.1,-0.052380952380952375,-0.06666666666666668,-0.07619047619047618,-0.05714285714285714,0.009523809523809523,-0.05714285714285714
31,0.6127469387337808,32,cognitive,44,1,0.5892857142857143,0.5636363636363637,0.5425101214574899,0.7555555555555555,-0.003125,0.009375,0.015625,0.021875,0.003125,-0.015625,-0.015625
31,0.34976979039479045,31,mem_4,44,0,0.2976190476190476,0.22083333333333335,0.7037037037037037,0.1769230769230769,0.03225806451612903,0.0,0.01935483870967742,0.016129032258064516,0.041935483870967745,0.03548387096774193,0.016129032258064516
31,0.6820741901442912,38,mem_4,44,1,0.9871794871794871,0.5023041474654377,0.6426592797783933,0.5961538461538461,-0.002631578947368421,-0.007894736842105263,-0.03421052631578947,-0.03684210526315789,-0.002631578947368421,-0.005263157894736842,0.021052631578947368
31,0.6574123588829471,19,cognitive,45,0,0.5777777777777777,0.48863636363636365,0.5882352941176471,0.975,0.0,0.0,-0.042105263157894736,-0.005263157894736842,-0.010526315789473684,0.02631578947368421,0.0736842105263158
31,0.7381820436507937,34,cognitive,45,1,0.8211805555555556,0.8177083333333334,0.328125,0.9857142857142857,-0.011764705882352944,0.017647058823529415,0.011764705882352944,-0.03529411764705883,-0.011764705882352944,0.0323529411764706,0.19117647058823534
31,0.5232308452417148,27,mem_4,45,0,0.23076923076923073,0.6704545454545454,0.4090909090909091,0.782608695652174,-0.07037037037037037,-0.01111111111111111,-0.04074074074074074,0.0,-0.07037037037037036,-0.02222222222222222,-0.029629629629629627
31,0.48802270011947435,34,mem_4,45,1,0.5483870967741935,0.45833333333333337,0.3703703703703704,0.5750000000000001,-0.038235294117647055,-0.038235294117647055,-0.03529411764705882,-0.058823529411764705,-0.03823529411764706,-0.08235294117647059,-0.0588235294117647
31,0.7546522921522922,12,cognitive,46,0,0.35,0.888888888888889,0.8181818181818181,0.9615384615384616,0.10833333333333335,-0.016666666666666656,0.08333333333333334,0.06666666666666668,-0.008333333333333323,0.04166666666666667,-0.04166666666666666
31,0.4832590326340326,41,cognitive,46,1,0.5128205128205128,0.46923076923076923,0.3525,0.5984848484848485,-0.019512195121951216,-0.01707317073170731,0.014634146341463417,0.017073170731707322,-0.03414634146341463,-0.01463414634146341,-0.046341463414634146
31,0.8974392361111112,44,mem_4,46,0,0.9888888888888889,0.8098958333333334,0.9888888888888888,0.8020833333333333,-0.015909090909090918,-0.027272727272727292,0.05,0.009090909090909077,0.029545454545454534,-0.05681818181818184,0.10454545454545454
31,0.7467756210907303,33,mem_4,46,1,0.9852941176470588,0.5685185185185185,0.8064516129032259,0.6268382352941176,0.02727272727272726,-0.003030303030303044,0.02424242424242422,0.039393939393939384,0.03636363636363634,0.06666666666666665,0.045454545454545435
31,0.5174786835971047,25,cognitive,47,0,0.6363636363636364,0.49561403508771934,0.5288461538461539,0.40909090909090906,0.008,-0.092,0.048,-0.015999999999999997,-0.05199999999999999,-0.012,-0.015999999999999997
31,0.5169459541062802,28,cognitive,47,1,0.4695652173913043,0.51875,0.5055555555555555,0.5739130434782609,-0.05357142857142857,-0.0035714285714285713,0.010714285714285714,0.014285714285714285,0.007142857142857143,-0.017857142857142856,-0.03214285714285715
31,0.5800708521981814,49,mem_4,47,0,0.49275362318840576,0.5918367346938775,0.6303418803418804,0.6053511705685619,-0.0142857142857143,-0.014285714285714296,-0.0489795918367347,-0.012244897959183682,-0.018367346938775522,-0.042857142857142864,0.01020408163265305
31,0.35767372723894464,29,mem_4,47,1,0.5,0.05555555555555558,0.42948717948717946,0.44565217391304357,-0.10344827586206898,-0.04827586206896552,-0.08275862068965516,-0.0482758620689655,-0.020689655172413793,0.04137931034482759,-0.0586206896551724
31,0.5571969696969697,23,cognitive,48,0,0.5333333333333334,0.5666666666666667,0.49242424242424243,0.6363636363636364,-0.021739130434782608,-0.013043478260869565,-0.12608695652173912,-0.0391304347826087,-0.0391304347826087,-0.030434782608695653,-0.06086956521739131
31,0.4299011936339523,30,cognitive,48,1,0.48275862068965514,0.40384615384615385,0.4650000000000001,0.368,0.046666666666666655,-0.02000000000000001,0.02999999999999999,-0.030000000000000016,-0.016666666666666677,-0.053333333333333344,-0.05666666666666668
31,0.47971632081686433,26,mem_4,48,0,0.07246376811594202,0.5818181818181818,0.61875,0.6458333333333334,0.019230769230769232,0.03461538461538462,0.011538461538461539,0.007692307692307693,0.03461538461538462,0.0,-0.046153846153846156
31,0.6579217850128167,37,mem_4,48,1,0.986842105263158,0.29411764705882354,0.7647058823529411,0.5860215053763441,-0.05405405405405407,0.008108108108108109,-0.03783783783783784,-0.01891891891891892,-0.01891891891891892,-0.013513513513513514,-0.0891891891891892
31,0.5223958333333333,22,cognitive,49,0,0.55,0.6,0.45,0.4895833333333333,0.009090909090909094,0.022727272727272728,2.7755575615628915e-18,0.06818181818181816,-0.018181818181818177,0.009090909090909092,0.01818181818181818
31,0.5607142857142857,31,cognitive,49,1,0.7738095238095237,0.5119047619047619,0.6238095238095238,0.33333333333333337,0.04838709677419355,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.03225806451612903,-0.0064516129032258064,0.03870967741935484
31,0.7467261904761904,34,mem_4,49,0,0.9857142857142858,0.825,0.5928571428571429,0.5833333333333333,0.041176470588235294,0.014705882352941175,0.02941176470588235,0.023529411764705882,-0.005882352941176472,0.02941176470588235,0.1088235294117647
31,0.5703847767232353,42,mem_4,49,1,0.9883720930232558,0.024390243902439046,0.6811224489795918,0.5876543209876542,0.019047619047619035,0.07142857142857141,0.10714285714285714,0.05476190476190475,0.08333333333333333,0.06904761904761902,0.04047619047619047
31,0.6413690476190477,19,cognitive,50,0,0.6571428571428571,0.5666666666666667,0.3666666666666667,0.975,-0.1,-0.03684210526315789,-0.02631578947368421,-0.05789473684210526,-0.15789473684210525,-0.06315789473684211,-0.07894736842105261
31,0.4642386856703466,34,cognitive,50,1,0.45833333333333337,0.5396825396825398,0.4256055363321799,0.43333333333333335,0.002941176470588234,-0.017647058823529415,-0.023529411764705882,-0.005882352941176473,0.008823529411764706,0.038235294117647055,-0.008823529411764707
31,0.6338044404072629,44,mem_4,50,0,0.6793650793650794,0.7990074441687345,0.7354166666666666,0.3214285714285714,0.07045454545454544,0.06590909090909089,0.07272727272727271,0.047727272727272715,0.09999999999999998,0.08409090909090906,0.12272727272727273
31,0.6217862866300367,34,mem_4,50,1,0.9857142857142857,0.390625,0.6011904761904762,0.5096153846153846,-0.044117647058823525,-0.029411764705882353,-0.029411764705882353,-0.011764705882352941,-0.03529411764705882,-0.058823529411764705,-0.03529411764705882
31,0.7956123737373737,17,cognitive,51,0,0.606060606060606,0.6666666666666666,0.9375,0.9722222222222222,0.0588235294117647,0.005882352941176466,0.08235294117647059,0.005882352941176461,0.04117647058823528,0.09411764705882353,0.017647058823529405
31,0.5667450196861962,36,cognitive,51,1,0.4807692307692307,0.5097402597402598,0.475,0.801470588235294,-0.011111111111111113,-0.08611111111111111,-0.0027777777777777775,-0.058333333333333334,-0.06666666666666668,-0.019444444444444448,0.019444444444444445
31,0.7846560846560847,27,mem_4,51,0,0.8472222222222223,0.6055555555555556,0.7037037037037037,0.9821428571428572,0.02222222222222222,0.05185185185185185,0.1,0.03333333333333333,0.04074074074074074,-0.0037037037037037034,0.05555555555555556
31,0.34606814753873577,23,mem_4,51,1,0.09090909090909094,0.21568627450980393,0.5392156862745098,0.5384615384615384,0.05652173913043479,0.04347826086956521,0.013043478260869565,-0.004347826086956522,-0.05217391304347826,0.004347826086956522,-0.021739130434782608
31,0.7019607843137255,16,cognitive,52,0,0.9705882352941176,0.4,0.4666666666666667,0.9705882352941176,0.00625,-0.00625,0.0,-0.05,-0.025,-0.06875,-0.0375
31,0.6766554633867278,37,cognitive,52,1,0.986842105263158,0.532608695652174,0.618421052631579,0.56875,0.032432432432432434,-0.02972972972972973,-0.010810810810810811,0.04864864864864865,0.010810810810810811,0.032432432432432434,0.021621621621621623
31,0.7034215417847954,46,mem_4,52,0,0.7458333333333333,0.5226843100189036,0.6816816816816816,0.8634868421052632,0.015217391304347822,0.047826086956521734,0.03478260869565217,0.004347826086956513,0.008695652173913035,0.032608695652173905,0.09999999999999998
31,0.6678473715651135,30,mem_4,52,1,0.9838709677419355,0.5185185185185185,0.544,0.625,-0.050000000000000024,-0.03666666666666667,-0.06333333333333335,-0.023333333333333338,-0.013333333333333336,-0.023333333333333338,0.08666666666666664
31,0.47292117604617606,19,cognitive,53,0,0.6041666666666666,0.29545454545454547,0.5476190476190477,0.4444444444444444,-0.03684210526315789,-0.047368421052631574,-0.05263157894736842,-0.047368421052631574,-0.02631578947368421,-0.015789473684210527,-0.06315789473684211
31,0.48374748790246686,34,cognitive,53,1,0.5376344086021505,0.5595238095238095,0.37142857142857144,0.46640316205533594,0.008823529411764706,-0.014705882352941176,-6.938893903907229e-19,-0.011764705882352941,-0.0029411764705882374,-0.047058823529411764,-0.04411764705882353
31,0.512101882791538,31,mem_4,53,0,0.653846153846154,0.5858585858585859,0.6190476190476191,0.1896551724137931,0.0064516129032258064,0.07419354838709677,0.04193548387096774,-0.04516129032258065,-0.08709677419354839,-2.7755575615628915e-18,0.1129032258064516
31,0.4067454687296195,44,mem_4,53,1,0.6447368421052633,0.277992277992278,0.23966942148760328,0.4645833333333333,-0.02954545454545454,-0.02954545454545454,-0.02727272727272727,-0.04318181818181818,-0.03863636363636363,-0.015909090909090907,0.0022727272727272735
31,0.721730965113318,23,mem_4,54,0,0.8809523809523809,0.85,0.38636363636363635,0.7696078431372548,0.0,-0.004347826086956497,-0.013043478260869556,-0.013043478260869556,-0.004347826086956497,-0.0260869565217391,0.08260869565217396
31,0.6508803405000111,45,mem_4,54,1,0.9534883720930233,0.6219135802469136,0.3430232558139535,0.6850961538461539,-0.011111111111111132,-0.024444444444444484,-0.011111111111111138,0.026666666666666644,0.0333333333333333,0.035555555555555535,0.08888888888888884
31,0.571757300621398,33,mem_4,55,0,0.9852941176470588,0.51,0.5158730158730158,0.27586206896551724,-0.03333333333333334,-0.02727272727272727,-0.012121212121212121,-0.030303030303030304,-0.00909090909090909,0.0,-0.024242424242424242
31,0.5357990702323557,44,mem_4,55,1,0.9888888888888888,0.5135135135135135,0.21138211382113817,0.4294117647058824,0.036363636363636355,0.009090909090909085,0.004545454545454537,0.031818181818181815,0.0159090909090909,-0.018181818181818188,-0.004545454545454554
31,0.7300888130655171,201,mem_4,AU0903,0,0.9975247524752476,0.659157894736842,0.5996966632962589,0.6639759417537195,0.004477611940298507,0.026865671641791038,0.023383084577114424,0.029850746268656712,0.04029850746268656,0.04427860696517412,0.07860696517412935
31,0.6920658671173368,209,mem_4,Ak1804,0,0.9976190476190475,0.6299931129476584,0.5380517503805176,0.6025995575221238,0.02679425837320574,0.021531100478468887,0.02105263157894736,0.006698564593301431,0.030622009569377984,0.029186602870813382,0.04306220095693779
31,0.5311113998613998,77,mem_4,IJ0305,0,0.4333333333333333,0.7725225225225224,0.41858974358974355,0.5,-0.011688311688311692,-0.020779220779220786,-0.03246753246753245,-0.025974025974025972,-0.011688311688311692,-0.010389610389610393,-0.009090909090909089
31,0.6898676293643949,193,mem_4,Lea,0,0.265625,0.7318124474348191,0.7646103896103895,0.997422680412371,-0.00362694300518136,0.0005181347150258975,-0.0005181347150259308,-0.0010362694300518282,-0.010362694300518172,-0.00725388601036272,0.03989637305699477
31,0.6665895844800815,209,mem_4,MB2410,0,0.8990384615384615,0.6014553207267332,0.5170157068062827,0.6488488488488489,0.013397129186602862,0.02009569377990431,-0.0009569377990430783,0.0186602870813397,0.029186602870813382,0.037799043062200936,0.07894736842105263
31,0.7192998705681906,93,mem_4,NG,0,0.9946808510638299,0.6973180076628352,0.5915712799167534,0.5936293436293436,0.029032258064516137,0.009677419354838717,-0.015053763440860202,0.0021505376344086056,-0.02365591397849461,0.041935483870967766,0.0774193548387097
31,0.4912037770992259,148,mem_4,PD1907,0,0.6010498687664042,0.47832939322301027,0.4776400862068966,0.4077957602005927,0.021621621621621623,0.016216216216216217,0.022972972972972974,0.01283783783783784,0.007432432432432435,0.007432432432432433,0.010810810810810813
31,0.5997640855870923,209,mem_4,P_10848,0,0.9976190476190476,0.47088509316770183,0.5055168408826946,0.42503536067892506,-0.011004784688995229,-0.00047846889952153914,-0.010526315789473684,-0.030143540669856483,-0.01196172248803829,-0.0023923444976076567,-0.023444976076555036
31,0.6360918793206071,149,mem_4,an1312,0,0.7534246575342466,0.6180342255375164,0.650352243233222,0.5225563909774437,0.011409395973154357,0.024832214765100658,0.04899328859060402,0.02885906040268456,0.047651006711409385,0.03489932885906039,0.07315436241610737
31,0.6950270459211765,209,mem_4,do2205,0,0.9976190476190477,0.6447316495659038,0.5605670103092784,0.5771904761904764,-0.004306220095693783,0.006698564593301431,0.00956937799043062,0.010526315789473679,0.0009569377990430617,0.04114832535885167,0.0478468899521531
31,0.6366359995540274,93,mem_4,katost,0,0.37777777777777777,0.5712861415752741,0.6027992277992278,0.9946808510638298,-0.005376344086021503,-0.02688172043010753,-0.015053763440860225,-0.007526881720430115,0.0032258064516129032,-0.02365591397849463,0.030107526881720425
31,0.6850925878760945,173,mem_4,km0610,0,0.9971264367816092,0.5126896912611199,0.5858244937319189,0.6447297297297298,0.015606936416184963,-0.0011560693641618491,0.0046242774566473965,0.00635838150289017,-0.0034682080924855474,-0.0017341040462427737,0.02138728323699421
31,0.6416559193121693,24,mem_4,kma25,0,0.98,0.4629629629629629,0.5142857142857142,0.609375,0.03333333333333334,0.020833333333333336,0.0625,0.01666666666666667,0.025,0.0375,-0.004166666666666664
31,0.7324791977240744,165,mem_4,mJ2510,0,0.9146341463414634,0.8193292463036422,0.5610294117647059,0.6349239864864865,0.05151515151515149,0.01999999999999997,0.00666666666666664,0.007878787878787851,0.012121212121212093,0.028484848484848457,0.07575757575757572
31,0.6856059737113236,101,mem_4,madu,0,0.9950980392156864,0.5330459770114943,0.5775735294117648,0.6367063492063492,0.0019801980198019932,0.019801980198019813,0.002970297029702984,-0.0019801980198019763,0.02970297029702972,0.04059405940594061,0.10891089108910892
31,0.7408641246931872,85,mem_4,mg1504,0,0.9941860465116279,0.6754127358490566,0.5447635135135135,0.7490942028985507,-0.011764705882352946,0.0035294117647058755,0.018823529411764697,0.017647058823529405,0.0588235294117647,0.03411764705882353,0.0788235294117647
31,0.4495434856332469,101,mem_4,mk0309,0,0.4722222222222222,0.6164705882352941,0.6544811320754716,0.05499999999999999,0.010891089108910896,0.009900990099009892,0.02277227722772277,0.0039603960396039474,0.05346534653465346,0.04356435643564356,0.08613861386138613
31,0.7538870477768572,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156863,0.519718309859155,0.5056338028169014,0.002970297029702934,0.0009900990099009743,0.002970297029702951,0.005940594059405913,0.02871287128712869,0.015841584158415817,-0.004950495049504966
31,0.8563831193955214,157,mem_4,st0704,0,0.9968354430379747,0.8132183908045977,0.8264214046822742,0.7890572390572389,0.029299363057324834,0.06496815286624202,0.026114649681528657,0.07515923566878979,0.09745222929936304,0.11719745222929934,0.29808917197452234
31,0.8607285429141717,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7278300541773597,0.7198460222412318,0.011961722488038251,0.011004784688995184,-0.005741626794258358,0.004784688995215303,-0.011961722488038284,0.01148325358851674,0.0645933014354067
