fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
79,0.6113968769325913,35,mem_4,41,0,0.3366666666666666,0.6174242424242424,0.6581632653061225,0.8333333333333333,0.06410717219114304,0.09922691434621811,0.08414653688669205,0.1324036419391632,0.052073702216148376,0.12409549206495285,0.17807428538799286
79,0.5713798309178744,25,mem_4,41,1,0.47,0.5217391304347826,0.7173913043478262,0.5763888888888888,0.10866336524486542,0.07025062292814255,0.1072520986199379,0.04812352731823921,0.16780132055282593,0.0771067887544632,0.060083456337451935
79,0.5004292582417582,15,cognitive,42,0,0.0714285714285714,0.5,0.46153846153846156,0.96875,0.22389619052410126,0.2862648069858551,0.32010743021965027,0.3451600670814514,0.27157410979270935,0.33240240812301636,0.2707483172416687
79,0.7053649693668738,38,cognitive,42,1,0.5520833333333334,0.7271468144044321,0.8125,0.7297297297297298,0.20135922729969025,0.2653462290763855,0.28921887278556824,0.29725390672683716,0.3337780833244324,0.31251126527786255,0.33792394399642944
79,0.5638292866553736,37,mem_4,42,0,0.7222222222222222,0.4068322981366459,0.6111111111111112,0.5151515151515151,0.08900103718042374,0.034670740365982056,0.0005205700290389359,0.07615791261196136,0.043348751962184906,0.04635069519281387,0.03793630748987198
79,0.6522727272727272,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3727272727272727,0.28181818181818186,0.011519331485033035,0.07935898751020432,0.057860635221004486,0.10391528159379959,0.016508713364601135,0.06160897761583328,0.10542687773704529
79,0.6555555555555556,9,cognitive,43,0,0.22222222222222224,0.7,0.75,0.9500000000000001,0.08158864080905914,0.16029590368270874,0.14395779371261597,0.14465856552124023,0.1709420084953308,0.18188756704330444,0.2390192598104477
79,0.4981907894736842,44,cognitive,43,1,0.49374999999999997,0.5,0.5604166666666667,0.43859649122807015,0.11786481738090515,0.14044032990932465,0.1629934161901474,0.18420416116714478,0.18183889985084534,0.18735454976558685,0.17728936672210693
79,0.5999828810633085,38,mem_4,43,0,0.6175115207373271,0.5990783410138248,0.5268199233716475,0.6565217391304348,0.15415196120738983,0.16109822690486908,0.12818466126918793,0.11926110088825226,0.12106906622648239,0.04897033050656319,0.08809510618448257
79,0.6026785714285714,34,mem_4,43,1,0.9857142857142857,0.4166666666666667,0.5416666666666666,0.4666666666666667,0.03429393097758293,0.016780506819486618,0.06386952102184296,0.08952993899583817,0.08658424764871597,0.16159500181674957,0.14482752978801727
79,0.657567092493563,21,cognitive,44,0,0.47058823529411764,0.6574074074074074,0.525,0.9772727272727273,0.13204702734947205,0.12801869213581085,0.18458428978919983,0.1871490478515625,0.21668533980846405,0.2652444541454315,0.264460027217865
79,0.5502326133905082,32,cognitive,44,1,0.6428571428571429,0.4636363636363636,0.41295546558704455,0.6814814814814815,0.1386992633342743,0.20384898781776428,0.1987592726945877,0.201358824968338,0.20463278889656067,0.18125717341899872,0.20321263372898102
79,0.32112840862840863,31,mem_4,44,0,0.25595238095238093,0.30833333333333335,0.5740740740740741,0.14615384615384616,0.06461425125598907,0.08339148014783859,0.0659986287355423,0.07356101274490356,0.0030343274120241404,0.04143311828374863,0.0555599220097065
79,0.617345243741455,38,mem_4,44,1,0.9871794871794871,0.3686635944700461,0.6648199445983379,0.44871794871794873,0.062497954815626144,0.07119829207658768,0.09800290316343307,0.11683569103479385,0.17449918389320374,0.17924079298973083,0.08454982936382294
79,0.7734068627450981,19,cognitive,45,0,0.6333333333333333,0.7499999999999999,0.7352941176470589,0.9750000000000001,0.30928128957748413,0.3799910247325897,0.38727766275405884,0.4054625928401947,0.40975508093833923,0.41683661937713623,0.3975992202758789
79,0.5702132936507937,34,cognitive,45,1,0.6753472222222222,0.40104166666666663,0.21875,0.9857142857142858,0.28306305408477783,0.3713695704936981,0.4087040424346924,0.41458311676979065,0.417959988117218,0.41747620701789856,0.4294954836368561
79,0.5326514518090604,27,mem_4,45,0,0.038461538461538436,0.6761363636363635,0.5681818181818181,0.8478260869565217,0.06641042977571487,0.07088971138000488,4.3134998122695833e-05,0.00137702573556453,0.03005571849644184,0.020736662670969963,0.07273790240287781
79,0.5840757808499744,34,mem_4,45,1,0.7204301075268816,0.48333333333333334,0.5396825396825397,0.5928571428571429,0.023067740723490715,0.03069569729268551,0.045144710689783096,0.014055370353162289,0.022482816129922867,0.018492838367819786,0.0010431513655930758
79,0.7865967365967366,12,cognitive,46,0,0.7,0.6666666666666666,0.8181818181818181,0.9615384615384616,0.18419285118579865,0.11870559304952621,0.19179731607437134,0.17783552408218384,0.16432195901870728,0.19813932478427887,0.242731973528862
79,0.4738257575757576,41,cognitive,46,1,0.2564102564102564,0.6102564102564103,0.41500000000000004,0.6136363636363636,0.07936801016330719,0.14199770987033844,0.1429765820503235,0.15939554572105408,0.1725548356771469,0.16004998981952667,0.1520472913980484
79,0.8883246527777777,44,mem_4,46,0,0.9888888888888888,0.7916666666666666,0.9888888888888889,0.7838541666666666,0.05282449349761009,0.10924394428730011,0.10655952244997025,0.04162484407424927,0.05393364652991295,0.012935560196638107,0.006259853020310402
79,0.6729268790849673,33,mem_4,46,1,0.9852941176470588,0.5722222222222223,0.5,0.6341911764705883,0.011607375927269459,0.008669950999319553,0.06241558492183685,0.15559367835521698,0.09054533392190933,0.06260540336370468,0.021944435313344002
79,0.4914772727272727,25,cognitive,47,0,0.7878787878787878,0.5833333333333333,0.2916666666666667,0.303030303030303,0.1578429639339447,0.2165701985359192,0.22776834666728973,0.2003427892923355,0.1848706752061844,0.15602606534957886,0.19492822885513306
79,0.5059480676328503,28,cognitive,47,1,0.5217391304347826,0.5249999999999999,0.3944444444444445,0.5826086956521739,0.1425071656703949,0.1676919311285019,0.16533467173576355,0.17841836810112,0.18230320513248444,0.19680438935756683,0.15189974009990692
79,0.6030129721899908,49,mem_4,47,0,0.6159420289855072,0.6462585034013605,0.5277777777777778,0.6220735785953178,0.1783486157655716,0.276353120803833,0.31049251556396484,0.33662405610084534,0.32302284240722656,0.26014307141304016,0.23670309782028198
79,0.4800669338712817,29,mem_4,47,1,0.5357142857142857,0.40740740740740744,0.4807692307692308,0.49637681159420294,0.11999446153640747,0.14135023951530457,0.19732414186000824,0.21395038068294525,0.2670263350009918,0.3505995571613312,0.3438839316368103
79,0.6157828282828283,23,cognitive,48,0,0.7555555555555555,0.5333333333333333,0.5378787878787878,0.6363636363636364,0.06136942282319069,0.05843677744269371,0.0411699004471302,0.01472376473248005,0.08966819941997528,0.11564439535140991,0.15191496908664703
79,0.4316213527851459,30,cognitive,48,1,0.4137931034482759,0.5576923076923077,0.355,0.4,0.09581970423460007,0.13986842334270477,0.1685965359210968,0.18748031556606293,0.14330117404460907,0.1429101824760437,0.1373334676027298
79,0.5765110342555995,26,mem_4,48,0,0.6086956521739131,0.5515151515151515,0.5,0.6458333333333334,0.041351787745952606,0.07626520097255707,0.06909753382205963,0.17796681821346283,0.19067376852035522,0.21028272807598114,0.24780462682247162
79,0.7234657445321083,37,mem_4,48,1,0.986842105263158,0.48039215686274506,0.8137254901960784,0.6129032258064516,0.07425452023744583,0.0884530320763588,0.1075613722205162,0.07843413949012756,0.12206064909696579,0.12170182168483734,0.11357556283473969
79,0.37916666666666665,22,cognitive,49,0,0.7749999999999999,0.25,0.325,0.16666666666666666,0.08146751672029495,0.02197105437517166,0.010918548330664635,0.08179184794425964,0.04926853999495506,0.045865703374147415,0.0016303512966260314
79,0.3214285714285714,31,cognitive,49,1,0.42857142857142855,0.29761904761904756,0.2761904761904762,0.2833333333333333,0.005120689049363136,0.042094092816114426,0.07170112431049347,0.011139857582747936,0.07780450582504272,0.05976228788495064,0.01797052100300789
79,0.6377976190476191,34,mem_4,49,0,0.9857142857142857,0.5166666666666666,0.5071428571428571,0.5416666666666667,0.13235560059547424,0.18404598534107208,0.1807173788547516,0.10070733726024628,0.16580471396446228,0.169870987534523,0.21830816566944122
79,0.7501237138518355,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5127551020408163,0.548148148148148,0.130751833319664,0.14644275605678558,0.16359631717205048,0.2317311018705368,0.19624800980091095,0.19986924529075623,0.15742206573486328
79,0.6316468253968255,19,cognitive,50,0,0.6571428571428571,0.43333333333333335,0.5111111111111111,0.925,0.11082974076271057,0.12283831089735031,0.13892687857151031,0.18113385140895844,0.22777652740478516,0.19341202080249786,0.1458008885383606
79,0.515420122297285,34,cognitive,50,1,0.5059523809523809,0.5661375661375662,0.39792387543252594,0.5916666666666667,0.15965698659420013,0.21704000234603882,0.24218502640724182,0.21908414363861084,0.1859603077173233,0.21206901967525482,0.25096601247787476
79,0.5151026896490607,44,mem_4,50,0,0.8095238095238096,0.5880893300248139,0.29375,0.36904761904761907,0.039331164211034775,0.026339741423726082,0.0051501719281077385,0.014706453308463097,0.0028340816497802734,0.03560887277126312,0.03741155564785004
79,0.6744848901098901,34,mem_4,50,1,0.9857142857142857,0.75,0.42857142857142855,0.5336538461538463,0.037730127573013306,0.01850503496825695,0.036897629499435425,0.07899832725524902,0.02896435745060444,0.00915270484983921,0.03712991625070572
79,0.6512941919191919,17,cognitive,51,0,0.3787878787878788,0.5666666666666667,0.6875,0.9722222222222222,0.26151585578918457,0.2819364666938782,0.2704170346260071,0.2786836624145508,0.295747309923172,0.3214223384857178,0.3612678349018097
79,0.576643209731445,36,cognitive,51,1,0.4384615384615385,0.5097402597402598,0.49807692307692303,0.8602941176470588,0.22930437326431274,0.30962443351745605,0.34549379348754883,0.36051231622695923,0.3579195439815521,0.34911486506462097,0.33130988478660583
79,0.6364858906525572,27,mem_4,51,0,0.7916666666666666,0.5111111111111111,0.47530864197530864,0.7678571428571429,0.03984684497117996,0.08585642278194427,0.055101457983255386,0.07137458771467209,0.027893388643860817,0.05031967535614967,0.08348912000656128
79,0.45319484437131496,23,mem_4,51,1,0.09090909090909094,0.5392156862745098,0.5980392156862745,0.5846153846153846,0.034418221563100815,0.007380283437669277,0.0023275893181562424,0.009000718593597412,0.09224007278680801,0.07352267950773239,0.05328364297747612
79,0.6789215686274509,16,cognitive,52,0,0.9705882352941176,0.3,0.5333333333333333,0.9117647058823529,0.17736127972602844,0.2441984862089157,0.24779990315437317,0.1743435561656952,0.13832055032253265,0.14225667715072632,0.14583969116210938
79,0.6704380403000255,37,cognitive,52,1,0.986842105263158,0.5760869565217391,0.6125730994152047,0.5062500000000001,0.09598124027252197,0.12199891358613968,0.1457676887512207,0.1787988245487213,0.2019820213317871,0.20240068435668945,0.20151209831237793
79,0.6986797358807918,46,mem_4,52,0,0.6708333333333334,0.5812854442344045,0.6396396396396397,0.9029605263157895,0.07767541706562042,0.11092691868543625,0.10387314856052399,0.09630391746759415,0.09655003249645233,0.07609034329652786,0.014466136693954468
79,0.766943611744687,30,mem_4,52,1,0.9838709677419355,0.691358024691358,0.688,0.7045454545454546,0.00894540548324585,0.01978689804673195,0.0874437615275383,0.11870069056749344,0.11915569752454758,0.1113278865814209,0.1684325635433197
79,0.3920680014430014,19,cognitive,53,0,0.4375,0.42045454545454547,0.3214285714285714,0.38888888888888884,0.15167932212352753,0.18004541099071503,0.12221024185419083,0.08331062644720078,0.10449793189764023,0.0090213967487216,0.09231020510196686
79,0.4655082557694759,34,cognitive,53,1,0.48387096774193544,0.3571428571428571,0.6178571428571429,0.40316205533596833,0.046121738851070404,0.06937840580940247,0.10243126004934311,0.12727122008800507,0.09844659268856049,0.16162359714508057,0.11332468688488007
79,0.5602114599959428,31,mem_4,53,0,0.6239316239316239,0.5050505050505051,0.5773809523809523,0.5344827586206896,0.11278712004423141,0.1774497926235199,0.11075586080551147,0.11748486012220383,0.028508951887488365,0.08873050659894943,0.08474046736955643
79,0.4892378759678401,44,mem_4,53,1,0.6798245614035088,0.28957528957528955,0.41046831955922863,0.5770833333333333,0.1086093857884407,0.10731857270002365,0.13306500017642975,0.09667319804430008,0.1154642403125763,0.09791645407676697,0.12860213220119476
79,0.6807613954672778,23,mem_4,54,0,0.761904761904762,0.8666666666666666,0.2954545454545454,0.7990196078431372,0.16671550273895264,0.28036972880363464,0.3579350411891937,0.36964869499206543,0.37876057624816895,0.4090391993522644,0.4288797378540039
79,0.7009889380286667,45,mem_4,54,1,0.8604651162790697,0.6126543209876543,0.6337209302325582,0.6971153846153846,0.2141224592924118,0.29414665699005127,0.32749825716018677,0.3440827429294586,0.3491617739200592,0.3425538241863251,0.3267408609390259
79,0.45983953926398147,33,mem_4,55,0,0.9852941176470588,0.375,0.3928571428571429,0.08620689655172414,0.09233487397432327,0.12655039131641388,0.2179339975118637,0.18960799276828766,0.14172154664993286,0.17255346477031708,0.1650557667016983
79,0.6304726252179624,44,mem_4,55,1,0.9888888888888888,0.4555984555984556,0.6097560975609756,0.4676470588235294,0.10353164374828339,0.1453942209482193,0.11086108535528183,0.15589536726474762,0.1553841233253479,0.13057459890842438,0.12195870280265808
79,0.7079334721870993,201,mem_4,AU0903,0,0.9975247524752474,0.6808421052631578,0.49888776541961577,0.6544792655903767,0.06984788179397583,0.09361271560192108,0.10181646049022675,0.10421951860189438,0.10525494813919067,0.10458821803331375,0.10618765652179718
79,0.694045801982215,209,mem_4,Ak1804,0,0.9976190476190475,0.6021005509641874,0.5607740813220264,0.6156895280235989,0.11329667270183563,0.16061793267726898,0.18232719600200653,0.19280359148979187,0.20051901042461395,0.20415633916854858,0.2035234272480011
79,0.5321122763034528,77,mem_4,IJ0305,0,0.51,0.6644144144144144,0.4442307692307693,0.5098039215686274,0.22647562623023987,0.3135223388671875,0.3539673984050751,0.37380826473236084,0.37721797823905945,0.385898232460022,0.3899299204349518
79,0.7573286844818315,193,mem_4,Lea,0,0.7135416666666666,0.5604499579478552,0.7579004329004331,0.997422680412371,0.24144642055034637,0.3223203420639038,0.3502524197101593,0.3588135838508606,0.36247169971466064,0.363896906375885,0.36446210741996765
79,0.5834840624756631,209,mem_4,MB2410,0,0.5,0.6504912866147572,0.5335951134380454,0.6498498498498497,0.02985462360084057,0.03618218004703522,0.0384100042283535,0.04014824703335762,0.04338349401950836,0.04473551735281944,0.04507557302713394
79,0.7203328445942304,93,mem_4,NG,0,0.9946808510638298,0.6494252873563219,0.603537981269511,0.6336872586872587,0.1561998575925827,0.2121017575263977,0.24928681552410126,0.2659973204135895,0.26800644397735596,0.27550452947616577,0.273799329996109
79,0.4802458313624357,148,mem_4,PD1907,0,0.5148106486689163,0.4182427107959023,0.5363685344827587,0.4515614315021655,0.06867089122533798,0.09138675034046173,0.0913640707731247,0.09907462447881699,0.10242629796266556,0.10332877188920975,0.10012520849704742
79,0.5947020494069556,209,mem_4,P_10848,0,0.9976190476190475,0.46855590062111807,0.5017421602787457,0.41089108910891087,0.2092583179473877,0.27838218212127686,0.30393126606941223,0.3127535879611969,0.31632572412490845,0.31769734621047974,0.3193203806877136
79,0.6012390498528865,149,mem_4,an1312,0,0.8538812785388128,0.5634050021939447,0.5012977382276604,0.48637218045112784,0.0924442932009697,0.1228451207280159,0.13957862555980682,0.14742878079414368,0.14813189208507538,0.15096592903137207,0.1475406140089035
79,0.6716308635546263,209,mem_4,do2205,0,0.9976190476190477,0.5587016574585636,0.5559646539027983,0.5742380952380953,0.07019250839948654,0.09439464658498764,0.10352909564971924,0.10722219944000244,0.10810530930757523,0.10683230310678482,0.10620848089456558
79,0.658214051042348,93,mem_4,katost,0,0.4703703703703704,0.5862412761714855,0.5815637065637065,0.9946808510638298,0.1648150533437729,0.21654988825321198,0.23585933446884155,0.2378542125225067,0.23934093117713928,0.2398541122674942,0.2379111796617508
79,0.6776331960555647,173,mem_4,km0610,0,0.9971264367816092,0.488880167451596,0.570877531340405,0.6536486486486486,0.054785557091236115,0.070650115609169,0.07665055990219116,0.07851532846689224,0.07922566682100296,0.07945779711008072,0.07955633103847504
79,0.629160052910053,24,mem_4,kma25,0,0.98,0.42592592592592593,0.4857142857142857,0.625,0.029647672548890114,0.06815186887979507,0.044246774166822433,0.026641979813575745,0.03273637592792511,0.041187822818756104,0.003102325601503253
79,0.6857209963546418,165,mem_4,mJ2510,0,0.853658536585366,0.8166245943021998,0.431764705882353,0.6408361486486487,0.04870322719216347,0.06513383239507675,0.07181693613529205,0.0738518014550209,0.07604188472032547,0.07550623267889023,0.07539023458957672
79,0.7052678470813614,101,mem_4,madu,0,0.9950980392156862,0.5818965517241379,0.6121323529411765,0.6319444444444444,0.11973551660776138,0.17475084960460663,0.19416803121566772,0.19855548441410065,0.198297917842865,0.1982877254486084,0.19845624268054962
79,0.7438372385474025,85,mem_4,mg1504,0,0.9941860465116279,0.7502948113207547,0.46818693693693697,0.7626811594202899,0.09399160742759705,0.11652500927448273,0.12830843031406403,0.132360577583313,0.12321560829877853,0.11866259574890137,0.11530546098947525
79,0.7098137030684201,101,mem_4,mk0309,0,0.6691919191919192,0.6466666666666666,0.5683962264150944,0.9550000000000001,0.1775514781475067,0.23378190398216248,0.25512465834617615,0.26445168256759644,0.2673940062522888,0.2665173411369324,0.26447588205337524
79,0.7583471416735708,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156862,0.5192488262910798,0.523943661971831,0.21276207268238068,0.2905977964401245,0.32658377289772034,0.3387530446052551,0.3449776768684387,0.34805580973625183,0.3544265329837799
79,0.8142587520087852,157,mem_4,st0704,0,0.9968354430379748,0.7761083743842364,0.7374581939799332,0.7466329966329966,0.11682336777448654,0.14961804449558258,0.15878629684448242,0.15980947017669678,0.161965474486351,0.15967562794685364,0.15773195028305054
79,0.8537068719703451,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7097234103222128,0.7098659823210721,0.2502085268497467,0.35016465187072754,0.3955565392971039,0.4174270033836365,0.43083277344703674,0.437587171792984,0.44342002272605896
