fold,score,n_sample,source,sub_name,filename,accuracy_train,accuracy_test,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
10,0.6049019974580545,182,mem_4,MB2410,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,0.0009259669993326059,0.011505221204278404,0.022193770378012512,0.026585259182904043,0.0074233873487659086,0.008785965292863207,0.05498143592867309
10,0.7742311507936508,15,mem_4,NG,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,0.0035615079365079127,-0.017931547619047604,-0.003278769841269835,0.02108630952380953,0.03802331349206345,0.08906498015873017,0.06342261904761905
10,0.6975153318903319,78,mem_4,NG,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,0.022253019368521774,-0.000338689032010131,0.006999329192956616,0.02607816537810408,0.03804641964108875,0.015302028955521584,0.032914708918079016
10,0.4628727451377401,36,mem_4,PD1907,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,-0.031571976452646776,-0.07397568941848172,-0.027526270706966234,0.031539281847371606,-0.0956578274342891,-0.019520282990419052,-0.004106049248690352
10,0.4914157718308433,112,mem_4,PD1907,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,0.025331334989748634,0.017204212582251084,0.02245172998209318,0.006972431183985689,0.005244646401151437,-0.009072334564637335,-0.014416848846113328
10,0.6359554340028695,38,mem_4,P_10848,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,-0.014721014167862223,-0.011088033536585329,0.019618117826398884,-0.012596731527977013,0.0014012060616930056,-0.030166169745337135,-0.0196803263988522
10,0.5354055012490172,171,mem_4,P_10848,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,-0.007043468641070449,-0.014158898985897738,-0.0041262448083979105,-0.005531410621565558,0.013945311295110008,0.007498260287132197,0.003991271289598053
10,0.5460442566101134,53,mem_4,an1312,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,0.014812511341709944,0.031672088567868587,0.016433513638330344,-0.034295844189279875,-0.01254162732849864,-0.01031945932095124,-0.04332878407153774
10,0.5752440874669938,96,mem_4,an1312,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,0.010948273333125546,0.002824557899681013,-0.0010762112135265234,0.026033203386651615,0.04521787927452949,0.005248139586193745,0.006139138502438968
10,0.5860996642246643,21,mem_4,do2205,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,0.012851037851037927,0.023859126984127076,0.04801587301587309,0.029574938949939032,0.007203907203907278,0.04563873626373636,0.05818070818070825
10,0.6461619253590606,188,mem_4,do2205,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,0.016968984955917588,0.031092432760134948,0.025776309862704416,-0.007574430365776897,0.00261343020973972,0.03422535532885511,0.03535024236689203
10,0.6314551767676768,13,mem_4,katost,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,0.027266414141414196,0.02722222222222227,-0.028232323232323175,0.047724116161616204,0.03191603535353542,-0.051537247474747416,0.007796717171717227
10,0.6744276379300791,80,mem_4,katost,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,0.03094241818399236,0.007293707145211237,-0.025705034006760486,-0.0014405621760826492,0.0005491617887672717,0.015211484281351995,0.02536039400886044
10,0.5917541079610046,36,mem_4,km0610,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,0.012949579156475776,0.011481128067334988,-0.03138091793264203,0.005189442741166938,0.0016665748045058936,0.009190269500614412,0.016489062661476504
10,0.5933027659643435,137,mem_4,km0610,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,0.013835325948808097,-0.018316338948621235,-0.0034940452276859156,0.006054234470353315,-0.002216981333333734,-0.002646395489154485,0.01629527303405832
10,0.5574757996632996,8,mem_4,kma25,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,-0.014533354377104391,-0.009982638888888918,0.031686658249158235,-0.03887836700336704,-0.0059869528619528765,-0.005408249158249184,0.07987952441077437
10,0.4207726347117795,16,mem_4,kma25,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,-0.09354331140350873,-0.04098864348370921,-0.03342575187969921,0.032447838345864705,-0.02679174498746863,-0.04605020363408519,-0.0030268640350876617
10,0.6409970238095238,6,mem_4,mJ2510,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,0.028893849206349208,0.030605158730158722,-0.017162698412698407,0.04228670634920637,0.09203869047619048,0.02477678571428571,0.07462797619047626
10,0.7135113655574014,159,mem_4,mJ2510,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,0.03147370150567078,0.04837137241229309,0.08874229573718065,0.010339462308771752,0.03149896383272338,0.04892389382159203,0.07600760747819571
10,0.5715435606060605,12,mem_4,madu,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,-0.014668560606060721,-0.005265151515151634,0.02825757575757564,0.016240530303030198,-0.020975378787878918,-0.02704545454545466,0.0759469696969696
10,0.6023981175812654,89,mem_4,madu,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,-0.014375552529880441,-0.005275109040573789,0.000644195381569479,-0.01986634211354731,-0.011810314321968152,-0.002498223850678294,0.08183326327325978
10,0.6091322055137844,27,mem_4,mg1504,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,-0.0038878446115288346,0.003544016290726759,0.03943099937343355,-0.05211622807017545,-0.019402412280701786,-0.049105576441102805,0.030596021303258114
10,0.6059190325871755,58,mem_4,mg1504,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,-0.009844729512925277,0.017552055257845246,0.004148452280918679,-0.006091492921986974,0.004199463182761087,0.00048641904329581597,0.01208169930516032
10,0.5995527568968033,29,mem_4,mk0309,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,-0.015646461283024448,0.044437490877244114,-0.01393966209312516,-0.01472419628521393,0.05563222978397305,0.003682149503722032,0.04089663005400666
10,0.6728749783437284,72,mem_4,mk0309,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,-0.023747913779163653,0.01720015809078316,0.00940296907484416,0.045557410776160864,-0.026212487728112632,0.00482536021598533,0.0029030087780088864
10,0.6942279942279942,12,mem_4,snowboardzistka,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,0.05406204906204902,0.09327561327561328,0.008167388167388124,-0.03758297258297259,0.0168759018759018,0.03150793650793645,-0.013326118326118385
10,0.7048842772689834,89,mem_4,snowboardzistka,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,-0.015976457793830324,-0.0034234392036935567,0.014120206048070249,-0.02661093859898749,-0.00436284054416386,-0.0002558504785906357,-0.0020268859940820393
10,0.6728869001049929,44,mem_4,st0704,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,-0.0141774415600883,0.03797677051267667,0.0013630692241913712,0.004063648850005319,0.009380718757722062,-0.038910303843413804,0.04691148468125789
10,0.7470218138087139,113,mem_4,st0704,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,0.04143131547758529,0.032207961664819075,0.018717886522579764,0.05822070946212206,0.015720856129352513,0.060146160959956854,0.1265440298634341
10,0.7852362914862915,25,mem_4,wp3004,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,0.05462391774891774,0.04147366522366521,0.002565836940836974,0.017591089466089484,0.04211940836940835,0.007794011544011581,0.05978084415584415
10,0.7977264899311108,184,mem_4,wp3004,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,-0.02031752476066334,0.021728037554688683,0.018015673265579835,2.1968410694195307e-05,0.03095144851883066,-0.0011068013732184023,0.019789853739205786
10,0.6061034251257601,775,mixed_4,1,../data/targets/mixed_4-point/data_Denison_2018.csv,0,0,0.0046934452309912,0.006879405611914802,0.007849567790103729,0.011791538942252034,-0.01483061784132177,0.0028410571365183658,0.056207161127205064
10,0.5827992798954826,1378,mixed_4,1,../data/targets/mixed_4-point/data_Denison_2018.csv,0,1,-0.003883379553166877,0.00829724450994298,-0.00018484510397940302,-0.006124703522710528,-0.0002033758436100652,0.009881162924152864,0.045513157628392156
10,0.5368927787855416,683,mixed_4,2,../data/targets/mixed_4-point/data_Denison_2018.csv,0,0,-0.008491967832004454,-0.0063672344060810016,-0.010452779816361068,0.0006970618871444568,-0.005269410655924456,-0.013076447701855277,0.009636432782292403
10,0.5501939792570387,1470,mixed_4,2,../data/targets/mixed_4-point/data_Denison_2018.csv,0,1,0.004097071211224113,-0.00011678029826465153,-0.001933575134277088,0.0004954293744793947,-0.005370247260011285,0.0034751906383859053,0.028232148887342733
10,0.763091589505511,631,mixed_4,3,../data/targets/mixed_4-point/data_Denison_2018.csv,0,0,0.02944774024824722,0.047091367986426366,0.003054013478162321,0.03087634725135422,-0.0028172813839301702,0.033019047358285425,0.08907716331275767
10,0.7746800388695975,1090,mixed_4,3,../data/targets/mixed_4-point/data_Denison_2018.csv,0,1,0.04476948445640817,0.036922609256560476,-0.002664965601598479,0.040470586664943985,0.0058736289224927355,0.050069047884648187,0.09513468614927077
10,0.7265497815362671,666,mixed_4,4,../data/targets/mixed_4-point/data_Denison_2018.csv,0,0,-0.00031630239671206486,0.00945114795157379,0.00587243210670888,0.010756195162608317,0.004938958040227426,0.03694859522231654,0.085502637374365
10,0.7008241867773115,1487,mixed_4,4,../data/targets/mixed_4-point/data_Denison_2018.csv,0,1,0.00753852975120386,0.010677897829327387,0.001042349191671632,0.016565291919667536,0.008799924982153418,0.030036132628132352,0.06899924819630089
10,0.805860542405841,717,mixed_4,5,../data/targets/mixed_4-point/data_Denison_2018.csv,0,0,0.009103035802006143,0.03462923561794273,0.006120972257845203,0.022585210393414656,0.012081794652750267,0.05804038488823153,0.056352160850795883
10,0.6556494225969353,1436,mixed_4,5,../data/targets/mixed_4-point/data_Denison_2018.csv,0,1,-0.017688577526056827,0.00839120058915529,0.008381053986659026,0.008794259753162814,-0.019371736493389212,0.03449605115281643,0.02315584582858641
10,0.5975674255442124,588,mixed_4,6,../data/targets/mixed_4-point/data_Denison_2018.csv,0,0,0.001897900812502229,0.014151008848140589,0.00848676251157363,-0.0005701901137784681,0.01119367076934511,0.004305165991070547,0.0386721975677141
10,0.6120820923099464,1133,mixed_4,6,../data/targets/mixed_4-point/data_Denison_2018.csv,0,1,0.0014539328929456974,0.01569711973682213,0.01127297061785466,0.017537048542974654,-0.0010458860906324085,0.025647533935949894,0.05246095801024343
10,0.5671633198924251,703,mixed_4,7,../data/targets/mixed_4-point/data_Denison_2018.csv,0,0,0.006218077433264612,0.002418579274586352,0.0005611901041144618,0.012272413014419514,0.003562596195929768,0.018993252864292466,0.0363230394284226
10,0.5498793313044699,1450,mixed_4,7,../data/targets/mixed_4-point/data_Denison_2018.csv,0,1,0.0038959948093811427,-0.004734051146433438,-0.004163896640001918,0.008562261147555882,0.007470971977330343,0.001506431631986782,0.02795441980328498
10,0.5423549903536965,749,mixed_4,8,../data/targets/mixed_4-point/data_Denison_2018.csv,0,0,0.0055830055637029145,0.000253624237649519,0.002654606443413443,0.009614589698069265,-0.0029283814287639153,-0.005849548852750941,0.01511525107056264
10,0.5377572152275718,1404,mixed_4,8,../data/targets/mixed_4-point/data_Denison_2018.csv,0,1,0.0017598716225653344,0.00025738050749554155,0.0058759327168235505,0.00525519974372427,0.005286214419921586,0.007803162791961504,0.023630242527037392
10,0.870867452822899,736,mixed_4,9,../data/targets/mixed_4-point/data_Denison_2018.csv,0,0,0.03686897256959219,0.032897195827464656,0.009113575145736897,0.057956244613105744,0.003981995909823022,0.007661507007417712,0.22257992906802357
10,0.8895658362515206,1273,mixed_4,9,../data/targets/mixed_4-point/data_Denison_2018.csv,0,1,0.039405424244505174,0.05338472316366597,0.01100170004246136,0.01254508871138662,0.008361356985771617,0.05816909031382278,0.08300390056120492
10,0.7119719952946828,622,mixed_4,10,../data/targets/mixed_4-point/data_Denison_2018.csv,0,0,0.028069954370136218,-0.004585367691137399,-9.438508114408827e-05,0.002549352408172734,0.01586256024450211,0.02285835428027696,0.035857063063142805
10,0.6680250354832168,1243,mixed_4,10,../data/targets/mixed_4-point/data_Denison_2018.csv,0,1,0.010562625593860241,-0.002665073027917975,-0.01298327044537675,0.021487956996665947,0.0009484964752469293,0.07744038545465087,0.055146244439964645
10,0.534544013834162,643,mixed_4,11,../data/targets/mixed_4-point/data_Denison_2018.csv,0,0,-0.0020737525242976117,0.007788893334421521,-0.008678526067248926,0.011473340869690896,0.0069665193356718,0.0018889992259299103,0.00648225156933141
10,0.5262352866198865,1510,mixed_4,11,../data/targets/mixed_4-point/data_Denison_2018.csv,0,1,-0.007027811953559749,-0.001619263233654733,0.0028151706068772044,0.0005934983207125044,-0.0012778934975388068,-0.004015136900445926,0.02489685019840134
10,0.5206569158270854,693,mixed_4,12,../data/targets/mixed_4-point/data_Denison_2018.csv,0,0,-0.018095715747478147,0.0031505461446062035,0.018783311027577177,0.009645854421136796,0.0026578102575090857,0.008708208256590688,0.004997820101933603
10,0.5025051811910245,1460,mixed_4,12,../data/targets/mixed_4-point/data_Denison_2018.csv,0,1,-0.004821959936684295,0.0018038737863550203,-0.005655942148285231,0.003150914792109527,0.0031584377932606378,-0.0031092508708367994,-0.010816233142571241
10,0.7751047592470446,165,mixed_4,1,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,0,0.02663447009105665,0.05808654066538614,-0.00027436252476884524,0.056090026247631354,0.022024397638522975,0.026769380605990944,0.12723474397819542
10,0.6234553127354467,388,mixed_4,1,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,1,0.005045622273503869,0.021326840733902508,-0.0052553124233318035,-0.009318055133649628,-0.012344266435936401,0.009180056030248884,0.05299134033564842
10,0.7955386158272062,245,mixed_4,2,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,0,0.011112128894891082,0.03203043714537864,-0.008695563787655425,0.022944728097233247,-0.0027245970900513284,0.05656304546514819,0.09914806212025935
10,0.8139356975515147,308,mixed_4,2,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,1,0.014247983677871756,0.028167205226350234,0.006441194437475983,0.004755042131382314,-0.0025231143512541633,0.050973058041967875,0.08513827190204422
10,0.6714975834721716,174,mixed_4,3,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,0,0.009009565435855604,0.024593213833792593,-0.0016580025076242566,-0.01993110177652572,0.00013995655915159942,0.006633689014722788,-0.0011367253544872003
10,0.6272747199109797,379,mixed_4,3,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,1,0.049536202462565404,0.027299075225809256,0.036795804901797846,-0.007299440408521518,0.00747896236609954,0.05632730107200247,0.0026498428792176123
10,0.6691521580230542,101,mixed_4,4,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,0,0.019033166575720527,-0.022997448934449827,-0.008112566158632461,0.0570246889504505,0.019723282487775252,-0.014039150706556803,0.03524023102720232
10,0.638888881259388,452,mixed_4,4,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,1,0.0023032847336728946,0.03344252461259003,-0.001555034742828032,0.0063663909210459725,-0.02050458254377746,0.016522415105377143,0.04824883551127558
10,0.9262308790068248,171,mixed_4,5,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,0,0.04315122033148923,0.05185703139738281,0.027559229100116035,0.05801657727840093,-0.00012196952924564686,0.04785391864779552,0.10258938730725786
10,0.9291297467066293,382,mixed_4,5,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,1,0.04245764717490106,0.0594090561593276,0.0419610629657608,0.0632226899500529,0.016885281100796855,0.059537878024277915,0.14036502844583224
10,0.6779870167460085,124,mixed_4,6,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,0,0.003124617194221313,0.013043624936910215,0.0220298745923588,0.030939290742540447,-0.007336938666033988,0.04466610791394915,0.09916075090574163
10,0.6633059324851178,429,mixed_4,6,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,1,0.005704013229426175,0.005466712023796916,0.001156382314779225,-0.001466390965995623,-0.006794322601138591,0.012882016487839232,0.08396899055189547
10,0.6941483524092118,164,mixed_4,7,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,0,-0.005869072589532165,0.03377058910896349,-0.0030047876704931476,0.03342230892811058,0.012888967121442796,0.07091857190931102,0.051916750868050775
10,0.6930145802000334,389,mixed_4,7,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,1,-0.004685858846129709,-0.004233288426536319,0.007064968751489165,0.03597702877587252,0.016911464871577374,0.025648164513042915,0.09751440590098355
10,0.7860737166776682,204,mixed_4,8,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,0,0.013815351466151338,0.029293582417248155,0.004557206774846723,0.028830864950869894,-0.003550615976489069,0.055071635830983304,0.07926755180653283
10,0.7226351385638069,349,mixed_4,8,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,1,0.00029759559305898576,0.0002720152601858428,-0.00836951663917621,0.007697895112056696,-0.000913946080740713,0.04467633689431709,0.054082050933481285
10,0.6265066917645453,133,mixed_4,9,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,0,-0.0034789894964228573,0.02594030510893721,0.005190647299004159,-0.016992485026914084,-0.011677892736356544,-0.022226177174691553,0.04626058467753911
10,0.655399744927276,420,mixed_4,9,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,1,0.009842111666239217,0.022741440315705595,-0.0020412846279733053,0.018561716914522974,0.0007771316941648343,0.026977011287858586,0.09096461180666708
10,0.7771214439150544,165,mixed_4,10,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,0,0.014967166897063044,0.025522200857922672,0.026121918321738713,-0.010061946960556244,0.015988735319445602,0.025151976101180064,0.1820177788711031
10,0.6766189985114817,388,mixed_4,10,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,1,0.005242874421799238,0.01298562317890517,0.011066062006908928,0.005094283224716745,0.016210628496597122,0.0289883765087665,0.10242662592070376
