fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
19,0.6234415584415585,35,mem_4,41,0,0.3433333333333334,0.6439393939393939,0.6428571428571429,0.8636363636363635,0.05894666537642479,0.0940021201968193,0.08032230287790298,0.1256399303674698,0.048656463623046875,0.11559374630451202,0.17039959132671356
19,0.5688798309178744,25,mem_4,41,1,0.45999999999999996,0.5217391304347826,0.7173913043478262,0.5763888888888888,0.10450632870197296,0.0686461552977562,0.10231678187847137,0.04643857479095459,0.1613900512456894,0.07736007869243622,0.05830708146095276
19,0.5004292582417582,15,cognitive,42,0,0.0714285714285714,0.5,0.46153846153846156,0.96875,0.210631862282753,0.27482709288597107,0.3115810751914978,0.3393859267234802,0.2656314969062805,0.3260763883590698,0.2644270658493042
19,0.7114863605081749,38,cognitive,42,1,0.5416666666666667,0.7382271468144044,0.8092948717948718,0.7567567567567568,0.18780839443206787,0.25319981575012207,0.2793719172477722,0.2888190448284149,0.32710540294647217,0.3068266808986664,0.3326612412929535
19,0.5694366020452977,37,mem_4,42,0,0.75,0.39751552795031053,0.615079365079365,0.5151515151515151,0.09289593249559402,0.044740281999111176,0.013330512680113316,0.06051255390048027,0.02938249707221985,0.03172142431139946,0.024541551247239113
19,0.6568181818181819,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3909090909090909,0.28181818181818186,0.018199900165200233,0.08716371655464172,0.0697602853178978,0.11530228704214096,0.0002091101196128875,0.04622296988964081,0.08910677582025528
19,0.6555555555555556,9,cognitive,43,0,0.22222222222222224,0.7,0.75,0.9500000000000001,0.06578429043292999,0.14306634664535522,0.13339777290821075,0.1335480958223343,0.15665081143379211,0.1673857420682907,0.22230808436870575
19,0.4947329260651629,44,cognitive,43,1,0.46875,0.5095238095238095,0.5708333333333333,0.4298245614035088,0.10645734518766403,0.12745989859104156,0.1486276537179947,0.17021414637565613,0.16889061033725739,0.17503540217876434,0.1657731980085373
19,0.6018595924771869,38,mem_4,43,0,0.6175115207373271,0.6036866359447005,0.5268199233716475,0.6594202898550725,0.15579670667648315,0.16558001935482025,0.136097252368927,0.12849299609661102,0.12836138904094696,0.05677107721567154,0.09355798363685608
19,0.6,34,mem_4,43,1,0.9857142857142857,0.4,0.5476190476190477,0.4666666666666667,0.026652581989765167,0.024640966206789017,0.0708099976181984,0.09540975093841553,0.09475228190422058,0.16995884478092194,0.15447548031806946
19,0.6507656219053277,21,cognitive,44,0,0.45588235294117646,0.6574074074074073,0.5125000000000001,0.9772727272727273,0.11860491335391998,0.11653182655572891,0.17099186778068542,0.17695237696170807,0.20310333371162415,0.2555864751338959,0.2552669048309326
19,0.5488828057907006,32,cognitive,44,1,0.625,0.4909090909090909,0.4129554655870446,0.6666666666666667,0.1282203197479248,0.1911933422088623,0.18862861394882202,0.1896229237318039,0.1953635960817337,0.17027847468852997,0.19216570258140564
19,0.3369403744403744,31,mem_4,44,0,0.25595238095238093,0.30833333333333335,0.6296296296296295,0.15384615384615383,0.057118840515613556,0.0751420333981514,0.05521930754184723,0.05972373113036156,0.015894275158643723,0.054785288870334625,0.04013560339808464
19,0.6186151413370831,38,mem_4,44,1,0.9871794871794871,0.3824884792626728,0.6592797783933517,0.44551282051282054,0.05209782347083092,0.05851639434695244,0.08547393232584,0.10543203353881836,0.1623849719762802,0.16681639850139618,0.07375429570674896
19,0.7464200831847891,19,cognitive,45,0,0.5888888888888889,0.7159090909090909,0.7058823529411765,0.9750000000000001,0.2994879484176636,0.37766528129577637,0.3882562816143036,0.4083561897277832,0.4143105447292328,0.422249436378479,0.40203145146369934
19,0.559796626984127,34,cognitive,45,1,0.671875,0.3940972222222222,0.1875,0.9857142857142858,0.271884948015213,0.36765509843826294,0.4103999137878418,0.4192066788673401,0.42364171147346497,0.4237287938594818,0.4368037283420563
19,0.5285136059592581,27,mem_4,45,0,0.038461538461538436,0.6761363636363636,0.5625,0.8369565217391305,0.05751298367977142,0.05672836676239967,0.012093055993318558,0.013259069062769413,0.014733914285898209,0.007633071392774582,0.06073169782757759
19,0.580643561187916,34,mem_4,45,1,0.7096774193548386,0.48750000000000004,0.5396825396825397,0.5857142857142857,0.011938553303480148,0.019267147406935692,0.032168056815862656,0.0030208623502403498,0.010443266481161118,0.0056930892169475555,0.014097708277404308
19,0.8093240093240094,12,cognitive,46,0,0.7,0.6666666666666666,0.9090909090909091,0.9615384615384616,0.17344863712787628,0.10491590946912766,0.1755245476961136,0.16651280224323273,0.15544474124908447,0.1871190071105957,0.2288966029882431
19,0.46600670163170166,41,cognitive,46,1,0.2564102564102564,0.6076923076923078,0.3825,0.6174242424242424,0.0677192285656929,0.13010717928409576,0.132192000746727,0.1479567587375641,0.16129238903522491,0.14963965117931366,0.14278081059455872
19,0.8896267361111112,44,mem_4,46,0,0.9888888888888888,0.79296875,0.9888888888888888,0.7877604166666667,0.05385085195302963,0.10933477431535721,0.10723250359296799,0.043978843837976456,0.0538749136030674,0.014767598360776901,0.008261656388640404
19,0.670746472872303,33,mem_4,46,1,0.9852941176470588,0.5796296296296296,0.4838709677419355,0.6341911764705883,0.013854279182851315,0.009813984856009483,0.06130228564143181,0.15297003090381622,0.0924844741821289,0.0647256001830101,0.0245811864733696
19,0.4919143356643357,25,cognitive,47,0,0.7575757575757576,0.5833333333333333,0.3237179487179488,0.303030303030303,0.14459513127803802,0.20345906913280487,0.21976009011268616,0.19391299784183502,0.17476727068424225,0.14367428421974182,0.18574699759483337
19,0.5142059178743961,28,cognitive,47,1,0.5391304347826087,0.5375000000000001,0.3888888888888889,0.5913043478260869,0.1313752681016922,0.15704582631587982,0.15204475820064545,0.16564321517944336,0.17309080064296722,0.18882393836975098,0.1400478184223175
19,0.6013175058206114,49,mem_4,47,0,0.608695652173913,0.6462585034013605,0.5299145299145299,0.6204013377926422,0.17804959416389465,0.2762086093425751,0.3109950125217438,0.33798709511756897,0.32582902908325195,0.2647721767425537,0.2424817830324173
19,0.47956150130063174,29,mem_4,47,1,0.5,0.4444444444444444,0.5064102564102564,0.4673913043478261,0.12209822982549667,0.14449451863765717,0.20105722546577454,0.21652927994728088,0.26749587059020996,0.3502053916454315,0.34395572543144226
19,0.6016414141414141,23,cognitive,48,0,0.7555555555555555,0.5222222222222223,0.5378787878787878,0.5909090909090908,0.05009903758764267,0.046349070966243744,0.027655502781271935,0.0016873093554750085,0.07064145803451538,0.09726092964410782,0.13305814564228058
19,0.4229045092838196,30,cognitive,48,1,0.3793103448275862,0.5673076923076923,0.34500000000000003,0.4,0.08136176317930222,0.12232784926891327,0.15110298991203308,0.17164520919322968,0.1285223811864853,0.12652413547039032,0.12006828188896179
19,0.5689352766798419,26,mem_4,48,0,0.6086956521739131,0.5212121212121212,0.5,0.6458333333333334,0.04551512748003006,0.08308936655521393,0.07562366873025894,0.18277642130851746,0.19602662324905396,0.21478118002414703,0.25175192952156067
19,0.7234657445321083,37,mem_4,48,1,0.986842105263158,0.48039215686274506,0.8137254901960784,0.6129032258064516,0.0760626569390297,0.09403912723064423,0.11578439921140671,0.08714339882135391,0.1293938010931015,0.13066504895687103,0.12300734966993332
19,0.38333333333333336,22,cognitive,49,0,0.8,0.24166666666666667,0.325,0.16666666666666666,0.08587542921304703,0.03399099409580231,0.022917039692401886,0.0910223200917244,0.034081172198057175,0.03367697820067406,0.012522554956376553
19,0.31770833333333326,31,cognitive,49,1,0.42857142857142855,0.29761904761904756,0.2571428571428572,0.2875,0.002057492733001709,0.05036616697907448,0.08250980824232101,0.025877736508846283,0.08963829278945923,0.07310248166322708,0.03190281242132187
19,0.6416666666666666,34,mem_4,49,0,0.9857142857142857,0.525,0.5142857142857143,0.5416666666666667,0.13662207126617432,0.1910775601863861,0.1904066652059555,0.11719486117362976,0.179303839802742,0.1834099441766739,0.22880488634109497
19,0.7495269010526417,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5153061224489797,0.5432098765432098,0.13428738713264465,0.15334710478782654,0.1714804321527481,0.23660433292388916,0.20499856770038605,0.20989808440208435,0.17110338807106018
19,0.6407738095238096,19,cognitive,50,0,0.6714285714285715,0.43333333333333335,0.5333333333333333,0.925,0.09878947585821152,0.10542790591716766,0.12279145419597626,0.16342532634735107,0.2116841971874237,0.17877846956253052,0.12944148480892181
19,0.4953157897145786,34,cognitive,50,1,0.5,0.5291005291005291,0.3771626297577855,0.575,0.14473533630371094,0.20437514781951904,0.22882559895515442,0.20788824558258057,0.1740700751543045,0.19963514804840088,0.23917901515960693
19,0.5164918862499508,44,mem_4,50,0,0.8063492063492063,0.5905707196029777,0.30000000000000004,0.36904761904761907,0.030617235228419304,0.017085406929254532,0.003031328320503235,0.022021545097231865,0.005301035474985838,0.02607530914247036,0.028572678565979004
19,0.6723529075091575,34,mem_4,50,1,0.9857142857142857,0.734375,0.44047619047619047,0.5288461538461539,0.044555749744176865,0.027627956122159958,0.024595994502305984,0.06559718400239944,0.018030496314167976,0.01909669116139412,0.04743485152721405
19,0.6745896464646465,17,cognitive,51,0,0.36363636363636365,0.55,0.8125,0.9722222222222222,0.2495374083518982,0.27100294828414917,0.26097938418388367,0.2746967673301697,0.2913115620613098,0.3151417374610901,0.3577023446559906
19,0.5793978080742787,36,cognitive,51,1,0.4384615384615385,0.5162337662337662,0.5173076923076922,0.8455882352941176,0.21792998909950256,0.3036077618598938,0.3428737223148346,0.3582710027694702,0.35756543278694153,0.35053345561027527,0.3318448066711426
19,0.6366402116402116,27,mem_4,51,0,0.7916666666666666,0.5055555555555555,0.4814814814814815,0.7678571428571429,0.033829692751169205,0.07653940469026566,0.04590040072798729,0.061667170375585556,0.019954180344939232,0.04166899248957634,0.07335075736045837
19,0.4488207870560812,23,mem_4,51,1,0.09090909090909094,0.5294117647058824,0.5980392156862745,0.576923076923077,0.026583220809698105,0.01386516634374857,0.005358233582228422,0.019300544634461403,0.07831711322069168,0.06195933371782303,0.04305168613791466
19,0.6789215686274509,16,cognitive,52,0,0.9705882352941176,0.3,0.5333333333333333,0.9117647058823529,0.16142046451568604,0.23102381825447083,0.23386526107788086,0.16020077466964722,0.12438686937093735,0.1302768737077713,0.13180354237556458
19,0.6610273419054884,37,cognitive,52,1,0.986842105263158,0.5667701863354038,0.6154970760233918,0.47500000000000003,0.08234288543462753,0.10417573153972626,0.12869217991828918,0.1619367003440857,0.18538708984851837,0.18540389835834503,0.18555839359760284
19,0.7016117617157004,46,mem_4,52,0,0.675,0.5888468809073724,0.6396396396396397,0.9029605263157895,0.07945725321769714,0.11349473893642426,0.10632038116455078,0.10078896582126617,0.1014954000711441,0.08245862275362015,0.02316359244287014
19,0.7674504860432279,30,mem_4,52,1,0.9838709677419355,0.7037037037037037,0.6719999999999999,0.7102272727272727,0.01463754940778017,0.024846147745847702,0.09180884063243866,0.12006979435682297,0.12226198613643646,0.1127638965845108,0.16731220483779907
19,0.40282287157287155,19,cognitive,53,0,0.45833333333333337,0.45454545454545453,0.30952380952380953,0.38888888888888884,0.13928189873695374,0.16820600628852844,0.10997956991195679,0.069473497569561,0.09133759886026382,0.0019276408711448312,0.0761839970946312
19,0.46698458740885107,34,cognitive,53,1,0.48387096774193544,0.35119047619047616,0.6178571428571429,0.4150197628458498,0.03633679449558258,0.056111518293619156,0.08830227702856064,0.1137021854519844,0.08480878919363022,0.14604143798351288,0.10038534551858902
19,0.5713886209575865,31,mem_4,53,0,0.6282051282051282,0.5050505050505051,0.5833333333333333,0.5689655172413792,0.10256415605545044,0.167667955160141,0.10725583136081696,0.1132693663239479,0.026206418871879578,0.07984479516744614,0.07565419375896454
19,0.4908498517275431,44,mem_4,53,1,0.6798245614035088,0.29729729729729726,0.39669421487603307,0.5895833333333333,0.10182090103626251,0.10068220645189285,0.12434948235750198,0.08914980292320251,0.10639918595552444,0.09193325787782669,0.1213153824210167
19,0.6807613954672778,23,mem_4,54,0,0.761904761904762,0.8666666666666666,0.2954545454545454,0.7990196078431372,0.1636515110731125,0.27211663126945496,0.3479563593864441,0.36017459630966187,0.3701149523258209,0.4008147120475769,0.4213944375514984
19,0.7011595814284768,45,mem_4,54,1,0.8488372093023255,0.6157407407407407,0.6453488372093024,0.6947115384615384,0.2112688273191452,0.2906986176967621,0.323100745677948,0.33918774127960205,0.3436765968799591,0.3368578255176544,0.3220091164112091
19,0.4549264303422518,33,mem_4,55,0,0.9852941176470588,0.36,0.39682539682539686,0.07758620689655171,0.09808105230331421,0.13592660427093506,0.22530466318130493,0.1998957395553589,0.15598131716251373,0.18461062014102936,0.1762344390153885
19,0.6365135913737061,44,mem_4,55,1,0.9888888888888888,0.4517374517374517,0.6260162601626016,0.4794117647058823,0.10784192383289337,0.15283837914466858,0.12222077697515488,0.16519761085510254,0.16451847553253174,0.1418343484401703,0.135118305683136
19,0.7066470105090171,201,mem_4,AU0903,0,0.9975247524752475,0.6798947368421053,0.49595551061678467,0.653213042101931,0.058581508696079254,0.08053331077098846,0.08838168531656265,0.09077353030443192,0.09182215481996536,0.09111800044775009,0.09258123487234116
19,0.6939252183593441,209,mem_4,Ak1804,0,0.9976190476190476,0.6055440771349863,0.558599695585997,0.6139380530973451,0.11723990738391876,0.16673113405704498,0.18957176804542542,0.2005832940340042,0.20843486487865448,0.21216504275798798,0.21175435185432434
19,0.5254935082140965,77,mem_4,IJ0305,0,0.5,0.6554054054054054,0.44166666666666676,0.5049019607843137,0.22498725354671478,0.312753289937973,0.3536075949668884,0.3736771047115326,0.3776657283306122,0.38624024391174316,0.390202134847641
19,0.7557841783851807,193,mem_4,Lea,0,0.7135416666666667,0.5570857863751051,0.7550865800865801,0.9974226804123711,0.2296295166015625,0.3142405152320862,0.34571510553359985,0.3562374711036682,0.3609004318714142,0.3628462851047516,0.3636680245399475
19,0.5893373781362145,209,mem_4,MB2410,0,0.5240384615384616,0.6504449388209121,0.5344677137870856,0.6483983983983984,0.025082388892769814,0.03171774372458458,0.03438848629593849,0.03632749989628792,0.03960781916975975,0.04113955795764923,0.04161248356103897
19,0.71713154203477,93,mem_4,NG,0,0.9946808510638299,0.6436781609195402,0.599375650364204,0.6307915057915058,0.15938982367515564,0.21733881533145905,0.2548902630805969,0.2717573046684265,0.2742232084274292,0.28155937790870667,0.28014859557151794
19,0.48041659920083896,148,mem_4,PD1907,0,0.5200599925009374,0.4227738376674547,0.5231681034482759,0.45566446318668796,0.061265867203474045,0.08289559930562973,0.08266842365264893,0.08995764702558517,0.093623086810112,0.09425842016935349,0.09113707393407822
19,0.5994179120087816,209,mem_4,P_10848,0,0.9976190476190475,0.4719849896480331,0.5051538908246226,0.4229137199434229,0.1972939819097519,0.26840707659721375,0.29640519618988037,0.3067552447319031,0.31115466356277466,0.31295692920684814,0.3148828446865082
19,0.6139993949918955,149,mem_4,an1312,0,0.8904109589041096,0.56164984642387,0.5142751205042639,0.48966165413533835,0.07817722856998444,0.10583391040563583,0.12176144868135452,0.1293518841266632,0.13023996353149414,0.13301151990890503,0.12966005504131317
19,0.6691962066751289,209,mem_4,do2205,0,0.9976190476190476,0.558208366219416,0.5520526509572902,0.5689047619047618,0.07814420014619827,0.10586914420127869,0.11668457090854645,0.1210717037320137,0.12223082035779953,0.12119384109973907,0.12061277031898499
19,0.6680521258355575,93,mem_4,katost,0,0.4925925925925926,0.5937188434695913,0.5912162162162162,0.9946808510638299,0.14789868891239166,0.19804899394512177,0.21817655861377716,0.22067250311374664,0.22237488627433777,0.22301416099071503,0.22102870047092438
19,0.6747150313799266,173,mem_4,km0610,0,0.9971264367816092,0.48155416012558866,0.5673416907746704,0.6528378378378379,0.03915078192949295,0.05093986168503761,0.0556480698287487,0.05707714706659317,0.05766510218381882,0.057842206209897995,0.05792289972305298
19,0.631113177910053,24,mem_4,kma25,0,0.98,0.42592592592592593,0.48571428571428577,0.6328125,0.020780257880687714,0.05485467240214348,0.03158487379550934,0.013226240873336792,0.04564685747027397,0.05419139191508293,0.01359975803643465
19,0.6871168749387,165,mem_4,mJ2510,0,0.853658536585366,0.8178867652362064,0.43735294117647067,0.6395692567567568,0.03615556284785271,0.04963819310069084,0.055644307285547256,0.057588815689086914,0.05988067388534546,0.05963743478059769,0.059669386595487595
19,0.7037594276216235,101,mem_4,madu,0,0.9950980392156863,0.5823754789272031,0.6091911764705883,0.6283730158730159,0.12102561444044113,0.17586898803710938,0.19563910365104675,0.20045684278011322,0.2007211148738861,0.20100942254066467,0.20133404433727264
19,0.7418623606752726,85,mem_4,mg1504,0,0.9941860465116279,0.7455778301886792,0.47043918918918914,0.7572463768115943,0.08137700706720352,0.10282225906848907,0.11507928371429443,0.12020796537399292,0.11176029592752457,0.10710213333368301,0.10350391268730164
19,0.7093388588997634,101,mem_4,mk0309,0,0.6641414141414141,0.643921568627451,0.5742924528301887,0.955,0.16208776831626892,0.21801891922950745,0.24072358012199402,0.2511913478374481,0.2547566294670105,0.254088431596756,0.2519672214984894
19,0.7606945595139464,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156863,0.5274647887323943,0.5251173708920188,0.21386341750621796,0.29344096779823303,0.3301825523376465,0.34305673837661743,0.34961631894111633,0.3528704047203064,0.35901355743408203
19,0.815935850799827,157,mem_4,st0704,0,0.9968354430379747,0.782183908045977,0.7434782608695653,0.7412457912457913,0.1052553579211235,0.13823150098323822,0.14827147126197815,0.14971451461315155,0.151902437210083,0.14950689673423767,0.1473970264196396
19,0.8531009409751924,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7092956943256346,0.7078699743370402,0.2488006204366684,0.348743736743927,0.39411216974258423,0.41595059633255005,0.4291522800922394,0.435777485370636,0.4413818418979645
