fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
72,0.5236910343847684,35,cognitive,41,1,0.4,0.3137254901960784,0.39492753623188404,0.986111111111111,-0.002857142857142844,0.048571428571428585,0.002857142857142865,0.040000000000000015,0.022857142857142864,0.008571428571428577,-0.02857142857142856
72,0.7944310451453309,35,mem_4,41,0,0.8066666666666666,0.7878787878787878,0.7346938775510204,0.8484848484848484,0.025714285714285683,0.08285714285714285,0.16857142857142854,0.18285714285714286,0.11999999999999997,0.16571428571428573,0.21428571428571425
72,0.5639522946859903,25,mem_4,41,1,0.52,0.8695652173913043,0.45652173913043476,0.4097222222222222,-0.06800000000000002,-0.13999999999999996,-0.10799999999999998,-0.096,-0.007999999999999997,0.003999999999999999,-0.019999999999999997
72,0.7120440323565325,15,cognitive,42,0,0.9285714285714286,0.5277777777777778,0.4230769230769231,0.96875,0.0,-0.01333333333333333,-0.006666666666666665,0.0,0.05333333333333333,0.0,-0.13333333333333333
72,0.5782328989241212,38,cognitive,42,1,0.4427083333333333,0.5803324099722992,0.6682692307692308,0.6216216216216216,0.018421052631578925,-0.002631578947368432,0.013157894736842087,0.057894736842105256,0.015789473684210516,0.1,0.036842105263157884
72,0.31217454043541004,37,mem_4,42,0,0.02777777777777779,0.28260869565217395,0.3928571428571429,0.5454545454545454,0.005405405405405406,-0.002702702702702703,-0.005405405405405406,-0.03783783783783784,-0.03513513513513514,0.010810810810810811,-0.01891891891891892
72,0.7431818181818182,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.4090909090909091,0.6090909090909091,-0.009523809523809523,-0.09999999999999999,-0.03809523809523809,-0.03333333333333333,-0.03333333333333333,-0.05714285714285714,-0.03333333333333333
72,0.5534722222222223,9,cognitive,43,0,0.38888888888888884,0.5,0.375,0.9500000000000001,-0.02222222222222222,-0.04444444444444444,0.0,-0.03333333333333333,0.0,-0.01111111111111111,-0.08888888888888888
72,0.490578007518797,44,cognitive,43,1,0.5249999999999999,0.530952380952381,0.5291666666666667,0.37719298245614036,0.04772727272727272,-0.013636363636363641,0.04090909090909091,0.00909090909090909,0.022727272727272724,0.04090909090909091,0.020454545454545458
72,0.6053783016325939,38,mem_4,43,0,0.5576036866359447,0.6267281105990784,0.5574712643678161,0.6797101449275362,0.015789473684210527,0.049999999999999996,0.023684210526315794,-0.015789473684210527,-0.018421052631578946,0.021052631578947368,-0.013157894736842105
72,0.5680059523809524,34,mem_4,43,1,0.9857142857142857,0.5916666666666667,0.31547619047619047,0.37916666666666665,-0.02941176470588236,-0.03529411764705883,-0.02941176470588236,-0.04411764705882353,-0.00882352941176471,-0.005882352941176473,-0.08823529411764706
72,0.46051507724301843,21,cognitive,44,0,0.1911764705882353,0.36111111111111116,0.3125,0.9772727272727273,-0.1,-0.02857142857142857,-0.009523809523809523,-0.10476190476190475,-0.05714285714285714,0.03333333333333333,-0.052380952380952375
72,0.5469858601437549,32,cognitive,44,1,0.6071428571428572,0.48636363636363633,0.41295546558704455,0.6814814814814815,0.015625,0.009375,0.0125,0.025,0.009375,0.0125,0.00625
72,0.35528973341473347,31,mem_4,44,0,0.3392857142857143,0.14583333333333334,0.712962962962963,0.22307692307692306,0.04516129032258065,-0.0032258064516129032,0.029032258064516127,0.03548387096774193,0.01935483870967742,0.04838709677419355,0.025806451612903226
72,0.6229501470962243,38,mem_4,44,1,0.9871794871794871,0.3870967741935484,0.5373961218836565,0.5801282051282052,0.02631578947368421,0.039473684210526314,-0.023684210526315787,0.047368421052631574,0.02894736842105263,0.02631578947368421,0.05
72,0.6777369281045752,19,cognitive,45,0,0.5888888888888888,0.5,0.6470588235294118,0.975,0.02631578947368421,-0.005263157894736842,-0.07894736842105263,0.0,-0.015789473684210527,0.021052631578947368,0.05789473684210526
72,0.7416542658730159,34,cognitive,45,1,0.8072916666666666,0.8142361111111112,0.359375,0.9857142857142857,0.02352941176470589,0.05294117647058825,0.026470588235294124,0.008823529411764707,0.02352941176470589,0.06176470588235296,0.2323529411764706
72,0.5392216479173001,27,mem_4,45,0,0.11538461538461542,0.6761363636363636,0.5284090909090908,0.8369565217391305,-0.037037037037037035,-0.029629629629629627,-0.025925925925925925,-0.037037037037037035,-0.07777777777777777,-0.02222222222222222,-0.02222222222222222
72,0.4998143881208397,34,mem_4,45,1,0.5698924731182795,0.4416666666666667,0.41269841269841273,0.575,-0.008823529411764707,0.023529411764705882,-1.3877787807814458e-18,-0.02058823529411765,-0.0029411764705882366,-0.023529411764705885,-0.026470588235294117
72,0.693919968919969,12,cognitive,46,0,0.39999999999999997,0.7777777777777778,0.6363636363636364,0.9615384615384616,0.04166666666666667,-0.024999999999999988,0.058333333333333334,-0.02499999999999999,-0.016666666666666656,0.08333333333333334,-0.008333333333333323
72,0.49944930069930066,41,cognitive,46,1,0.5256410256410255,0.4923076923076923,0.36999999999999994,0.6098484848484849,-0.007317073170731704,-0.009756097560975606,0.02439024390243903,0.017073170731707325,-0.031707317073170725,-0.024390243902439022,-0.02439024390243902
72,0.9013454861111111,44,mem_4,46,0,0.9888888888888889,0.8229166666666666,0.9888888888888889,0.8046875,0.020454545454545454,0.027272727272727275,0.07954545454545456,-5.551115123125783e-18,0.05681818181818181,-0.038636363636363635,0.15909090909090912
72,0.7433271180335933,33,mem_4,46,1,0.9852941176470588,0.5796296296296296,0.7741935483870968,0.6341911764705882,-0.0090909090909091,-1.6653345369377347e-17,0.03939393939393938,0.04545454545454544,0.01818181818181817,0.06666666666666665,0.045454545454545435
72,0.4752139308060361,25,cognitive,47,0,0.5454545454545454,0.4780701754385965,0.5288461538461539,0.34848484848484845,0.0,-0.036,0.027999999999999997,-0.015999999999999997,-0.06,-0.047999999999999994,-0.02
72,0.4842617753623189,28,cognitive,47,1,0.3652173913043479,0.53125,0.4666666666666667,0.5739130434782609,-0.06785714285714285,-0.03214285714285714,-0.017857142857142856,0.0,-0.03928571428571428,-0.03928571428571428,-0.03571428571428571
72,0.5788062437907158,49,mem_4,47,0,0.5507246376811594,0.5782312925170068,0.5876068376068376,0.5986622073578596,1.1102230246251566e-17,0.0020408163265306254,-0.038775510204081605,-0.026530612244897934,0.004081632653061243,-0.04081632653061222,0.04081632653061226
72,0.3840015660667835,29,mem_4,47,1,0.4642857142857143,0.2222222222222222,0.40384615384615385,0.44565217391304346,-0.06551724137931032,-0.02068965517241376,-0.06206896551724135,-0.027586206896551696,-0.013793103448275834,0.03448275862068967,-0.048275862068965496
72,0.5401515151515152,23,cognitive,48,0,0.5222222222222223,0.5777777777777777,0.42424242424242425,0.6363636363636364,-0.034782608695652174,-0.030434782608695653,-0.09999999999999998,0.008695652173913044,-0.008695652173913044,0.0,-0.030434782608695653
72,0.41649204244031823,30,cognitive,48,1,0.4482758620689655,0.4326923076923077,0.42499999999999993,0.36,0.04333333333333335,-0.02999999999999999,0.046666666666666676,0.010000000000000012,-0.009999999999999992,0.006666666666666677,0.0033333333333333435
72,0.535636940052701,26,mem_4,48,0,0.10144927536231885,0.6181818181818182,0.63125,0.7916666666666667,0.011538461538461539,0.04230769230769231,0.019230769230769232,0.0038461538461538464,0.0423076923076923,0.0,-0.06153846153846154
72,0.6358629614834049,37,mem_4,48,1,0.986842105263158,0.22549019607843138,0.7450980392156863,0.5860215053763441,-0.02972972972972973,-0.03513513513513514,-0.032432432432432434,-0.02702702702702703,-0.013513513513513514,-0.02702702702702703,-0.07027027027027026
72,0.4708333333333333,22,cognitive,49,0,0.275,0.5583333333333333,0.55,0.5,-0.022727272727272724,0.0,0.0,0.031818181818181815,-0.022727272727272724,-0.03636363636363636,-0.013636363636363636
72,0.5355654761904762,31,cognitive,49,1,0.7976190476190477,0.49999999999999994,0.4904761904761905,0.3541666666666667,-0.02258064516129032,-0.02258064516129032,-0.029032258064516127,-0.012903225806451613,-0.04193548387096774,-0.07419354838709677,-0.016129032258064516
72,0.6928571428571428,34,mem_4,49,0,0.9857142857142857,0.6583333333333333,0.5607142857142858,0.5666666666666667,0.026470588235294124,0.03235294117647059,0.05588235294117648,0.0411764705882353,0.011764705882352944,0.02058823529411765,0.11176470588235295
72,0.5479512369116466,42,mem_4,49,1,0.9883720930232559,0.0,0.645408163265306,0.5580246913580247,-0.004761904761904778,0.07619047619047617,0.06428571428571428,0.052380952380952375,0.08095238095238094,0.030952380952380936,-0.009523809523809535
72,0.6770833333333334,19,cognitive,50,0,0.7,0.6333333333333333,0.4,0.975,-0.015789473684210527,0.010526315789473684,-0.005263157894736842,-0.005263157894736842,-0.10526315789473684,0.015789473684210527,-0.05789473684210526
72,0.46076646344812433,34,cognitive,50,1,0.4226190476190476,0.6031746031746031,0.42560553633217996,0.39166666666666666,0.026470588235294124,0.02058823529411765,0.005882352941176475,0.03823529411764707,0.02941176470588236,0.01470588235294118,0.011764705882352944
72,0.6238345100240262,44,mem_4,50,0,0.6920634920634919,0.8014888337468984,0.7875000000000001,0.2142857142857143,0.09545454545454546,0.05681818181818181,0.045454545454545456,0.05681818181818181,0.07045454545454545,0.09090909090909091,0.09545454545454546
72,0.6031850961538462,34,mem_4,50,1,0.9857142857142857,0.328125,0.5892857142857143,0.5096153846153846,-0.002941176470588232,4.163336342344337e-18,-0.0088235294117647,0.011764705882352946,-0.014705882352941175,-0.008823529411764704,-0.061764705882352944
72,0.7660669191919192,17,cognitive,51,0,0.6212121212121212,0.5333333333333333,0.9375,0.9722222222222222,0.05294117647058823,0.005882352941176466,0.058823529411764705,0.005882352941176461,0.04117647058823528,0.1,0.017647058823529405
72,0.5724319797849209,36,cognitive,51,1,0.4769230769230769,0.48701298701298706,0.5096153846153846,0.8161764705882353,0.0,-0.07222222222222223,-0.019444444444444448,-0.058333333333333334,-0.05,-0.025000000000000005,-0.0027777777777777805
72,0.7764770723104056,27,mem_4,51,0,0.8472222222222223,0.6222222222222222,0.654320987654321,0.9821428571428572,-0.0037037037037037034,0.0037037037037037034,0.03333333333333333,0.0037037037037037034,-0.014814814814814814,-0.04814814814814815,0.04074074074074074
72,0.3504422048539696,23,mem_4,51,1,0.09090909090909094,0.27450980392156865,0.49019607843137253,0.5461538461538461,0.034782608695652174,0.02608695652173913,0.008695652173913044,-0.04347826086956522,-0.03913043478260869,-0.008695652173913044,-0.017391304347826087
72,0.7102941176470589,16,cognitive,52,0,0.9705882352941176,0.4833333333333333,0.41666666666666663,0.9705882352941176,0.03125,-0.00625,0.01875,0.0,0.0375,0.03125,-0.025
72,0.7100953243616287,37,cognitive,52,1,0.986842105263158,0.5667701863354038,0.6242690058479532,0.6625000000000001,0.02702702702702703,-0.005405405405405406,-0.032432432432432434,0.005405405405405406,0.024324324324324326,0.01891891891891892,0.03513513513513514
72,0.7242830123987782,46,mem_4,52,0,0.7083333333333334,0.5982986767485822,0.7237237237237237,0.8667763157894737,-0.004347826086956527,0.03913043478260868,0.04130434782608694,-0.010869565217391311,0.023913043478260863,0.026086956521739126,0.11086956521739129
72,0.6301264119691539,30,mem_4,52,1,0.9838709677419355,0.4074074074074074,0.544,0.5852272727272727,-0.023333333333333362,0.0,-0.03666666666666671,-1.1102230246251566e-17,0.01333333333333333,0.0033333333333333158,0.09999999999999998
72,0.4202290764790764,19,cognitive,53,0,0.5833333333333333,0.28409090909090906,0.36904761904761907,0.4444444444444444,-0.06315789473684211,-0.05789473684210526,-0.07894736842105263,-0.07894736842105263,-0.015789473684210527,-0.005263157894736842,-0.047368421052631574
72,0.5263269339356296,34,cognitive,53,1,0.6666666666666666,0.6011904761904762,0.375,0.46245059288537543,-0.008823529411764706,0.014705882352941175,-0.002941176470588236,-0.005882352941176471,-0.0029411764705882374,-0.07941176470588236,-0.06764705882352942
72,0.47876584622274276,31,mem_4,53,0,0.6239316239316239,0.4949494949494949,0.5892857142857143,0.20689655172413796,0.06129032258064515,0.07096774193548386,0.03225806451612903,-0.012903225806451613,-0.09032258064516129,-0.009677419354838712,0.09999999999999999
72,0.45807928230924644,44,mem_4,53,1,0.6798245614035088,0.3088803088803088,0.349862258953168,0.49375,-0.02727272727272727,0.002272727272727269,-0.020454545454545454,-0.025,-0.01590909090909091,-0.020454545454545454,0.009090909090909089
72,0.7300642984466513,23,mem_4,54,0,0.8809523809523809,0.8833333333333333,0.38636363636363635,0.7696078431372548,0.056521739130434755,0.013043478260869556,0.008695652173913038,-0.004347826086956519,0.03913043478260867,0.02608695652173911,0.19999999999999998
72,0.6557608452593917,45,mem_4,54,1,0.9534883720930233,0.625,0.3546511627906977,0.6899038461538461,-0.01999999999999998,-0.022222222222222216,-0.015555555555555545,0.004444444444444445,0.015555555555555545,0.026666666666666665,0.06888888888888886
72,0.4974004314369426,33,mem_4,55,0,0.9852941176470589,0.31,0.49603174603174605,0.19827586206896547,-0.03333333333333334,-0.021212121212121213,-0.03939393939393939,-0.024242424242424242,-0.006060606060606061,0.0,-0.012121212121212121
72,0.5508369278276021,44,mem_4,55,1,0.9888888888888888,0.5096525096525096,0.21951219512195116,0.48529411764705876,0.05909090909090908,0.011363636363636364,0.02954545454545455,0.045454545454545456,0.02954545454545454,0.004545454545454543,1.3877787807814458e-18
72,0.7272868544773458,201,mem_4,AU0903,0,0.9975247524752475,0.6504210526315789,0.6007077856420627,0.6604938271604938,0.02388059701492536,0.03930348258706466,0.031343283582089536,0.04278606965174128,0.04776119402985073,0.0671641791044776,0.10199004975124377
72,0.6898405480393897,209,mem_4,Ak1804,0,0.9976190476190477,0.6120867768595042,0.5439225918677973,0.6057337758112095,0.03923444976076555,0.028229665071770337,0.029186602870813406,0.019138755980861254,0.0430622009569378,0.037320574162679435,0.05311004784688996
72,0.5192643491908198,77,mem_4,IJ0305,0,0.42,0.7319819819819819,0.4211538461538462,0.503921568627451,-0.005194805194805191,-0.02077922077922075,-0.02077922077922076,-0.005194805194805185,-0.014285714285714268,0.012987012987012991,-0.012987012987012974
72,0.6900729606797715,193,mem_4,Lea,0,0.26041666666666663,0.7328637510513036,0.7695887445887446,0.997422680412371,-0.012435233160621784,0.006217616580310892,0.0005181347150258975,-0.0015544041450777368,-0.009326424870466333,-0.010362694300518172,0.04145077720207252
72,0.669545349152053,209,mem_4,MB2410,0,0.9519230769230769,0.5986744530960326,0.49054682955206513,0.6370370370370372,-0.01913875598086124,0.012440191387559816,-0.019138755980861233,0.006220095693779915,0.02679425837320575,0.025358851674641157,0.07320574162679426
72,0.7296979337534008,93,mem_4,NG,0,0.9946808510638299,0.7260536398467433,0.6024973985431843,0.5955598455598455,0.026881720430107513,0.015053763440860202,-0.0064516129032258,0.010752688172043001,-0.008602150537634402,0.047311827956989246,0.07741935483870968
72,0.4922907315677349,148,mem_4,PD1907,0,0.6141732283464566,0.4801024428684003,0.4342672413793104,0.44062001367677234,0.015540540540540543,0.010810810810810811,0.020945945945945947,0.002702702702702703,-0.02364864864864865,0.0006756756756756757,0.006081081081081081
72,0.610268294620327,209,mem_4,P_10848,0,0.9976190476190476,0.4864130434782608,0.5235191637630662,0.4335219236209335,-0.01244019138755979,-0.012440191387559807,-0.01626794258373207,-0.037320574162679435,-0.020574162679425835,-0.01339712918660287,-0.03540669856459329
72,0.615233558325206,149,mem_4,an1312,0,0.7602739726027398,0.5901711276875823,0.6175380051909529,0.4929511278195489,0.028859060402684555,0.03557046979865771,0.04899328859060401,0.03691275167785235,0.061073825503355696,0.04228187919463087,0.06912751677852347
72,0.6834360287715929,209,mem_4,do2205,0,0.9976190476190476,0.6048737174427782,0.5504418262150221,0.5808095238095238,-0.007177033492822974,0.001435406698564587,0.008133971291866021,0.0076555023923444935,0.010526315789473675,0.03588516746411482,0.04832535885167463
72,0.656256029069371,93,mem_4,katost,0,0.4407407407407407,0.5887337986041874,0.6008687258687259,0.9946808510638298,-0.008602150537634417,-0.009677419354838717,-1.1102230246251566e-17,-0.00860215053763442,0.017204301075268803,-0.011827956989247329,0.023655913978494612
72,0.693792635428601,173,mem_4,km0610,0,0.9971264367816092,0.5328362114076399,0.591288974606236,0.653918918918919,0.02080924855491329,0.0,-0.004046242774566472,0.01329479768786127,0.010404624277456642,-0.0005780346820809246,0.023699421965317914
72,0.6336987433862433,24,mem_4,kma25,0,0.98,0.5092592592592593,0.5142857142857142,0.53125,0.012500000000000006,0.0125,0.05,0.01666666666666667,0.020833333333333336,0.03333333333333334,0.016666666666666673
72,0.7241485381574336,165,mem_4,mJ2510,0,0.9024390243902439,0.8003966822935449,0.5525,0.6412584459459459,0.05212121212121211,0.007272727272727267,0.015151515151515142,-2.7755575615628915e-18,0.018181818181818177,0.04181818181818181,0.07393939393939393
72,0.7000614254322418,101,mem_4,madu,0,0.9950980392156863,0.5632183908045977,0.5841911764705883,0.6577380952380952,-0.011881188118811881,0.017821782178217827,0.0009900990099009966,-0.010891089108910883,0.020792079207920804,0.03960396039603961,0.10792079207920793
72,0.73638202261572,85,mem_4,mg1504,0,0.9941860465116279,0.6730542452830188,0.5346283783783784,0.7436594202898551,0.0070588235294117676,-0.004705882352941171,1.1102230246251566e-17,-0.0023529411764705854,0.04000000000000001,0.05882352941176472,0.07176470588235294
72,0.456986015818563,101,mem_4,mk0309,0,0.5176767676767676,0.62,0.6552672955974843,0.03500000000000003,0.023762376237623763,0.008910891089108924,0.034653465346534656,0.006930693069306932,0.034653465346534656,0.0722772277227723,0.10396039603960397
72,0.7481358740679371,101,mem_4,snowboardzistka,0,0.9950980392156862,0.9950980392156863,0.5009389671361502,0.5014084507042254,-0.000990099009900991,-0.0108910891089109,0.0009900990099009853,0.003960396039603959,0.03465346534653464,0.0188118811881188,0.0009900990099009853
72,0.8579236827801627,157,mem_4,st0704,0,0.9968354430379747,0.8156814449917899,0.8270903010033447,0.7920875420875421,0.019108280254777066,0.06242038216560508,0.0197452229299363,0.061783439490445846,0.09936305732484074,0.13885350318471334,0.278343949044586
72,0.8631522668947819,209,mem_4,wp3004,0,0.9976190476190475,0.9976190476190476,0.7311092101511263,0.7262617621899058,0.011961722488038284,0.017703349282296645,0.011004784688995217,0.012918660287081352,-0.005263157894736847,0.005741626794258381,0.06985645933014352
