fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
53,0.5157214407502131,35,cognitive,41,1,0.3466666666666667,0.3496732026143791,0.3804347826086956,0.986111111111111,0.01428571428571429,0.02857142857142858,-0.017142857142857144,0.02571428571428571,0.0,0.028571428571428574,-0.039999999999999994
53,0.7989401669758813,35,mem_4,41,0,0.8433333333333333,0.7537878787878788,0.7653061224489796,0.8333333333333333,0.1514285714285714,0.12,0.21142857142857144,0.16,0.17142857142857143,0.1657142857142857,0.26285714285714284
53,0.49013888888888896,25,mem_4,41,1,0.53,0.8695652173913043,0.13043478260869568,0.4305555555555556,-0.06000000000000001,-0.08800000000000001,-0.096,-0.052000000000000005,0.055999999999999994,0.003999999999999995,-9.714451465470119e-18
53,0.6736588064713065,15,cognitive,42,0,0.7857142857142857,0.5555555555555556,0.3846153846153846,0.96875,0.0,0.0,-0.006666666666666665,0.019999999999999997,0.05333333333333332,0.019999999999999997,-0.06
53,0.5452857611033683,38,cognitive,42,1,0.421875,0.5637119113573407,0.6009615384615385,0.5945945945945945,0.03157894736842107,-0.023684210526315773,0.05789473684210526,0.04473684210526317,0.04210526315789474,0.10000000000000002,0.07368421052631582
53,0.3622090469916557,37,mem_4,42,0,0.13888888888888884,0.34782608695652173,0.41666666666666663,0.5454545454545454,0.005405405405405406,0.024324324324324326,0.008108108108108109,-0.005405405405405406,-0.002702702702702703,0.03513513513513514,0.005405405405405406
53,0.7318181818181818,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.42727272727272725,0.5454545454545454,0.03809523809523809,0.03809523809523809,0.04285714285714286,0.04285714285714286,0.03333333333333333,-0.0047619047619047615,0.0
53,0.5972222222222222,9,cognitive,43,0,0.3888888888888889,0.55,0.5,0.9500000000000001,0.02222222222222222,0.06666666666666667,0.06666666666666667,0.01111111111111111,0.07777777777777777,0.08888888888888888,0.01111111111111111
53,0.5362781954887218,44,cognitive,43,1,0.56875,0.588095238095238,0.5979166666666667,0.3903508771929825,0.07272727272727272,0.05681818181818182,0.06363636363636364,0.054545454545454564,0.040909090909090916,0.07272727272727275,0.08181818181818183
53,0.5937473659483622,38,mem_4,43,0,0.5576036866359447,0.6497695852534562,0.557471264367816,0.6101449275362318,-0.002631578947368421,0.013157894736842105,0.002631578947368421,-0.05,-0.02631578947368421,0.031578947368421054,-0.007894736842105263
53,0.5598214285714286,34,mem_4,43,1,0.9857142857142857,0.5083333333333333,0.3869047619047619,0.35833333333333334,-0.04411764705882354,-0.06470588235294118,-0.04411764705882354,-0.05000000000000001,-0.00882352941176471,-0.017647058823529415,-0.07647058823529412
53,0.5755613735393148,21,cognitive,44,0,0.4411764705882353,0.5462962962962963,0.3375,0.9772727272727273,-0.08571428571428572,-0.07142857142857142,-0.03333333333333333,-0.09523809523809523,-0.0857142857142857,0.014285714285714285,-0.019047619047619046
53,0.638974019401651,32,cognitive,44,1,0.6696428571428572,0.6409090909090909,0.4453441295546559,0.8,0.0625,0.046875,0.09375,0.05625,0.078125,0.065625,0.034375
53,0.3559333028083028,31,mem_4,44,0,0.3095238095238095,0.14583333333333334,0.7222222222222222,0.24615384615384617,0.035483870967741936,-0.012903225806451613,0.00967741935483871,0.03870967741935484,0.00967741935483871,0.04838709677419355,0.016129032258064516
53,0.6443014799143607,38,mem_4,44,1,0.9871794871794871,0.4285714285714286,0.6454293628808864,0.5160256410256411,0.021052631578947368,0.005263157894736842,-0.039473684210526314,-0.007894736842105263,0.0,0.007894736842105263,0.026315789473684216
53,0.6879307783719548,19,cognitive,45,0,0.5888888888888888,0.5113636363636364,0.6764705882352942,0.975,0.010526315789473684,0.02631578947368421,-0.026315789473684216,-0.021052631578947368,0.021052631578947368,0.05789473684210526,0.05789473684210526
53,0.7446924603174603,34,cognitive,45,1,0.8246527777777778,0.8246527777777778,0.34375,0.9857142857142857,0.002941176470588236,0.03529411764705883,0.03823529411764707,-0.02352941176470589,0.005882352941176472,0.04411764705882354,0.17352941176470593
53,0.5312975068409851,27,mem_4,45,0,0.15384615384615385,0.6704545454545454,0.42045454545454547,0.8804347826086957,-0.0037037037037037034,-0.0037037037037037034,-0.03333333333333333,-0.02222222222222222,-0.04074074074074074,0.025925925925925925,-0.007407407407407407
53,0.475176011264721,34,mem_4,45,1,0.41935483870967744,0.43333333333333335,0.4444444444444444,0.6035714285714286,-0.011764705882352944,-0.005882352941176472,-2.0816681711721684e-18,-0.02058823529411765,0.0029411764705882344,-0.0411764705882353,-0.038235294117647055
53,0.7578930328930329,12,cognitive,46,0,0.39999999999999997,0.8518518518518519,0.8181818181818181,0.9615384615384616,0.10833333333333335,-0.03333333333333332,0.08333333333333334,0.09166666666666667,-0.049999999999999996,0.058333333333333334,-0.008333333333333323
53,0.5050393356643357,41,cognitive,46,1,0.5128205128205128,0.5025641025641026,0.40249999999999997,0.6022727272727273,0.002439024390243899,-0.056097560975609764,-0.017073170731707322,-0.03658536585365854,-0.041463414634146344,-0.060975609756097573,-0.06585365853658537
53,0.8909288194444444,44,mem_4,46,0,0.9888888888888889,0.7942708333333333,0.9888888888888888,0.7916666666666666,5.551115123125783e-18,-0.009090909090909094,0.024999999999999988,0.04772727272727272,0.05,0.022727272727272735,0.11363636363636367
53,0.7284457577834,33,mem_4,46,1,0.9852941176470588,0.5648148148148149,0.7258064516129032,0.6378676470588235,0.012121212121212106,-0.006060606060606077,0.07575757575757573,-0.012121212121212126,0.039393939393939384,0.021212121212121206,0.07272727272727272
53,0.5613843393448656,25,cognitive,47,0,0.6818181818181818,0.5570175438596491,0.5673076923076923,0.43939393939393934,0.019999999999999997,-0.03200000000000001,0.059999999999999984,0.007999999999999997,-0.04,0.003999999999999995,-8.326672684688674e-18
53,0.5066274154589372,28,cognitive,47,1,0.47826086956521735,0.5125,0.4444444444444444,0.5913043478260869,-0.04999999999999999,-0.04642857142857143,-0.010714285714285714,-0.03214285714285714,-0.03214285714285714,-0.02857142857142857,-0.04642857142857142
53,0.5703910047854148,49,mem_4,47,0,0.4782608695652174,0.5986394557823129,0.5876068376068376,0.617056856187291,0.01020408163265305,-0.002040816326530631,-0.024489795918367356,-0.010204081632653073,0.012244897959183657,-0.024489795918367356,0.042857142857142844
53,0.3591856010334271,29,mem_4,47,1,0.5357142857142857,0.03703703703703709,0.4038461538461538,0.46014492753623193,-0.07241379310344828,-0.0586206896551724,-0.041379310344827586,-0.07241379310344827,-0.024137931034482762,0.044827586206896565,-0.07241379310344827
53,0.4566919191919192,23,cognitive,48,0,0.4444444444444445,0.5111111111111112,0.46212121212121215,0.40909090909090906,0.004347826086956522,0.047826086956521734,-0.03913043478260869,0.008695652173913044,-0.05217391304347825,-0.004347826086956522,-0.008695652173913045
53,0.41973872679045093,30,cognitive,48,1,0.5517241379310345,0.3942307692307692,0.44499999999999995,0.28800000000000003,0.056666666666666664,0.023333333333333334,0.07,0.013333333333333336,0.01666666666666667,0.016666666666666666,-0.026666666666666655
53,0.47522233201581027,26,mem_4,48,0,0.13043478260869568,0.5454545454545454,0.6,0.625,0.015384615384615385,0.026923076923076928,0.026923076923076928,0.011538461538461539,0.03846153846153846,-0.015384615384615385,-0.03846153846153846
53,0.7015650487699325,37,mem_4,48,1,0.986842105263158,0.3431372549019608,0.7450980392156862,0.7311827956989247,-0.07837837837837838,-0.05675675675675675,-0.11351351351351353,-0.07297297297297298,-0.0891891891891892,-0.05675675675675675,-0.11621621621621622
53,0.6000000000000001,22,cognitive,49,0,0.525,0.5916666666666667,0.8250000000000001,0.4583333333333333,-0.018181818181818177,-0.00909090909090909,0.00909090909090909,-0.004545454545454545,-0.05454545454545454,-0.013636363636363636,-0.004545454545454545
53,0.6046130952380951,31,cognitive,49,1,0.75,0.6785714285714286,0.6190476190476191,0.3708333333333333,0.04838709677419355,-0.00967741935483871,0.03548387096774193,0.016129032258064516,-0.029032258064516127,0.0064516129032258064,0.012903225806451613
53,0.7418154761904762,34,mem_4,49,0,0.9857142857142858,0.7833333333333333,0.6107142857142858,0.5875,0.026470588235294117,0.044117647058823525,0.02941176470588235,0.01764705882352941,0.011764705882352941,0.02352941176470588,0.1088235294117647
53,0.7004107324533142,42,mem_4,49,1,0.9883720930232558,0.6097560975609756,0.6479591836734694,0.5555555555555556,-0.0261904761904762,0.038095238095238085,0.033333333333333326,0.040476190476190464,0.040476190476190464,0.009523809523809507,-0.01666666666666668
53,0.6705357142857142,19,cognitive,50,0,0.6571428571428571,0.6166666666666667,0.43333333333333335,0.975,-0.06842105263157897,0.005263157894736842,-0.047368421052631574,-0.05789473684210526,-0.0894736842105263,0.010526315789473684,-0.06315789473684211
53,0.49756000439391446,34,cognitive,50,1,0.5059523809523809,0.6031746031746033,0.43944636678200694,0.44166666666666665,0.01764705882352941,0.017647058823529405,0.0588235294117647,0.011764705882352938,0.02941176470588235,0.07647058823529411,0.044117647058823525
53,0.6184699820788531,44,mem_4,50,0,0.6825396825396826,0.7419354838709677,0.7875000000000001,0.2619047619047619,0.07954545454545453,0.031818181818181794,0.04772727272727271,0.03409090909090907,0.11818181818181814,0.07954545454545452,0.11590909090909089
53,0.6309867216117215,34,mem_4,50,1,0.9857142857142857,0.375,0.6488095238095238,0.5144230769230769,-0.029411764705882353,-0.05,-0.03823529411764706,-0.008823529411764706,-0.032352941176470584,-0.047058823529411764,-0.07058823529411765
53,0.7797032828282828,17,cognitive,51,0,0.5757575757575757,0.6333333333333333,0.9375,0.9722222222222222,0.07058823529411765,0.017647058823529405,0.06470588235294117,-8.326672684688674e-18,0.0588235294117647,0.04705882352941175,0.023529411764705875
53,0.5854219310101663,36,cognitive,51,1,0.5192307692307692,0.5487012987012987,0.41346153846153844,0.8602941176470589,0.02777777777777778,-0.08333333333333334,0.011111111111111108,-0.07500000000000001,-0.01388888888888889,-0.01944444444444445,0.03055555555555555
53,0.7794863315696648,27,mem_4,51,0,0.8055555555555556,0.6388888888888888,0.691358024691358,0.9821428571428572,0.06296296296296296,0.1,0.07037037037037036,0.03333333333333333,0.0,0.007407407407407407,0.08148148148148147
53,0.3333093377211024,23,mem_4,51,1,0.045454545454545414,0.23529411764705882,0.5294117647058824,0.523076923076923,0.021739130434782608,-0.008695652173913044,-0.021739130434782608,-0.08695652173913042,-0.047826086956521734,-0.06521739130434782,-0.08695652173913043
53,0.7144607843137255,16,cognitive,52,0,0.9705882352941176,0.43333333333333335,0.48333333333333334,0.9705882352941176,0.00625,-0.00625,0.0,-0.05,-0.05625,-0.11875,-0.0375
53,0.6760183974428826,37,cognitive,52,1,0.986842105263158,0.5046583850931676,0.6125730994152047,0.6,0.016216216216216217,-0.03513513513513514,-0.005405405405405406,0.024324324324324326,0.0,0.02702702702702703,0.03783783783783784
53,0.6908012655539332,46,mem_4,52,0,0.6125,0.5604914933837428,0.7267267267267268,0.8634868421052632,0.006521739130434784,-0.04782608695652173,-0.019565217391304342,-0.03478260869565216,-0.023913043478260863,-0.008695652173913038,0.05434782608695653
53,0.6564762997357083,30,mem_4,52,1,0.9838709677419355,0.38271604938271603,0.64,0.6193181818181818,0.01000000000000002,0.026666666666666693,-0.033333333333333326,0.023333333333333355,0.013333333333333364,0.046666666666666703,0.12333333333333338
53,0.5159181096681096,19,cognitive,53,0,0.5416666666666666,0.4545454545454546,0.5119047619047619,0.5555555555555556,0.0,0.005263157894736842,-0.015789473684210527,-0.005263157894736842,0.05263157894736842,0.06315789473684211,-0.005263157894736842
53,0.4785093850749531,34,cognitive,53,1,0.4838709677419355,0.6785714285714286,0.25357142857142856,0.4980237154150197,-0.011764705882352941,0.0,-0.005882352941176471,-0.02058823529411765,-0.0029411764705882353,-0.029411764705882353,-0.047058823529411764
53,0.4821006340402892,31,mem_4,53,0,0.6025641025641025,0.5707070707070707,0.5654761904761905,0.18965517241379315,0.035483870967741936,0.08709677419354839,0.07419354838709677,-0.016129032258064516,-0.035483870967741936,-0.07096774193548387,0.07741935483870968
53,0.45967672839682405,44,mem_4,53,1,0.6315789473684211,0.3436293436293436,0.3801652892561983,0.4833333333333333,-1.3877787807814458e-18,-0.004545454545454544,0.011363636363636364,-0.03863636363636364,0.0022727272727272735,0.020454545454545454,0.03409090909090909
53,0.7171409472880061,23,mem_4,54,0,0.880952380952381,0.8833333333333333,0.2954545454545454,0.8088235294117647,0.004347826086956552,-0.03913043478260867,-0.013043478260869556,-0.047826086956521706,0.004347826086956541,-0.0260869565217391,0.10000000000000005
53,0.6991146212924314,45,mem_4,54,1,0.9302325581395349,0.6404320987654321,0.5406976744186047,0.6850961538461539,-0.015555555555555567,0.017777777777777788,0.031111111111111124,0.01111111111111111,0.0488888888888889,0.046666666666666676,0.1088888888888889
53,0.5036832721594385,33,mem_4,55,0,0.9852941176470589,0.455,0.4365079365079365,0.13793103448275862,-0.030303030303030304,0.0030303030303030303,-0.0030303030303030303,-0.015151515151515152,0.024242424242424242,0.024242424242424242,-0.015151515151515152
53,0.5111417781790809,44,mem_4,55,1,0.9888888888888888,0.47490347490347484,0.12195121951219512,0.45882352941176474,0.04772727272727273,0.03409090909090909,0.04318181818181818,0.011363636363636367,0.038636363636363635,0.004545454545454543,-0.00909090909090909
53,0.7273636680122244,201,mem_4,AU0903,0,0.9975247524752475,0.6526315789473685,0.5959555106167846,0.6633428300094966,-0.013432835820895519,0.01990049751243781,0.009452736318407966,0.018407960199004977,0.02537313432835821,0.032835820895522394,0.06368159203980099
53,0.6834451328127387,209,mem_4,Ak1804,0,0.9976190476190476,0.6170798898071626,0.5253315938247445,0.59375,0.0382775119617225,0.021531100478468908,0.021052631578947385,0.02105263157894738,0.045454545454545456,0.03157894736842107,0.04258373205741628
53,0.5346272573478456,77,mem_4,IJ0305,0,0.44,0.7545045045045045,0.4391025641025641,0.5049019607843137,-0.010389610389610393,-0.03116883116883116,-0.01428571428571429,-0.009090909090909094,0.0012987012987012991,0.01558441558441559,-0.018181818181818177
53,0.690499958907574,193,mem_4,Lea,0,0.265625,0.7341253153910849,0.7648268398268399,0.997422680412371,-0.010362694300518172,0.004663212435233144,-2.2204460492503132e-17,-0.004663212435233188,-0.003626943005181371,-0.009326424870466355,0.035751295336787524
53,0.6709872616104416,209,mem_4,MB2410,0,0.9278846153846154,0.5988598442714126,0.5062536358347877,0.6509509509509509,0.0028708133971292182,0.013397129186602899,0.0009569377990430838,0.00047846889952156136,0.029186602870813434,0.014832535885167492,0.09090909090909094
53,0.7328265281751883,93,mem_4,NG,0,0.9946808510638299,0.7490421455938698,0.5978147762747139,0.5897683397683396,0.025806451612903254,0.0043010752688172225,-0.02688172043010751,0.004301075268817234,-0.027956989247311805,0.020430107526881736,0.08817204301075271
53,0.4900013949914892,148,mem_4,PD1907,0,0.5680539932508437,0.5133963750985027,0.4388469827586207,0.4397082288579896,0.0222972972972973,0.008783783783783788,0.038513513513513516,0.0472972972972973,0.016891891891891896,0.020945945945945947,0.029054054054054056
53,0.6090665127620928,209,mem_4,P_10848,0,0.9976190476190476,0.478907867494824,0.518437862950058,0.4413012729844413,-0.018660287081339728,-0.01626794258373208,-0.027272727272727292,-0.03205741626794261,-0.01674641148325361,-0.009090909090909111,-0.033492822966507185
53,0.6123076043435876,149,mem_4,an1312,0,0.7374429223744292,0.5708644142167617,0.6390433815350389,0.5018796992481203,0.026174496644295286,0.025503355704697955,0.05637583892617446,0.03959731543624159,0.05906040268456374,0.05033557046979864,0.07516778523489928
53,0.6778205616671684,209,mem_4,do2205,0,0.9976190476190476,0.608820047355959,0.5429860088365244,0.5618571428571428,-0.00717703349282296,0.0014354066985645952,-0.00047846889952153084,-0.0009569377990430589,-0.01818181818181818,0.030622009569377995,0.03253588516746412
53,0.6498515438264012,93,mem_4,katost,0,0.45555555555555555,0.561814556331007,0.5873552123552124,0.9946808510638299,0.0032258064516128837,-0.018279569892473146,-0.015053763440860235,-0.005376344086021531,0.004301075268817195,-0.012903225806451635,0.0258064516129032
53,0.6890622295482434,173,mem_4,km0610,0,0.9971264367816092,0.5346677132391418,0.5848601735776278,0.6395945945945947,0.019075144508670528,-0.010404624277456642,-0.01791907514450866,0.010404624277456642,-0.01791907514450866,0.004046242774566477,0.024855491329479784
53,0.5877104001322752,24,mem_4,kma25,0,0.98,0.3148148148148148,0.48571428571428577,0.5703125,-0.016666666666666663,0.012500000000000002,0.0625,0.020833333333333336,0.00416666666666667,0.0375,0.00416666666666667
53,0.7088857614972408,165,mem_4,mJ2510,0,0.8353658536585364,0.8023800937612694,0.5597058823529412,0.6380912162162162,0.06666666666666668,0.023030303030303047,0.01696969696969699,0.02727272727272729,0.02060606060606062,0.04,0.09090909090909093
53,0.7021085373804695,101,mem_4,madu,0,0.9950980392156863,0.571360153256705,0.5886029411764707,0.6533730158730159,-0.009900990099009892,0.02574257425742576,0.011881188118811897,0.02079207920792081,0.02178217821782179,0.02970297029702972,0.12574257425742577
53,0.7458628105714362,85,mem_4,mg1504,0,0.9941860465116279,0.6736438679245284,0.540259009009009,0.7753623188405797,0.004705882352941176,0.0035294117647058894,0.022352941176470596,0.014117647058823526,0.07294117647058825,0.06235294117647059,0.08352941176470588
53,0.4697346803215283,101,mem_4,mk0309,0,0.5378787878787878,0.6172549019607844,0.658805031446541,0.065,-0.005940594059405946,0.0019801980198019655,0.02376237623762375,0.0079207920792079,0.027722772277227702,0.047524752475247505,0.0792079207920792
53,0.750835404584369,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156863,0.5084507042253521,0.5046948356807512,-0.000990099009900991,-0.011881188118811892,-0.005940594059405946,0.007920792079207923,0.0297029702970297,0.009900990099009905,-0.012871287128712883
53,0.8573555040822989,157,mem_4,st0704,0,0.9968354430379748,0.8199507389162561,0.8235785953177258,0.7890572390572388,0.026751592356687892,0.07133757961783438,0.03821656050955413,0.08535031847133756,0.09808917197452227,0.1292993630573248,0.2987261146496815
53,0.8608354719133162,209,mem_4,wp3004,0,0.9976190476190475,0.9976190476190476,0.7288280581693756,0.7192757342457942,0.014832535885167409,0.004784688995215258,0.0014354066985645454,0.009090909090909016,-0.0047846889952153585,0.02057416267942578,0.060287081339712854
