fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
44,0.6242501546072974,35,mem_4,41,0,0.36666666666666664,0.6287878787878788,0.653061224489796,0.8484848484848484,0.04871462658047676,0.07986126095056534,0.06333369761705399,0.10864812135696411,0.0318140909075737,0.09756112843751907,0.15450969338417053
44,0.5530102657004831,25,mem_4,41,1,0.43999999999999995,0.5,0.6956521739130435,0.5763888888888888,0.09607617557048798,0.05647210031747818,0.08793459832668304,0.03058728016912937,0.14530342817306519,0.06392809748649597,0.044189706444740295
44,0.5073737026862026,15,cognitive,42,0,0.0714285714285714,0.5277777777777778,0.4615384615384615,0.96875,0.19353137910366058,0.25781646370887756,0.2942127287387848,0.3237416446208954,0.2511396110057831,0.30959492921829224,0.2505824565887451
44,0.7001282984121453,38,cognitive,42,1,0.515625,0.7188365650969528,0.8092948717948718,0.7567567567567568,0.17206209897994995,0.23524071276187897,0.2624829113483429,0.2724134624004364,0.31175193190574646,0.29296454787254333,0.3181339204311371
44,0.5773731099818056,37,mem_4,42,0,0.7777777777777778,0.3975155279503106,0.6190476190476191,0.5151515151515151,0.10660860687494278,0.06697915494441986,0.03902324661612511,0.033192381262779236,0.0018279318464919925,0.0030994971748441458,0.003480072831735015
44,0.6568181818181817,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.4,0.2727272727272727,0.03226200118660927,0.10757926851511002,0.09572739899158478,0.1440703123807907,0.030160989612340927,0.018674973398447037,0.061113983392715454
44,0.6555555555555556,9,cognitive,43,0,0.22222222222222224,0.7,0.75,0.9500000000000001,0.04845767840743065,0.12437013536691666,0.11944932490587234,0.11314217001199722,0.1363048255443573,0.1488012969493866,0.20451503992080688
44,0.4941376879699248,44,cognitive,43,1,0.46875000000000006,0.5071428571428571,0.5708333333333333,0.4298245614035088,0.0919671580195427,0.1083790734410286,0.12680883705615997,0.1494257003068924,0.1487327665090561,0.15503713488578796,0.14605508744716644
44,0.6040085180144182,38,mem_4,43,0,0.6221198156682027,0.5990783410138248,0.5383141762452107,0.6565217391304348,0.16754686832427979,0.18430118262767792,0.15840962529182434,0.15372316539287567,0.15178436040878296,0.07978145778179169,0.11570919305086136
44,0.6034226190476191,34,mem_4,43,1,0.9857142857142857,0.39166666666666666,0.5654761904761905,0.4708333333333334,0.014325061812996864,0.04229316487908363,0.09124734252691269,0.11630144715309143,0.11927174031734467,0.1958158314228058,0.1803731620311737
44,0.6366112101406218,21,cognitive,44,0,0.4117647058823529,0.6574074074074073,0.5,0.9772727272727273,0.10116683691740036,0.09737886488437653,0.15186670422554016,0.156869575381279,0.18267008662223816,0.23695875704288483,0.2400362193584442
44,0.5322855811342654,32,cognitive,44,1,0.5982142857142857,0.4863636363636364,0.3927125506072875,0.6518518518518519,0.11460559070110321,0.17318466305732727,0.16928118467330933,0.17124629020690918,0.17797744274139404,0.15252982079982758,0.17265312373638153
44,0.3354789886039886,31,mem_4,44,0,0.25,0.3208333333333333,0.6018518518518519,0.16923076923076924,0.044241324067115784,0.05967966094613075,0.035361915826797485,0.03933827951550484,0.03971488028764725,0.07935617119073868,0.013451778329908848
44,0.6127396287178701,38,mem_4,44,1,0.9871794871794871,0.37327188940092165,0.6481994459833795,0.44230769230769235,0.03775056079030037,0.039448656141757965,0.0663793683052063,0.0842190533876419,0.1429402381181717,0.14662300050258636,0.05436647683382034
44,0.7548796791443851,19,cognitive,45,0,0.6000000000000001,0.7386363636363636,0.7058823529411765,0.9750000000000001,0.289508193731308,0.3681890070438385,0.38243070244789124,0.4038380980491638,0.4103701114654541,0.4207235276699066,0.39811092615127563
44,0.5958209325396826,34,cognitive,45,1,0.779513888888889,0.4149305555555556,0.203125,0.9857142857142858,0.26081252098083496,0.35846686363220215,0.4021754562854767,0.4126778542995453,0.41799336671829224,0.4178100824356079,0.43265265226364136
44,0.5327749695956218,27,mem_4,45,0,0.038461538461538436,0.6818181818181819,0.5738636363636364,0.8369565217391305,0.043477997183799744,0.037306856364011765,0.0320994108915329,0.03521564602851868,0.010043428279459476,0.017189152538776398,0.03619180619716644
44,0.5834874765318314,34,mem_4,45,1,0.7096774193548386,0.5041666666666667,0.5343915343915344,0.5857142857142857,0.002983630169183016,0.000376930576749146,0.010099658742547035,0.019399242475628853,0.012515196576714516,0.017456714063882828,0.03743860125541687
44,0.8093240093240094,12,cognitive,46,0,0.7,0.6666666666666666,0.9090909090909091,0.9615384615384616,0.15593712031841278,0.08556169271469116,0.15269266068935394,0.14622649550437927,0.1324298083782196,0.16679535806179047,0.20704317092895508
44,0.4604793123543124,41,cognitive,46,1,0.21794871794871795,0.6102564102564103,0.3925,0.6212121212121212,0.05286308750510216,0.11016330122947693,0.11130119115114212,0.12586523592472076,0.14003288745880127,0.12807384133338928,0.12154518812894821
44,0.8857204861111112,44,mem_4,46,0,0.9888888888888888,0.78125,0.9888888888888889,0.7838541666666667,0.0674523115158081,0.12755709886550903,0.1278938204050064,0.06650534272193909,0.07515938580036163,0.03745085000991821,0.03135542571544647
44,0.6667210230866539,33,mem_4,46,1,0.9852941176470588,0.5833333333333334,0.46774193548387094,0.6305147058823529,0.02805931307375431,0.028062008321285248,0.08046793192625046,0.17287173867225647,0.1159466952085495,0.08837723731994629,0.047827720642089844
44,0.5063374125874125,25,cognitive,47,0,0.7878787878787878,0.5833333333333333,0.3814102564102564,0.2727272727272727,0.12911543250083923,0.18596214056015015,0.20328713953495026,0.17989449203014374,0.15779058635234833,0.12529101967811584,0.16803503036499023
44,0.510643115942029,28,cognitive,47,1,0.5217391304347826,0.5375000000000001,0.3833333333333333,0.6000000000000001,0.11810354143381119,0.14063660800457,0.133781298995018,0.14516665041446686,0.15493103861808777,0.17092065513134003,0.12104441225528717
44,0.5994130093508976,49,mem_4,47,0,0.608695652173913,0.6462585034013605,0.5256410256410257,0.617056856187291,0.18908965587615967,0.2917996346950531,0.3294566869735718,0.357283353805542,0.34710565209388733,0.2866459786891937,0.2647375166416168
44,0.4613482330873635,29,mem_4,47,1,0.4285714285714286,0.4814814814814815,0.4679487179487179,0.46739130434782605,0.13396190106868744,0.16131338477134705,0.2199118733406067,0.23702843487262726,0.28628018498420715,0.369517982006073,0.36444544792175293
44,0.6103535353535353,23,cognitive,48,0,0.7111111111111111,0.5333333333333333,0.5606060606060606,0.6363636363636364,0.03449872136116028,0.026754682883620262,0.006194489076733589,0.02508612349629402,0.045727506279945374,0.07346857339143753,0.1094042956829071
44,0.4305251989389921,30,cognitive,48,1,0.4137931034482759,0.5673076923076923,0.36500000000000005,0.376,0.06714246422052383,0.10321582108736038,0.13074399530887604,0.1519695371389389,0.10976345837116241,0.10669641941785812,0.09981326013803482
44,0.5705204216073781,26,mem_4,48,0,0.5942028985507246,0.5212121212121212,0.5,0.6666666666666666,0.058342114090919495,0.10166505724191666,0.09722777456045151,0.20418709516525269,0.21861670911312103,0.23775513470172882,0.2761962115764618
44,0.7223588501614568,37,mem_4,48,1,0.986842105263158,0.48039215686274506,0.803921568627451,0.6182795698924731,0.08810757100582123,0.11313532292842865,0.13856033980846405,0.11137780547142029,0.15389028191566467,0.15610389411449432,0.14808301627635956
44,0.3848958333333333,22,cognitive,49,0,0.8,0.23333333333333334,0.35,0.15625,0.09891975671052933,0.05695756897330284,0.051531851291656494,0.12007167935371399,0.004747297149151564,0.007088720798492432,0.03876664862036705
44,0.3196428571428571,31,cognitive,49,1,0.4285714285714286,0.3095238095238095,0.2571428571428572,0.2833333333333333,0.016057051718235016,0.0718412697315216,0.10600998997688293,0.05275125801563263,0.11775001883506775,0.1025487557053566,0.06152742728590965
44,0.6520833333333333,34,mem_4,49,0,0.9857142857142857,0.5416666666666666,0.5142857142857142,0.5666666666666667,0.14943483471870422,0.2108723223209381,0.21343600749969482,0.14604535698890686,0.20775209367275238,0.21218502521514893,0.25618064403533936
44,0.7495473722040653,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5178571428571429,0.5407407407407407,0.14666619896888733,0.17184694111347198,0.19363217055797577,0.25838640332221985,0.2299085408449173,0.2363319844007492,0.19961252808570862
44,0.6399801587301588,19,cognitive,50,0,0.6571428571428571,0.43333333333333335,0.5444444444444445,0.925,0.08465667814016342,0.08599481731653214,0.10239546746015549,0.14207060635089874,0.19274793565273285,0.16153545677661896,0.11258111149072647
44,0.49549692425990005,34,cognitive,50,1,0.48809523809523814,0.5396825396825398,0.3875432525951557,0.5666666666666667,0.1310601830482483,0.1897941678762436,0.21455731987953186,0.19474919140338898,0.15932360291481018,0.18404130637645721,0.2237551063299179
44,0.5150056372838631,44,mem_4,50,0,0.8063492063492063,0.6054590570719602,0.2791666666666667,0.36904761904761907,0.017336999997496605,0.0012626040261238813,0.023032892495393753,0.0431387685239315,0.027345020323991776,0.004018871113657951,0.006737430114299059
44,0.6711509844322345,34,mem_4,50,1,0.9857142857142857,0.734375,0.44047619047619047,0.5240384615384616,0.057645950466394424,0.046291597187519073,0.0022036759182810783,0.04217652603983879,0.00455639511346817,0.043448057025671005,0.07179442793130875
44,0.6672979797979798,17,cognitive,51,0,0.36363636363636365,0.5833333333333334,0.75,0.9722222222222222,0.23640896379947662,0.25739872455596924,0.24691031873226166,0.26347219944000244,0.28086477518081665,0.3068215250968933,0.3503582179546356
44,0.5692079978844685,36,cognitive,51,1,0.45769230769230773,0.487012987012987,0.48653846153846153,0.8455882352941176,0.20693819224834442,0.29333823919296265,0.3347174823284149,0.3503747582435608,0.3503316640853882,0.3432505428791046,0.32449445128440857
44,0.6437389770723104,27,mem_4,51,0,0.8194444444444444,0.5,0.4876543209876543,0.7678571428571429,0.01917855441570282,0.05568734183907509,0.02147534303367138,0.035674601793289185,0.004875699523836374,0.016197355464100838,0.0487409271299839
44,0.4414678458796106,23,mem_4,51,1,0.09090909090909094,0.5294117647058824,0.5686274509803921,0.5769230769230769,0.011016744188964367,0.03437162563204765,0.02728668414056301,0.04347921535372734,0.05175889655947685,0.037920691072940826,0.020442338660359383
44,0.6789215686274509,16,cognitive,52,0,0.9705882352941176,0.3,0.5333333333333333,0.9117647058823529,0.14313055574893951,0.20925584435462952,0.21423378586769104,0.1406133472919464,0.10296596586704254,0.10756495594978333,0.1098666787147522
44,0.654321889415568,37,cognitive,52,1,0.986842105263158,0.5512422360248447,0.597953216374269,0.48125,0.06571829319000244,0.0833074301481247,0.1056613177061081,0.13849768042564392,0.1623709350824356,0.16310405731201172,0.16303794085979462
44,0.6989721064649865,46,mem_4,52,0,0.6666666666666667,0.5926275992438563,0.6336336336336337,0.9029605263157895,0.09175250679254532,0.1300957351922989,0.12494063377380371,0.12212686985731125,0.1228717491030693,0.10488077998161316,0.04601964354515076
44,0.769784520835596,30,mem_4,52,1,0.9838709677419355,0.691358024691358,0.688,0.715909090909091,0.027612430974841118,0.04324321076273918,0.11042128503322601,0.13730236887931824,0.14041019976139069,0.130400151014328,0.18388770520687103
44,0.4145923520923521,19,cognitive,53,0,0.45833333333333337,0.46590909090909094,0.34523809523809523,0.38888888888888884,0.12468960136175156,0.1494375467300415,0.08945725113153458,0.04732130467891693,0.06939123570919037,0.02467680722475052,0.052350688725709915
44,0.4677703958033551,34,cognitive,53,1,0.48387096774193544,0.33928571428571425,0.625,0.42292490118577075,0.0219411700963974,0.03624596446752548,0.0663510411977768,0.09103186428546906,0.06167130544781685,0.12275948375463486,0.07791290432214737
44,0.5825345631380114,31,mem_4,53,0,0.6282051282051282,0.5151515151515151,0.5833333333333333,0.603448275862069,0.08994168788194656,0.15304365754127502,0.09252289682626724,0.09930422157049179,0.009225437417626381,0.059576548635959625,0.05495802313089371
44,0.49463856760507485,44,mem_4,53,1,0.6973684210526316,0.30115830115830117,0.396694214876033,0.5833333333333334,0.09271537512540817,0.08801049739122391,0.10939954966306686,0.07178575545549393,0.0895366370677948,0.07618194818496704,0.105159230530262
44,0.682547109752992,23,mem_4,54,0,0.7857142857142858,0.85,0.2954545454545454,0.7990196078431372,0.1723085343837738,0.2812299430370331,0.35782602429389954,0.37039896845817566,0.38160598278045654,0.4130544364452362,0.43472716212272644
44,0.7005498202809249,45,mem_4,54,1,0.8604651162790697,0.6064814814814814,0.6453488372093024,0.6899038461538461,0.22184664011001587,0.3046073019504547,0.3381180167198181,0.3544427752494812,0.3587501645088196,0.3516640067100525,0.3379705250263214
44,0.4526843668501883,33,mem_4,55,0,0.9852941176470588,0.355,0.3928571428571429,0.07758620689655171,0.11206215620040894,0.15745943784713745,0.24832485616207123,0.22686943411827087,0.18582050502300262,0.2140524685382843,0.2048710286617279
44,0.6452769483974649,44,mem_4,55,1,0.9888888888888888,0.45945945945945943,0.6504065040650406,0.48235294117647054,0.12147939205169678,0.17355471849441528,0.14877672493457794,0.19165493547916412,0.1920228898525238,0.1704103648662567,0.16572077572345734
44,0.7084973938657422,201,mem_4,AU0903,0,0.9975247524752475,0.6807368421052631,0.4991911021233569,0.6565368787591009,0.0421086922287941,0.059047870337963104,0.06509868055582047,0.06686709076166153,0.06765862554311752,0.06689804047346115,0.06834792345762253
44,0.6931339672191352,209,mem_4,Ak1804,0,0.9976190476190476,0.6067493112947658,0.5565340291367689,0.6116334808259587,0.13063481450080872,0.18626248836517334,0.21200977265834808,0.22445054352283478,0.23298323154449463,0.23708297312259674,0.23703603446483612
44,0.5248739859769271,77,mem_4,IJ0305,0,0.4933333333333333,0.6463963963963963,0.451923076923077,0.5078431372549019,0.2360014021396637,0.32928091287612915,0.3723856806755066,0.39367541670799255,0.39876270294189453,0.40754035115242004,0.41158950328826904
44,0.7578218869619978,193,mem_4,Lea,0,0.7135416666666666,0.5596089150546677,0.7607142857142858,0.997422680412371,0.2114759236574173,0.2945927381515503,0.3273385465145111,0.3390391170978546,0.34435564279556274,0.3466779887676239,0.34770235419273376
44,0.5854003517122879,209,mem_4,MB2410,0,0.5192307692307692,0.6499351130886168,0.5242873763816173,0.6481481481481481,0.010145938955247402,0.012100324966013432,0.012814591638743877,0.013946937397122383,0.01677875965833664,0.018209164962172508,0.018674727529287338
44,0.7137077596742658,93,mem_4,NG,0,0.9946808510638298,0.6379310344827586,0.5962539021852238,0.625965250965251,0.17232751846313477,0.2362232655286789,0.27595439553260803,0.2939507067203522,0.2973191738128662,0.30485308170318604,0.3037981390953064
44,0.4815058440188523,148,mem_4,PD1907,0,0.520434945631796,0.42750197005516155,0.5183189655172413,0.4597674948712104,0.04764244332909584,0.06441092491149902,0.06234392523765564,0.0686933770775795,0.07225557416677475,0.07263495773077011,0.06945160776376724
44,0.5992066221089614,209,mem_4,P_10848,0,0.9976190476190475,0.4632505175983437,0.506678281068525,0.4292786421499292,0.1793382465839386,0.24798820912837982,0.27648231387138367,0.2876276671886444,0.2925512194633484,0.2946721017360687,0.29673853516578674
44,0.6173831069280594,149,mem_4,an1312,0,0.8972602739726028,0.5583589293549802,0.5200222469410456,0.493890977443609,0.06135980784893036,0.08392989635467529,0.09836137294769287,0.10559860616922379,0.10646922141313553,0.10926385223865509,0.1060553789138794
44,0.6671148015850414,209,mem_4,do2205,0,0.9976190476190476,0.55534727703236,0.5489690721649484,0.5665238095238097,0.092701755464077,0.12727683782577515,0.1413399577140808,0.1473713517189026,0.14938321709632874,0.1487397998571396,0.1483089178800583
44,0.6663655136429631,93,mem_4,katost,0,0.4703703703703703,0.594715852442672,0.6056949806949805,0.9946808510638298,0.13015952706336975,0.1776193231344223,0.19802963733673096,0.2013033628463745,0.20325987040996552,0.204045832157135,0.2021983563899994
44,0.6746996959454563,173,mem_4,km0610,0,0.9971264367816092,0.4807692307692308,0.5710382513661202,0.6498648648648649,0.022115085273981094,0.0285850428044796,0.03136804699897766,0.0321124866604805,0.0324469655752182,0.03252005577087402,0.03256501257419586
44,0.6293274636243387,24,mem_4,kma25,0,0.98,0.42592592592592593,0.4785714285714286,0.6328125,0.00509268045425415,0.032629601657390594,0.00757763534784317,0.01198799442499876,0.0705026313662529,0.08035913854837418,0.041154202073812485
44,0.6871459834960784,165,mem_4,mJ2510,0,0.8536585365853658,0.8169852145690587,0.43647058823529405,0.6414695945945946,0.019792044535279274,0.0270561333745718,0.030878722667694092,0.03206457570195198,0.034007467329502106,0.03363611549139023,0.033619098365306854
44,0.7012641766476706,101,mem_4,madu,0,0.9950980392156863,0.5799808429118773,0.604779411764706,0.6251984126984127,0.13401249051094055,0.19287942349910736,0.2148609310388565,0.2209700644016266,0.22192072868347168,0.22271832823753357,0.22334106266498566
44,0.7415155849619055,85,mem_4,mg1504,0,0.9941860465116279,0.747936320754717,0.4721283783783784,0.7518115942028986,0.06444744020700455,0.08183007687330246,0.09269335120916367,0.09744645655155182,0.08931861817836761,0.08443019539117813,0.08061625808477402
44,0.7145215753539838,101,mem_4,mk0309,0,0.6742424242424242,0.6368627450980392,0.5919811320754718,0.9550000000000001,0.14423352479934692,0.1975184977054596,0.22047707438468933,0.23154160380363464,0.23563961684703827,0.23532554507255554,0.23334459960460663
44,0.7626898646782657,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156863,0.5286384976525822,0.531924882629108,0.22590553760528564,0.31203681230545044,0.35185059905052185,0.36654210090637207,0.3741585612297058,0.3779650628566742,0.38406527042388916
44,0.8166510075682072,157,mem_4,st0704,0,0.9968354430379747,0.7805418719211823,0.7498327759197324,0.7393939393939394,0.08850334584712982,0.11831586062908173,0.1277858465909958,0.12917309999465942,0.13134174048900604,0.12894727289676666,0.1266813427209854
44,0.8518534359851726,209,mem_4,wp3004,0,0.9976190476190475,0.9976190476190476,0.7068719703450242,0.7053036783575706,0.2600663900375366,0.36429038643836975,0.41132035851478577,0.433945894241333,0.44739025831222534,0.45413416624069214,0.45968466997146606
