fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
64,0.6209794372294373,35,mem_4,41,0,0.36,0.6174242424242424,0.6428571428571428,0.8636363636363635,0.062409885227680206,0.09693193435668945,0.08265185356140137,0.1287570595741272,0.0497930608689785,0.11974101513624191,0.1738838106393814
64,0.5738798309178744,25,mem_4,41,1,0.48,0.5217391304347826,0.7173913043478262,0.5763888888888888,0.10678217560052872,0.0689285397529602,0.10353030264377594,0.04642471298575401,0.163775235414505,0.07550280541181564,0.05744970217347145
64,0.5073737026862026,15,cognitive,42,0,0.0714285714285714,0.5277777777777778,0.46153846153846156,0.96875,0.21902497112751007,0.2806975543498993,0.3139495551586151,0.3397463262081146,0.26589637994766235,0.32689300179481506,0.2652752995491028
64,0.7050361509762479,38,cognitive,42,1,0.5416666666666667,0.7188365650969528,0.8028846153846154,0.7567567567567568,0.19634467363357544,0.25956377387046814,0.28348591923713684,0.29123175144195557,0.3280620872974396,0.3067234456539154,0.3321243226528168
64,0.5816864295125165,37,mem_4,42,0,0.7777777777777778,0.40683229813664595,0.626984126984127,0.5151515151515151,0.08867873251438141,0.035695139318704605,0.002591467462480068,0.07220909744501114,0.03973299264907837,0.04243355989456177,0.034483592957258224
64,0.6545454545454545,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3727272727272727,0.2909090909090909,0.012726904824376106,0.08016962558031082,0.05960908904671669,0.10450331121683121,0.01384168304502964,0.05845985561609268,0.10102880746126175
64,0.6555555555555556,9,cognitive,43,0,0.22222222222222224,0.7,0.75,0.9500000000000001,0.07677504420280457,0.15457385778427124,0.14015956223011017,0.13997608423233032,0.1652880311012268,0.17551161348819733,0.23194533586502075
64,0.5015390037593984,44,cognitive,43,1,0.49375,0.5071428571428571,0.5666666666666667,0.43859649122807015,0.11405250430107117,0.1357182115316391,0.15744228661060333,0.17842598259449005,0.17608003318309784,0.1817805916070938,0.17184671759605408
64,0.6029086839068944,38,mem_4,43,0,0.6221198156682027,0.6129032258064516,0.5229885057471264,0.6536231884057971,0.15281318128108978,0.15973477065563202,0.12767502665519714,0.11889082193374634,0.12022935599088669,0.04891515523195267,0.0871756449341774
64,0.596279761904762,34,mem_4,43,1,0.9857142857142857,0.38333333333333336,0.5535714285714286,0.46249999999999997,0.032165829092264175,0.018471822142601013,0.06454835087060928,0.08967205137014389,0.08686890453100204,0.16108620166778564,0.14480701088905334
64,0.6552522776787483,21,cognitive,44,0,0.47058823529411764,0.6481481481481481,0.5250000000000001,0.9772727272727273,0.12778881192207336,0.12408949434757233,0.17928022146224976,0.182254359126091,0.21050257980823517,0.25985950231552124,0.2588437795639038
64,0.5503214195648406,32,cognitive,44,1,0.6339285714285714,0.46818181818181814,0.42510121457489886,0.674074074074074,0.13496875762939453,0.1988203227519989,0.19391871988773346,0.1959417164325714,0.19981667399406433,0.17580564320087433,0.19765068590641022
64,0.32318503256003256,31,mem_4,44,0,0.25595238095238093,0.30416666666666664,0.6018518518518519,0.13076923076923078,0.06240982562303543,0.08065540343523026,0.06237289682030678,0.06937623769044876,0.006439539138227701,0.04416890814900398,0.05188269913196564
64,0.6180468271043287,38,mem_4,44,1,0.9871794871794871,0.37788018433179726,0.6648199445983379,0.4423076923076923,0.05942476540803909,0.06747152656316757,0.09418779611587524,0.11270556598901749,0.169643372297287,0.17371496558189392,0.07992607355117798
64,0.7660539215686275,19,cognitive,45,0,0.6333333333333333,0.75,0.7058823529411765,0.9750000000000001,0.30412179231643677,0.3759671151638031,0.3844321668148041,0.4030013680458069,0.40782099962234497,0.41534170508384705,0.3947541415691376
64,0.5619667658730159,34,cognitive,45,1,0.6927083333333334,0.3663194444444444,0.203125,0.9857142857142858,0.2777181565761566,0.36782827973365784,0.40569373965263367,0.4120738208293915,0.4153633117675781,0.4149167835712433,0.42770856618881226
64,0.5285136059592581,27,mem_4,45,0,0.038461538461538436,0.6761363636363636,0.5625,0.8369565217391304,0.0638304129242897,0.06595712900161743,0.003693629754707217,0.0024288224522024393,0.02615519054234028,0.01742338016629219,0.06985293328762054
64,0.5804947516641065,34,mem_4,45,1,0.7096774193548386,0.48333333333333334,0.5396825396825397,0.5892857142857143,0.020073195919394493,0.02780493162572384,0.041633911430835724,0.011067219078540802,0.01915271021425724,0.015217521227896214,0.004450821317732334
64,0.8093240093240094,12,cognitive,46,0,0.7,0.6666666666666666,0.9090909090909091,0.9615384615384616,0.18059897422790527,0.1136651337146759,0.18566560745239258,0.17264898121356964,0.1596716195344925,0.192768856883049,0.23587404191493988
64,0.47409965034965035,41,cognitive,46,1,0.24358974358974356,0.6153846153846154,0.42,0.6174242424242424,0.07578161358833313,0.13775016367435455,0.1383514106273651,0.154316708445549,0.16728758811950684,0.15495163202285767,0.14738768339157104
64,0.8896267361111111,44,mem_4,46,0,0.9888888888888888,0.7916666666666666,0.9888888888888888,0.7890625,0.051689859479665756,0.10679895430803299,0.10384633392095566,0.039614010602235794,0.05164002254605293,0.01135484129190445,0.005049118306487799
64,0.6788177972802024,33,mem_4,46,1,0.9852941176470588,0.5833333333333334,0.5161290322580645,0.6305147058823529,0.011129613034427166,0.00751985190436244,0.060251593589782715,0.152057945728302,0.08775883167982101,0.060137927532196045,0.020141929388046265
64,0.496284965034965,25,cognitive,47,0,0.7727272727272727,0.5833333333333333,0.3108974358974359,0.3181818181818181,0.153204083442688,0.21099983155727386,0.22318722307682037,0.19631469249725342,0.17929883301258087,0.15018486976623535,0.1903262734413147
64,0.5154287439613526,28,cognitive,47,1,0.5391304347826087,0.5249999999999999,0.3888888888888889,0.6086956521739131,0.13845694065093994,0.16341665387153625,0.15989097952842712,0.17279846966266632,0.17813245952129364,0.19256708025932312,0.14641383290290833
64,0.6046155362925549,49,mem_4,47,0,0.6159420289855072,0.6462585034013605,0.5341880341880343,0.6220735785953178,0.17621369659900665,0.27287188172340393,0.3059394955635071,0.33157700300216675,0.3180707097053528,0.25595661997795105,0.2333376705646515
64,0.4764437454654846,29,mem_4,47,1,0.5357142857142857,0.40740740740740744,0.4807692307692308,0.4818840579710145,0.11904703080654144,0.1396811157464981,0.1953289657831192,0.21072201430797577,0.26234695315361023,0.3450685143470764,0.3377487063407898
64,0.6243686868686869,23,cognitive,48,0,0.7555555555555555,0.5222222222222223,0.5378787878787878,0.6818181818181819,0.05815386772155762,0.054982900619506836,0.03734484314918518,0.010127481073141098,0.08412544429302216,0.109614796936512,0.14518630504608154
64,0.4259675066312998,30,cognitive,48,1,0.4137931034482759,0.5480769230769231,0.35,0.392,0.09097563475370407,0.13364724814891815,0.16185814142227173,0.18100622296333313,0.13706909120082855,0.13644401729106903,0.13071972131729126
64,0.5740736166007906,26,mem_4,48,0,0.6231884057971014,0.5272727272727273,0.5,0.6458333333333334,0.041583094745874405,0.0772702544927597,0.06983307003974915,0.17713461816310883,0.18894855678081512,0.20764373242855072,0.2442658245563507
64,0.7234657445321083,37,mem_4,48,1,0.986842105263158,0.48039215686274506,0.8137254901960784,0.6129032258064516,0.073485367000103,0.08858975768089294,0.10806230455636978,0.0790150836110115,0.1218709722161293,0.12179480493068695,0.11380840092897415
64,0.37916666666666665,22,cognitive,49,0,0.7999999999999999,0.25,0.3,0.16666666666666666,0.08148392289876938,0.024861248210072517,0.01314957533031702,0.08239719271659851,0.04599745571613312,0.0429845005273819,0.0048949201591312885
64,0.31979166666666664,31,cognitive,49,1,0.41666666666666663,0.29761904761904756,0.2857142857142857,0.2791666666666667,0.00360296037979424,0.04325041547417641,0.07372544705867767,0.014663765206933022,0.07994794845581055,0.062105126678943634,0.02031346596777439
64,0.6369047619047619,34,mem_4,49,0,0.9857142857142857,0.5166666666666666,0.5035714285714286,0.5416666666666667,0.13200132548809052,0.18310627341270447,0.18040437996387482,0.10241473466157913,0.1665513664484024,0.17015479505062103,0.21729685366153717
64,0.7526542631085752,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5204081632653061,0.5506172839506172,0.13019537925720215,0.14617037773132324,0.16278867423534393,0.2294553816318512,0.19493775069713593,0.19897383451461792,0.15774503350257874
64,0.6415674603174604,19,cognitive,50,0,0.6857142857142857,0.43333333333333335,0.5222222222222223,0.925,0.1067778691649437,0.1168547198176384,0.1328444480895996,0.17458727955818176,0.22082269191741943,0.18670687079429626,0.13904863595962524
64,0.5034003634133392,34,cognitive,50,1,0.5,0.5343915343915344,0.3875432525951557,0.5916666666666667,0.15412278473377228,0.21169324219226837,0.23602300882339478,0.21314199268817902,0.1802220195531845,0.20620271563529968,0.2449016273021698
64,0.5139615089211863,44,mem_4,50,0,0.8095238095238096,0.5856079404466501,0.29166666666666663,0.36904761904761907,0.03689999878406525,0.023950256407260895,0.0032272913958877325,0.016189148649573326,0.0015539367450401187,0.03327558934688568,0.035273466259241104
64,0.6762448489010988,34,mem_4,50,1,0.9857142857142857,0.734375,0.4464285714285714,0.5384615384615385,0.03894879296422005,0.019852925091981888,0.0343489944934845,0.0759081020951271,0.025976749137043953,0.011165255680680275,0.03914115950465202
64,0.6471275252525253,17,cognitive,51,0,0.3787878787878788,0.55,0.6875,0.9722222222222222,0.25630858540534973,0.27600178122520447,0.26482853293418884,0.2749618589878082,0.2905276119709015,0.31609636545181274,0.3568328619003296
64,0.5875198331080684,36,cognitive,51,1,0.4653846153846154,0.5032467532467533,0.5211538461538461,0.8602941176470588,0.2242443561553955,0.3052594065666199,0.3412269353866577,0.35575616359710693,0.3540961444377899,0.34560883045196533,0.3274013102054596
64,0.6364858906525572,27,mem_4,51,0,0.7916666666666666,0.5111111111111111,0.47530864197530864,0.7678571428571429,0.038617875427007675,0.08330770581960678,0.052642885595560074,0.06873897463083267,0.025837549939751625,0.04823674261569977,0.0803615152835846
64,0.45127176744823805,23,mem_4,51,1,0.09090909090909094,0.5294117647058824,0.607843137254902,0.5769230769230769,0.03267315775156021,0.008126004599034786,0.0012038907734677196,0.010754089802503586,0.0887993723154068,0.06988463550806046,0.050449490547180176
64,0.6789215686274509,16,cognitive,52,0,0.9705882352941176,0.31666666666666665,0.5166666666666666,0.9117647058823529,0.1719731241464615,0.23857617378234863,0.24128347635269165,0.16777276992797852,0.1322723925113678,0.1372985541820526,0.14057770371437073
64,0.6730798917583815,37,cognitive,52,1,0.986842105263158,0.5636645962732919,0.6418128654970761,0.5,0.09178289026021957,0.11620377004146576,0.13977006077766418,0.17245934903621674,0.195313960313797,0.1952679455280304,0.19450020790100098
64,0.6989415406912733,46,mem_4,52,0,0.6791666666666667,0.5860113421550095,0.6276276276276276,0.9029605263157895,0.07683757692575455,0.10954228788614273,0.10204113274812698,0.0951467901468277,0.09533417969942093,0.07550090551376343,0.01501686591655016
64,0.762943611744687,30,mem_4,52,1,0.9838709677419355,0.691358024691358,0.6719999999999999,0.7045454545454546,0.0099528469145298,0.02009633742272854,0.08719822764396667,0.11678029596805573,0.11783072352409363,0.10933586210012436,0.16539952158927917
64,0.3920680014430014,19,cognitive,53,0,0.4375,0.42045454545454547,0.3214285714285714,0.38888888888888884,0.14727699756622314,0.17509379982948303,0.11711125820875168,0.0780692994594574,0.0995960459113121,0.004960232879966497,0.08758439868688583
64,0.4563485485996005,34,cognitive,53,1,0.4516129032258064,0.34523809523809523,0.6214285714285714,0.40711462450592883,0.04339898005127907,0.06551708281040192,0.09769901633262634,0.12232564389705658,0.09343806654214859,0.15597443282604218,0.10793603956699371
64,0.567961492530458,31,mem_4,53,0,0.6282051282051282,0.5151515151515151,0.5595238095238095,0.5689655172413793,0.1091911569237709,0.17343838512897491,0.10889170318841934,0.11534953862428665,0.02696683444082737,0.0852939784526825,0.08111953735351562
64,0.4919291253247593,44,mem_4,53,1,0.6842105263157895,0.29729729729729726,0.4049586776859504,0.58125,0.10583581775426865,0.10444203019142151,0.12927091121673584,0.09306322783231735,0.11154237389564514,0.09506657719612122,0.12524519860744476
64,0.6726285968933028,23,mem_4,54,0,0.7619047619047619,0.8666666666666667,0.2727272727272727,0.7892156862745098,0.1639583855867386,0.27390220761299133,0.34971746802330017,0.36068737506866455,0.36952081322669983,0.40025225281715393,0.4192485809326172
64,0.7032949532343912,45,mem_4,54,1,0.8604651162790697,0.6126543209876543,0.6453488372093024,0.6947115384615384,0.21084743738174438,0.288865864276886,0.32078817486763,0.33655112981796265,0.34110110998153687,0.33390629291534424,0.3185631334781647
64,0.4607447116777746,33,mem_4,55,0,0.9852941176470588,0.37,0.3928571428571429,0.09482758620689657,0.09264682978391647,0.12695321440696716,0.21637655794620514,0.1882791817188263,0.14182975888252258,0.1720120906829834,0.16401401162147522
64,0.6287720801350644,44,mem_4,55,1,0.9888888888888888,0.4517374517374517,0.6097560975609756,0.4647058823529412,0.10327588766813278,0.144901841878891,0.111229307949543,0.15517278015613556,0.15411628782749176,0.1299881786108017,0.12226572632789612
64,0.7093064060013498,201,mem_4,AU0903,0,0.9975247524752476,0.6823157894736841,0.5035389282103134,0.6538461538461539,0.06669852137565613,0.08960813283920288,0.09740474820137024,0.09961266815662384,0.10055583715438843,0.09984109550714493,0.1013839840888977
64,0.6939865407448169,209,mem_4,Ak1804,0,0.9976190476190476,0.602961432506887,0.5608284409654273,0.6145372418879057,0.11287005990743637,0.1596800684928894,0.18097570538520813,0.19114620983600616,0.19861896336078644,0.20210382342338562,0.20144791901111603
64,0.5305921079450492,77,mem_4,IJ0305,0,0.5033333333333333,0.6599099099099099,0.45128205128205134,0.5078431372549019,0.2235666811466217,0.3090401589870453,0.34849363565444946,0.3676685094833374,0.37084782123565674,0.3792078197002411,0.38303911685943604
64,0.7582708357038923,193,mem_4,Lea,0,0.7239583333333334,0.5583473507148864,0.7533549783549784,0.9974226804123711,0.2371467500925064,0.3173987865447998,0.34515970945358276,0.35360413789749146,0.35718825459480286,0.35858237743377686,0.35913193225860596
64,0.5839115864972474,209,mem_4,MB2410,0,0.5,0.6533648498331479,0.5324316463059919,0.6498498498498498,0.029202032834291458,0.03567957505583763,0.037934161722660065,0.03966392204165459,0.04287540912628174,0.04422834515571594,0.04458580166101456
64,0.7176555316774936,93,mem_4,NG,0,0.9946808510638299,0.6417624521072797,0.6014568158168574,0.6327220077220077,0.15525978803634644,0.210418701171875,0.24683402478694916,0.2630532383918762,0.26486507058143616,0.27212467789649963,0.2704221308231354
64,0.48108394502455165,148,mem_4,PD1907,0,0.5174353205849269,0.42178881008668245,0.5328663793103448,0.4522452701162526,0.06657762080430984,0.0887615904211998,0.08832280337810516,0.09567947685718536,0.09897197782993317,0.09970025718212128,0.09657454490661621
64,0.5953164083924678,209,mem_4,P_10848,0,0.9976190476190476,0.4692028985507246,0.4978948896631824,0.41654879773691655,0.20509663224220276,0.2733984887599945,0.29863107204437256,0.30728819966316223,0.310776025056839,0.31211256980895996,0.313732773065567
64,0.6097877815940935,149,mem_4,an1312,0,0.8789954337899544,0.5619789381307592,0.5094549499443827,0.4887218045112782,0.08806143701076508,0.11717657744884491,0.1332581490278244,0.14077447354793549,0.1413806676864624,0.14412853121757507,0.14072267711162567
64,0.6703315384990928,209,mem_4,do2205,0,0.9976190476190477,0.558405682715075,0.5544918998527246,0.5708095238095239,0.07140368968248367,0.09591111540794373,0.10510476678609848,0.10873403400182724,0.10955673456192017,0.1082943007349968,0.10767169296741486
64,0.6568067881320941,93,mem_4,katost,0,0.45555555555555555,0.5867397806580259,0.5902509652509652,0.9946808510638299,0.1590695083141327,0.2093491554260254,0.2282622903585434,0.2300892472267151,0.23149222135543823,0.23197922110557556,0.23000897467136383
64,0.6749569092905605,173,mem_4,km0610,0,0.9971264367816092,0.48521716378859236,0.5665380906460944,0.650945945945946,0.0501791276037693,0.06468257308006287,0.07013823091983795,0.0718015804886818,0.07243882864713669,0.07264069467782974,0.07272621989250183
64,0.6346846064814815,24,mem_4,kma25,0,0.98,0.42592592592592593,0.5,0.6328125,0.027564898133277893,0.0644274428486824,0.04080517962574959,0.0228898823261261,0.03582090139389038,0.043736059218645096,9.513708209851757e-05
64,0.687925036837018,165,mem_4,mJ2510,0,0.8597560975609756,0.8166245943021998,0.4327941176470589,0.6425253378378378,0.04520292580127716,0.06060117483139038,0.06692352890968323,0.06883688271045685,0.07098521292209625,0.0705060362815857,0.07041698694229126
64,0.7045300375897485,101,mem_4,madu,0,0.9950980392156863,0.5838122605363986,0.6084558823529412,0.6307539682539682,0.11832614243030548,0.17202603816986084,0.19083262979984283,0.19493098556995392,0.1945590078830719,0.1944909393787384,0.1946113258600235
64,0.7457574383308609,85,mem_4,mg1504,0,0.9941860465116279,0.7485259433962264,0.4794481981981982,0.7608695652173912,0.09023427218198776,0.11196652799844742,0.12356199324131012,0.1277165412902832,0.11874249577522278,0.11418269574642181,0.11078610271215439
64,0.7091922625253646,101,mem_4,mk0309,0,0.6641414141414141,0.6425490196078432,0.5750786163522013,0.955,0.17227976024150848,0.2273242324590683,0.2483198493719101,0.2575516104698181,0.2604552209377289,0.25954312086105347,0.25745290517807007
64,0.7589339961336647,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156863,0.5211267605633804,0.5244131455399061,0.21077466011047363,0.287399560213089,0.3224538266658783,0.3341684937477112,0.34008532762527466,0.34298187494277954,0.34912702441215515
64,0.8148737867879878,157,mem_4,st0704,0,0.9968354430379747,0.777750410509031,0.7409698996655518,0.743939393939394,0.11327682435512543,0.1454840451478958,0.15442214906215668,0.15530957281589508,0.1573248952627182,0.1549372524023056,0.15290796756744385
64,0.8530652979754776,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7091531223267751,0.7078699743370401,0.24713104963302612,0.34498050808906555,0.38909974694252014,0.41020750999450684,0.42307689785957336,0.42949676513671875,0.435059130191803
