fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
48,0.5029394003978402,35,cognitive,41,1,0.3333333333333333,0.2973856209150327,0.3949275362318841,0.986111111111111,-0.03714285714285715,0.002857142857142858,0.03142857142857143,-0.005714285714285715,-0.04,-0.00857142857142857,-0.08857142857142858
48,0.8029166666666667,35,mem_4,41,0,0.8366666666666667,0.8068181818181818,0.75,0.8181818181818181,0.11999999999999993,0.14857142857142852,0.18285714285714283,0.2028571428571428,0.15714285714285708,0.15428571428571422,0.3028571428571428
48,0.5619897342995169,25,mem_4,41,1,0.52,0.8913043478260869,0.4130434782608695,0.42361111111111116,-0.06000000000000001,-0.16,-0.132,-0.064,0.004,-0.016,-0.023999999999999997
48,0.6832741910866911,15,cognitive,42,0,0.7857142857142857,0.5555555555555556,0.4230769230769231,0.96875,0.039999999999999994,0.0,-0.006666666666666665,0.006666666666666665,0.05333333333333333,0.0,-0.03333333333333334
48,0.5899834809439206,38,cognitive,42,1,0.390625,0.5997229916897507,0.6939102564102564,0.6756756756756757,0.03157894736842108,0.005263157894736861,-0.00789473684210525,0.03947368421052634,0.021052631578947385,0.02105263157894739,0.0842105263157895
48,0.3480025409373235,37,mem_4,42,0,0.11111111111111116,0.30434782608695654,0.40079365079365076,0.5757575757575757,-0.008108108108108109,0.01891891891891892,-0.013513513513513514,-0.06216216216216217,-0.03513513513513514,-0.008108108108108109,-0.010810810810810811
48,0.7613636363636364,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.5454545454545454,0.5454545454545454,0.052380952380952375,0.03809523809523809,0.05714285714285714,0.009523809523809523,0.023809523809523808,-0.03809523809523809,0.03333333333333333
48,0.5208333333333334,9,cognitive,43,0,0.3333333333333333,0.55,0.25,0.9500000000000001,-0.02222222222222222,-0.02222222222222222,0.0,-0.03333333333333333,0.0,-0.05555555555555556,-0.07777777777777779
48,0.5322407581453634,44,cognitive,43,1,0.56875,0.6071428571428572,0.5583333333333333,0.39473684210526316,0.04772727272727272,-0.02727272727272727,0.04090909090909091,0.002272727272727271,0.018181818181818177,0.03636363636363636,0.024999999999999994
48,0.5602342453965029,38,mem_4,43,0,0.5391705069124424,0.543778801843318,0.553639846743295,0.6043478260869565,0.005263157894736842,0.015789473684210527,0.005263157894736842,-0.05,0.0,0.03684210526315789,-0.02894736842105263
48,0.5732142857142857,34,mem_4,43,1,0.9857142857142857,0.575,0.3571428571428572,0.375,-0.041176470588235294,-0.07058823529411765,-0.03529411764705882,-0.023529411764705875,-0.01764705882352941,-0.041176470588235294,-0.061764705882352944
48,0.5096504258268963,21,cognitive,44,0,0.22058823529411767,0.4907407407407407,0.35,0.9772727272727273,-0.1,-0.03333333333333333,-0.009523809523809523,-0.16190476190476188,-0.019047619047619046,0.014285714285714285,-0.03333333333333333
48,0.5949881502513081,32,cognitive,44,1,0.6071428571428572,0.5227272727272727,0.4574898785425101,0.7925925925925926,0.015625,-0.003125,0.015625,-0.00625,0.009375,-0.003125,-0.015625
48,0.3755481786731787,31,mem_4,44,0,0.31547619047619047,0.24583333333333335,0.7870370370370371,0.15384615384615385,0.04516129032258064,0.025806451612903226,0.03225806451612903,0.03548387096774193,0.03870967741935484,0.06774193548387097,0.025806451612903226
48,0.6495532799119387,38,mem_4,44,1,0.9871794871794871,0.4377880184331797,0.631578947368421,0.5416666666666666,0.06578947368421052,0.039473684210526314,0.02631578947368421,0.02894736842105263,0.06315789473684211,0.05789473684210526,0.06315789473684211
48,0.6776737967914438,19,cognitive,45,0,0.6,0.48863636363636365,0.6470588235294117,0.975,0.010526315789473684,0.02631578947368421,0.0,0.005263157894736842,0.021052631578947368,0.06842105263157894,0.04210526315789473
48,0.7499007936507937,34,cognitive,45,1,0.8246527777777778,0.8142361111111112,0.375,0.9857142857142857,0.0,0.0647058823529412,0.011764705882352944,-0.005882352941176472,0.01470588235294118,0.0323529411764706,0.21470588235294122
48,0.5649418516266342,27,mem_4,45,0,0.3076923076923077,0.6704545454545454,0.4772727272727273,0.8043478260869565,-0.01111111111111111,0.0,0.0037037037037037034,0.0037037037037037034,-0.014814814814814814,-0.014814814814814814,-0.007407407407407407
48,0.4537869090288445,34,mem_4,45,1,0.5376344086021505,0.43333333333333335,0.3227513227513228,0.5214285714285714,-0.03235294117647059,-0.0411764705882353,-0.029411764705882353,-0.029411764705882353,-0.02058823529411765,-0.09705882352941178,-0.06764705882352941
48,0.7661842786842787,12,cognitive,46,0,0.45,0.925925925925926,0.7272727272727273,0.9615384615384616,0.10833333333333335,-0.016666666666666656,0.08333333333333334,0.025000000000000005,1.1102230246251566e-17,0.03333333333333334,-0.04166666666666666
48,0.513986013986014,41,cognitive,46,1,0.5512820512820513,0.541025641025641,0.35,0.6136363636363635,0.019512195121951226,-0.019512195121951216,0.02439024390243903,0.007317073170731712,-0.01707317073170732,-0.02195121951219512,-0.041463414634146344
48,0.8915798611111111,44,mem_4,46,0,0.9888888888888889,0.7890625,0.9888888888888889,0.7994791666666665,-1.6653345369377347e-17,-0.011363636363636381,0.02954545454545453,0.02954545454545452,0.02954545454545453,-0.006818181818181829,0.12045454545454545
48,0.7185566229179844,33,mem_4,46,1,0.9852941176470588,0.5722222222222223,0.6935483870967741,0.6231617647058824,-0.024242424242424232,-0.003030303030303014,0.009090909090909104,0.015151515151515166,0.0030303030303030385,0.042424242424242434,0.04848484848484849
48,0.556837351245246,25,cognitive,47,0,0.696969696969697,0.5219298245614035,0.5993589743589743,0.40909090909090906,0.0,-0.032,0.02,-0.019999999999999997,-0.068,-0.05600000000000001,-0.02
48,0.4969731280193237,28,cognitive,47,1,0.4347826086956522,0.50625,0.4555555555555556,0.591304347826087,-0.05714285714285714,-0.014285714285714285,0.0035714285714285713,0.0,-0.04642857142857143,-0.03571428571428571,-0.02142857142857143
48,0.5970861867600998,49,mem_4,47,0,0.5652173913043478,0.5952380952380952,0.6175213675213675,0.6103678929765887,-0.004081632653061207,-0.00816326530612243,-0.012244897959183662,-0.026530612244897944,-0.0020408163265306033,-0.055102040816326504,0.038775510204081653
48,0.3338818990992904,29,mem_4,47,1,0.3571428571428571,0.18518518518518517,0.39102564102564097,0.40217391304347827,-0.0896551724137931,-0.07241379310344828,-0.08965517241379312,-0.1,-0.058620689655172434,0.031034482758620686,-0.06551724137931036
48,0.5601010101010102,23,cognitive,48,0,0.45555555555555555,0.6333333333333334,0.4696969696969697,0.6818181818181819,-0.021739130434782608,-0.008695652173913045,-0.04347826086956521,0.030434782608695653,0.008695652173913044,0.0,0.004347826086956522
48,0.42371087533156504,30,cognitive,48,1,0.6206896551724138,0.34615384615384615,0.36000000000000004,0.368,-0.03666666666666667,-0.05333333333333333,-0.043333333333333335,-0.05,-0.030000000000000006,-0.06,-0.04
48,0.5235857213438736,26,mem_4,48,0,0.08695652173913045,0.6303030303030304,0.66875,0.7083333333333334,0.015384615384615385,0.03461538461538462,0.0,0.011538461538461539,0.03846153846153846,0.011538461538461539,-0.06153846153846154
48,0.6508060354872,37,mem_4,48,1,0.986842105263158,0.28431372549019607,0.7352941176470588,0.5967741935483871,-0.05945945945945948,-0.021621621621621623,-0.03513513513513514,-0.03783783783783784,-0.008108108108108109,0.005405405405405406,-0.0864864864864865
48,0.4760416666666667,22,cognitive,49,0,0.30000000000000004,0.5249999999999999,0.6000000000000001,0.4791666666666667,-0.022727272727272724,0.022727272727272728,0.009090909090909094,0.03636363636363636,-0.018181818181818177,-0.02727272727272727,0.022727272727272728
48,0.6080357142857142,31,cognitive,49,1,0.7380952380952381,0.8095238095238095,0.5095238095238095,0.375,0.02258064516129032,-0.012903225806451613,-0.0064516129032258064,0.012903225806451613,-0.038709677419354833,-0.07096774193548386,-0.016129032258064516
48,0.7654761904761905,34,mem_4,49,0,0.9857142857142858,0.8333333333333333,0.6428571428571429,0.6000000000000001,0.05,0.03823529411764707,0.03823529411764706,0.03823529411764707,0.002941176470588236,0.05,0.13823529411764704
48,0.5566817029011139,42,mem_4,49,1,0.9883720930232558,0.024390243902439046,0.6658163265306123,0.5481481481481482,-0.01666666666666665,0.02857142857142859,0.02857142857142859,0.03333333333333336,0.03809523809523811,0.042857142857142885,-0.01904761904761903
48,0.6554563492063492,19,cognitive,50,0,0.6857142857142857,0.5833333333333334,0.3777777777777778,0.975,-0.07894736842105263,-0.02631578947368421,-0.02631578947368421,-0.05263157894736842,-0.13157894736842107,-0.05789473684210526,-0.08421052631578947
48,0.47872807619779933,34,cognitive,50,1,0.4107142857142857,0.6084656084656085,0.42906574394463665,0.4666666666666666,0.008823529411764711,0.026470588235294124,0.026470588235294124,0.008823529411764713,0.017647058823529415,0.0411764705882353,0.00882352941176471
48,0.6271554610264287,44,mem_4,50,0,0.6698412698412698,0.7816377171215881,0.7833333333333333,0.2738095238095238,0.09318181818181816,0.06818181818181816,0.0727272727272727,0.07727272727272726,0.0886363636363636,0.07272727272727271,0.11136363636363636
48,0.6193824404761905,34,mem_4,50,1,0.9857142857142857,0.390625,0.6011904761904762,0.5,-0.02058823529411765,-0.0323529411764706,-0.01470588235294118,-0.008823529411764707,-0.02058823529411765,-0.03529411764705882,-0.06470588235294118
48,0.795233585858586,17,cognitive,51,0,0.6212121212121212,0.65,0.9375,0.9722222222222222,0.06470588235294117,-0.0058823529411764774,0.07647058823529411,0.0176470588235294,0.04117647058823528,0.09411764705882353,-0.011764705882352951
48,0.5816404184051243,36,cognitive,51,1,0.5269230769230769,0.512987012987013,0.4557692307692307,0.8308823529411764,0.033333333333333326,-0.038888888888888896,0.047222222222222214,-0.038888888888888896,0.019444444444444438,0.005555555555555551,0.06388888888888888
48,0.7577270723104056,27,mem_4,51,0,0.8055555555555556,0.5888888888888889,0.654320987654321,0.9821428571428572,0.029629629629629627,0.04814814814814815,0.0037037037037037034,0.018518518518518517,0.04814814814814815,-0.08148148148148149,0.03333333333333333
48,0.3513334704511175,23,mem_4,51,1,0.045454545454545414,0.21568627450980393,0.5980392156862745,0.5461538461538461,0.030434782608695653,0.047826086956521734,0.021739130434782608,-0.021739130434782608,-0.004347826086956522,0.02608695652173913,-0.021739130434782608
48,0.7186274509803922,16,cognitive,52,0,0.9705882352941176,0.4666666666666667,0.4666666666666666,0.9705882352941176,-0.00625,-0.0125,0.0,0.00625,-0.03125,-0.0125,-0.025
48,0.6909449802041335,37,cognitive,52,1,0.986842105263158,0.5481366459627329,0.6038011695906432,0.625,0.02702702702702703,-0.02702702702702703,-0.04054054054054054,-0.008108108108108109,-0.07567567567567568,0.01891891891891892,0.008108108108108109
48,0.719218636138128,46,mem_4,52,0,0.7208333333333333,0.5718336483931947,0.7207207207207207,0.8634868421052632,-0.004347826086956522,0.03478260869565217,0.04347826086956521,0.004347826086956513,0.028260869565217384,0.030434782608695643,0.10217391304347827
48,0.6479969226313312,30,mem_4,52,1,0.9838709677419355,0.41975308641975306,0.552,0.6363636363636364,-0.013333333333333353,-0.013333333333333353,-0.023333333333333366,-0.006666666666666687,0.02999999999999999,-0.013333333333333364,0.10999999999999996
48,0.4440611471861472,19,cognitive,53,0,0.47916666666666663,0.26136363636363635,0.5357142857142857,0.5,-0.031578947368421054,0.005263157894736842,-0.015789473684210527,-0.06842105263157895,0.015789473684210527,0.010526315789473684,-0.005263157894736842
48,0.507526046884392,34,cognitive,53,1,0.5161290322580645,0.6785714285714286,0.35714285714285715,0.4782608695652174,0.02941176470588235,0.0058823529411764705,0.0029411764705882327,0.014705882352941175,0.026470588235294114,-0.06176470588235296,-0.02941176470588236
48,0.5208677816436437,31,mem_4,53,0,0.6752136752136753,0.5252525252525251,0.6071428571428571,0.27586206896551724,0.061290322580645165,0.09999999999999999,0.1064516129032258,0.00967741935483871,-0.07096774193548387,0.016129032258064505,0.13870967741935483
48,0.42782654561213174,44,mem_4,53,1,0.618421052631579,0.3088803088803089,0.33608815426997246,0.44791666666666663,-0.00454545454545454,0.002272727272727275,-0.004545454545454542,-0.03409090909090908,0.006818181818181822,0.0068181818181818205,0.025000000000000005
48,0.7259676597911892,23,mem_4,54,0,0.9047619047619048,0.8333333333333334,0.38636363636363635,0.7794117647058824,0.056521739130434755,0.021739130434782594,0.008695652173913038,-0.013043478260869556,0.08695652173913039,0.02608695652173911,0.19999999999999998
48,0.6535188428962653,45,mem_4,54,1,0.9534883720930233,0.6188271604938271,0.3662790697674419,0.6754807692307692,-0.01555555555555554,-0.01333333333333333,0.01333333333333333,0.00888888888888889,-0.013333333333333326,0.03111111111111111,0.06888888888888886
48,0.5186504314369426,33,mem_4,55,0,0.9852941176470589,0.395,0.49603174603174605,0.1982758620689655,-0.02727272727272727,-0.015151515151515152,-0.012121212121212121,-0.030303030303030304,0.0,0.0,-0.024242424242424242
48,0.5354411749318493,44,mem_4,55,1,0.9888888888888888,0.4980694980694981,0.2195121951219512,0.43529411764705883,0.031818181818181815,0.0022727272727272735,-0.022727272727272728,0.01136363636363636,0.0,0.00909090909090909,-0.020454545454545454
48,0.7293233356337809,201,mem_4,AU0903,0,0.9975247524752475,0.6530526315789474,0.5903943377148635,0.6763216207660653,-0.007960199004975122,0.013432835820895528,0.004975124378109455,0.01542288557213931,0.01990049751243781,0.035820895522388055,0.05920398009950249
48,0.6901502715052084,209,mem_4,Ak1804,0,0.9976190476190476,0.615530303030303,0.5360948032180909,0.6113569321533923,0.0023923444976076567,0.009569377990430622,0.011961722488038281,0.007177033492822965,0.020095693779904306,0.0215311004784689,0.04114832535885168
48,0.5272430292283233,77,mem_4,IJ0305,0,0.42,0.7454954954954955,0.4326923076923077,0.5107843137254902,-0.0012987012987012991,-0.007792207792207795,-0.025974025974025962,-0.011688311688311687,0.020779220779220776,0.007792207792207795,0.0077922077922078
48,0.6887912804872418,193,mem_4,Lea,0,0.26041666666666663,0.7305508830950378,0.7667748917748918,0.9974226804123711,-0.012953367875647714,-0.0020725388601036455,-0.005181347150259097,-0.0020725388601036455,-0.006217616580310903,-0.01088082901554408,0.026943005181347103
48,0.6659725324079151,209,mem_4,MB2410,0,0.9278846153846154,0.5946885428253614,0.5053810354857475,0.6359359359359359,-0.013875598086124402,0.01866028708133971,-0.009090909090909104,0.007655502392344482,0.019138755980861243,0.025358851674641147,0.07033492822966507
48,0.7417272711083687,93,mem_4,NG,0,0.9946808510638298,0.764367816091954,0.6045785639958376,0.6032818532818532,0.034408602150537634,0.010752688172043006,-0.017204301075268803,0.015053763440860212,0.007526881720430106,0.04516129032258065,0.0827956989247312
48,0.4992730818885217,148,mem_4,PD1907,0,0.6040494938132733,0.5031520882584712,0.4577047413793104,0.43218600410303176,0.024324324324324326,0.015540540540540543,0.022972972972972974,0.01283783783783784,-0.006756756756756757,0.006081081081081081,-0.0027027027027027016
48,0.6133646507829846,209,mem_4,P_10848,0,0.9976190476190476,0.48278985507246386,0.5190185830429732,0.45403111739745394,0.00047846889952155025,-0.00813397129186601,-0.02248803827751194,-0.027272727272727247,-0.01818181818181816,0.00047846889952155025,-0.014832535885167442
48,0.5796804096570715,149,mem_4,an1312,0,0.5547945205479452,0.6105748135146994,0.6373748609566185,0.5159774436090225,0.03087248322147649,0.03422818791946307,0.03557046979865769,0.026174496644295275,0.05436241610738253,0.038926174496644275,0.08187919463087245
48,0.6934074334751843,209,mem_4,do2205,0,0.9976190476190477,0.6435477505919496,0.556701030927835,0.5757619047619048,-0.012440191387559802,0.00047846889952153914,-0.0076555023923444935,0.006220095693779909,-0.008612440191387554,0.02488038277511962,0.0430622009569378
48,0.6503090551762355,93,mem_4,katost,0,0.42592592592592593,0.5797607178464605,0.6008687258687258,0.9946808510638298,-0.012903225806451629,-0.015053763440860225,-0.03548387096774196,-0.020430107526881743,-0.005376344086021517,-0.008602150537634417,0.029032258064516113
48,0.6902949918328034,173,mem_4,km0610,0,0.9971264367816092,0.5330978545264259,0.5832529733204757,0.6477027027027027,0.03410404624277455,0.002890173410404623,0.007514450867052019,0.01791907514450866,0.011560693641618491,0.009826589595375718,0.024277456647398832
48,0.627401207010582,24,mem_4,kma25,0,0.98,0.4351851851851852,0.4928571428571429,0.6015625,0.025,0.025000000000000005,0.020833333333333336,0.029166666666666674,0.04583333333333334,0.03333333333333334,2.7755575615628915e-18
48,0.7271334338869323,165,mem_4,mJ2510,0,0.9329268292682927,0.802560403894699,0.5438235294117647,0.6292229729729729,0.03151515151515152,0.007878787878787888,0.005454545454545462,0.0054545454545454645,0.01212121212121213,0.02787878787878788,0.06303030303030303
48,0.7007463114556167,101,mem_4,madu,0,0.9950980392156863,0.5593869731800767,0.5863970588235294,0.6621031746031746,0.011881188118811897,0.019801980198019813,0.0504950495049505,0.016831683168316847,0.007920792079207933,0.055445544554455474,0.12574257425742577
48,0.7320484232246965,85,mem_4,mg1504,0,0.9941860465116279,0.6447523584905661,0.5374436936936938,0.7518115942028984,0.0023529411764705967,-0.0035294117647058755,0.011764705882352946,-0.008235294117647046,0.04,0.03529411764705883,0.06823529411764706
48,0.4280783416854449,101,mem_4,mk0309,0,0.42676767676767674,0.6019607843137256,0.6485849056603774,0.03500000000000003,0.005940594059405951,-0.009900990099009887,0.000990099009901002,0.000990099009901002,0.03069306930693071,0.03960396039603962,0.0722772277227723
48,0.7574081745374206,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156863,0.5211267605633803,0.5183098591549296,-0.0029702970297029786,0.00099009900990098,0.005940594059405935,-0.000990099009901002,0.03267326732673266,0.024752475247524736,0.01188118811881187
48,0.855445714166512,157,mem_4,st0704,0,0.9968354430379747,0.8143678160919541,0.8289297658862876,0.7816498316498318,0.03694267515923566,0.07961783439490444,0.049044585987261136,0.07515923566878979,0.09554140127388533,0.13121019108280252,0.31019108280254776
48,0.8619760479041916,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7292557741659539,0.7234103222127174,0.011483253588516795,0.004784688995215347,0.006220095693779959,0.0043062200956938135,-0.001913875598086079,0.012440191387559852,0.07177033492822972
