fold,score,n_sample,source,sub_name,filename,accuracy_train,accuracy_test,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
6,0.5608005958190687,96,mem_4,an1312,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,0.02054192311519897,0.004330105307937804,0.0053629813672917085,0.028565126581136403,0.032850625291511976,0.00815770033196137,0.051371931434739324
6,0.45335393772893773,21,mem_4,do2205,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,-0.09445970695970697,-0.059760378510378506,0.004948870573870579,-0.033390567765567786,-0.06720848595848596,0.005650946275946256,-0.0134920634920635
6,0.6124936485111182,188,mem_4,do2205,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,0.023389072412848034,-0.0006651389951396469,0.017805476049662095,0.005890997646386442,0.04575441452983209,0.044868203304900114,0.01064451927579343
6,0.6117266414141415,13,mem_4,katost,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,-0.009381313131313074,-0.0053945707070706785,0.010893308080808128,0.041565656565656604,0.0026420454545455162,-0.001660353535353476,0.058626893939393986
6,0.7271699871380949,80,mem_4,katost,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,0.032841708154331226,0.07219723191969041,0.05111684975194897,0.004486730874113764,0.05611812609916791,-0.01640916388867013,0.02532770916636774
6,0.6019163595025664,36,mem_4,km0610,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,-0.026700655666172957,0.013786914235190063,-0.006228931987552677,0.007566996222168642,0.05478806251220043,0.018530458047699417,0.04402278181588522
6,0.6242697275569056,137,mem_4,km0610,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,0.024157160824578548,0.03755555038353103,0.03805717565275,0.033980815325428584,0.010582907582047519,0.0332846698988891,0.024679920312171245
6,0.42666245791245794,8,mem_4,kma25,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,-0.016472011784511752,-0.009695917508417478,-0.04057239057239055,-0.04207175925925925,-0.03425399831649828,-0.010882260101010071,0.03797085437710439
6,0.49070057957393487,16,mem_4,kma25,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,0.02656054197994991,0.013568217418546368,0.0074060150375940045,-0.007275454260651615,0.04472752192982461,0.00174122807017546,-0.053370222431077655
6,0.5546875,6,mem_4,mJ2510,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,0.007093253968253954,-0.07772817460317459,0.04831349206349202,-0.03154761904761906,0.023288690476190477,-0.013020833333333337,0.05674603174603173
6,0.6626466971735514,159,mem_4,mJ2510,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,0.015111947126013592,0.042128740977845816,0.025806127928890078,0.00424148748956934,0.030790733962089468,0.06678387396418087,0.03095479138957401
6,0.5758996212121212,12,mem_4,madu,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,0.061117424242424265,0.04466856060606064,0.11812500000000004,0.03167613636363638,0.004659090909090935,-0.02349431818181815,0.03621212121212125
6,0.5897974926275563,89,mem_4,madu,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,0.01110216908196544,0.029252078416425454,0.004652202102438563,0.024691034231452736,0.03392103994818083,-0.014040218147179484,0.05794993387207957
6,0.5177318295739348,27,mem_4,mg1504,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,-0.06840460526315789,-0.032957393483709296,-0.017950736215538866,-0.060537280701754424,-0.020896773182957424,-0.04072368421052634,0.028528352130325806
6,0.5757301608692436,58,mem_4,mg1504,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,-0.015407585506636878,0.018216099482701753,-0.02557869378505002,-0.014786928254420151,0.023025150526338058,-0.00919807401108914,0.02215512322549008
6,0.5004778043351336,29,mem_4,mk0309,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,0.003921758684863519,-0.0705351864691286,-0.08855107830973581,-0.00916342048606043,-0.04248223343307546,-0.06741472504014012,0.022074742738286395
6,0.6968971976784477,72,mem_4,mk0309,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,-0.002055591649341615,0.07079971197158699,0.056490980162855184,0.025142029048279103,0.03118316513629017,0.055203023937398996,0.04150904510279515
6,0.6653679653679653,12,mem_4,snowboardzistka,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,0.02420634920634911,0.009783549783549728,0.016645021645021563,-0.024372294372294434,0.02575757575757568,-0.00935064935064942,1.4430014429944738e-05
6,0.629236337350054,89,mem_4,snowboardzistka,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,0.018844654903188207,-0.011328087863160053,-0.010288132448926967,-0.005059443197698199,-0.02699626946312188,-0.03247643000364285,-0.04206974861159472
6,0.6508707587933907,44,mem_4,st0704,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,0.04318504298214073,-0.016121888276868612,0.017774794613793065,-0.021297630755337027,0.00832069976026597,-0.04598372909791143,0.05614483809788917
6,0.6876711882539595,113,mem_4,st0704,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,0.030039157849739075,-0.009208485899519624,0.008693383184054737,0.030377708343935893,0.03668224602908611,0.048219786700113676,0.06701450075227347
6,0.7054383116883117,25,mem_4,wp3004,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,-0.0025766594516594132,-0.02327741702741697,-0.0333630952380952,0.018036616161616226,-0.03054112554112548,0.011695526695526736,0.03895292207792215
6,0.7984117076704198,184,mem_4,wp3004,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,0.007410347705275833,0.025250407337846524,0.004645164927321232,0.02966439387881643,0.03470463983682871,0.053553845404136755,0.020172823375383963
6,0.5931278975973342,775,mixed_4,1,../data/targets/mixed_4-point/data_Denison_2018.csv,0,0,0.02253333524297161,0.0021353948367382357,0.017841644754203467,0.02377310019989338,0.010285294511828158,0.016439676062979858,0.03259548943924525
6,0.5732037717437277,1378,mixed_4,1,../data/targets/mixed_4-point/data_Denison_2018.csv,0,1,-0.00038137117623830984,-0.0002817270934665883,0.010610800349646676,0.004038447403285794,0.010230782340990618,0.008009929000887584,0.037570608313563424
6,0.5423048565657159,683,mixed_4,2,../data/targets/mixed_4-point/data_Denison_2018.csv,0,0,-0.005196653993047573,0.0016698075382288956,-0.000651103247500373,-0.01009130205620703,-0.001974710808357605,-0.0003721913631457463,0.015673567928196776
6,0.5447796583991498,1470,mixed_4,2,../data/targets/mixed_4-point/data_Denison_2018.csv,0,1,-0.010430477898396828,-0.005012904644045979,-0.017393084852422504,-0.005659753531788392,-0.010068837213273962,-0.019083053565414464,0.018008625305076263
6,0.7633237958200181,631,mixed_4,3,../data/targets/mixed_4-point/data_Denison_2018.csv,0,0,0.0802001693108028,0.07865119065176092,0.009758686204918399,0.03788680863542433,0.024088735964079566,0.053712161874814944,0.06406622109507933
6,0.7634239332463133,1090,mixed_4,3,../data/targets/mixed_4-point/data_Denison_2018.csv,0,1,0.07565075239090693,0.07253745886515459,0.0023734194027940636,0.025257643980704746,0.01588551985417137,0.04990151034660162,0.09594757591845493
6,0.6982286940696067,666,mixed_4,4,../data/targets/mixed_4-point/data_Denison_2018.csv,0,0,0.013922486571012239,0.01777221653959791,0.0038282462823573393,-0.0016392699287038903,0.02080987403023705,0.022389410206309312,0.0628121633584183
6,0.6932361160641926,1487,mixed_4,4,../data/targets/mixed_4-point/data_Denison_2018.csv,0,1,0.019990689414676743,0.024929236629246964,0.006109471324496685,0.01640145001742612,0.02310416758239413,0.03287022551572707,0.04984125647189427
6,0.7804941527099182,717,mixed_4,5,../data/targets/mixed_4-point/data_Denison_2018.csv,0,0,0.025881707603128978,0.0373620846940208,0.009333963504568454,0.021981715273190615,0.05249796293477528,0.035589461575892364,0.03549139258038024
6,0.6657530507418803,1436,mixed_4,5,../data/targets/mixed_4-point/data_Denison_2018.csv,0,1,0.007390767392065112,-0.0052587434772752295,0.005013480347800359,0.01283135102466051,0.030424170111678406,0.038183699109377765,0.027953474282433645
6,0.6124638797108921,588,mixed_4,6,../data/targets/mixed_4-point/data_Denison_2018.csv,0,0,0.02363601108052783,0.02033729873334812,0.024745014014809517,0.02265089350604609,0.018882962708185513,0.003956659510245641,0.03594680853385453
6,0.5875850595754977,1133,mixed_4,6,../data/targets/mixed_4-point/data_Denison_2018.csv,0,1,-0.0007538577824250492,0.008054341282497357,-0.0034780860021460746,0.003173320991544104,0.00967675164031857,0.016569031026661185,0.031241512285763696
6,0.5530457723306194,703,mixed_4,7,../data/targets/mixed_4-point/data_Denison_2018.csv,0,0,-0.0037467543090960896,-0.008746228340870322,0.007995612812679386,0.005728542165941664,0.02030749206029745,0.00920824178133225,0.0312264978251639
6,0.538655665732024,1450,mixed_4,7,../data/targets/mixed_4-point/data_Denison_2018.csv,0,1,0.0040012522153485604,0.010731069037408303,0.007158137091270988,0.0016153755273795255,0.0016643125178407048,0.009535357298507574,0.019919135872682403
6,0.5465443670018143,749,mixed_4,8,../data/targets/mixed_4-point/data_Denison_2018.csv,0,0,-0.0056161329360193135,0.006110906376244863,0.0043233298060455835,0.013175290190537425,0.004954124390588554,0.0190639850956712,0.016413840670785572
6,0.5227297982341111,1404,mixed_4,8,../data/targets/mixed_4-point/data_Denison_2018.csv,0,1,0.0005826197033599323,0.00876315670322656,-0.007583869809889121,0.0073089867503601915,-0.0023096357699613824,-0.0059556196374259355,0.024061656305933064
6,0.8299129440197606,736,mixed_4,9,../data/targets/mixed_4-point/data_Denison_2018.csv,0,0,0.024509661587317932,0.01656264437463768,-0.05943861244586675,-0.059189808009361355,0.05090299212179626,-0.050745111429698286,-0.006895378544054897
6,0.8947149350563921,1273,mixed_4,9,../data/targets/mixed_4-point/data_Denison_2018.csv,0,1,0.02673240709453134,0.02679608819113257,-0.00576328764598133,0.020275499329747714,0.0020520300173331616,0.0008960405427358431,0.04202086653292403
6,0.6943756825429825,622,mixed_4,10,../data/targets/mixed_4-point/data_Denison_2018.csv,0,0,0.025427218347566848,-0.007716508225823293,0.007987621478756946,0.009124593594754805,0.03004474204045613,0.021991358082885982,0.0359323283892405
6,0.6825509709483581,1243,mixed_4,10,../data/targets/mixed_4-point/data_Denison_2018.csv,0,1,0.017420675895361483,0.014303730324083686,0.011208423430369485,0.015619347363668046,0.02360899837894571,0.10809019509165259,0.03335041599770398
6,0.5313471811755374,643,mixed_4,11,../data/targets/mixed_4-point/data_Denison_2018.csv,0,0,0.003992493773339078,0.004260388769011425,0.005850702167424782,0.025303853823192578,0.008963653087565592,0.0031572356257801304,0.01288120146584883
6,0.529979700940808,1510,mixed_4,11,../data/targets/mixed_4-point/data_Denison_2018.csv,0,1,0.005469470832371481,-0.005861624189673853,0.003825989006821473,0.0018307124262049279,0.0015636732098280536,0.007739723908822871,0.02155749457992
6,0.5305508568790449,693,mixed_4,12,../data/targets/mixed_4-point/data_Denison_2018.csv,0,0,-0.007308841671481703,0.007732752006663979,0.013215767802025958,0.005876131115433369,0.006823035410497646,0.01614019176348025,0.0006635121157675284
6,0.5233685123300702,1460,mixed_4,12,../data/targets/mixed_4-point/data_Denison_2018.csv,0,1,0.0016357578057758838,0.008037852399412838,0.0049936608973550015,0.0010752208280329079,0.004991371447595283,0.011073139523429809,0.004445579775101238
6,0.7485457022093553,165,mixed_4,1,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,0,0.0375920172883155,0.07697408608395453,0.012131248749733137,0.045152339769020125,0.02166235515974757,0.03168526778290387,0.08786468206214436
6,0.6162299860306151,388,mixed_4,1,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,1,0.02534181882644746,0.012002596256502473,0.0018319683563189915,0.00018347131922615833,-0.0017382489775955912,0.008551424460261692,0.04492404346325814
6,0.7884834229053082,245,mixed_4,2,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,0,0.024785549267049355,0.030571946664341064,0.02741940211302447,0.03330189711281044,0.03488510027324686,0.037342272611480445,0.12146510405316162
6,0.7823501910055419,308,mixed_4,2,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,1,0.015264056553270044,0.010165409733867693,-0.001614659283633535,0.01579286306229921,0.0458026589223373,0.02213083119375301,0.05172133747364589
6,0.6210598054285799,174,mixed_4,3,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,0,-0.025888635898201496,-0.03505093148456384,-0.01876413480097595,-0.01307264350938665,-0.026488931582551202,-0.020642516892823315,-0.02352176664577855
6,0.576509304713527,379,mixed_4,3,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,1,-0.019565164720457006,0.018566949091837037,-0.029618207412134157,-0.0034206874822237166,0.001626757805632939,-0.019120556680319555,-0.002991140187749053
6,0.6733593519869769,101,mixed_4,4,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,0,0.03961679474660103,0.034279785002426275,0.023573503328531455,0.038810685012622304,0.01043888752259058,0.03744663124402845,0.060563287178933424
6,0.6508774287544108,452,mixed_4,4,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,1,0.03665129831460806,0.029272173589767046,0.03207950920081597,0.0064453099310897485,0.013562820254987017,0.033185864529112506,0.05905379512441664
6,0.9036433634272502,171,mixed_4,5,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,0,0.03320659940085293,0.04972011321815395,-0.009067907854506263,0.0038163191306540114,0.02534487176313921,0.04158534147645858,0.03296097742038133
6,0.916106190565541,382,mixed_4,5,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,1,0.06947677496965453,0.06649555138507879,0.007321825704547624,0.031137606985243427,0.02928536827585162,0.0860040966404284,0.08013370712200432
6,0.6360081605539598,124,mixed_4,6,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,0,0.016821302706813413,-0.009842253650829736,0.025091237678168378,0.030805512078384566,0.00467289970088367,-0.002435014548171699,0.06924579224973777
6,0.6588028302839319,429,mixed_4,6,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,1,0.0371092134826773,0.010023614910534783,0.02382200936569282,0.03455761337408912,0.029698711291213088,0.02929388731250786,0.07985051085109998
6,0.6446153734879656,164,mixed_4,7,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,0,-0.004382962248180045,-0.008597017430933884,0.0002659815923658715,-0.01279499613075713,0.030526753051093748,0.04560571657257012,0.05236621145833435
6,0.643238035249572,389,mixed_4,7,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,1,-0.011031798453955233,-0.01918527744656967,-0.006673660625140132,-0.0030503848233405352,0.007832390434482427,0.03212515951127698,0.06462469944243442
6,0.7622821254037895,204,mixed_4,8,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,0,0.01983595216069143,0.019921338730205053,0.010374702824230808,0.02390363370169153,0.023782493069692878,0.04083391561596169,0.0548259529241651
6,0.7241394762705141,349,mixed_4,8,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,1,0.017382904397433195,0.025654301299363504,0.022953916197776324,0.01132679224167995,0.01694265000886771,0.03282708766630467,0.041551874764632034
6,0.640898217402667,133,mixed_4,9,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,0,-0.005440576370721273,0.0010923078426360755,0.018071344766722654,0.01600866484765532,0.029901524572004533,0.007287905953595986,0.0630965752690004
6,0.6547261247707161,420,mixed_4,9,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,1,0.011967494098952248,0.01927185765899534,0.03210432006409122,0.007121060551112468,0.021811729863356288,0.0454513818879946,0.08039590004484859
6,0.6457956530201017,165,mixed_4,10,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,0,0.03076040405366074,-0.01776292298223524,-0.022801232517012958,0.029994222673264737,-0.012415340918941465,-0.00527342660816491,0.055206808477907175
6,0.7114775496391565,388,mixed_4,10,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,1,0.03386416575400251,0.0365581175710767,0.06974392084672973,0.05461737701459442,0.04778842459216863,0.03898796685617956,0.10477303639960747
6,0.7525438387246908,160,mixed_4,11,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,0,-0.008981994272268378,-0.010990946210202624,-0.03890120483320632,-0.01285105235716455,-0.05484024542144443,-0.007089954876775906,0.02390322137904135
6,0.8127429221227691,393,mixed_4,11,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,1,0.04149789520276244,0.02917753711130038,-0.0015383472753463967,0.026295999888720445,-0.005643883325701249,0.01308256601118849,0.10306137017088743
6,0.6669066995237478,178,mixed_4,12,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,0,0.00523218531537758,-0.007476626115034901,0.038085792664708386,0.012073232548219192,0.017592510097410318,0.024512503532293683,0.05692448698496007
6,0.6705947468434078,375,mixed_4,12,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,1,0.015045164286047252,0.019788698517586256,0.007250768927626316,0.008274346725684034,0.019694572580980806,0.022035600771118047,0.08686971228168221
6,0.5565718851688707,153,mixed_4,13,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,0,-0.002992645191152288,-0.021876355147927108,0.009395252142830124,0.0006167916875370993,-0.043276575021345506,-0.016086118785842894,0.042030208168597115
6,0.5749511866226427,400,mixed_4,13,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,1,0.003676933287134787,0.012641452347698446,0.024104756041194154,0.005377293200107136,0.018412145295734983,0.008203354900953485,0.048865971437676604
6,0.695658550230888,127,mixed_4,14,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,0,0.061442645066420706,0.03455144893950905,-0.004176344987530001,0.024870738818094717,0.008827717240677047,0.04607818533649727,0.062338305098110135
6,0.7804867525452286,426,mixed_4,14,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,1,0.05075929566684466,0.03302624174944713,-0.018325091383709923,0.024672418504657012,0.05709975617438343,0.078411506930495,0.0901696680950733
6,0.7736002647999778,120,mixed_4,15,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,0,0.03780974350860431,0.04571030053688915,0.009700477990487687,0.044484824520339604,0.06753957207306452,0.07862474052841682,0.09452968797306696
