fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
6,0.5998678107606679,35,mem_4,41,0,0.37666666666666665,0.5568181818181818,0.6326530612244898,0.8333333333333333,0.05716259777545929,0.08966928720474243,0.07162337005138397,0.11832309514284134,0.040287911891937256,0.10735539346933365,0.16609331965446472
6,0.5614824879227053,25,mem_4,41,1,0.45999999999999996,0.5,0.6956521739130435,0.5902777777777777,0.1058160662651062,0.06510994583368301,0.09792247414588928,0.03934478759765625,0.1567375808954239,0.07402100414037704,0.05454548820853233
6,0.512715583028083,15,cognitive,42,0,0.0714285714285714,0.4722222222222222,0.5384615384615384,0.96875,0.19559618830680847,0.25999879837036133,0.29043737053871155,0.3194805085659027,0.24719735980033875,0.3061673045158386,0.24998469650745392
6,0.6989268927461448,38,cognitive,42,1,0.5208333333333333,0.6689750692520775,0.8221153846153847,0.7837837837837838,0.1774003952741623,0.23775756359100342,0.2637977600097656,0.271205872297287,0.3098433017730713,0.2902351915836334,0.31393614411354065
6,0.5815962419223288,37,mem_4,42,0,0.7777777777777778,0.40683229813664595,0.6190476190476191,0.5227272727272727,0.10307200998067856,0.059035636484622955,0.02966965176165104,0.04245733469724655,0.010309210047125816,0.010665880516171455,0.0028546066023409367
6,0.6590909090909091,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.39999999999999997,0.28181818181818186,0.027644852176308632,0.10103721916675568,0.08679857105016708,0.13417640328407288,0.01966533623635769,0.029031185433268547,0.07110659033060074
6,0.6555555555555556,9,cognitive,43,0,0.22222222222222224,0.7,0.75,0.9500000000000001,0.05583333224058151,0.1381479799747467,0.1349465548992157,0.12232380360364914,0.14547604322433472,0.1608491837978363,0.2179754376411438
6,0.49584508145363404,44,cognitive,43,1,0.46875,0.5047619047619047,0.5625,0.4473684210526315,0.09876308590173721,0.11559276282787323,0.13354232907295227,0.15660645067691803,0.1554800570011139,0.1612773984670639,0.1517810970544815
6,0.603050663608288,38,mem_4,43,0,0.6221198156682027,0.5990783410138248,0.5344827586206896,0.6565217391304348,0.1617300659418106,0.17537419497966766,0.1451864391565323,0.14047661423683167,0.13808123767375946,0.066067636013031,0.1026582419872284
6,0.6035714285714285,34,mem_4,43,1,0.9857142857142857,0.4083333333333333,0.5535714285714286,0.4666666666666667,0.02236819826066494,0.031128445640206337,0.08104640245437622,0.10567313432693481,0.10774853825569153,0.18327389657497406,0.16720326244831085
6,0.640546395325807,21,cognitive,44,0,0.4117647058823529,0.6481481481481481,0.525,0.9772727272727273,0.1046067401766777,0.10426666587591171,0.159946471452713,0.16207684576511383,0.18686598539352417,0.24038341641426086,0.24490872025489807
6,0.5355704541559805,32,cognitive,44,1,0.5982142857142858,0.4954545454545455,0.3967611336032389,0.6518518518518519,0.12153252214193344,0.1788722276687622,0.172413632273674,0.17577698826789856,0.18353457748889923,0.1578851342201233,0.17624786496162415
6,0.3382834757834758,31,mem_4,44,0,0.25,0.31666666666666665,0.6018518518518519,0.1846153846153846,0.05050763860344887,0.06915763020515442,0.04235593602061272,0.0491589680314064,0.0299072302877903,0.06805667281150818,0.024844050407409668
6,0.6115657270379815,38,mem_4,44,1,0.9871794871794871,0.3870967741935484,0.6232686980609419,0.44871794871794873,0.04471985250711441,0.04807091876864433,0.07895790785551071,0.094956174492836,0.15276913344860077,0.1543804109096527,0.06183932349085808
6,0.7344919786096257,19,cognitive,45,0,0.6000000000000001,0.7159090909090909,0.6470588235294117,0.9750000000000001,0.2990228235721588,0.3721981346607208,0.3899170756340027,0.4125877320766449,0.4190545976161957,0.43337544798851013,0.40432077646255493
6,0.6253348214285714,34,cognitive,45,1,0.7899305555555556,0.5225694444444444,0.203125,0.9857142857142858,0.27043014764785767,0.3678938150405884,0.40609532594680786,0.41470059752464294,0.4190194606781006,0.41725265979766846,0.43566423654556274
6,0.5299340605047127,27,mem_4,45,0,0.038461538461538436,0.6647727272727273,0.5795454545454546,0.8369565217391305,0.049201250076293945,0.045675188302993774,0.022511448711156845,0.022937409579753876,0.00025334954261779785,0.008771891705691814,0.04570300877094269
6,0.580643561187916,34,mem_4,45,1,0.7096774193548386,0.48750000000000004,0.5396825396825397,0.5857142857142857,0.0045405905693769455,0.009848489426076412,0.01948961615562439,0.011041538789868355,0.0018453304655849934,0.006676188670098782,0.027740534394979477
6,0.8093240093240094,12,cognitive,46,0,0.7,0.6666666666666666,0.9090909090909091,0.9615384615384616,0.15508852899074554,0.08941826969385147,0.15892566740512848,0.14969295263290405,0.133835107088089,0.16975431144237518,0.20776046812534332
6,0.4706046037296038,41,cognitive,46,1,0.23076923076923078,0.6205128205128205,0.41750000000000004,0.6136363636363636,0.06001470237970352,0.11620733141899109,0.115541473031044,0.12976546585559845,0.1433306336402893,0.13077867031097412,0.12436201423406601
6,0.8886501736111112,44,mem_4,46,0,0.9888888888888888,0.7890625,0.9888888888888888,0.7877604166666667,0.06774995476007462,0.12664483487606049,0.1263405680656433,0.06536855548620224,0.07586610317230225,0.03777867183089256,0.03214682638645172
6,0.6751209018553659,33,mem_4,46,1,0.9852941176470588,0.5722222222222223,0.5161290322580645,0.6268382352941178,0.028857238590717316,0.02970590814948082,0.08227625489234924,0.17280256748199463,0.11338818073272705,0.086468406021595,0.046757541596889496
6,0.5139055023923444,25,cognitive,47,0,0.7878787878787878,0.5745614035087719,0.375,0.3181818181818181,0.13544274866580963,0.19478844106197357,0.2101357877254486,0.18750891089439392,0.16451039910316467,0.13389313220977783,0.1771073341369629
6,0.5135945048309178,28,cognitive,47,1,0.5304347826086957,0.54375,0.3888888888888889,0.591304347826087,0.12634846568107605,0.14780272543430328,0.14235715568065643,0.15252327919006348,0.1636265069246292,0.1775561422109604,0.12819930911064148
6,0.6001472216534327,49,mem_4,47,0,0.608695652173913,0.6496598639455782,0.5235042735042735,0.6187290969899666,0.18374842405319214,0.28328683972358704,0.31809958815574646,0.3445604741573334,0.33327358961105347,0.2712547779083252,0.24947668612003326
6,0.4777499070977332,29,mem_4,47,1,0.5,0.4444444444444444,0.5064102564102564,0.4601449275362319,0.12848778069019318,0.1517362892627716,0.20925086736679077,0.22539907693862915,0.2740543782711029,0.3573150634765625,0.35090065002441406
6,0.6148989898989898,23,cognitive,48,0,0.7222222222222222,0.5555555555555556,0.5454545454545454,0.6363636363636364,0.040187444537878036,0.03553379327058792,0.0174514539539814,0.012341886758804321,0.0601184144616127,0.0868547186255455,0.12159363925457001
6,0.4299622015915119,30,cognitive,48,1,0.3793103448275862,0.5865384615384615,0.37,0.384,0.07841397076845169,0.11602210253477097,0.1426820307970047,0.1637013703584671,0.12079975754022598,0.11881695687770844,0.11307907849550247
6,0.5684123847167325,26,mem_4,48,0,0.5797101449275361,0.5272727272727272,0.5,0.6666666666666666,0.05378757417201996,0.09299937635660172,0.08838709443807602,0.19434525072574615,0.2077474743127823,0.22691583633422852,0.265102744102478
6,0.7172196977262891,37,mem_4,48,1,0.986842105263158,0.48039215686274506,0.7941176470588235,0.6075268817204301,0.08420411497354507,0.10658639669418335,0.12897710502147675,0.10140732675790787,0.14383842051029205,0.1443834900856018,0.13560815155506134
6,0.3854166666666667,22,cognitive,49,0,0.7749999999999999,0.25,0.35,0.16666666666666669,0.09369967132806778,0.04739917442202568,0.044154517352581024,0.11327986419200897,0.01715240627527237,0.017798341810703278,0.02627313695847988
6,0.319047619047619,31,cognitive,49,1,0.41666666666666663,0.3095238095238095,0.2666666666666667,0.2833333333333333,0.011070776730775833,0.06513842940330505,0.09503448754549026,0.03966512531042099,0.10709577053785324,0.08999844640493393,0.05022813752293587
6,0.6425595238095239,34,mem_4,49,0,0.9857142857142857,0.5166666666666666,0.5178571428571428,0.55,0.1429586559534073,0.20091278851032257,0.20027244091033936,0.1300305873155594,0.19268526136875153,0.19679462909698486,0.24153336882591248
6,0.7488891459506009,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5127551020408163,0.5432098765432098,0.14026935398578644,0.1607668697834015,0.18098126351833344,0.24583183228969574,0.2157343029975891,0.2212049812078476,0.18285566568374634
6,0.6385912698412699,19,cognitive,50,0,0.6571428571428571,0.45,0.5222222222222223,0.925,0.09298522770404816,0.09605081379413605,0.1120552271604538,0.15295101702213287,0.20408466458320618,0.17171719670295715,0.12401539087295532
6,0.49985147653832773,34,cognitive,50,1,0.48214285714285715,0.544973544973545,0.3806228373702422,0.5916666666666667,0.142629936337471,0.20254409313201904,0.22759521007537842,0.20637544989585876,0.16993923485279083,0.1956741064786911,0.2347104400396347
6,0.517559585351924,44,mem_4,50,0,0.8063492063492063,0.6004962779156328,0.30624999999999997,0.35714285714285715,0.024769090116024017,0.008601418696343899,0.012067660689353943,0.03162572160363197,0.01405325811356306,0.016727132722735405,0.017981382086873055
6,0.6723529075091575,34,mem_4,50,1,0.9857142857142857,0.734375,0.44047619047619047,0.5288461538461539,0.0505540557205677,0.034199561923742294,0.015444183722138405,0.05522593483328819,0.0050440081395208836,0.03393528237938881,0.05956724286079407
6,0.6863320707070707,17,cognitive,51,0,0.393939393939394,0.5666666666666667,0.8125,0.9722222222222222,0.24358050525188446,0.26250264048576355,0.25155550241470337,0.2707796096801758,0.2851991355419159,0.31705984473228455,0.3616383671760559
6,0.5662609449374155,36,cognitive,51,1,0.45769230769230773,0.46753246753246747,0.4942307692307692,0.8455882352941176,0.21798187494277954,0.30334603786468506,0.3427483141422272,0.35611453652381897,0.3565922677516937,0.34730154275894165,0.3279755711555481
6,0.6434303350970018,27,mem_4,51,0,0.8194444444444444,0.5111111111111111,0.47530864197530864,0.7678571428571429,0.020934678614139557,0.05761036276817322,0.02371487393975258,0.037480439990758896,0.0031943877693265676,0.01819448173046112,0.05282970890402794
6,0.44391882627176743,23,mem_4,51,1,0.09090909090909094,0.5490196078431373,0.5588235294117647,0.5769230769230769,0.013301147148013115,0.030462441965937614,0.02204020693898201,0.035230837762355804,0.059940461069345474,0.04480111971497536,0.02826847694814205
6,0.6747549019607842,16,cognitive,52,0,0.9705882352941176,0.3,0.5166666666666667,0.9117647058823529,0.14701735973358154,0.20814400911331177,0.21393567323684692,0.14234910905361176,0.1054113507270813,0.10874039679765701,0.113212451338768
6,0.6620501661763103,37,cognitive,52,1,0.986842105263158,0.5729813664596273,0.6008771929824562,0.48750000000000004,0.07159224152565002,0.09204109013080597,0.11273634433746338,0.1434122920036316,0.16605553030967712,0.16672015190124512,0.16548317670822144
6,0.6966943442982829,46,mem_4,52,0,0.6583333333333333,0.5888468809073724,0.6366366366366366,0.9029605263157895,0.08827514201402664,0.12393242120742798,0.11831705272197723,0.11621188372373581,0.11615423858165741,0.09711570292711258,0.03820927068591118
6,0.7692049753810506,30,mem_4,52,1,0.9838709677419355,0.691358024691358,0.6799999999999999,0.7215909090909092,0.02218649536371231,0.03795260563492775,0.10354756563901901,0.12758003175258636,0.13034112751483917,0.12156791985034943,0.17493441700935364
6,0.4090458152958153,19,cognitive,53,0,0.45833333333333337,0.4318181818181818,0.35714285714285715,0.38888888888888884,0.13178765773773193,0.15469196438789368,0.09274839609861374,0.05571764335036278,0.08137291669845581,0.014167705550789833,0.06502627581357956
6,0.4695678736877895,34,cognitive,53,1,0.48387096774193544,0.35119047619047616,0.6321428571428571,0.4110671936758893,0.02842567302286625,0.04685867577791214,0.07883390039205551,0.10103172063827515,0.07008026540279388,0.13241472840309143,0.08673805743455887
6,0.5741705612395267,31,mem_4,53,0,0.6324786324786325,0.5,0.5952380952380952,0.5689655172413792,0.09890902787446976,0.1676892638206482,0.10420538485050201,0.11282767355442047,0.021171584725379944,0.07131119817495346,0.06611370295286179
6,0.49936464982816653,44,mem_4,53,1,0.7105263157894737,0.2972972972972973,0.4104683195592286,0.5791666666666667,0.10426738858222961,0.09947814792394638,0.1230195090174675,0.0843055322766304,0.10313841700553894,0.09108655154705048,0.11990776658058167
6,0.682547109752992,23,mem_4,54,0,0.7857142857142858,0.85,0.2954545454545454,0.7990196078431372,0.1660071164369583,0.27328747510910034,0.3492465317249298,0.35869428515434265,0.3694881796836853,0.40220707654953003,0.4222817122936249
6,0.7075744964553105,45,mem_4,54,1,0.8604651162790697,0.6157407407407407,0.6569767441860466,0.6971153846153846,0.21792267262935638,0.2974488437175751,0.32930466532707214,0.34471258521080017,0.34799182415008545,0.33934661746025085,0.325877845287323
6,0.4609184938343154,33,mem_4,55,0,0.9852941176470588,0.38,0.40079365079365087,0.07758620689655171,0.1068047434091568,0.14804525673389435,0.23707818984985352,0.21325349807739258,0.17024913430213928,0.1997075080871582,0.19110949337482452
6,0.635272959986016,44,mem_4,55,1,0.9888888888888888,0.4555984555984556,0.6260162601626016,0.47058823529411764,0.11703767627477646,0.164997398853302,0.13780468702316284,0.1807507425546646,0.1807784140110016,0.15788082778453827,0.15226754546165466
6,0.7077007464789806,201,mem_4,AU0903,0,0.9975247524752474,0.680421052631579,0.4972699696663296,0.6555872111427667,0.046015795320272446,0.06351042538881302,0.06943989545106888,0.0710466057062149,0.07173626869916916,0.07101430743932724,0.07254888117313385
6,0.6936678388608339,209,mem_4,Ak1804,0,0.9976190476190475,0.6050275482093663,0.5594694498804088,0.6125553097345133,0.12598100304603577,0.178084135055542,0.2017146795988083,0.2129136025905609,0.22075775265693665,0.2244238257408142,0.22406300902366638
6,0.526429976356447,77,mem_4,IJ0305,0,0.5066666666666666,0.6509009009009009,0.4442307692307693,0.503921568627451,0.23105551302433014,0.3200623691082001,0.36077412962913513,0.38053759932518005,0.384554386138916,0.39285457134246826,0.3966003358364105
6,0.7547066604447528,193,mem_4,Lea,0,0.7135416666666666,0.5417367535744322,0.7661255411255411,0.997422680412371,0.20956861972808838,0.2866743206977844,0.31517916917800903,0.32454848289489746,0.3285790979862213,0.33021825551986694,0.3308919668197632
6,0.5809999911695585,209,mem_4,MB2410,0,0.5,0.6525305895439377,0.5216695753344968,0.6497997997997997,0.010123456828296185,0.01148925255984068,0.011617094278335571,0.012501559220254421,0.01521393470466137,0.016449717804789543,0.016806233674287796
6,0.7184513655528694,93,mem_4,NG,0,0.9946808510638298,0.6475095785440613,0.599375650364204,0.6322393822393823,0.16686810553073883,0.22678528726100922,0.26442041993141174,0.2811877429485321,0.28368085622787476,0.29085996747016907,0.2894396483898163
6,0.4827516219753463,148,mem_4,PD1907,0,0.5223097112860893,0.42750197005516155,0.517780172413793,0.4634146341463415,0.05234712362289429,0.07051746547222137,0.06895118206739426,0.07579940557479858,0.07959697395563126,0.08004643768072128,0.07703711092472076
6,0.601029219651438,209,mem_4,P_10848,0,0.9976190476190475,0.4741847826086957,0.5079849012775842,0.4243281471004244,0.178596630692482,0.24298478662967682,0.2681555151939392,0.2773294150829315,0.28115102648735046,0.28269198536872864,0.2843419015407562
6,0.6128329333251488,149,mem_4,an1312,0,0.8812785388127854,0.5596752961825361,0.5174267704857249,0.49295112781954886,0.06767749786376953,0.09156125038862228,0.10615751892328262,0.11338167637586594,0.11407782882452011,0.11683125048875809,0.11367592960596085
6,0.668449153708872,209,mem_4,do2205,0,0.9976190476190476,0.5559392265193371,0.5521907216494846,0.568047619047619,0.08637760579586029,0.11716959625482559,0.129233717918396,0.13426053524017334,0.13581396639347076,0.13488322496414185,0.1343812495470047
6,0.6618724193879049,93,mem_4,katost,0,0.45185185185185184,0.5967098703888335,0.6042471042471043,0.9946808510638298,0.13644170761108398,0.1837737113237381,0.20295563340187073,0.20574405789375305,0.20739920437335968,0.20802488923072815,0.20627036690711975
6,0.6757701413691184,173,mem_4,km0610,0,0.9971264367816093,0.4805075876504448,0.5707168113146897,0.6547297297297298,0.030353941023349762,0.03964705020189285,0.04334370046854019,0.04444912075996399,0.044896334409713745,0.04502749443054199,0.04509127140045166
6,0.6341555059523809,24,mem_4,kma25,0,0.98,0.41666666666666663,0.5071428571428571,0.6328125,0.008446402847766876,0.03822953626513481,0.013361074961721897,0.005136285442858934,0.062018975615501404,0.07123883813619614,0.029430842027068138
6,0.6847951900419095,165,mem_4,mJ2510,0,0.8536585365853658,0.8137396321673278,0.43073529411764705,0.6410472972972974,0.025802938267588615,0.034832775592803955,0.03898157551884651,0.04019864276051521,0.04197070747613907,0.041344475001096725,0.04119369760155678
6,0.7040802887246853,101,mem_4,madu,0,0.9950980392156862,0.5818965517241379,0.6069852941176471,0.6323412698412698,0.13156329095363617,0.18822866678237915,0.20872244238853455,0.21386674046516418,0.2139851450920105,0.21430571377277374,0.21463994681835175
6,0.7426698295982563,85,mem_4,mg1504,0,0.9941860465116279,0.7520636792452831,0.46537162162162166,0.7590579710144927,0.06860729306936264,0.08602955937385559,0.09604653716087341,0.09961560368537903,0.09118735045194626,0.08650975674390793,0.08301486819982529
6,0.7138316012511351,101,mem_4,mk0309,0,0.6742424242424242,0.6403921568627451,0.5856918238993711,0.9550000000000001,0.14836636185646057,0.20020514726638794,0.22130393981933594,0.23096802830696106,0.23431932926177979,0.2337811291217804,0.23189404606819153
6,0.7613400994200497,101,mem_4,snowboardzistka,0,0.9950980392156864,0.9950980392156863,0.5251173708920188,0.5300469483568075,0.2201157957315445,0.30173444747924805,0.3389279842376709,0.3519897162914276,0.35866570472717285,0.36194029450416565,0.3678629696369171
6,0.8144698553870551,157,mem_4,st0704,0,0.9968354430379748,0.7757799671592776,0.7382943143812709,0.746969696969697,0.09132889658212662,0.12002291530370712,0.1284347027540207,0.12934714555740356,0.1313479095697403,0.12883266806602478,0.12641294300556183
6,0.8520672939834617,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7075848303393214,0.70544625035643,0.2550294101238251,0.3550257086753845,0.39961516857147217,0.4208126664161682,0.43345606327056885,0.43970295786857605,0.44499415159225464
