fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
49,0.6357413140694874,18,cognitive,41,0,0.6470588235294117,0.5,0.42222222222222217,0.9736842105263158,-0.06666666666666665,-0.011111111111111094,-0.038888888888888876,-0.005555555555555541,-0.044444444444444425,-0.016666666666666653,-0.10555555555555554
49,0.5458010088093208,35,cognitive,41,1,0.44666666666666666,0.36274509803921573,0.38768115942028986,0.9861111111111112,-0.02857142857142857,0.008571428571428575,0.005714285714285715,0.025714285714285717,-1.3877787807814458e-18,0.0,-0.0657142857142857
49,0.7814795918367348,35,mem_4,41,0,0.7466666666666667,0.7651515151515151,0.7959183673469388,0.8181818181818181,0.07428571428571425,0.0514285714285714,0.16,0.14857142857142855,0.10285714285714283,0.13999999999999999,0.21428571428571427
49,0.46643719806763284,25,mem_4,41,1,0.53,0.8913043478260869,0.0,0.4444444444444445,-0.012,-0.092,0.044,-0.044000000000000004,0.064,0.03200000000000001,0.04000000000000001
49,0.6528254731379731,15,cognitive,42,0,0.7857142857142857,0.4722222222222222,0.3846153846153846,0.96875,0.0,0.02666666666666666,-0.006666666666666665,0.0,0.033333333333333326,0.006666666666666665,-0.09333333333333334
49,0.5676417148023796,38,cognitive,42,1,0.3958333333333333,0.5720221606648199,0.6810897435897436,0.6216216216216216,0.01578947368421054,1.6653345369377347e-17,0.021052631578947385,0.0342105263157895,-0.010526315789473672,0.02368421052631581,0.03684210526315792
49,0.35764869188782233,37,mem_4,42,0,0.11111111111111116,0.36024844720496896,0.4365079365079365,0.5227272727272727,0.01891891891891892,0.008108108108108109,-0.008108108108108109,-0.03513513513513514,-0.005405405405405406,0.02972972972972973,-0.008108108108108109
49,0.7659090909090909,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.5,0.6090909090909091,-0.052380952380952375,-0.08095238095238096,-0.023809523809523808,-0.06190476190476189,-0.009523809523809523,-0.0857142857142857,-0.047619047619047616
49,0.6534722222222222,9,cognitive,43,0,0.38888888888888884,0.65,0.625,0.9500000000000001,-0.01111111111111111,-0.02222222222222222,0.0,-0.03333333333333333,-0.07777777777777779,0.0,-0.02222222222222222
49,0.5342144423558898,44,cognitive,43,1,0.5375,0.6071428571428572,0.6062500000000001,0.38596491228070173,0.08863636363636365,0.034090909090909095,0.05454545454545454,0.04318181818181819,0.05227272727272727,0.05454545454545454,0.02954545454545454
49,0.5434945353744018,38,mem_4,43,0,0.5023041474654377,0.5115207373271888,0.5268199233716475,0.6333333333333334,0.015789473684210527,0.0,-0.018421052631578946,0.013157894736842105,-0.010526315789473684,0.013157894736842105,-0.007894736842105263
49,0.5873511904761904,34,mem_4,43,1,0.9857142857142857,0.575,0.3511904761904762,0.4375,-0.07058823529411765,-0.1,-0.06176470588235296,-0.09705882352941178,-0.005882352941176472,-0.03823529411764707,-0.05588235294117647
49,0.42367548029312735,21,cognitive,44,0,0.14705882352941177,0.37037037037037035,0.19999999999999998,0.9772727272727273,-0.12380952380952381,-0.05714285714285714,0.0,-0.10476190476190475,-0.09047619047619046,0.023809523809523808,-0.019047619047619046
49,0.6002177829480461,32,cognitive,44,1,0.5446428571428571,0.4954545454545455,0.582995951417004,0.7777777777777778,0.0,0.021875,0.0375,0.0,0.009375,-0.028125,-0.015625
49,0.3258890415140415,31,mem_4,44,0,0.244047619047619,0.1958333333333333,0.6944444444444445,0.16923076923076924,0.02258064516129032,-0.0064516129032258064,0.0032258064516129032,-0.0032258064516129032,0.012903225806451613,0.025806451612903226,0.0064516129032258064
49,0.6525868531358434,38,mem_4,44,1,0.9871794871794871,0.40552995391705066,0.5734072022160666,0.6442307692307693,0.002631578947368421,-0.002631578947368421,-0.007894736842105263,0.0,0.015789473684210527,0.018421052631578946,0.021052631578947368
49,0.6574754901960784,19,cognitive,45,0,0.5666666666666667,0.5,0.5882352941176471,0.975,0.0,0.031578947368421054,0.010526315789473684,0.015789473684210527,0.021052631578947368,0.047368421052631574,0.08947368421052633
49,0.7416542658730159,34,cognitive,45,1,0.8315972222222222,0.8211805555555556,0.328125,0.9857142857142857,-0.005882352941176472,0.06764705882352942,0.02941176470588236,-0.026470588235294124,0.02352941176470589,0.03529411764705883,0.21470588235294122
49,0.5476208574034661,27,mem_4,45,0,0.11538461538461542,0.6818181818181819,0.5454545454545454,0.8478260869565217,-0.025925925925925925,-0.014814814814814814,-0.05555555555555556,-0.05555555555555556,-0.037037037037037035,0.029629629629629627,-0.029629629629629627
49,0.4907167392046424,34,mem_4,45,1,0.47311827956989244,0.48749999999999993,0.39153439153439157,0.6107142857142858,-0.026470588235294117,-0.026470588235294117,-0.01764705882352941,-0.047058823529411764,-0.008823529411764706,-0.07647058823529412,-0.061764705882352944
49,0.6448879823879824,12,cognitive,46,0,0.15000000000000002,0.7407407407407407,0.7272727272727273,0.9615384615384616,0.10833333333333335,-0.033333333333333326,0.05,0.025000000000000005,-0.02499999999999999,0.1,-0.008333333333333323
49,0.45574009324009324,41,cognitive,46,1,0.5641025641025641,0.45128205128205134,0.3,0.5075757575757576,0.012195121951219514,-0.01707317073170731,-0.002439024390243899,0.039024390243902446,-0.051219512195121955,-0.021951219512195117,-0.019512195121951216
49,0.8954861111111112,44,mem_4,46,0,0.9888888888888889,0.7994791666666667,0.9888888888888889,0.8046874999999998,-0.050000000000000024,-0.043181818181818196,0.0159090909090909,-0.006818181818181834,0.0022727272727272652,-0.0340909090909091,0.11363636363636362
49,0.6782068091573548,33,mem_4,46,1,0.9852941176470588,0.5574074074074075,0.532258064516129,0.6378676470588236,0.015151515151515138,0.01212121212121211,0.039393939393939384,0.024242424242424225,0.04242424242424241,0.04242424242424241,0.05757575757575756
49,0.5088831125015335,25,cognitive,47,0,0.6363636363636364,0.4956140350877193,0.5096153846153846,0.3939393939393939,0.012,-0.1,0.048,-0.06799999999999999,-0.06,-0.039999999999999994,-0.036000000000000004
49,0.5006114130434782,28,cognitive,47,1,0.391304347826087,0.49375,0.5,0.6173913043478261,-0.10714285714285714,-0.06428571428571428,-0.02857142857142857,-0.06785714285714285,-0.04999999999999999,-0.06428571428571428,-0.09285714285714283
49,0.5333367460696654,49,mem_4,47,0,0.427536231884058,0.5408163265306123,0.5897435897435899,0.5752508361204013,-0.008163265306122458,-0.016326530612244906,-0.024489795918367353,-0.03877551020408164,-0.014285714285714294,-0.03877551020408164,0.02857142857142857
49,0.42122993753428534,29,mem_4,47,1,0.4285714285714286,0.24074074074074076,0.5192307692307692,0.49637681159420294,-0.07586206896551721,-0.08275862068965514,-0.0689655172413793,-0.09310344827586206,0.003448275862068964,0.017241379310344827,-0.0586206896551724
49,0.521590909090909,23,cognitive,48,0,0.4555555555555556,0.5777777777777777,0.46212121212121215,0.5909090909090908,-0.017391304347826087,0.004347826086956519,-0.1,-0.02608695652173913,-0.013043478260869565,0.0,-0.017391304347826087
49,0.46572281167108753,30,cognitive,48,1,0.4482758620689655,0.3846153846153846,0.5499999999999999,0.48000000000000004,0.06666666666666668,0.03000000000000001,0.03333333333333334,-0.05333333333333332,-0.006666666666666657,-0.0033333333333333244,-0.03999999999999999
49,0.47303812582345195,26,mem_4,48,0,0.04347826086956522,0.509090909090909,0.5687500000000001,0.7708333333333334,-0.023076923076923078,-0.007692307692307693,0.011538461538461539,-0.026923076923076928,-0.0038461538461538464,-0.015384615384615385,-0.07692307692307694
49,0.6530198242285029,37,mem_4,48,1,0.986842105263158,0.31372549019607837,0.7254901960784313,0.5860215053763441,-0.002702702702702703,0.021621621621621623,-0.04054054054054054,-0.005405405405405406,0.008108108108108109,0.008108108108108109,-0.08378378378378379
49,0.5036458333333333,22,cognitive,49,0,0.5,0.5583333333333333,0.425,0.53125,-0.013636363636363636,-0.01818181818181818,0.02272727272727273,0.02727272727272727,-0.01363636363636363,-0.018181818181818177,0.027272727272727275
49,0.5126488095238095,31,cognitive,49,1,0.45238095238095233,0.6428571428571429,0.6095238095238096,0.3458333333333333,0.00967741935483871,-0.012903225806451613,0.016129032258064516,-0.0064516129032258064,-0.016129032258064516,-0.025806451612903226,0.0032258064516129032
49,0.7388392857142858,34,mem_4,49,0,0.9857142857142858,0.8416666666666667,0.5821428571428572,0.5458333333333334,0.0029411764705882444,-0.02941176470588234,-0.008823529411764694,-0.03235294117647057,-0.02941176470588234,-0.0176470588235294,0.05294117647058825
49,0.6841065933631704,42,mem_4,49,1,0.9883720930232558,0.5121951219512195,0.6556122448979592,0.5802469135802469,0.04761904761904763,0.09047619047619049,0.06666666666666668,0.06428571428571431,0.05238095238095238,0.05,0.07142857142857144
49,0.6135912698412699,19,cognitive,50,0,0.6571428571428571,0.5666666666666667,0.25555555555555554,0.975,-0.05789473684210526,-0.005263157894736842,-0.010526315789473684,-0.03684210526315789,-0.031578947368421054,-0.010526315789473684,-0.06842105263157895
49,0.45181386280002195,34,cognitive,50,1,0.4285714285714285,0.4920634920634921,0.4532871972318339,0.43333333333333335,0.002941176470588234,-0.02352941176470589,0.011764705882352941,-2.7755575615628915e-18,0.01764705882352941,0.00588235294117647,-0.04411764705882353
49,0.6399831127653708,44,mem_4,50,0,0.673015873015873,0.8238213399503722,0.7416666666666667,0.3214285714285714,0.08181818181818179,0.040909090909090895,0.07499999999999998,0.05227272727272726,0.0977272727272727,0.07045454545454541,0.10227272727272725
49,0.6211423992673992,34,mem_4,50,1,0.9857142857142857,0.3125,0.619047619047619,0.5673076923076923,-0.014705882352941176,-0.038235294117647055,-0.0411764705882353,-0.020588235294117647,-0.029411764705882353,-0.03529411764705882,-0.052941176470588235
49,0.7585858585858586,17,cognitive,51,0,0.5454545454545454,0.5166666666666666,1.0,0.9722222222222222,0.10588235294117647,0.02941176470588236,0.0411764705882353,0.029411764705882353,0.07647058823529412,0.13529411764705884,-0.005882352941176472
49,0.5853565552094964,36,cognitive,51,1,0.4576923076923077,0.5194805194805194,0.548076923076923,0.8161764705882353,-0.01388888888888889,-0.061111111111111116,-0.06111111111111113,-0.0638888888888889,-0.05277777777777778,-0.044444444444444446,-0.01944444444444444
49,0.7832671957671958,27,mem_4,51,0,0.8194444444444444,0.6277777777777778,0.7037037037037037,0.9821428571428572,0.029629629629629627,0.04444444444444444,0.07037037037037037,-0.007407407407407407,-0.02222222222222222,-0.037037037037037035,0.014814814814814814
49,0.3609625668449198,23,mem_4,51,1,0.09090909090909094,0.29411764705882354,0.5588235294117647,0.5,0.05652173913043479,0.04347826086956521,0.008695652173913044,-0.047826086956521734,-0.04347826086956522,0.021739130434782608,-0.02608695652173913
49,0.7019607843137255,16,cognitive,52,0,0.9705882352941176,0.4,0.4666666666666667,0.9705882352941176,0.03125,0.00625,0.01875,-0.05,0.0625,-0.01875,0.00625
49,0.6853157576913298,37,cognitive,52,1,0.986842105263158,0.5543478260869565,0.6125730994152048,0.5874999999999999,-0.002702702702702703,-0.04594594594594595,-0.043243243243243246,-0.02702702702702703,-0.010810810810810811,0.01891891891891892,0.01891891891891892
49,0.7186594048841898,46,mem_4,52,0,0.7375,0.5529300567107751,0.7207207207207207,0.8634868421052632,0.03260869565217389,0.015217391304347804,0.030434782608695633,0.02391304347826085,0.030434782608695636,0.07391304347826085,0.11304347826086954
49,0.6749263558524312,30,mem_4,52,1,0.9838709677419355,0.3950617283950617,0.6559999999999999,0.6647727272727273,-0.006666666666666682,-0.006666666666666682,-0.03333333333333336,-2.2204460492503132e-17,0.013333333333333319,0.023333333333333317,0.14666666666666664
49,0.5513618326118326,19,cognitive,53,0,0.5416666666666666,0.4772727272727273,0.6309523809523809,0.5555555555555556,0.010526315789473684,-0.021052631578947368,-0.031578947368421054,0.05789473684210526,0.0,0.047368421052631574,-0.015789473684210527
49,0.42596021323230304,34,cognitive,53,1,0.4838709677419355,0.5059523809523809,0.3464285714285714,0.3675889328063241,0.01176470588235294,0.032352941176470584,0.01176470588235294,0.0029411764705882353,0.01764705882352941,-0.02058823529411765,-0.020588235294117647
49,0.4681168926858582,31,mem_4,53,0,0.6581196581196582,0.5858585858585857,0.5595238095238095,0.06896551724137934,0.061290322580645165,0.1064516129032258,0.06451612903225808,-0.02580645161290323,-0.05161290322580646,0.038709677419354833,0.12258064516129034
49,0.4699912605041194,44,mem_4,53,1,0.618421052631579,0.36679536679536673,0.38016528925619836,0.5145833333333334,-0.02954545454545455,-0.006818181818181822,-0.009090909090909094,-0.034090909090909095,-0.03636363636363636,-4.8572257327350596e-18,-0.015909090909090914
49,0.6550642984466514,23,mem_4,54,0,0.8809523809523809,0.5833333333333333,0.38636363636363635,0.7696078431372549,0.021739130434782605,0.0,-0.008695652173913038,-0.004347826086956519,0.0434782608695652,0.04782608695652172,0.12608695652173912
49,0.6500999359526491,45,mem_4,54,1,0.9534883720930233,0.6095679012345678,0.3546511627906977,0.6826923076923077,-0.013333333333333353,-0.02444444444444448,-0.004444444444444457,0.013333333333333319,0.0222222222222222,0.03555555555555553,0.0844444444444444
49,0.5022198074632152,33,mem_4,55,0,0.9852941176470588,0.42000000000000004,0.4484126984126984,0.15517241379310348,-0.021212121212121213,-0.015151515151515152,-0.048484848484848485,-0.030303030303030304,-0.0030303030303030303,-0.012121212121212121,-0.021212121212121213
49,0.5210855942025239,44,mem_4,55,1,0.9888888888888888,0.4864864864864865,0.17073170731707316,0.43823529411764706,0.013636363636363636,0.02954545454545454,0.013636363636363636,-0.004545454545454544,0.004545454545454543,-0.00909090909090909,-0.01590909090909091
49,0.7292751501562645,201,mem_4,AU0903,0,0.9975247524752475,0.6526315789473685,0.5936299292214358,0.6733143399810065,0.001990049751243783,0.009950248756218907,0.0004975124378109513,0.01691542288557214,0.026368159203980102,0.016417910447761197,0.05621890547263682
49,0.6869040744826824,209,mem_4,Ak1804,0,0.9976190476190476,0.6174242424242424,0.5297890845836051,0.6027839233038348,0.027272727272727264,0.014832535885167458,0.011961722488038274,0.0033492822966507104,0.037320574162679435,0.025837320574162676,0.04593301435406698
49,0.5289839896457544,77,mem_4,IJ0305,0,0.43333333333333335,0.7364864864864865,0.43141025641025643,0.5147058823529411,-0.018181818181818188,-0.007792207792207795,-0.03506493506493506,-0.027272727272727282,-0.0025974025974025983,0.019480519480519477,-0.01428571428571429
49,0.6874539403673113,193,mem_4,Lea,0,0.26041666666666663,0.7284482758620691,0.7635281385281385,0.997422680412371,-0.013471502590673567,-0.0020725388601036234,-0.00362694300518136,-0.0046632124352331775,-0.006735751295336778,-0.009326424870466333,0.041450777202072554
49,0.6656809225424768,209,mem_4,MB2410,0,0.8894230769230769,0.6138765294771968,0.5149796393251891,0.6444444444444444,0.029665071770334957,0.020574162679425866,-0.00047846889952150027,0.01578947368421054,0.053110047846889975,0.06076555023923449,0.09856459330143544
49,0.7442847935367602,93,mem_4,NG,0,0.9946808510638299,0.789272030651341,0.5952133194588971,0.5979729729729728,0.041935483870967766,0.01935483870967744,0.006451612903225812,0.039784946236559156,-0.0021505376344085948,0.04731182795698926,0.08817204301075271
49,0.4726913075537718,148,mem_4,PD1907,0,0.5691788526434196,0.48167848699763605,0.4350754310344828,0.4048324595395488,0.008108108108108109,-0.011486486486486487,0.018243243243243244,0.0006756756756756757,-0.011486486486486484,-0.0013513513513513514,-0.006756756756756757
49,0.6056518136190986,209,mem_4,P_10848,0,0.9976190476190475,0.47735507246376807,0.5042102206736353,0.44342291371994336,0.000478468899521578,-0.01866028708133969,-0.0157894736842105,-0.03492822966507172,-0.015789473684210485,-0.009090909090909049,-0.02057416267942581
49,0.6130172583028616,149,mem_4,an1312,0,0.6735159817351598,0.609697235629662,0.6444197256210604,0.5244360902255639,0.0348993288590604,0.024832214765100658,0.047651006711409385,0.035570469798657724,0.07919463087248321,0.03825503355704697,0.06375838926174496
49,0.6846181790196286,209,mem_4,do2205,0,0.9976190476190475,0.619277821625888,0.5465758468335787,0.5750000000000001,-0.008133971291866021,-0.005741626794258367,0.007177033492822979,-0.000956937799043056,-0.007177033492822954,0.01818181818181819,0.028708133971291877
49,0.6345120972369547,93,mem_4,katost,0,0.3888888888888889,0.561814556331007,0.5926640926640927,0.9946808510638299,-0.008602150537634395,-0.020430107526881715,-0.03333333333333331,-0.019354838709677403,0.007526881720430115,-0.019354838709677406,0.016129032258064526
49,0.6941581883843867,173,mem_4,km0610,0,0.9971264367816092,0.5396389324960753,0.5840565734490518,0.6558108108108108,0.020809248554913302,0.0017341040462427793,0.012138728323699421,0.0138728323699422,-0.010404624277456642,0.010404624277456647,0.018497109826589607
49,0.6083453207671958,24,mem_4,kma25,0,0.98,0.42592592592592593,0.4571428571428572,0.5703125,0.025,0.0125,0.0625,0.03333333333333334,4.163336342344337e-18,0.0375,0.016666666666666673
49,0.69889660078115,165,mem_4,mJ2510,0,0.7743902439024389,0.8150018031013343,0.5651470588235294,0.6410472972972974,0.050303030303030315,0.02666666666666668,0.014545454545454556,0.01333333333333335,0.02848484848484849,0.03757575757575758,0.06969696969696972
49,0.705310004749026,101,mem_4,madu,0,0.9950980392156863,0.5742337164750958,0.5834558823529412,0.6684523809523809,0.009900990099009865,0.04059405940594057,0.02574257425742572,0.004950495049504932,0.04653465346534651,0.043564356435643534,0.13069306930693067
49,0.7343985417497023,85,mem_4,mg1504,0,0.9941860465116279,0.6724646226415094,0.5318130630630631,0.7391304347826088,-0.004705882352941168,0.0047058823529411795,-0.025882352941176467,-0.0388235294117647,0.03176470588235294,0.027058823529411767,0.054117647058823534
49,0.4181773758674424,101,mem_4,mk0309,0,0.3459595959595959,0.6113725490196078,0.660377358490566,0.05499999999999999,0.012871287128712883,0.03861386138613861,0.02277227722772277,0.01881188118811881,0.035643564356435654,0.07128712871287128,0.09405940594059406
49,0.7549433858050263,101,mem_4,snowboardzistka,0,0.9950980392156862,0.9950980392156863,0.5197183098591549,0.5098591549295776,-0.0019801980198019655,0.002970297029702995,-0.01386138613861384,-0.006930693069306904,0.016831683168316854,0.0019801980198019932,-0.013861386138613829
49,0.8511992914793096,157,mem_4,st0704,0,0.9968354430379747,0.8087848932676518,0.8222408026755852,0.7769360269360269,0.05414012738853502,0.07452229299363056,0.026751592356687892,0.0859872611464968,0.10382165605095539,0.1254777070063694,0.2929936305732484
49,0.8622968349016253,209,mem_4,wp3004,0,0.9976190476190475,0.9976190476190476,0.7291132021670944,0.7248360422013116,0.0014354066985646451,0.001435406698564634,-0.006220095693779859,-0.005263157894736792,-0.012918660287081284,0.009090909090909139,0.055502392344497664
