fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
5,0.6270292207792207,35,mem_4,41,0,0.3333333333333333,0.6325757575757576,0.6785714285714285,0.8636363636363635,0.04805871471762657,0.08023864775896072,0.06658998876810074,0.11104372888803482,0.03273219242691994,0.10111743956804276,0.15636585652828217
5,0.5760507246376811,25,mem_4,41,1,0.46,0.5434782608695652,0.7173913043478262,0.5833333333333334,0.09188137203454971,0.05357132479548454,0.08519452810287476,0.029052171856164932,0.14476120471954346,0.05979930981993675,0.040108874440193176
5,0.5004292582417582,15,cognitive,42,0,0.0714285714285714,0.5,0.46153846153846156,0.96875,0.2078721970319748,0.2723154127597809,0.31037649512290955,0.33828005194664,0.2647705078125,0.32464128732681274,0.2625619173049927
5,0.714866006168378,38,cognitive,42,1,0.546875,0.7465373961218836,0.8092948717948717,0.7567567567567568,0.18388459086418152,0.24985840916633606,0.2765914499759674,0.2867598831653595,0.32515695691108704,0.30527836084365845,0.33139440417289734
5,0.5724127925214881,37,mem_4,42,0,0.75,0.3975155279503106,0.626984126984127,0.5151515151515151,0.10125966370105743,0.05424538254737854,0.023374583572149277,0.05310073494911194,0.02017654851078987,0.0223772581666708,0.01503619272261858
5,0.6545454545454545,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.38181818181818183,0.28181818181818186,0.025501852855086327,0.09741366654634476,0.07933617383241653,0.12904170155525208,0.009898977354168892,0.03755970671772957,0.08084234595298767
5,0.6055555555555556,9,cognitive,43,0,0.22222222222222224,0.75,0.5,0.9500000000000001,0.06355942785739899,0.13627494871616364,0.12383288890123367,0.12330684065818787,0.14981460571289062,0.16052691638469696,0.21748074889183044
5,0.4982847744360902,44,cognitive,43,1,0.48750000000000004,0.5047619047619047,0.5666666666666667,0.4342105263157895,0.10080864280462265,0.12164566665887833,0.1430831104516983,0.16515816748142242,0.16350239515304565,0.169424906373024,0.15976810455322266
5,0.6037363038910653,38,mem_4,43,0,0.6221198156682027,0.6036866359447005,0.5268199233716475,0.6623188405797101,0.1665004938840866,0.1780763417482376,0.14921298623085022,0.141385018825531,0.142809197306633,0.07019414752721786,0.107438825070858
5,0.5933035714285714,34,mem_4,43,1,0.9857142857142857,0.38333333333333336,0.5416666666666666,0.46249999999999997,0.018116533756256104,0.0361393466591835,0.08284399658441544,0.1085033118724823,0.10701464116573334,0.18307189643383026,0.16734078526496887
5,0.6494039661319073,21,cognitive,44,0,0.4411764705882353,0.6666666666666666,0.5125000000000001,0.9772727272727273,0.11603037267923355,0.10924818366765976,0.16470855474472046,0.16929645836353302,0.19886550307273865,0.2496974766254425,0.25063467025756836
5,0.5421964792030582,32,cognitive,44,1,0.6339285714285715,0.4545454545454546,0.42105263157894746,0.6592592592592593,0.12162719666957855,0.18659479916095734,0.18320631980895996,0.18529605865478516,0.18900346755981445,0.16535373032093048,0.18714745342731476
5,0.3225618131868132,31,mem_4,44,0,0.25595238095238093,0.3125,0.5833333333333334,0.13846153846153844,0.04908391088247299,0.06623338162899017,0.04725957661867142,0.05358392372727394,0.02569202147424221,0.06531497091054916,0.028802238404750824
5,0.6171277211901374,38,mem_4,44,1,0.9871794871794871,0.3686635944700461,0.6703601108033241,0.4423076923076923,0.04600540176033974,0.05110679566860199,0.07590322196483612,0.09379611164331436,0.1533326357603073,0.15817709267139435,0.06528567522764206
5,0.7485071301247772,19,cognitive,45,0,0.6333333333333333,0.7386363636363635,0.6470588235294118,0.975,0.28982511162757874,0.3703629970550537,0.381742388010025,0.40163561701774597,0.40802302956581116,0.4147016704082489,0.39665520191192627
5,0.5476438492063492,34,cognitive,45,1,0.6336805555555556,0.3836805555555556,0.1875,0.9857142857142857,0.26345133781433105,0.3596116602420807,0.4040851891040802,0.41407230496406555,0.4189082384109497,0.4197204113006592,0.4316313564777374
5,0.5327749695956218,27,mem_4,45,0,0.038461538461538436,0.6818181818181819,0.5738636363636364,0.8369565217391305,0.05081445351243019,0.04906965047121048,0.02155848778784275,0.02285640314221382,0.007002868223935366,0.0014975209487602115,0.05131702125072479
5,0.5757397806792969,34,mem_4,45,1,0.6989247311827956,0.48750000000000004,0.5343915343915344,0.5821428571428572,0.006450628396123648,0.011842193081974983,0.02431715466082096,0.006023889873176813,0.00023490365128964186,0.0035786472726613283,0.022862015292048454
5,0.7865967365967366,12,cognitive,46,0,0.7,0.6666666666666666,0.8181818181818181,0.9615384615384616,0.17041832208633423,0.10161877423524857,0.17105741798877716,0.1615341454744339,0.1476678103208542,0.18269950151443481,0.22791831195354462
5,0.4681235431235431,41,cognitive,46,1,0.24358974358974356,0.6076923076923078,0.4,0.6212121212121212,0.06238308921456337,0.1240178644657135,0.12607721984386444,0.14197970926761627,0.15615783631801605,0.14364777505397797,0.13577112555503845
5,0.8883246527777777,44,mem_4,46,0,0.9888888888888888,0.7890625,0.9888888888888888,0.7864583333333333,0.06289759278297424,0.12140930444002151,0.11937184631824493,0.054597511887550354,0.06397442519664764,0.024102794006466866,0.017791878432035446
5,0.6698273552252442,33,mem_4,46,1,0.9852941176470588,0.5796296296296296,0.4838709677419355,0.6305147058823529,0.022027524188160896,0.0191237423568964,0.07181879878044128,0.16569383442401886,0.10450568050146103,0.07610391080379486,0.034446146339178085
5,0.4908945221445221,25,cognitive,47,0,0.7727272727272727,0.5833333333333333,0.3044871794871795,0.303030303030303,0.1402968168258667,0.1976536214351654,0.21213199198246002,0.1867496818304062,0.16949397325515747,0.13776777684688568,0.17823457717895508
5,0.5132548309178744,28,cognitive,47,1,0.5304347826086957,0.5249999999999999,0.3888888888888889,0.6086956521739131,0.12463351339101791,0.15132012963294983,0.147581085562706,0.16026122868061066,0.16597148776054382,0.1826958805322647,0.13547086715698242
5,0.6011174815522642,49,mem_4,47,0,0.608695652173913,0.6428571428571428,0.5341880341880343,0.6187290969899666,0.18985512852668762,0.29070907831192017,0.3254822790622711,0.35164880752563477,0.33867326378822327,0.2775559723377228,0.25484150648117065
5,0.46318526481569966,29,mem_4,47,1,0.4642857142857143,0.40740740740740744,0.5064102564102564,0.4746376811594203,0.1325424313545227,0.15761005878448486,0.216206893324852,0.23158134520053864,0.28258201479911804,0.36414822936058044,0.3577198386192322
5,0.6102272727272727,23,cognitive,48,0,0.7444444444444445,0.5222222222222223,0.5378787878787878,0.6363636363636364,0.04530272260308266,0.03978343680500984,0.02086566761136055,0.008373101241886616,0.06522764265537262,0.09254735708236694,0.12908345460891724
5,0.42721750663129976,30,cognitive,48,1,0.4137931034482759,0.5480769230769231,0.35500000000000004,0.392,0.07612422853708267,0.11710932850837708,0.14583294093608856,0.16625861823558807,0.12271486222743988,0.12084325402975082,0.11440619081258774
5,0.5704977766798419,26,mem_4,48,0,0.6086956521739131,0.5212121212121212,0.50625,0.6458333333333334,0.05451888218522072,0.09697060286998749,0.09135985374450684,0.1984727531671524,0.21066144108772278,0.22975660860538483,0.266545832157135
5,0.7308186857085789,37,mem_4,48,1,0.986842105263158,0.48039215686274506,0.8431372549019608,0.6129032258064516,0.08633829653263092,0.10665610432624817,0.1291964054107666,0.10114265978336334,0.14440947771072388,0.14481356739997864,0.13750271499156952
5,0.3854166666666667,22,cognitive,49,0,0.8,0.25,0.32499999999999996,0.16666666666666666,0.09469933062791824,0.04584487900137901,0.0359828844666481,0.10642972588539124,0.021419545635581017,0.019635120406746864,0.029757851734757423
5,0.31711309523809517,31,cognitive,49,1,0.41666666666666663,0.29761904761904756,0.26666666666666666,0.2875,0.009275057353079319,0.061275336891412735,0.09541501849889755,0.03806173428893089,0.10434713959693909,0.08734191209077835,0.04435160383582115
5,0.6404761904761904,34,mem_4,49,0,0.9857142857142857,0.5166666666666666,0.5178571428571428,0.5416666666666667,0.14576557278633118,0.20236003398895264,0.20126807689666748,0.12599806487560272,0.1901257485151291,0.1946447193622589,0.24075943231582642
5,0.7488686747991775,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5102040816326532,0.545679012345679,0.14397433400154114,0.16422098875045776,0.18314242362976074,0.24951814115047455,0.21618357300758362,0.2209121584892273,0.18111535906791687
5,0.6280753968253969,19,cognitive,50,0,0.6428571428571429,0.43333333333333335,0.5111111111111112,0.925,0.09295707195997238,0.10134103149175644,0.11729438602924347,0.15963239967823029,0.20657823979854584,0.17399708926677704,0.12587511539459229
5,0.5024518957909961,34,cognitive,50,1,0.5059523809523809,0.5343915343915344,0.39446366782006925,0.5750000000000001,0.1392289251089096,0.19746814668178558,0.2231856733560562,0.20112843811511993,0.16860593855381012,0.19354823231697083,0.23294422030448914
5,0.5092240980345819,44,mem_4,50,0,0.8126984126984128,0.5831265508684863,0.29583333333333334,0.34523809523809523,0.02316873148083687,0.007007842883467674,0.014674103818833828,0.03436468541622162,0.01815117336809635,0.015003379434347153,0.018014730885624886
5,0.6678886217948717,34,mem_4,50,1,0.9857142857142857,0.734375,0.4226190476190476,0.5288461538461539,0.05272337794303894,0.03724231198430061,0.01659616269171238,0.05806808918714523,0.010661350563168526,0.028240017592906952,0.058610137552022934
5,0.6676767676767676,17,cognitive,51,0,0.3484848484848485,0.6,0.75,0.9722222222222222,0.24305668473243713,0.2673214077949524,0.25732704997062683,0.26790285110473633,0.28498387336730957,0.30884236097335815,0.3509889245033264
5,0.5736484104131163,36,cognitive,51,1,0.4346153846153846,0.5194805194805194,0.5096153846153846,0.8308823529411765,0.209380641579628,0.2946331799030304,0.33501136302948,0.3522869944572449,0.35182806849479675,0.34474900364875793,0.3263097405433655
5,0.633013668430335,27,mem_4,51,0,0.7777777777777778,0.5111111111111111,0.47530864197530864,0.7678571428571429,0.026981662958860397,0.07055621594190598,0.037548016756772995,0.05305333063006401,0.011115948669612408,0.033528994768857956,0.06480441242456436
5,0.45127176744823805,23,mem_4,51,1,0.09090909090909094,0.5392156862745098,0.5980392156862745,0.576923076923077,0.020940160378813744,0.02403847500681877,0.014682134613394737,0.02904108539223671,0.07069400697946548,0.05261659994721413,0.03375190123915672
5,0.6747549019607842,16,cognitive,52,0,0.9705882352941176,0.3,0.5166666666666666,0.9117647058823529,0.16023197770118713,0.22929167747497559,0.23384249210357666,0.1588200032711029,0.12134106457233429,0.12616871297359467,0.12834015488624573
5,0.6619139560858669,37,cognitive,52,1,0.986842105263158,0.5636645962732919,0.6096491228070176,0.48750000000000004,0.07903723418712616,0.10066897422075272,0.1245807409286499,0.1590646654367447,0.1833501011133194,0.1839810311794281,0.18391862511634827
5,0.7042273617202418,46,mem_4,52,0,0.6666666666666666,0.5926275992438563,0.6546546546546547,0.9029605263157895,0.0895242691040039,0.12529821693897247,0.11829371750354767,0.11135309934616089,0.11155324429273605,0.09311573207378387,0.032358113676309586
5,0.7694504860432279,30,mem_4,52,1,0.9838709677419355,0.7037037037037037,0.6799999999999999,0.7102272727272727,0.023113906383514404,0.035914547741413116,0.1032571867108345,0.13406163454055786,0.13505977392196655,0.12416085600852966,0.17942509055137634
5,0.3922709235209235,19,cognitive,53,0,0.4166666666666667,0.46590909090909094,0.29761904761904756,0.38888888888888884,0.13400153815746307,0.1612468659877777,0.10457845777273178,0.06151683256030083,0.08052489906549454,0.01478171069175005,0.06687901169061661
5,0.4585559689258847,34,cognitive,53,1,0.48387096774193544,0.33928571428571425,0.6,0.4110671936758893,0.030121540650725365,0.04829230532050133,0.07808757573366165,0.10444246977567673,0.07652802765369415,0.13895836472511292,0.09155943989753723
5,0.5716543992406061,31,mem_4,53,0,0.6239316239316239,0.5050505050505051,0.5714285714285714,0.5862068965517241,0.09499779343605042,0.15538232028484344,0.09374145418405533,0.09928232431411743,0.010521788150072098,0.06792683154344559,0.06367696821689606
5,0.49414054649551065,44,mem_4,53,1,0.6798245614035088,0.305019305019305,0.41046831955922863,0.58125,0.09038159996271133,0.08885790407657623,0.11193058639764786,0.07553952932357788,0.09331756085157394,0.07636565715074539,0.10679138451814651
5,0.6807613954672778,23,mem_4,54,0,0.761904761904762,0.8666666666666666,0.2954545454545454,0.7990196078431372,0.17815569043159485,0.287484735250473,0.36254775524139404,0.37373438477516174,0.3833329677581787,0.41369956731796265,0.4340319335460663
5,0.7005586198900152,45,mem_4,54,1,0.8488372093023255,0.6157407407407407,0.6453488372093024,0.6923076923076922,0.2241145670413971,0.30526265501976013,0.33719155192375183,0.35279563069343567,0.356989324092865,0.3497421443462372,0.3346957266330719
5,0.4581605573263787,33,mem_4,55,0,0.9852941176470588,0.365,0.40476190476190477,0.07758620689655171,0.1057979092001915,0.14599362015724182,0.2383161336183548,0.21250952780246735,0.16715317964553833,0.1971413791179657,0.18869487941265106
5,0.6332404396608127,44,mem_4,55,1,0.9888888888888888,0.4555984555984556,0.6178861788617885,0.47058823529411764,0.1162024438381195,0.16380102932453156,0.133122056722641,0.17739664018154144,0.17723780870437622,0.15371380746364594,0.1470378041267395
5,0.706610554217489,201,mem_4,AU0903,0,0.9975247524752475,0.6802105263157894,0.4956521739130435,0.6530547641658753,0.05456576123833656,0.07596706598997116,0.08378035575151443,0.08626154065132141,0.08736501634120941,0.08669887483119965,0.08826544135808945
5,0.6939893922481344,209,mem_4,Ak1804,0,0.9976190476190475,0.6048553719008265,0.5593607305936072,0.6141224188790562,0.125912606716156,0.17739655077457428,0.20065678656101227,0.21164420247077942,0.2194003015756607,0.2230108231306076,0.22248156368732452
5,0.5273549284578697,77,mem_4,IJ0305,0,0.5,0.6599099099099098,0.44166666666666665,0.507843137254902,0.23716267943382263,0.32730451226234436,0.3682261109352112,0.38793614506721497,0.3914530277252197,0.3998764455318451,0.4036390483379364
5,0.7563794164804188,193,mem_4,Lea,0,0.7135416666666667,0.5570857863751051,0.7574675324675325,0.997422680412371,0.22750061750411987,0.313488245010376,0.34633395075798035,0.35775989294052124,0.36292165517807007,0.36513590812683105,0.3660973310470581
5,0.592579125660731,209,mem_4,MB2410,0,0.5336538461538461,0.6510474601408973,0.5376672484002327,0.647947947947948,0.01818886026740074,0.023333150893449783,0.02570664882659912,0.027712607756257057,0.031096776947379112,0.032753199338912964,0.03331194072961807
5,0.7181723869310187,93,mem_4,NG,0,0.9946808510638299,0.6475095785440612,0.5972944849115505,0.6332046332046332,0.1687050461769104,0.22827738523483276,0.26605188846588135,0.28260117769241333,0.2847404181957245,0.2919187545776367,0.2902189791202545
5,0.4759125545966995,148,mem_4,PD1907,0,0.5125609298837646,0.42218282111899136,0.5193965517241379,0.4495099156599043,0.05387347936630249,0.07325640320777893,0.07154989242553711,0.07838796079158783,0.08160174638032913,0.0823005735874176,0.07914197444915771
5,0.5969073889569687,209,mem_4,P_10848,0,0.9976190476190476,0.46803830227743276,0.5018873403019745,0.42008486562942005,0.1949707418680191,0.26687395572662354,0.29579517245292664,0.3068085312843323,0.3115887939929962,0.3135959804058075,0.315626859664917
5,0.6040989094970093,149,mem_4,an1312,0,0.863013698630137,0.5612110574813514,0.5020393029291805,0.49013157894736836,0.07517662644386292,0.10228857398033142,0.11843425035476685,0.12631820142269135,0.12718641757965088,0.1300971806049347,0.12668775022029877
5,0.6688808015118105,209,mem_4,do2205,0,0.9976190476190476,0.5557419100236781,0.5516384388807068,0.5705238095238094,0.08482161909341812,0.11422397941350937,0.12548233568668365,0.13003505766391754,0.13125848770141602,0.13016200065612793,0.1295306533575058
5,0.6639887618021036,93,mem_4,katost,0,0.48518518518518516,0.5887337986041874,0.5873552123552124,0.9946808510638299,0.1464243084192276,0.19712769985198975,0.21781420707702637,0.22072072327136993,0.22259418666362762,0.22331537306308746,0.22138646245002747
5,0.6753562570941651,173,mem_4,km0610,0,0.9971264367816092,0.47998430141287285,0.5703953712632593,0.653918918918919,0.03658752515912056,0.04785006865859032,0.05243314057588577,0.053824733942747116,0.05439867824316025,0.05456891283392906,0.054647333920001984
5,0.6293274636243387,24,mem_4,kma25,0,0.98,0.42592592592592593,0.4785714285714286,0.6328125,0.015467972494661808,0.049733635038137436,0.02511652000248432,0.006718824151903391,0.05323970690369606,0.06259717047214508,0.021274959668517113
5,0.6862973257871322,165,mem_4,mJ2510,0,0.8536585365853658,0.816263974035341,0.4348529411764706,0.6404138513513513,0.032296717166900635,0.04480608552694321,0.05065426602959633,0.05263155326247215,0.05496084690093994,0.05464857816696167,0.05468611791729927
5,0.7043134135838244,101,mem_4,madu,0,0.9950980392156863,0.5804597701149425,0.6121323529411765,0.6295634920634922,0.1306643933057785,0.18717586994171143,0.20700618624687195,0.21157371997833252,0.21154853701591492,0.21175667643547058,0.21205581724643707
5,0.7421153695290813,85,mem_4,mg1504,0,0.9941860465116279,0.7479363207547169,0.4681869369369369,0.7581521739130435,0.07810605317354202,0.09941639751195908,0.11177065223455429,0.11687300354242325,0.10841118544340134,0.10373423248529434,0.10012384504079819
5,0.7086086096817229,101,mem_4,mk0309,0,0.6792929292929293,0.64,0.5601415094339622,0.955,0.160409078001976,0.21710205078125,0.24053701758384705,0.25147321820259094,0.2553147077560425,0.25480395555496216,0.2527519762516022
5,0.7584645125655896,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156863,0.519718309859155,0.523943661971831,0.22452963888645172,0.3060723543167114,0.3429453670978546,0.35540589690208435,0.36168795824050903,0.36474016308784485,0.3708140552043915
5,0.815137850282936,157,mem_4,st0704,0,0.9968354430379747,0.783169129720854,0.7387959866220736,0.7417508417508417,0.10163070261478424,0.13474716246128082,0.145267516374588,0.1470576673746109,0.14954568445682526,0.14739587903022766,0.14544877409934998
5,0.8530296549757628,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7090105503279156,0.7078699743370402,0.2607753276824951,0.36231285333633423,0.40711715817451477,0.42814311385154724,0.44070926308631897,0.4468357264995575,0.45214420557022095
