fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
7,0.5342558255186132,35,cognitive,41,1,0.4066666666666666,0.35294117647058826,0.391304347826087,0.9861111111111112,-0.02857142857142858,0.005714285714285712,0.005714285714285712,0.002857142857142851,-0.01428571428571429,-0.022857142857142864,-0.08571428571428572
7,0.7982181508967223,35,mem_4,41,0,0.8333333333333333,0.8068181818181817,0.7193877551020408,0.8333333333333334,0.04857142857142856,0.06285714285714285,0.15999999999999998,0.14857142857142852,0.14857142857142855,0.14571428571428569,0.26857142857142857
7,0.5672161835748792,25,mem_4,41,1,0.54,0.8695652173913043,0.4565217391304348,0.4027777777777778,-0.04800000000000001,-0.096,-0.052000000000000005,-0.07999999999999999,0.031999999999999994,0.007999999999999993,0.015999999999999993
7,0.606198489010989,15,cognitive,42,0,0.5714285714285714,0.5,0.3846153846153846,0.96875,0.02666666666666666,0.07333333333333332,0.013333333333333319,-0.020000000000000018,0.10666666666666665,0.019999999999999997,0.026666666666666644
7,0.5960300349691797,38,cognitive,42,1,0.40104166666666663,0.6052631578947368,0.7291666666666667,0.6486486486486487,-0.015789473684210534,-0.03947368421052632,-0.01052631578947369,0.00789473684210526,-0.015789473684210534,0.04210526315789474,0.039473684210526314
7,0.32760053955706125,37,mem_4,42,0,0.05555555555555558,0.2981366459627329,0.38095238095238093,0.5757575757575757,-0.02702702702702703,-0.01891891891891892,-0.02702702702702703,-0.016216216216216217,-0.024324324324324326,-0.005405405405405406,-0.043243243243243246
7,0.7409090909090909,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.41818181818181815,0.5909090909090909,-0.019047619047619046,0.009523809523809523,0.023809523809523808,0.0047619047619047615,0.009523809523809523,-0.047619047619047616,0.009523809523809523
7,0.5472222222222223,9,cognitive,43,0,0.38888888888888884,0.6000000000000001,0.25,0.9500000000000001,-0.02222222222222222,-0.05555555555555556,-0.02222222222222222,-0.04444444444444444,-0.01111111111111111,-0.01111111111111111,-0.02222222222222222
7,0.49748198621553885,44,cognitive,43,1,0.50625,0.6071428571428572,0.5125,0.36403508771929827,2.7755575615628915e-18,-0.05227272727272727,-0.01818181818181818,-0.031818181818181815,-0.024999999999999994,-0.03409090909090908,-0.05454545454545454
7,0.5803961306597085,38,mem_4,43,0,0.5529953917050691,0.5391705069124424,0.5613026819923371,0.6681159420289855,0.042105263157894736,0.0868421052631579,0.08157894736842106,0.015789473684210527,0.039473684210526314,0.08157894736842106,0.08421052631578947
7,0.593452380952381,34,mem_4,43,1,0.9857142857142857,0.6416666666666667,0.40476190476190477,0.3416666666666667,-0.1,-0.08235294117647059,-0.07352941176470588,-0.047058823529411764,-0.04705882352941177,-0.05,-0.07941176470588236
7,0.41604339968310555,21,cognitive,44,0,0.2058823529411765,0.26851851851851855,0.2125,0.9772727272727273,-0.047619047619047616,-0.052380952380952375,-0.019047619047619046,-0.08095238095238096,-0.07619047619047618,-0.009523809523809523,-0.03809523809523809
7,0.6014951301135512,32,cognitive,44,1,0.625,0.4863636363636364,0.5020242914979757,0.7925925925925926,0.00625,0.015625,0.065625,0.053125,0.040625,0.0125,-0.009375
7,0.3766725172975173,31,mem_4,44,0,0.3273809523809524,0.2125,0.7129629629629629,0.25384615384615383,0.012903225806451613,-0.01935483870967742,-0.0032258064516129032,-0.016129032258064516,-0.0032258064516129032,0.025806451612903226,-0.02258064516129032
7,0.6756058554378633,38,mem_4,44,1,0.9871794871794871,0.4838709677419355,0.628808864265928,0.6025641025641025,0.031578947368421054,0.010526315789473684,-0.002631578947368421,0.007894736842105263,0.002631578947368421,0.015789473684210527,0.042105263157894736
7,0.6647021687462864,19,cognitive,45,0,0.5888888888888888,0.4772727272727273,0.6176470588235294,0.975,0.03684210526315789,0.0,-0.015789473684210527,0.031578947368421054,-0.010526315789473684,0.06315789473684211,0.05789473684210526
7,0.7347098214285714,34,cognitive,45,1,0.8038194444444444,0.8211805555555556,0.328125,0.9857142857142857,-0.03823529411764707,0.01470588235294118,-0.002941176470588236,-0.026470588235294124,0.01470588235294118,0.05882352941176472,0.2
7,0.5241714806932198,27,mem_4,45,0,0.07692307692307687,0.7045454545454546,0.5,0.8152173913043479,-0.025925925925925925,-0.0037037037037037034,-0.03333333333333333,-0.025925925925925925,-0.05555555555555556,-0.02222222222222222,-0.014814814814814814
7,0.4714952423621779,34,mem_4,45,1,0.5376344086021505,0.4125,0.417989417989418,0.5178571428571429,0.014705882352941175,0.01764705882352941,-0.0029411764705882366,-0.017647058823529415,0.01764705882352941,-0.03823529411764706,-0.01470588235294118
7,0.6398374773374773,12,cognitive,46,0,0.14999999999999997,0.6296296296296297,0.8181818181818181,0.9615384615384616,0.11666666666666667,-0.024999999999999988,0.05,0.025000000000000005,-0.04999999999999999,0.04166666666666667,-0.008333333333333323
7,0.524634324009324,41,cognitive,46,1,0.5384615384615384,0.5,0.4275,0.6325757575757576,0.009756097560975615,-0.01219512195121951,0.017073170731707322,0.007317073170731711,-0.058536585365853655,-0.019512195121951216,-0.036585365853658534
7,0.9039496527777777,44,mem_4,46,0,0.9888888888888889,0.8255208333333333,0.9888888888888889,0.8124999999999999,0.061363636363636384,0.011363636363636381,0.08636363636363639,0.036363636363636376,0.059090909090909104,0.011363636363636376,0.1795454545454546
7,0.7334243666104435,33,mem_4,46,1,0.9852941176470588,0.5796296296296297,0.7419354838709679,0.6268382352941176,-0.003030303030303022,-0.04242424242424241,0.02121212121212123,-0.01212121212121211,1.6653345369377347e-17,0.06666666666666667,0.06363636363636364
7,0.4090180652680653,25,cognitive,47,0,0.7272727272727273,0.41666666666666674,0.3557692307692307,0.1363636363636363,-0.027999999999999997,-0.07599999999999998,-0.016,-0.06399999999999999,-0.092,-0.05199999999999999,-0.023999999999999997
7,0.4951464371980676,28,cognitive,47,1,0.43478260869565216,0.46875,0.49444444444444446,0.582608695652174,-0.10714285714285714,-0.05357142857142857,-0.02857142857142857,0.0,-0.04285714285714285,-0.014285714285714285,-0.04642857142857142
7,0.563628098954186,49,mem_4,47,0,0.5144927536231885,0.5476190476190477,0.6004273504273504,0.5919732441471572,0.002040816326530609,-0.016326530612244906,-0.03469387755102041,-0.01836734693877552,-0.024489795918367346,-0.030612244897959183,0.01020408163265305
7,0.4272619490010794,29,mem_4,47,1,0.5714285714285714,0.24074074074074076,0.4294871794871794,0.4673913043478261,-0.02758620689655174,-0.020689655172413807,-0.00689655172413795,-1.6653345369377347e-17,0.010344827586206879,0.041379310344827565,-0.03793103448275864
7,0.5257575757575758,23,cognitive,48,0,0.5777777777777778,0.5555555555555556,0.4696969696969697,0.5,0.013043478260869565,0.034782608695652174,-0.030434782608695653,-0.013043478260869565,-0.02608695652173913,0.03913043478260869,-0.04347826086956522
7,0.3891107427055702,30,cognitive,48,1,0.3448275862068966,0.38461538461538464,0.475,0.352,-0.016666666666666673,-0.02000000000000001,0.033333333333333326,-0.053333333333333344,-0.03333333333333334,-0.03333333333333334,-0.0033333333333333435
7,0.4982069334650856,26,mem_4,48,0,0.08695652173913045,0.5454545454545454,0.6312500000000001,0.7291666666666666,0.026923076923076928,0.03076923076923077,0.03076923076923077,0.007692307692307693,0.03846153846153846,0.0,-0.06153846153846154
7,0.6412393055694263,37,mem_4,48,1,0.986842105263158,0.2745098039215686,0.696078431372549,0.60752688172043,-0.04864864864864865,0.013513513513513514,-0.03783783783783784,-0.05675675675675675,-0.008108108108108109,-0.002702702702702703,-0.0756756756756757
7,0.5182291666666667,22,cognitive,49,0,0.55,0.5583333333333333,0.47500000000000003,0.48958333333333337,-0.05454545454545454,-0.022727272727272724,-0.04090909090909091,0.031818181818181815,-0.04090909090909091,-0.049999999999999996,-0.00909090909090909
7,0.5480654761904762,31,cognitive,49,1,0.6785714285714286,0.5833333333333334,0.5761904761904763,0.3541666666666667,-0.0064516129032258064,-0.029032258064516127,-0.016129032258064516,-0.01935483870967742,-0.029032258064516127,-0.061290322580645165,-0.02258064516129032
7,0.7520833333333334,34,mem_4,49,0,0.9857142857142858,0.8416666666666667,0.6142857142857143,0.5666666666666667,0.038235294117647055,0.011764705882352938,0.005882352941176466,0.026470588235294114,-0.005882352941176472,0.02941176470588235,0.09705882352941175
7,0.5529509219708555,42,mem_4,49,1,0.9883720930232559,0.0,0.6530612244897959,0.5703703703703704,-0.01666666666666668,0.04523809523809523,0.06428571428571428,0.026190476190476174,0.038095238095238085,0.01904761904761903,-0.004761904761904775
7,0.5915674603174603,19,cognitive,50,0,0.5857142857142857,0.4166666666666667,0.3888888888888889,0.975,-0.05789473684210526,0.021052631578947368,0.0,-0.042105263157894736,-0.1,-0.07368421052631578,-0.11052631578947367
7,0.47214212482378576,34,cognitive,50,1,0.4761904761904762,0.4867724867724868,0.42560553633217996,0.5,-0.008823529411764707,-0.008823529411764706,-0.01764705882352941,-0.005882352941176473,0.011764705882352941,0.008823529411764706,-0.008823529411764707
7,0.6220423337862854,44,mem_4,50,0,0.692063492063492,0.749379652605459,0.7729166666666667,0.27380952380952384,0.10454545454545454,0.07272727272727275,0.09545454545454546,0.07954545454545456,0.13863636363636364,0.12727272727272726,0.1340909090909091
7,0.6511475503663003,34,mem_4,50,1,0.9857142857142857,0.390625,0.636904761904762,0.5913461538461537,0.00588235294117647,-0.023529411764705885,-0.005882352941176472,-4.163336342344337e-18,-0.02058823529411765,-0.02058823529411765,-0.0029411764705882374
7,0.797885101010101,17,cognitive,51,0,0.6818181818181818,0.6,0.9375,0.9722222222222222,0.0588235294117647,-0.05882352941176472,0.047058823529411764,0.005882352941176461,0.011764705882352932,0.08235294117647059,0.03529411764705882
7,0.5834584533113945,36,cognitive,51,1,0.5,0.4772727272727273,0.5403846153846154,0.8161764705882353,0.00833333333333334,-0.04444444444444443,0.005555555555555565,-0.02777777777777777,-0.008333333333333328,0.005555555555555565,0.04444444444444445
7,0.7725418871252204,27,mem_4,51,0,0.7777777777777778,0.638888888888889,0.691358024691358,0.9821428571428572,0.07777777777777777,0.059259259259259255,0.07777777777777779,0.02222222222222222,-0.0037037037037037034,-0.03333333333333333,0.07777777777777778
7,0.38124914301384893,23,mem_4,51,1,0.09090909090909094,0.303921568627451,0.5686274509803921,0.5615384615384615,0.008695652173913044,0.02608695652173913,0.021739130434782608,-0.05217391304347826,-0.056521739130434775,-0.008695652173913044,-0.043478260869565216
7,0.7102941176470589,16,cognitive,52,0,0.9705882352941176,0.4166666666666667,0.48333333333333334,0.9705882352941176,0.03125,0.00625,0.01875,-0.01875,0.03125,-0.025,0.00625
7,0.6597517911626894,37,cognitive,52,1,0.986842105263158,0.5263975155279503,0.5570175438596492,0.5687500000000001,-0.010810810810810811,-0.07567567567567568,-0.10810810810810811,-0.06216216216216217,-0.02972972972972973,-0.024324324324324326,-0.07027027027027027
7,0.7187897116037041,46,mem_4,52,0,0.75,0.5548204158790171,0.6936936936936937,0.8766447368421053,-0.04782608695652174,0.006521739130434792,0.013043478260869573,0.008695652173913054,5.551115123125783e-18,0.03260869565217391,0.08043478260869566
7,0.6477355589949676,30,mem_4,52,1,0.9838709677419355,0.4197530864197531,0.5680000000000001,0.6193181818181818,-0.04,-0.016666666666666663,-0.056666666666666685,-0.03333333333333334,-0.006666666666666665,-0.016666666666666673,0.08666666666666664
7,0.42954094516594515,19,cognitive,53,0,0.43749999999999994,0.2727272727272727,0.45238095238095233,0.5555555555555556,-0.042105263157894736,-0.031578947368421054,-0.15789473684210525,-0.06842105263157895,-0.010526315789473684,-0.03684210526315789,-0.0894736842105263
7,0.4474401270772239,34,cognitive,53,1,0.5268817204301075,0.47619047619047616,0.3321428571428572,0.45454545454545453,-0.008823529411764706,0.008823529411764706,0.0,-0.02058823529411765,-0.008823529411764707,-0.08823529411764706,-0.047058823529411764
7,0.5090041663317525,31,mem_4,53,0,0.5341880341880342,0.5909090909090908,0.5833333333333333,0.3275862068965517,0.04193548387096774,0.08064516129032259,0.035483870967741936,-0.029032258064516137,-0.06451612903225809,0.05483870967741935,0.1096774193548387
7,0.4713914753238916,44,mem_4,53,1,0.6140350877192983,0.3204633204633204,0.371900826446281,0.5791666666666666,-0.002272727272727269,0.013636363636363641,0.011363636363636367,4.163336342344337e-18,0.00454545454545455,-0.0022727272727272665,0.027272727272727275
7,0.7335656990068754,23,mem_4,54,0,0.9047619047619048,0.8833333333333333,0.38636363636363635,0.7598039215686274,0.021739130434782605,0.004347826086956519,0.0,-0.004347826086956519,0.004347826086956519,0.017391304347826087,0.15652173913043482
7,0.7016627120188167,45,mem_4,54,1,0.9651162790697675,0.6157407407407407,0.5406976744186047,0.6850961538461539,-0.011111111111111132,-0.004444444444444468,-0.004444444444444468,0.01999999999999998,0.039999999999999966,0.03555555555555552,0.10444444444444441
7,0.5323532228983547,33,mem_4,55,0,0.9852941176470588,0.46499999999999997,0.4722222222222222,0.2068965517241379,-0.030303030303030297,-0.021212121212121213,-0.012121212121212121,-0.030303030303030304,0.0,-0.012121212121212121,-0.021212121212121213
7,0.5091399326155424,44,mem_4,55,1,0.9888888888888888,0.45945945945945943,0.1382113821138211,0.45,0.02954545454545455,0.006818181818181819,-0.006818181818181818,-0.004545454545454544,0.015909090909090907,-0.01136363636363636,-0.022727272727272728
7,0.7270186162912805,201,mem_4,AU0903,0,0.9975247524752475,0.6556842105263158,0.6068756319514662,0.6479898702120924,0.013432835820895514,0.03134328358208954,0.03134328358208954,0.04029850746268656,0.026368159203980092,0.03383084577114427,0.07313432835820895
7,0.6932605347561638,209,mem_4,Ak1804,0,0.9976190476190476,0.6265495867768596,0.5496847140682757,0.599188790560472,0.012918660287081338,0.00956937799043062,0.010526315789473684,-0.0019138755980861206,0.025837320574162687,0.02009569377990431,0.04688995215311005
7,0.5184560861766744,77,mem_4,IJ0305,0,0.42666666666666664,0.7364864864864865,0.40576923076923077,0.5049019607843137,-0.0038961038961038974,-0.009090909090909094,-0.025974025974025976,-0.018181818181818188,-0.01948051948051948,0.0038961038961038974,0.009090909090909084
7,0.6908537015256931,193,mem_4,Lea,0,0.26041666666666663,0.7370689655172413,0.7685064935064936,0.997422680412371,-0.008808290155440412,0.012435233160621784,0.011398963730569967,-0.0005181347150259197,0.003626943005181349,-0.013471502590673567,0.049740932642487044
7,0.6734913943202567,209,mem_4,MB2410,0,0.9663461538461539,0.579115684093437,0.5152705061082025,0.6332332332332332,-0.0023923444976076346,0.015789473684210544,-0.011961722488038251,0.014832535885167485,0.0397129186602871,0.0411483253588517,0.07081339712918662
7,0.7179652539318497,93,mem_4,NG,0,0.9946808510638298,0.7011494252873564,0.5915712799167534,0.5844594594594594,0.019354838709677424,0.010752688172043019,0.0,0.020430107526881725,0.022580645161290307,0.058064516129032254,0.062365591397849474
7,0.4950210374632659,148,mem_4,PD1907,0,0.6074240719910011,0.5005910165484634,0.4366918103448276,0.4353772509687714,0.025,0.024324324324324326,0.025,0.006756756756756759,0.003378378378378381,0.0006756756756756771,0.020945945945945947
7,0.6080770793429138,209,mem_4,P_10848,0,0.9976190476190475,0.4768374741200828,0.5165505226480835,0.4413012729844413,-0.014832535885167452,-0.006220095693779898,-0.010047846889952134,-0.034928229665071746,-0.019138755980861226,-0.010526315789473667,-0.0325358851674641
7,0.6286397263787793,149,mem_4,an1312,0,0.7648401826484019,0.596094778411584,0.6381164256581386,0.5155075187969925,0.041610738255033544,0.05302013422818791,0.07248322147651007,0.057046979865771806,0.06174496644295302,0.05973154362416107,0.07785234899328859
7,0.6817593440548744,209,mem_4,do2205,0,0.9976190476190475,0.6082280978689819,0.5549521354933726,0.5662380952380952,-0.005263157894736842,0.013875598086124399,0.008612440191387558,0.004784688995215308,0.0,0.016267942583732056,0.050239234449760764
7,0.6523364021001428,93,mem_4,katost,0,0.4666666666666666,0.555333998005982,0.5926640926640927,0.9946808510638299,-0.00645161290322579,-0.004301075268817178,-0.006451612903225795,0.008602150537634431,0.018279569892473146,0.006451612903225828,0.026881720430107538
7,0.6912441879114939,173,mem_4,km0610,0,0.9971264367816093,0.5419937205651492,0.5792349726775955,0.6466216216216216,0.012138728323699416,0.005780346820809246,-0.008670520231213869,0.01791907514450866,-0.0034682080924855474,0.0034682080924855474,0.013294797687861265
7,0.6044432043650794,24,mem_4,kma25,0,0.98,0.3888888888888889,0.4785714285714286,0.5703125,0.03333333333333334,0.029166666666666667,0.037500000000000006,0.01666666666666667,0.00416666666666667,0.0375,0.00416666666666667
7,0.722202644609816,165,mem_4,mJ2510,0,0.8780487804878049,0.8131987017670393,0.5558823529411765,0.6416807432432432,0.06787878787878787,0.0296969696969697,0.021818181818181813,0.030909090909090907,0.044848484848484846,0.04303030303030303,0.08545454545454546
7,0.6869620621237001,101,mem_4,madu,0,0.9950980392156863,0.5296934865900383,0.5819852941176471,0.6410714285714286,-0.01485148514851487,0.0029702970297029565,-0.006930693069306959,-0.012871287128712888,0.004950495049504932,0.0277227722772277,0.09306930693069304
7,0.7316896379628144,85,mem_4,mg1504,0,0.9941860465116279,0.6612617924528302,0.5267454954954954,0.7445652173913043,-0.005882352941176464,0.004705882352941185,0.0011764705882352984,-0.009411764705882352,0.04588235294117647,0.0647058823529412,0.07176470588235295
7,0.4856481294633348,101,mem_4,mk0309,0,0.6085858585858586,0.627843137254902,0.6611635220125787,0.04500000000000004,0.01485148514851487,0.040594059405940616,0.04158415841584161,0.01980198019801982,0.03069306930693071,0.08514851485148518,0.0910891089108911
7,0.756586578293289,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156863,0.5211267605633803,0.5150234741784037,0.003960396039603936,0.0079207920792079,0.015841584158415817,-0.0019801980198019984,0.035643564356435634,0.020792079207920762,0.0178217821782178
7,0.8536490461779399,157,mem_4,st0704,0,0.9968354430379747,0.8071428571428572,0.8232441471571907,0.7873737373737374,0.04140127388535031,0.08980891719745221,0.036305732484076425,0.0789808917197452,0.1146496815286624,0.1382165605095541,0.2961783439490446
7,0.8621542629027659,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7313943541488452,0.7219846022241231,0.002870813397129135,0.003827751196172202,-0.00239234449760769,0.0071770334928229155,-0.018660287081339755,0.0033492822966506687,0.06459330143540667
