fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
46,0.5923430735930735,35,mem_4,41,0,0.36666666666666664,0.5416666666666666,0.6428571428571428,0.8181818181818181,0.05181993544101715,0.0836639255285263,0.06549150496721268,0.11218199878931046,0.03559110686182976,0.10095089673995972,0.15939012169837952
46,0.5535477053140097,25,mem_4,41,1,0.45,0.5,0.6739130434782609,0.5902777777777777,0.10041885077953339,0.06017853319644928,0.0931682363152504,0.03498559072613716,0.15051665902137756,0.07006709277629852,0.05038752406835556
46,0.512715583028083,15,cognitive,42,0,0.0714285714285714,0.4722222222222222,0.5384615384615384,0.96875,0.18876312673091888,0.25276023149490356,0.2843245565891266,0.31354549527168274,0.24260801076889038,0.30050572752952576,0.24517856538295746
46,0.7023065384063479,38,cognitive,42,1,0.5260416666666666,0.6772853185595568,0.8221153846153847,0.7837837837837838,0.17084339261054993,0.23067589104175568,0.25719156861305237,0.26534947752952576,0.304010808467865,0.2852284014225006,0.30882155895233154
46,0.5758595269464835,37,mem_4,42,0,0.75,0.40372670807453415,0.626984126984127,0.5227272727272727,0.10800131410360336,0.06702274829149246,0.03865119069814682,0.03362356126308441,0.0025972791481763124,0.003002244047820568,0.005056428257375956
46,0.6568181818181819,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3909090909090909,0.28181818181818186,0.032983679324388504,0.10765183717012405,0.0946725383400917,0.14325785636901855,0.030442073941230774,0.01838322915136814,0.06203915923833847
46,0.6555555555555556,9,cognitive,43,0,0.22222222222222224,0.7,0.75,0.9500000000000001,0.04977880045771599,0.12998339533805847,0.1268184334039688,0.11576953530311584,0.1380193531513214,0.15503180027008057,0.21039414405822754
46,0.4951754385964912,44,cognitive,43,1,0.475,0.5,0.5583333333333333,0.4473684210526316,0.09275898337364197,0.10874564200639725,0.12661029398441315,0.14958690106868744,0.1489308923482895,0.1545608788728714,0.1455472856760025
46,0.5991280089601896,38,mem_4,43,0,0.6221198156682027,0.5852534562211982,0.5268199233716475,0.6623188405797101,0.16612790524959564,0.18333005905151367,0.15456686913967133,0.1507665067911148,0.1488301157951355,0.07712039351463318,0.1126103401184082
46,0.6061011904761905,34,mem_4,43,1,0.9857142857142857,0.4083333333333333,0.5595238095238095,0.4708333333333333,0.01699214056134224,0.036869727075099945,0.08853282779455185,0.11374235153198242,0.11629129946231842,0.19204777479171753,0.17735111713409424
46,0.6465376807288572,21,cognitive,44,0,0.42647058823529416,0.6574074074074074,0.525,0.9772727272727273,0.09823139756917953,0.09757278859615326,0.152007058262825,0.1557820588350296,0.17963354289531708,0.2335774302482605,0.23862507939338684
46,0.544075685523054,32,cognitive,44,1,0.6071428571428571,0.509090909090909,0.40080971659919035,0.6592592592592593,0.11549918353557587,0.17124705016613007,0.16589826345443726,0.16860024631023407,0.17697159945964813,0.151454359292984,0.1696079522371292
46,0.3300658831908832,31,mem_4,44,0,0.25,0.3208333333333333,0.5648148148148148,0.1846153846153846,0.044905491173267365,0.06219753250479698,0.034753844141960144,0.04047742858529091,0.03736283257603645,0.07664213329553604,0.014749880880117416
46,0.610211576021155,38,mem_4,44,1,0.9871794871794871,0.37788018433179726,0.6398891966759003,0.4358974358974359,0.03901226073503494,0.040553752332925797,0.07090996205806732,0.08783935010433197,0.1447305530309677,0.14739350974559784,0.05617287755012512
46,0.7400475341651812,19,cognitive,45,0,0.6222222222222222,0.7159090909090909,0.6470588235294117,0.9750000000000001,0.2924683094024658,0.3664436638355255,0.38461074233055115,0.4076530933380127,0.4144783616065979,0.4287894368171692,0.4006670415401459
46,0.6218625992063492,34,cognitive,45,1,0.7899305555555556,0.5086805555555556,0.203125,0.9857142857142858,0.2639169991016388,0.3612993657588959,0.40095019340515137,0.410541296005249,0.4154869019985199,0.4140470027923584,0.4322153329849243
46,0.5299340605047127,27,mem_4,45,0,0.038461538461538436,0.6704545454545454,0.5738636363636364,0.8369565217391305,0.04348325356841087,0.03912093862891197,0.029515335336327553,0.03185676038265228,0.009821200743317604,0.018004877492785454,0.03632800653576851
46,0.5793208098651648,34,mem_4,45,1,0.7096774193548386,0.48750000000000004,0.5343915343915344,0.5857142857142857,0.0010078658815473318,0.002164771780371666,0.011095790192484856,0.01901368610560894,0.01007201336324215,0.015288968570530415,0.03658410906791687
46,0.7865967365967366,12,cognitive,46,0,0.7,0.6666666666666666,0.8181818181818181,0.9615384615384616,0.1483820676803589,0.08312750607728958,0.15149815380573273,0.14283953607082367,0.1289491057395935,0.16321508586406708,0.2011139839887619
46,0.4783449883449884,41,cognitive,46,1,0.2692307692307692,0.6205128205128205,0.41000000000000003,0.6136363636363636,0.05418012663722038,0.10916239023208618,0.1092301681637764,0.12355797737836838,0.13685652613639832,0.12494108080863953,0.11865166574716568
46,0.8889756944444445,44,mem_4,46,0,0.9888888888888888,0.7890625,0.9888888888888888,0.7890625,0.07290688902139664,0.13437171280384064,0.13638275861740112,0.07709822058677673,0.08696024119853973,0.04935179650783539,0.0430590845644474
46,0.6760468277812918,33,mem_4,46,1,0.9852941176470588,0.575925925925926,0.5161290322580645,0.6268382352941178,0.03428271412849426,0.03780515119433403,0.0909508466720581,0.18190611898899078,0.12546773254871368,0.09889188408851624,0.0592992901802063
46,0.49831692430376645,25,cognitive,47,0,0.7727272727272727,0.5745614035087719,0.34294871794871795,0.303030303030303,0.1291438490152359,0.18835271894931793,0.204331174492836,0.1816907823085785,0.15946179628372192,0.1284496933221817,0.17114782333374023
46,0.510024154589372,28,cognitive,47,1,0.5130434782608696,0.55,0.3944444444444445,0.582608695652174,0.12034334987401962,0.14060254395008087,0.13551966845989227,0.14626237750053406,0.15705561637878418,0.1715305596590042,0.12249448150396347
46,0.5982285054490024,49,mem_4,47,0,0.608695652173913,0.6462585034013605,0.5192307692307693,0.6187290969899666,0.1879686862230301,0.29132235050201416,0.32923027873039246,0.358188658952713,0.348091721534729,0.28729525208473206,0.2649689316749573
46,0.4706329298720603,29,mem_4,47,1,0.4642857142857143,0.4444444444444444,0.5064102564102564,0.4673913043478261,0.13307401537895203,0.15968143939971924,0.21928083896636963,0.23668178915977478,0.28715360164642334,0.3702685236930847,0.3660662770271301
46,0.6167929292929293,23,cognitive,48,0,0.7333333333333334,0.5444444444444444,0.553030303030303,0.6363636363636364,0.03436049073934555,0.028575358912348747,0.010175940580666065,0.020129883661866188,0.05134075507521629,0.0787062868475914,0.11369774490594864
46,0.43321220159151186,30,cognitive,48,1,0.3793103448275862,0.5865384615384615,0.375,0.392,0.0726071372628212,0.10886476188898087,0.135352224111557,0.15668711066246033,0.11432205140590668,0.1118931770324707,0.10617189854383469
46,0.5688879281949935,26,mem_4,48,0,0.6086956521739131,0.5272727272727272,0.49374999999999997,0.6458333333333334,0.05886951461434364,0.09916538745164871,0.09601115435361862,0.20240338146686554,0.21842971444129944,0.23914095759391785,0.27749431133270264
46,0.7147687173341323,37,mem_4,48,1,0.986842105263158,0.48039215686274506,0.784313725490196,0.6075268817204301,0.08906050771474838,0.11343783140182495,0.1369117796421051,0.11096048355102539,0.15333734452724457,0.15421593189239502,0.14631234109401703
46,0.37760416666666663,22,cognitive,49,0,0.7749999999999999,0.23333333333333334,0.325,0.17708333333333331,0.098586805164814,0.05337671935558319,0.051399752497673035,0.12068900465965271,0.008834225125610828,0.0092364102602005,0.0312713086605072
46,0.319047619047619,31,cognitive,49,1,0.41666666666666663,0.3095238095238095,0.2666666666666667,0.2833333333333333,0.0164838507771492,0.07133588194847107,0.10167114436626434,0.047293927520513535,0.11453530937433243,0.09743979573249817,0.05951746180653572
46,0.6398809523809523,34,mem_4,49,0,0.9857142857142857,0.5166666666666666,0.5071428571428571,0.55,0.14754943549633026,0.20908622443675995,0.20990505814552307,0.14091140031814575,0.20257632434368134,0.20800945162773132,0.2528158724308014
46,0.7427915849749911,42,mem_4,49,1,0.9883720930232558,0.9268292682926829,0.5127551020408163,0.5432098765432098,0.14483222365379333,0.16843809187412262,0.19060838222503662,0.25609713792800903,0.22729413211345673,0.23237457871437073,0.19448748230934143
46,0.6385912698412699,19,cognitive,50,0,0.6571428571428571,0.45,0.5222222222222223,0.925,0.08706872165203094,0.08858189731836319,0.10450362414121628,0.1450449824333191,0.19652365148067474,0.16493697464466095,0.11674327403306961
46,0.5044705790813058,34,cognitive,50,1,0.5,0.5608465608465609,0.37370242214532867,0.5833333333333334,0.13654890656471252,0.1952902227640152,0.22035032510757446,0.19978012144565582,0.16344864666461945,0.18883855640888214,0.2280210554599762
46,0.5195201415967545,44,mem_4,50,0,0.8063492063492063,0.6104218362282878,0.3041666666666667,0.35714285714285715,0.01927727647125721,0.00223729875870049,0.01886916346848011,0.038417451083660126,0.021995019167661667,0.008925013244152069,0.009893207810819149
46,0.6774610805860807,34,mem_4,50,1,0.9857142857142857,0.75,0.44047619047619047,0.5336538461538463,0.055641934275627136,0.04145551845431328,0.007153742015361786,0.04606427252292633,0.0025873840786516666,0.041630737483501434,0.06666477769613266
46,0.6940025252525253,17,cognitive,51,0,0.3787878787878788,0.55,0.875,0.9722222222222222,0.23696692287921906,0.25568699836730957,0.2450815588235855,0.2647981345653534,0.2795822322368622,0.3109811842441559,0.3559299409389496
46,0.5669227830992537,36,cognitive,51,1,0.4538461538461539,0.474025974025974,0.4942307692307692,0.8455882352941176,0.2117689996957779,0.2968464493751526,0.3370719850063324,0.35110923647880554,0.3520311713218689,0.34319862723350525,0.3238852620124817
46,0.6420414462081129,27,mem_4,51,0,0.8194444444444444,0.5055555555555555,0.47530864197530864,0.7678571428571429,0.01524430327117443,0.05022672936320305,0.016888074576854706,0.029928674921393394,0.01040214765816927,0.009906265884637833,0.044726185500621796
46,0.45617372823255176,23,mem_4,51,1,0.09090909090909094,0.5686274509803921,0.5882352941176471,0.5769230769230769,0.007567266933619976,0.0372135229408741,0.030178578570485115,0.043492842465639114,0.05054463446140289,0.036657944321632385,0.020185789093375206
46,0.6705882352941176,16,cognitive,52,0,0.9705882352941176,0.2833333333333333,0.5166666666666667,0.9117647058823529,0.14034442603588104,0.20063208043575287,0.20638126134872437,0.13598591089248657,0.0988742858171463,0.10144753754138947,0.10472533106803894
46,0.6613288769932076,37,cognitive,52,1,0.986842105263158,0.5667701863354037,0.597953216374269,0.49375,0.06550388038158417,0.08416855335235596,0.10465557128190994,0.1349988877773285,0.15787117183208466,0.1590304970741272,0.15837247669696808
46,0.6983050878395558,46,mem_4,52,0,0.6666666666666667,0.5869565217391304,0.6366366366366366,0.9029605263157895,0.09314147382974625,0.1319080889225006,0.12846103310585022,0.12690158188343048,0.12765684723854065,0.10875534266233444,0.05050808936357498
46,0.7692049753810506,30,mem_4,52,1,0.9838709677419355,0.691358024691358,0.6799999999999999,0.7215909090909092,0.027434058487415314,0.045293211936950684,0.11146224290132523,0.13707852363586426,0.14068396389484406,0.13262510299682617,0.18532241880893707
46,0.4087752525252525,19,cognitive,53,0,0.45833333333333337,0.45454545454545453,0.3333333333333333,0.38888888888888884,0.12560677528381348,0.14818443357944489,0.08648362755775452,0.05035240575671196,0.07541226595640182,0.018706144765019417,0.05629423260688782
46,0.472448779014347,34,cognitive,53,1,0.48387096774193544,0.3630952380952381,0.6357142857142857,0.40711462450592883,0.022790607064962387,0.040062837302684784,0.07216697931289673,0.09406168758869171,0.06362045556306839,0.12475128471851349,0.08139537274837494
46,0.572330806167013,31,mem_4,53,0,0.6239316239316239,0.4898989898989899,0.5892857142857143,0.5862068965517241,0.09312084317207336,0.16171084344387054,0.09916172921657562,0.10664123296737671,0.017792755737900734,0.06554510444402695,0.060708750039339066
46,0.49354644988616275,44,mem_4,53,1,0.6885964912280702,0.29729729729729726,0.4049586776859504,0.5833333333333333,0.09883761405944824,0.09307872503995895,0.11662138253450394,0.07974107563495636,0.09697894752025604,0.08557719737291336,0.11363217979669571
46,0.682547109752992,23,mem_4,54,0,0.7857142857142858,0.85,0.2954545454545454,0.7990196078431372,0.17006926238536835,0.282556414604187,0.3615376949310303,0.3735305964946747,0.38643351197242737,0.4187955856323242,0.4405185878276825
46,0.7098805116610348,45,mem_4,54,1,0.8604651162790697,0.6157407407407407,0.6686046511627907,0.6947115384615384,0.2219407856464386,0.30687129497528076,0.3421509563922882,0.3599591851234436,0.3643713593482971,0.3571515679359436,0.3439548909664154
46,0.45518436685018826,33,mem_4,55,0,0.9852941176470588,0.365,0.3928571428571429,0.07758620689655171,0.11171626299619675,0.15556767582893372,0.24679961800575256,0.22487281262874603,0.18220160901546478,0.2112588733434677,0.20392878353595734
46,0.6457822856675081,44,mem_4,55,1,0.9888888888888888,0.4555984555984556,0.6504065040650406,0.488235294117647,0.12187402695417404,0.17279641330242157,0.1471984088420868,0.19112014770507812,0.19244541227817535,0.17002326250076294,0.16323569416999817
46,0.7068184624068186,201,mem_4,AU0903,0,0.9975247524752474,0.6781052631578948,0.496056622851365,0.6555872111427667,0.040046434849500656,0.05610904097557068,0.06176310405135155,0.0633624941110611,0.06406130641698837,0.06334175169467926,0.06480645388364792
46,0.6934656371286947,209,mem_4,Ak1804,0,0.9976190476190476,0.6041666666666666,0.558599695585997,0.6134771386430679,0.13074414432048798,0.1861078143119812,0.21196389198303223,0.22457969188690186,0.23325388133525848,0.23746882379055023,0.23740077018737793
46,0.5272927112632996,77,mem_4,IJ0305,0,0.5033333333333333,0.6599099099099099,0.4410256410256411,0.5049019607843137,0.2350340485572815,0.328414648771286,0.37241971492767334,0.39436832070350647,0.39969539642333984,0.40890511870384216,0.4132412374019623
46,0.7533152077707097,193,mem_4,Lea,0,0.7135416666666666,0.5396341463414633,0.7626623376623378,0.997422680412371,0.20250113308429718,0.2796783745288849,0.3093259334564209,0.31957727670669556,0.3241322636604309,0.32605788111686707,0.32688108086586
46,0.5873757960050393,209,mem_4,MB2410,0,0.5192307692307692,0.6518817204301073,0.5289412449098313,0.6494494494494494,0.004434945061802864,0.004004177637398243,0.003490815404802561,0.003964453935623169,0.006420736201107502,0.007581053767353296,0.007891355082392693
46,0.7171600536150953,93,mem_4,NG,0,0.9946808510638298,0.6475095785440612,0.5946930280957337,0.6317567567567567,0.1713620126247406,0.2350582480430603,0.2751939296722412,0.29357072710990906,0.29715481400489807,0.3048734664916992,0.30380284786224365
46,0.4844415033795689,148,mem_4,PD1907,0,0.5234345706786652,0.4247438928289992,0.5264008620689655,0.4631866879416458,0.0466388575732708,0.06377188861370087,0.062260646373033524,0.06919897347688675,0.07320089638233185,0.07378432899713516,0.07084118574857712
46,0.6019939238754204,209,mem_4,P_10848,0,0.9976190476190476,0.4773550724637682,0.5072590011614402,0.42574257425742573,0.17172589898109436,0.23583802580833435,0.261823832988739,0.2717055678367615,0.2759624421596527,0.277739942073822,0.27953749895095825
46,0.6066878094344199,149,mem_4,an1312,0,0.8698630136986302,0.5587977182974988,0.5088987764182424,0.48919172932330823,0.061596814543008804,0.084330715239048,0.09869392961263657,0.10596904158592224,0.10684604942798615,0.10961929708719254,0.10648345202207565
46,0.670470464229435,209,mem_4,do2205,0,0.9976190476190475,0.5585043409629045,0.5550441826215022,0.5707142857142857,0.0914364755153656,0.12477859854698181,0.13837578892707825,0.14428797364234924,0.14631682634353638,0.14565342664718628,0.14525914192199707
46,0.6590437797883281,93,mem_4,katost,0,0.44814814814814813,0.6001994017946162,0.593146718146718,0.9946808510638298,0.12991304695606232,0.17594341933727264,0.19510900974273682,0.19806982576847076,0.1998429298400879,0.20053459703922272,0.1988159716129303
46,0.6778498121999946,173,mem_4,km0610,0,0.9971264367816092,0.48233908948194665,0.5766634522661523,0.6552702702702703,0.024472776800394058,0.03193613141775131,0.03506225720047951,0.03593089058995247,0.03629862144589424,0.03639194741845131,0.036443550139665604
46,0.635213707010582,24,mem_4,kma25,0,0.98,0.4351851851851851,0.4928571428571429,0.6328125,0.0027412138879299164,0.031042998656630516,0.005667947232723236,0.012433525174856186,0.06964483112096786,0.08000613749027252,0.04011967033147812
46,0.6840127564234584,165,mem_4,mJ2510,0,0.8475609756097561,0.8146411828344753,0.4313235294117647,0.6425253378378378,0.019979653880000114,0.027733175083994865,0.03141171112656593,0.03246709331870079,0.03422372788190842,0.03364304453134537,0.0335385724902153
46,0.7037183767185035,101,mem_4,madu,0,0.9950980392156863,0.5814176245210728,0.6091911764705882,0.6291666666666668,0.13628879189491272,0.19695816934108734,0.21989519894123077,0.22661390900611877,0.2277994304895401,0.22866617143154144,0.22932343184947968
46,0.7428677561958957,85,mem_4,mg1504,0,0.9941860465116279,0.7544221698113207,0.46199324324324326,0.7608695652173912,0.062479276210069656,0.07852450758218765,0.08827570080757141,0.09194579720497131,0.08360600471496582,0.07894580811262131,0.07545018196105957
46,0.7130405820132513,101,mem_4,mk0309,0,0.6742424242424242,0.6486274509803921,0.5742924528301887,0.9550000000000001,0.14173325896263123,0.1926605999469757,0.21401658654212952,0.22402946650981903,0.2276107668876648,0.2272070199251175,0.22536444664001465
46,0.7601077050538525,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156863,0.5248826291079812,0.5253521126760564,0.22424070537090302,0.3099219501018524,0.3500407338142395,0.36494699120521545,0.37274399399757385,0.37669867277145386,0.3830918073654175
46,0.812752993344106,157,mem_4,st0704,0,0.9968354430379747,0.7757799671592776,0.7331103678929766,0.7452861952861953,0.08508146554231644,0.11250729113817215,0.12089905142784119,0.12192020565271378,0.12398243695497513,0.12148711085319519,0.11908453702926636
46,0.8529049044767607,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.708654120330767,0.7077274023381808,0.25890758633613586,0.36428651213645935,0.4125281870365143,0.4360431432723999,0.4502069354057312,0.4574354290962219,0.4633847773075104
