fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
87,0.623217971399086,18,cognitive,41,0,0.5882352941176471,0.4642857142857143,0.4666666666666667,0.9736842105263158,-0.005555555555555564,0.02222222222222221,-0.06666666666666668,0.03333333333333332,0.02222222222222221,0.04999999999999999,-0.08333333333333333
87,0.5416087666950838,35,cognitive,41,1,0.4066666666666667,0.3823529411764706,0.3913043478260869,0.9861111111111112,-0.028571428571428574,0.005714285714285712,-0.0028571428571428623,0.019999999999999997,-0.014285714285714294,0.019999999999999997,-0.06857142857142857
87,0.7871590909090909,35,mem_4,41,0,0.8266666666666667,0.7840909090909092,0.7499999999999999,0.7878787878787878,0.05714285714285716,0.037142857142857165,0.13142857142857142,0.13428571428571434,0.08571428571428574,0.05714285714285716,0.21142857142857144
87,0.4714583333333333,25,mem_4,41,1,0.49,0.8695652173913043,0.13043478260869562,0.3958333333333333,-0.06000000000000001,-0.096,-0.10000000000000002,-0.06400000000000002,0.003999999999999994,0.007999999999999993,-0.012000000000000009
87,0.6941868894993894,15,cognitive,42,0,0.8571428571428572,0.5277777777777778,0.4230769230769231,0.96875,0.039999999999999994,0.02666666666666666,-0.006666666666666665,0.006666666666666665,0.05333333333333332,0.0,-0.026666666666666672
87,0.58442563278306,38,cognitive,42,1,0.44270833333333337,0.5858725761772853,0.6875,0.6216216216216216,-0.021052631578947382,0.00789473684210526,0.007894736842105251,0.007894736842105256,-0.013157894736842118,0.034210526315789476,0.007894736842105255
87,0.33447048120961165,37,mem_4,42,0,0.13888888888888884,0.28881987577639756,0.35714285714285715,0.553030303030303,-0.016216216216216217,-0.021621621621621623,0.016216216216216217,0.01891891891891892,-0.032432432432432434,0.010810810810810811,-0.024324324324324326
87,0.7522727272727272,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.44545454545454544,0.6090909090909091,0.0,-0.03333333333333333,0.009523809523809523,-0.023809523809523808,0.014285714285714285,-0.03333333333333333,-0.023809523809523808
87,0.5159722222222223,9,cognitive,43,0,0.3888888888888889,0.35,0.375,0.9500000000000001,-0.03333333333333333,-0.02222222222222222,-0.04444444444444444,-0.03333333333333333,0.0,-0.03333333333333333,-0.05555555555555556
87,0.5312147556390978,44,cognitive,43,1,0.50625,0.6190476190476191,0.5916666666666667,0.40789473684210525,0.08409090909090908,0.015909090909090904,0.04090909090909091,0.01136363636363636,0.009090909090909089,0.07045454545454546,0.020454545454545454
87,0.5915454331206133,38,mem_4,43,0,0.5852534562211982,0.631336405529954,0.5191570881226053,0.6304347826086957,-0.002631578947368421,0.0763157894736842,0.05789473684210526,0.0368421052631579,0.055263157894736833,0.09736842105263158,0.06315789473684211
87,0.563095238095238,34,mem_4,43,1,0.9857142857142857,0.575,0.3333333333333333,0.3583333333333333,-0.07941176470588236,-0.08529411764705883,-0.07941176470588236,-0.05,-0.0411764705882353,-0.05,-0.07058823529411765
87,0.5840921469597941,21,cognitive,44,0,0.3970588235294118,0.5370370370370371,0.425,0.9772727272727273,-0.07142857142857144,-0.03333333333333333,0.014285714285714285,-0.07619047619047618,-0.014285714285714285,0.023809523809523808,-0.03333333333333333
87,0.594356958830643,32,cognitive,44,1,0.5714285714285715,0.5363636363636364,0.46963562753036436,0.7999999999999999,0.015625,-0.003125,0.03125,0.0375,0.028125,0.015625,0.0
87,0.35000127187627195,31,mem_4,44,0,0.33928571428571425,0.15416666666666667,0.6296296296296298,0.27692307692307694,-0.0032258064516129032,-0.02258064516129032,-0.029032258064516127,0.0,0.01935483870967742,0.0064516129032258064,-0.0064516129032258064
87,0.6895250791043168,38,mem_4,44,1,0.9871794871794871,0.48387096774193544,0.6620498614958448,0.625,0.005263157894736842,0.026315789473684216,-0.005263157894736842,0.013157894736842105,0.03684210526315789,0.026315789473684216,0.04473684210526315
87,0.6591466131907309,19,cognitive,45,0,0.5666666666666667,0.4772727272727273,0.6176470588235294,0.975,0.010526315789473684,0.021052631578947368,0.0,0.010526315789473684,0.021052631578947368,0.05789473684210526,0.06842105263157895
87,0.7420882936507937,34,cognitive,45,1,0.8177083333333334,0.8211805555555556,0.34375,0.9857142857142857,0.0,0.026470588235294124,0.0,-0.017647058823529415,0.02058823529411765,0.04411764705882354,0.2441176470588236
87,0.5542290589844938,27,mem_4,45,0,0.11538461538461542,0.6818181818181819,0.5284090909090909,0.8913043478260869,-0.04444444444444444,-0.0037037037037037034,-0.04814814814814815,0.029629629629629627,0.007407407407407407,-0.0037037037037037034,-0.01111111111111111
87,0.4732468211298856,34,mem_4,45,1,0.46236559139784944,0.4708333333333333,0.35978835978835977,0.6,-0.020588235294117647,-0.02058823529411765,-0.014705882352941176,-0.061764705882352944,-0.026470588235294117,-0.07941176470588236,-0.038235294117647055
87,0.7198879823879824,12,cognitive,46,0,0.44999999999999996,0.7407407407407407,0.7272727272727273,0.9615384615384616,0.1,-0.016666666666666656,0.06666666666666668,0.025000000000000005,-0.06666666666666665,0.08333333333333334,-0.04166666666666666
87,0.5066724941724942,41,cognitive,46,1,0.5512820512820513,0.4769230769230769,0.39999999999999997,0.5984848484848485,0.017073170731707322,-0.02682926829268293,0.012195121951219518,0.0024390243902439102,-0.031707317073170725,-0.002439024390243899,-0.04390243902439024
87,0.8980902777777777,44,mem_4,46,0,0.9888888888888888,0.8151041666666667,0.9888888888888888,0.7994791666666666,-0.0022727272727272483,-0.0318181818181818,0.05227272727272732,2.7755575615628914e-17,0.054545454545454564,-0.029545454545454524,0.1363636363636364
87,0.7088886473048001,33,mem_4,46,1,0.9852941176470589,0.5870370370370371,0.6290322580645162,0.6341911764705883,0.01818181818181817,0.009090909090909077,0.03939393939393938,0.03333333333333332,0.03636363636363634,0.06666666666666665,0.05454545454545453
87,0.5540002760397497,25,cognitive,47,0,0.6515151515151515,0.6096491228070176,0.5608974358974359,0.3939393939393939,0.07200000000000002,0.020000000000000007,0.13600000000000004,0.016000000000000004,0.012000000000000007,0.076,0.07600000000000003
87,0.5208333333333333,28,cognitive,47,1,0.4956521739130435,0.6000000000000001,0.4833333333333333,0.5043478260869565,-0.014285714285714285,-0.03214285714285714,0.017857142857142856,0.021428571428571425,-0.025,0.017857142857142856,0.010714285714285713
87,0.560640058699065,49,mem_4,47,0,0.4565217391304348,0.5884353741496599,0.6089743589743589,0.5886287625418061,0.004081632653061213,0.020408163265306107,-0.028571428571428574,-0.014285714285714301,0.024489795918367332,-0.0020408163265306254,0.05918367346938773
87,0.40393905611296915,29,mem_4,47,1,0.5,0.22222222222222227,0.4551282051282051,0.4384057971014493,-0.06206896551724135,-0.03103448275862066,-0.041379310344827565,-0.03103448275862066,0.00689655172413795,0.024137931034482772,-0.048275862068965496
87,0.48623737373737375,23,cognitive,48,0,0.43333333333333335,0.48888888888888893,0.4318181818181818,0.5909090909090908,-0.004347826086956522,-0.021739130434782608,-0.09130434782608696,0.013043478260869565,-0.008695652173913044,0.017391304347826087,-0.034782608695652174
87,0.45995557029177714,30,cognitive,48,1,0.5862068965517242,0.3846153846153846,0.525,0.344,0.06666666666666667,0.01666666666666667,0.03666666666666667,0.01666666666666667,0.03,0.01,-0.006666666666666663
87,0.5247920783926219,26,mem_4,48,0,0.07246376811594202,0.6121212121212121,0.70625,0.7083333333333333,0.03076923076923077,0.07692307692307691,0.046153846153846156,0.03461538461538462,0.046153846153846156,0.046153846153846156,-0.04230769230769231
87,0.6433740304271114,37,mem_4,48,1,0.986842105263158,0.2647058823529412,0.7843137254901961,0.5376344086021505,-0.05405405405405407,-0.01891891891891892,-0.043243243243243246,-0.03513513513513514,-0.002702702702702703,0.002702702702702703,-0.08918918918918921
87,0.6375,22,cognitive,49,0,0.55,0.5833333333333333,0.75,0.6666666666666666,0.03181818181818183,0.07727272727272727,0.04090909090909092,0.06363636363636363,0.03181818181818183,0.0590909090909091,0.10909090909090909
87,0.5080357142857144,31,cognitive,49,1,0.6785714285714285,0.5595238095238095,0.48571428571428577,0.30833333333333335,0.012903225806451613,0.0,0.05483870967741935,-0.00967741935483871,-0.0064516129032258064,-0.01935483870967742,0.0032258064516129032
87,0.7303571428571427,34,mem_4,49,0,0.9857142857142858,0.7916666666666666,0.5607142857142856,0.5833333333333333,0.0264705882352941,-0.026470588235294124,0.008823529411764697,0.002941176470588225,-0.04411764705882354,0.002941176470588225,0.08823529411764705
87,0.7129815941313187,42,mem_4,49,1,0.9883720930232559,0.6097560975609756,0.6760204081632653,0.5777777777777777,1.3877787807814457e-17,0.026190476190476215,0.03571428571428574,0.03571428571428574,0.02380952380952383,0.03571428571428574,0.002380952380952403
87,0.68125,19,cognitive,50,0,0.6,0.6833333333333333,0.4666666666666667,0.975,-0.042105263157894736,-0.03684210526315789,-0.021052631578947368,-0.042105263157894736,-0.1,-0.05789473684210526,-0.06315789473684211
87,0.4648819822046466,34,cognitive,50,1,0.43452380952380953,0.5714285714285714,0.370242214532872,0.48333333333333334,0.026470588235294114,0.03529411764705882,0.0588235294117647,0.052941176470588235,0.020588235294117643,0.05588235294117646,0.005882352941176466
87,0.6430780800740478,44,mem_4,50,0,0.7174603174603174,0.7816377171215881,0.7875,0.2857142857142857,0.0977272727272727,0.05227272727272726,0.08636363636363634,0.07272727272727271,0.10454545454545454,0.0636363636363636,0.10454545454545454
87,0.6313873626373627,34,mem_4,50,1,0.9857142857142857,0.375,0.6071428571428571,0.5576923076923077,-0.01470588235294118,-0.005882352941176472,-2.0816681711721684e-18,0.0029411764705882344,-0.005882352941176473,-0.029411764705882353,-0.026470588235294117
87,0.7395517676767677,17,cognitive,51,0,0.5151515151515151,0.5333333333333333,0.9375,0.9722222222222222,0.0588235294117647,-8.326672684688674e-18,0.07647058823529411,-0.005882352941176483,0.05294117647058823,0.0588235294117647,-0.02352941176470589
87,0.5687356760886173,36,cognitive,51,1,0.5076923076923077,0.4837662337662338,0.46730769230769226,0.8161764705882353,-0.008333333333333335,-0.07500000000000001,-0.01666666666666667,-0.08611111111111112,-0.06666666666666668,-0.04166666666666667,-0.02777777777777778
87,0.7686838624338624,27,mem_4,51,0,0.8611111111111112,0.5833333333333334,0.6481481481481481,0.9821428571428572,0.018518518518518517,0.029629629629629627,0.1,0.025925925925925925,0.02222222222222222,0.014814814814814814,0.059259259259259255
87,0.37795488824900586,23,mem_4,51,1,0.045454545454545414,0.32352941176470584,0.6274509803921569,0.5153846153846153,0.05652173913043479,0.034782608695652174,0.03913043478260869,-0.05217391304347827,-0.0391304347826087,-0.017391304347826087,-0.030434782608695653
87,0.6936274509803921,16,cognitive,52,0,0.9705882352941176,0.39999999999999997,0.43333333333333335,0.9705882352941176,0.00625,0.0,0.0,-0.05625,-0.05625,-0.03125,-0.00625
87,0.6762714076858813,37,cognitive,52,1,0.986842105263158,0.5357142857142857,0.5950292397660819,0.5874999999999999,0.02972972972972973,-0.04054054054054054,-0.01891891891891892,0.024324324324324326,0.005405405405405406,0.013513513513513514,0.03513513513513514
87,0.6818383643007748,46,mem_4,52,0,0.6041666666666667,0.556710775047259,0.6996996996996997,0.8667763157894737,-0.008695652173913035,-0.019565217391304342,0.026086956521739136,-0.023913043478260863,1.1102230246251566e-17,-0.006521739130434773,0.07608695652173914
87,0.6332897116324535,30,mem_4,52,1,0.9838709677419355,0.3333333333333333,0.6080000000000001,0.6079545454545453,-0.03666666666666668,-0.06000000000000003,-0.10666666666666669,-0.0033333333333333327,0.006666666666666665,-0.0033333333333333383,0.09999999999999998
87,0.5379238816738817,19,cognitive,53,0,0.6666666666666666,0.3977272727272727,0.47619047619047616,0.6111111111111112,0.08421052631578947,0.031578947368421054,0.010526315789473684,0.06842105263157895,0.047368421052631574,0.0894736842105263,0.0
87,0.4912071653218216,34,cognitive,53,1,0.5591397849462365,0.6607142857142857,0.2785714285714286,0.46640316205533594,0.05,0.05000000000000001,0.05,0.04411764705882354,0.0323529411764706,-0.026470588235294114,-0.020588235294117647
87,0.5088845541431749,31,mem_4,53,0,0.6495726495726497,0.5202020202020202,0.6071428571428571,0.25862068965517243,0.058064516129032254,0.07419354838709677,0.07741935483870968,-0.006451612903225812,-0.09677419354838711,0.02580645161290322,0.11612903225806451
87,0.4373929819803025,44,mem_4,53,1,0.6491228070175439,0.22007722007722005,0.35537190082644626,0.525,-0.009090909090909085,0.00454545454545455,0.018181818181818184,-0.04318181818181817,-0.01363636363636363,0.015909090909090914,0.02954545454545455
87,0.6498472116119176,23,mem_4,54,0,0.8571428571428572,0.5666666666666667,0.38636363636363635,0.7892156862745099,0.021739130434782605,0.017391304347826077,-0.008695652173913038,-0.008695652173913038,0.004347826086956519,0.017391304347826087,0.15652173913043482
87,0.658676621612668,45,mem_4,54,1,0.9534883720930233,0.6342592592592592,0.3546511627906977,0.6923076923076923,0.00444444444444444,-1.1102230246251566e-17,0.008888888888888868,0.026666666666666644,0.031111111111111082,0.024444444444444425,0.08888888888888884
87,0.5125687401397341,33,mem_4,55,0,0.9852941176470589,0.36,0.4722222222222222,0.2327586206896552,-0.006060606060606061,0.0,-0.012121212121212121,-0.00909090909090909,-0.006060606060606061,0.01818181818181818,-0.015151515151515152
87,0.5248852485401982,44,mem_4,55,1,0.9888888888888888,0.5328185328185329,0.12195121951219512,0.4558823529411764,0.031818181818181815,0.01818181818181818,0.027272727272727275,0.01590909090909091,-0.025,-0.013636363636363636,-0.013636363636363641
87,0.7396000912971046,201,mem_4,AU0903,0,0.9975247524752475,0.667578947368421,0.6027300303336703,0.6905666350110795,0.03034825870646765,0.03432835820895521,0.04328358208955223,0.043781094527363174,0.05124378109452735,0.055223880597014906,0.08059701492537312
87,0.6856350254888404,209,mem_4,Ak1804,0,0.9976190476190476,0.6215564738292011,0.5250054359643401,0.5983591445427728,0.020574162679425835,0.008133971291866026,0.01866028708133971,0.009569377990430616,0.04258373205741627,0.01291866028708134,0.05119617224880384
87,0.5277319004524886,77,mem_4,IJ0305,0,0.44,0.75,0.416025641025641,0.5049019607843137,-0.01038961038961036,-0.02987012987012983,-0.04935064935064931,-0.03246753246753242,0.0025974025974026147,0.005194805194805213,-0.0012987012987012824
87,0.6886737711392867,193,mem_4,Lea,0,0.26041666666666663,0.7318124474348192,0.76504329004329,0.9974226804123711,-0.0005181347150259086,0.005699481865284984,-0.0005181347150259086,0.004145077720207257,-0.0031088082901554515,-0.007772020725388617,0.0404145077720207
87,0.6764221431250569,209,mem_4,MB2410,0,0.9471153846153846,0.603958101594364,0.502763234438627,0.6518518518518518,-0.00191387559808609,0.01913875598086127,0.005263157894736875,0.017703349282296676,0.02631578947368423,0.025837320574162704,0.08038277511961725
87,0.7321310221590304,93,mem_4,NG,0,0.9946808510638299,0.7471264367816092,0.5858480749219563,0.6008687258687259,0.015053763440860207,-0.015053763440860245,0.00752688172043009,0.016129032258064495,0.0010752688172042835,0.041935483870967724,0.07849462365591395
87,0.4983175724864569,148,mem_4,PD1907,0,0.6190476190476191,0.4980299448384554,0.4323814655172413,0.443811260542512,0.01283783783783784,-0.00608108108108108,0.0222972972972973,0.012162162162162163,-0.009459459459459458,-0.0013513513513513514,0.004054054054054054
87,0.6075732459153353,209,mem_4,P_10848,0,0.9976190476190476,0.47657867494824013,0.5197444831591173,0.4363507779349363,-0.021052631578947396,-0.013397129186602902,-0.016746411483253613,-0.029665071770334943,-0.015789473684210555,-0.00956937799043065,-0.03779904306220096
87,0.634913970258705,149,mem_4,an1312,0,0.7922374429223744,0.5833698990785431,0.6386725991842788,0.525375939849624,0.01409395973154362,0.011409395973154357,0.04832214765100671,0.04161073825503355,0.050335570469798654,0.022818791946308724,0.06778523489932886
87,0.6781315823019987,209,mem_4,do2205,0,0.9976190476190476,0.6246053670086819,0.5338733431516937,0.5564285714285715,0.005263157894736845,-0.001913875598086126,0.009569377990430627,-0.006698564593301431,-0.009090909090909085,0.016267942583732063,0.04019138755980862
87,0.6401251656179691,93,mem_4,katost,0,0.41481481481481475,0.5588235294117647,0.5921814671814671,0.9946808510638298,-0.00860215053763443,-0.01720430107526883,-0.01505376344086023,-0.00645161290322582,0.013978494623655899,-0.019354838709677434,0.013978494623655902
87,0.6891123956219664,173,mem_4,km0610,0,0.9971264367816092,0.5296964939822083,0.5867888138862102,0.6428378378378379,0.009826589595375718,0.024277456647398832,0.013294797687861265,0.021965317919075134,0.015606936416184963,0.0,0.019653179190751435
87,0.6065906084656085,24,mem_4,kma25,0,0.98,0.39814814814814814,0.4857142857142857,0.5625,0.004166666666666671,0.029166666666666667,0.037500000000000006,0.0125,0.00416666666666667,0.0375,0.016666666666666673
87,0.7365290846735747,165,mem_4,mJ2510,0,0.9329268292682927,0.8144608727010458,0.5633823529411766,0.6353462837837838,0.05333333333333333,0.02303030303030302,0.008484848484848484,0.009696969696969693,0.024848484848484852,0.050909090909090904,0.08909090909090908
87,0.703053613686854,101,mem_4,madu,0,0.9950980392156862,0.5699233716475096,0.5878676470588236,0.6593253968253968,0.007920792079207933,0.0316831683168317,0.013861386138613879,0.003960396039603969,0.04059405940594061,0.0524752475247525,0.12475247524752478
87,0.7392567505532557,85,mem_4,mg1504,0,0.9941860465116279,0.6571344339622642,0.5520833333333333,0.7536231884057971,0.012941176470588242,-0.00117647058823529,-0.0023529411764705854,-0.021176470588235286,0.03411764705882354,0.0423529411764706,0.06470588235294118
87,0.46416846040874904,101,mem_4,mk0309,0,0.547979797979798,0.6203921568627452,0.6533018867924528,0.03500000000000003,0.02376237623762379,0.03564356435643567,0.0425742574257426,0.03465346534653467,0.055445544554455474,0.06534653465346538,0.10594059405940597
87,0.7521264843965756,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156863,0.507981220657277,0.5103286384976526,-0.001980198019801982,0.01089108910891089,-0.005940594059405941,-0.023762376237623766,0.008910891089108914,0.000990099009900991,0.0
87,0.8536719701139075,157,mem_4,st0704,0,0.9968354430379748,0.8166666666666667,0.823913043478261,0.7772727272727272,0.04458598726114649,0.07643312101910826,0.04140127388535031,0.061783439490445846,0.11528662420382163,0.13312101910828023,0.29745222929936305
87,0.8610136869118904,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7256914741944682,0.7231251782149984,0.008133971291866039,0.0004784688995215225,0.003349282296650713,0.008612440191387561,-0.01578947368421053,0.018660287081339745,0.06555023923444978
