fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
94,0.5077852372833191,35,cognitive,41,1,0.33999999999999997,0.3137254901960784,0.391304347826087,0.986111111111111,-0.025714285714285717,-0.008571428571428572,0.011428571428571429,-0.011428571428571429,-0.02,0.014285714285714285,-0.07428571428571429
94,0.8157444341372914,35,mem_4,41,0,0.8300000000000001,0.8143939393939394,0.7397959183673469,0.8787878787878788,0.02285714285714287,0.014285714285714308,0.12571428571428572,0.11428571428571432,0.10000000000000005,0.12000000000000004,0.21142857142857144
94,0.5682940821256038,25,mem_4,41,1,0.48,0.8695652173913043,0.5,0.4236111111111111,0.043999999999999984,-0.01600000000000001,0.023999999999999987,0.011999999999999997,0.11599999999999999,0.07599999999999998,0.10399999999999998
94,0.6845715048840049,15,cognitive,42,0,0.8571428571428572,0.5277777777777778,0.3846153846153846,0.96875,0.01333333333333333,0.02666666666666666,-0.01333333333333333,0.006666666666666665,0.06,0.0,0.013333333333333322
94,0.5866326528224901,38,cognitive,42,1,0.4010416666666667,0.5969529085872576,0.6458333333333333,0.7027027027027026,-0.01578947368421053,-0.01842105263157896,-0.02105263157894738,-8.326672684688674e-18,-0.026315789473684216,0.007894736842105256,0.036842105263157884
94,0.341109072087333,37,mem_4,42,0,0.11111111111111116,0.2919254658385093,0.4007936507936508,0.5606060606060606,-0.03783783783783784,-0.005405405405405406,-0.010810810810810811,-0.07567567567567568,-0.04864864864864865,-0.010810810810810811,-0.05135135135135136
94,0.75,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.4727272727272727,0.5727272727272728,-0.023809523809523808,0.009523809523809523,0.014285714285714285,-0.02857142857142857,0.0,-0.03333333333333333,-0.023809523809523808
94,0.6173611111111111,9,cognitive,43,0,0.4444444444444444,0.45,0.625,0.9500000000000001,-0.02222222222222222,-0.07777777777777777,-0.02222222222222222,-0.03333333333333333,-0.08888888888888888,0.0,-0.07777777777777779
94,0.4868225250626566,44,cognitive,43,1,0.56875,0.530952380952381,0.47916666666666663,0.368421052631579,0.018181818181818177,-0.015909090909090907,0.020454545454545454,-0.025,-0.004545454545454549,0.034090909090909095,0.004545454545454543
94,0.5737596639468284,38,mem_4,43,0,0.5483870967741935,0.5760368663594471,0.5459770114942528,0.6246376811594203,0.03421052631578947,0.013157894736842105,0.0368421052631579,0.0368421052631579,0.018421052631578946,0.05,0.010526315789473684
94,0.5488095238095237,34,mem_4,43,1,0.9857142857142857,0.55,0.26785714285714285,0.39166666666666666,-0.06764705882352941,-0.032352941176470584,-0.03823529411764705,-0.044117647058823525,-0.01764705882352941,-0.03529411764705882,-0.058823529411764705
94,0.508288770053476,21,cognitive,44,0,0.2058823529411765,0.5,0.35,0.9772727272727273,-0.1,-0.052380952380952375,-0.05714285714285714,-0.09047619047619047,-0.009523809523809523,-0.02857142857142857,-0.03333333333333333
94,0.5544123335241756,32,cognitive,44,1,0.5625,0.4636363636363636,0.46558704453441296,0.725925925925926,0.021875,-0.00625,0.0125,0.015625,0.0,-0.025,-0.0125
94,0.4134437321937322,31,mem_4,44,0,0.33333333333333337,0.275,0.7685185185185185,0.27692307692307694,0.03870967741935484,-0.00967741935483871,0.02258064516129032,0.00967741935483871,0.025806451612903226,0.03870967741935484,0.00967741935483871
94,0.6053028041567939,38,mem_4,44,1,0.9871794871794871,0.31797235023041476,0.5263157894736843,0.5897435897435898,0.010526315789473684,-0.042105263157894736,-0.02631578947368421,-0.021052631578947368,0.005263157894736842,0.005263157894736842,0.02631578947368421
94,0.6749591503267973,19,cognitive,45,0,0.5777777777777777,0.5,0.6470588235294117,0.975,0.03684210526315789,0.031578947368421054,-0.042105263157894736,0.005263157894736842,0.02631578947368421,0.06842105263157894,0.0736842105263158
94,0.739484126984127,34,cognitive,45,1,0.8038194444444444,0.7934027777777778,0.375,0.9857142857142857,0.011764705882352944,-0.002941176470588236,0.002941176470588236,-0.05588235294117648,0.0,0.011764705882352944,0.2088235294117647
94,0.5757021511097598,27,mem_4,45,0,0.15384615384615385,0.6818181818181819,0.6193181818181819,0.8478260869565217,0.014814814814814814,0.007407407407407407,-0.04444444444444444,0.0037037037037037034,-0.04074074074074074,0.037037037037037035,-0.029629629629629627
94,0.49610001706775897,34,mem_4,45,1,0.48387096774193544,0.4666666666666667,0.43386243386243384,0.6,-0.023529411764705882,-0.061764705882352944,-0.026470588235294117,-0.07941176470588236,-0.05,-0.08823529411764706,-0.06470588235294118
94,0.6189199689199689,12,cognitive,46,0,0.09999999999999998,0.7777777777777778,0.6363636363636364,0.9615384615384616,0.10833333333333335,-0.016666666666666656,0.058333333333333334,0.06666666666666668,-0.016666666666666656,0.05000000000000001,-0.008333333333333323
94,0.5123193473193473,41,cognitive,46,1,0.5128205128205128,0.5128205128205128,0.41,0.6136363636363636,-0.009756097560975608,-0.05609756097560975,-0.01463414634146341,-0.024390243902439022,-0.09024390243902439,-0.06097560975609756,-0.04878048780487805
94,0.8954861111111112,44,mem_4,46,0,0.9888888888888889,0.7916666666666667,0.9888888888888889,0.8124999999999999,-0.009090909090909066,-0.01590909090909088,0.07500000000000004,-0.009090909090909071,0.011363636363636381,-0.02954545454545452,0.13863636363636367
94,0.6887341652610864,33,mem_4,46,1,0.9852941176470589,0.5907407407407408,0.5483870967741935,0.6305147058823529,-2.2204460492503132e-17,0.012121212121212106,0.07575757575757572,0.039393939393939384,0.03636363636363634,0.01818181818181817,0.057575757575757544
94,0.4787411053858422,25,cognitive,47,0,0.6212121212121212,0.513157894736842,0.4775641025641026,0.303030303030303,-0.019999999999999997,-0.048,0.036,-0.015999999999999997,-0.052000000000000005,-0.048,0.004000000000000002
94,0.44352355072463767,28,cognitive,47,1,0.34782608695652173,0.5125,0.3833333333333334,0.5304347826086957,-0.02857142857142857,-0.03571428571428571,0.0,-0.039285714285714285,-0.04642857142857143,-0.0035714285714285713,-0.03571428571428571
94,0.5882088063765083,49,mem_4,47,0,0.5217391304347826,0.5884353741496599,0.623931623931624,0.6187290969899666,0.012244897959183659,-0.008163265306122458,-0.012244897959183682,-0.040816326530612256,0.010204081632653045,0.0020408163265305977,0.06530612244897957
94,0.3678321477234521,29,mem_4,47,1,0.3928571428571429,0.1481481481481482,0.5064102564102564,0.42391304347826086,-0.08275862068965516,-0.05517241379310345,-0.07931034482758618,-0.07586206896551721,-0.03103448275862069,-0.02068965517241379,-0.06206896551724137
94,0.5348484848484849,23,cognitive,48,0,0.43333333333333335,0.6000000000000001,0.46969696969696967,0.6363636363636364,-0.004347826086956522,-0.004347826086956524,-0.07391304347826086,-0.06521739130434784,-0.0391304347826087,0.0,-0.013043478260869568
94,0.4829887267904509,30,cognitive,48,1,0.5517241379310345,0.3942307692307693,0.5700000000000001,0.41600000000000004,0.02000000000000001,0.013333333333333341,0.013333333333333341,-0.006666666666666657,-0.04999999999999999,-0.006666666666666657,-0.02999999999999998
94,0.5555438899868248,26,mem_4,48,0,0.05797101449275366,0.6121212121212121,0.71875,0.8333333333333333,0.026923076923076928,0.07307692307692308,0.026923076923076928,0.019230769230769232,0.05384615384615384,0.015384615384615385,-0.04230769230769231
94,0.6323050867205966,37,mem_4,48,1,0.986842105263158,0.27450980392156865,0.6764705882352942,0.5913978494623656,-0.0783783783783784,-0.002702702702702703,-0.05945945945945946,-0.05675675675675675,-0.03513513513513514,0.002702702702702703,-0.0972972972972973
94,0.5880208333333333,22,cognitive,49,0,0.625,0.625,0.55,0.5520833333333333,-0.018181818181818177,0.004545454545454547,-0.00909090909090909,0.05,-0.018181818181818177,-0.045454545454545456,0.02272727272727273
94,0.5227678571428572,31,cognitive,49,1,0.5952380952380952,0.5952380952380953,0.5380952380952382,0.3625,-0.0064516129032258064,-0.012903225806451613,-0.0064516129032258064,-0.01935483870967742,-0.04838709677419355,-0.04193548387096774,0.0032258064516129032
94,0.7633928571428572,34,mem_4,49,0,0.9857142857142857,0.875,0.6178571428571429,0.575,-0.00588235294117648,-0.0323529411764706,0.005882352941176461,-0.011764705882352951,-0.020588235294117654,-0.005882352941176483,0.07647058823529411
94,0.6154369800797359,42,mem_4,49,1,0.9883720930232558,0.2682926829268293,0.6198979591836734,0.5851851851851851,0.009523809523809507,0.05714285714285714,0.019047619047619035,0.04523809523809523,0.04761904761904761,0.007142857142857129,-0.023809523809523822
94,0.6493055555555556,19,cognitive,50,0,0.6,0.6000000000000001,0.4222222222222223,0.975,-0.05263157894736843,-0.005263157894736842,-0.03684210526315789,0.031578947368421054,-0.0894736842105263,-0.02631578947368421,-0.05263157894736842
94,0.4367081800040278,34,cognitive,50,1,0.43452380952380953,0.417989417989418,0.4359861591695502,0.45833333333333337,-0.0029411764705882366,-0.01470588235294118,-0.026470588235294124,0.00588235294117647,0.014705882352941175,0.014705882352941175,-0.03235294117647059
94,0.6123259580920872,44,mem_4,50,0,0.6730158730158731,0.7965260545905708,0.7416666666666667,0.23809523809523814,0.08863636363636365,0.05227272727272728,0.07272727272727275,0.10000000000000002,0.08409090909090908,0.10454545454545454,0.1272727272727273
94,0.6076350732600733,34,mem_4,50,1,0.9857142857142857,0.3125,0.6130952380952381,0.5192307692307693,-0.023529411764705882,-0.02058823529411765,-0.005882352941176472,-0.011764705882352944,-0.02352941176470589,-0.01470588235294118,-0.06470588235294118
94,0.7470328282828284,17,cognitive,51,0,0.5909090909090909,0.55,0.875,0.9722222222222222,0.07058823529411765,0.023529411764705875,0.07058823529411765,0.01176470588235293,0.02941176470588235,0.1,-0.02352941176470589
94,0.5578671328671329,36,cognitive,51,1,0.4423076923076923,0.45454545454545453,0.45961538461538465,0.875,-0.011111111111111117,-0.04722222222222223,-0.02222222222222223,-0.011111111111111117,-0.027777777777777783,-0.022222222222222223,0.002777777777777776
94,0.7717702821869489,27,mem_4,51,0,0.8333333333333333,0.611111111111111,0.6604938271604939,0.9821428571428572,-0.018518518518518517,-0.025925925925925925,0.05185185185185185,-0.014814814814814814,-0.007407407407407407,-0.08518518518518518,0.01111111111111111
94,0.3487076648841355,23,mem_4,51,1,0.09090909090909094,0.27450980392156865,0.5294117647058824,0.5,0.06086956521739131,0.08695652173913042,0.06521739130434782,0.0,0.013043478260869565,0.034782608695652174,0.004347826086956522
94,0.7144607843137255,16,cognitive,52,0,0.9705882352941176,0.45,0.4666666666666667,0.9705882352941176,0.01875,-0.025,0.00625,0.00625,-0.0375,-0.0125,0.0125
94,0.6917667810831427,37,cognitive,52,1,0.9868421052631579,0.5543478260869565,0.6008771929824562,0.625,0.02972972972972973,-0.021621621621621623,-0.013513513513513514,0.016216216216216217,0.032432432432432434,0.02972972972972973,0.01891891891891892
94,0.709080770932359,46,mem_4,52,0,0.6833333333333333,0.5775047258979206,0.7087087087087087,0.8667763157894737,-0.02173913043478261,0.04565217391304347,0.04130434782608695,0.006521739130434778,0.0217391304347826,0.023913043478260863,0.08478260869565216
94,0.662169762137504,30,mem_4,52,1,0.9838709677419355,0.4444444444444444,0.584,0.6363636363636365,0.05333333333333336,0.023333333333333338,0.02666666666666668,0.0033333333333333435,0.06333333333333335,0.036666666666666674,0.1266666666666667
94,0.41603535353535354,19,cognitive,53,0,0.5416666666666666,0.26136363636363635,0.41666666666666663,0.4444444444444444,-0.021052631578947368,-0.02631578947368421,-0.042105263157894736,-0.042105263157894736,-0.015789473684210527,-0.031578947368421054,-0.08421052631578947
94,0.5412165382537051,34,cognitive,53,1,0.6236559139784946,0.6547619047619048,0.4714285714285714,0.4150197628458498,0.0029411764705882353,-0.01764705882352941,0.00588235294117647,-0.023529411764705882,-6.938893903907229e-19,-0.041176470588235294,-0.047058823529411764
94,0.4726226838295804,31,mem_4,53,0,0.6410256410256411,0.4949494949494949,0.5476190476190476,0.20689655172413796,0.041935483870967745,0.07096774193548386,0.07741935483870968,-0.061290322580645165,-0.0870967741935484,0.016129032258064516,0.08387096774193549
94,0.4654110286885407,44,mem_4,53,1,0.662280701754386,0.29729729729729726,0.41873278236914596,0.48333333333333334,-0.020454545454545454,-0.01590909090909091,-0.029545454545454552,-0.045454545454545456,-0.020454545454545454,-0.006818181818181823,-0.002272727272727279
94,0.670664629488159,23,mem_4,54,0,0.9047619047619048,0.5666666666666667,0.4318181818181818,0.7794117647058824,0.021739130434782605,-0.030434782608695633,-0.008695652173913038,-0.004347826086956519,0.02608695652173911,0.017391304347826087,0.15652173913043482
94,0.6524147507674639,45,mem_4,54,1,0.9534883720930233,0.6188271604938271,0.3546511627906977,0.6826923076923077,-0.01999999999999998,0.006666666666666665,-0.00222222222222222,0.004444444444444445,0.015555555555555545,0.019999999999999997,0.06888888888888886
94,0.5095603931227664,33,mem_4,55,0,0.9852941176470588,0.305,0.5238095238095238,0.22413793103448273,-0.02727272727272727,-0.021212121212121213,-0.012121212121212121,-0.0393939393939394,-0.021212121212121213,-0.0030303030303030303,-0.03939393939393939
94,0.5546796053072953,44,mem_4,55,1,0.9888888888888888,0.5328185328185328,0.2764227642276422,0.42058823529411765,0.05227272727272727,0.027272727272727275,0.011363636363636362,0.04090909090909091,0.05,0.027272727272727275,0.011363636363636362
94,0.7343489839116863,201,mem_4,AU0903,0,0.9975247524752475,0.657578947368421,0.5997977755308391,0.682494460272238,0.01243781094527363,0.025870646766169146,0.016915422885572136,0.0308457711442786,0.02786069651741293,0.0462686567164179,0.06417910447761194
94,0.6897061967176699,209,mem_4,Ak1804,0,0.9976190476190475,0.6239669421487604,0.5307675581648185,0.6064712389380531,0.020574162679425828,0.012440191387559803,0.00909090909090908,0.012440191387559798,0.03014354066985645,0.031578947368421054,0.04210526315789472
94,0.520113173127879,77,mem_4,IJ0305,0,0.42666666666666664,0.7049549549549549,0.44294871794871793,0.5058823529411764,-0.011688311688311687,-0.01558441558441559,-0.01558441558441559,-0.023376623376623384,-0.005194805194805202,0.0,-0.007792207792207795
94,0.6902863161496451,193,mem_4,Lea,0,0.26041666666666663,0.7332842724978974,0.770021645021645,0.997422680412371,-0.008808290155440445,0.007253886010362687,0.0051813471502590415,-1.1102230246251566e-17,-0.008290155440414537,-0.011917098445595886,0.03834196891191707
94,0.6723672293972555,209,mem_4,MB2410,0,0.9423076923076923,0.5953374119391917,0.5085805700988947,0.6432432432432432,-0.005741626794258381,0.0009569377990430533,-0.011483253588516767,-0.003827751196172269,0.02583732057416266,0.027751196172248783,0.05933014354066983
94,0.7332030282354768,93,mem_4,NG,0,0.9946808510638298,0.7375478927203065,0.6040582726326742,0.5965250965250966,0.03870967741935481,0.024731182795698907,0.007526881720430101,0.03118279569892471,0.007526881720430095,0.05698924731182795,0.07204301075268815
94,0.504935092705685,148,mem_4,PD1907,0,0.6197975253093363,0.4875886524822695,0.47629310344827586,0.4360610895828585,0.012162162162162163,0.008783783783783784,0.012162162162162161,0.004054054054054054,0.002702702702702703,-0.00608108108108108,0.006081081081081081
94,0.6056883195515431,209,mem_4,P_10848,0,0.9976190476190476,0.468944099378882,0.5014518002322881,0.45473833097595473,-0.0033492822966507243,-0.009090909090909089,-0.025837320574162666,-0.024880382775119614,-0.024401913875598074,-0.008133971291866021,-0.02440191387559807
94,0.6037052007550905,149,mem_4,an1312,0,0.7031963470319634,0.5741553312856515,0.6238413051538747,0.5136278195488722,0.04161073825503355,0.04295302013422818,0.06040268456375839,0.05369127516778523,0.0966442953020134,0.03825503355704697,0.08255033557046978
94,0.683794164313786,209,mem_4,do2205,0,0.9976190476190476,0.6165153906866613,0.5482326951399117,0.5728095238095238,-0.029665071770334915,-0.01339712918660286,-0.019138755980861233,-0.019617224880382762,-0.017224880382775108,0.018181818181818195,0.032535885167464126
94,0.6318235902924656,93,mem_4,katost,0,0.3814814814814814,0.5628115653040877,0.5883204633204634,0.9946808510638298,-0.005376344086021528,-0.00860215053763443,-0.013978494623655935,-0.007526881720430134,-0.0053763440860215336,-2.2204460492503132e-17,0.013978494623655894
94,0.6879186027099616,173,mem_4,km0610,0,0.9971264367816092,0.5336211407639979,0.5864673738347799,0.6344594594594595,0.019653179190751435,0.020809248554913284,0.011560693641618491,0.018497109826589586,0.0023121387283236983,0.015606936416184963,0.029479768786127153
94,0.6190596064814815,24,mem_4,kma25,0,0.98,0.42592592592592593,0.5,0.5703125,0.04166666666666667,0.01666666666666667,0.025000000000000005,0.029166666666666667,0.00416666666666667,0.03333333333333334,0.016666666666666673
94,0.7110278095995922,165,mem_4,mJ2510,0,0.8902439024390244,0.791020555355211,0.535735294117647,0.6271114864864864,0.05454545454545455,0.010303030303030319,0.020000000000000014,0.010909090909090933,0.021818181818181834,0.03272727272727275,0.08242424242424244
94,0.6956490570366077,101,mem_4,madu,0,0.9950980392156863,0.5603448275862069,0.5503676470588235,0.6767857142857143,-0.024752475247524747,0.006930693069306932,0.0306930693069307,-0.02277227722772277,0.010891089108910896,0.04851485148514851,0.10792079207920793
94,0.7351543349711435,85,mem_4,mg1504,0,0.9941860465116279,0.6689268867924528,0.5329391891891893,0.7445652173913043,-0.022352941176470596,-0.015294117647058833,-0.020000000000000007,-0.02352941176470589,0.04705882352941176,0.04823529411764706,0.06823529411764706
94,0.5050439186537966,101,mem_4,mk0309,0,0.6994949494949495,0.6113725490196079,0.6643081761006289,0.04500000000000004,-0.0039603960396039865,0.0009900990099009689,0.01386138613861384,0.011881188118811854,0.0584158415841584,0.05148514851485146,0.06336633663366335
94,0.7533001933167633,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156863,0.5159624413145539,0.5070422535211268,-0.007920792079207938,-0.017821782178217845,-0.007920792079207938,-0.0029702970297029894,0.014851485148514837,-0.002970297029702995,-0.004950495049504971
94,0.8507983673714891,157,mem_4,st0704,0,0.9968354430379747,0.8066502463054188,0.8183946488294316,0.7813131313131313,0.04713375796178343,0.06942675159235667,0.05541401273885349,0.07197452229299361,0.1146496815286624,0.13184713375796175,0.2662420382165605
94,0.8610136869118905,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7286854861705161,0.7201311662389507,0.0023923444976076793,-0.000956937799043045,0.003827751196172313,0.007177033492822993,-0.013875598086124374,0.011961722488038317,0.06267942583732063
