fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
22,0.5248483233873259,35,cognitive,41,1,0.3933333333333333,0.3431372549019608,0.37681159420289856,0.986111111111111,-0.017142857142857147,-4.163336342344337e-18,-0.017142857142857147,0.005714285714285709,-0.011428571428571434,-0.0028571428571428636,-0.09428571428571429
22,0.7403633271490415,35,mem_4,41,0,0.76,0.7196969696969697,0.693877551020408,0.7878787878787878,0.045714285714285735,0.02285714285714289,0.1028571428571429,0.1142857142857143,0.1028571428571429,0.05142857142857147,0.2028571428571429
22,0.45829408212560385,25,mem_4,41,1,0.54,0.8695652173913043,0.0,0.42361111111111116,-0.012000000000000002,-0.068,0.06,-0.05600000000000001,0.03600000000000001,0.024000000000000004,0.04
22,0.6845715048840049,15,cognitive,42,0,0.8571428571428572,0.5277777777777778,0.38461538461538464,0.96875,0.01333333333333333,0.02666666666666666,-0.019999999999999997,-0.006666666666666665,0.033333333333333326,0.006666666666666665,-0.046666666666666676
22,0.5868350279815827,38,cognitive,42,1,0.42187499999999994,0.6163434903047091,0.6875,0.6216216216216216,-0.007894736842105274,0.0026315789473684097,-0.013157894736842118,0.02631578947368421,-0.010526315789473693,0.002631578947368418,0.039473684210526314
22,0.344563648911475,37,mem_4,42,0,0.11111111111111116,0.32919254658385094,0.3849206349206349,0.553030303030303,0.008108108108108109,0.005405405405405406,0.0,-0.008108108108108109,-0.024324324324324326,0.03783783783783784,-0.008108108108108109
22,0.7454545454545455,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.39999999999999997,0.6272727272727273,-0.014285714285714285,-0.019047619047619046,-0.0047619047619047615,0.019047619047619046,0.023809523809523808,-0.052380952380952375,-0.009523809523809523
22,0.6048611111111112,9,cognitive,43,0,0.4444444444444444,0.65,0.375,0.9500000000000001,0.2,0.13333333333333336,0.2,0.1222222222222222,0.22222222222222218,0.15555555555555553,0.15555555555555553
22,0.5068961466165414,44,cognitive,43,1,0.5125,0.5952380952380952,0.48124999999999996,0.4385964912280702,0.02954545454545454,-0.018181818181818184,0.025,-0.011363636363636364,0.038636363636363635,0.02727272727272727,-0.01818181818181818
22,0.5293202093269802,38,mem_4,43,0,0.3870967741935484,0.5576036866359447,0.5421455938697318,0.6304347826086956,-0.005263157894736842,-0.021052631578947368,0.007894736842105263,-0.031578947368421054,-0.015789473684210527,0.010526315789473684,-0.007894736842105263
22,0.559970238095238,34,mem_4,43,1,0.9857142857142857,0.5333333333333333,0.33333333333333337,0.38749999999999996,-0.07352941176470588,-0.061764705882352944,-0.06470588235294117,-0.052941176470588235,-0.03529411764705883,-0.052941176470588235,-0.07058823529411765
22,0.5538770053475937,21,cognitive,44,0,0.3382352941176471,0.5,0.4,0.9772727272727273,-0.10952380952380954,-0.11428571428571428,-0.13333333333333333,-0.1571428571428571,-0.12857142857142856,-0.03809523809523809,-0.1
22,0.5969770300362406,32,cognitive,44,1,0.5982142857142858,0.5227272727272727,0.4817813765182187,0.7851851851851852,-0.003125,0.03125,0.04375,0.009375,0.03125,0.0,0.009375
22,0.3654800061050061,31,mem_4,44,0,0.363095238095238,0.22916666666666669,0.6388888888888888,0.23076923076923078,0.0064516129032258064,-0.02258064516129032,0.00967741935483871,-0.0032258064516129032,0.01935483870967742,0.03548387096774193,0.01935483870967742
22,0.6095186870139957,38,mem_4,44,1,0.9871794871794871,0.35944700460829493,0.5401662049861495,0.5512820512820513,0.021052631578947368,0.031578947368421054,-0.021052631578947368,-0.023684210526315787,0.005263157894736842,0.042105263157894736,0.023684210526315787
22,0.6935494652406416,19,cognitive,45,0,0.6,0.5227272727272727,0.6764705882352942,0.975,0.0,0.031578947368421054,-0.02631578947368421,-0.031578947368421054,-0.010526315789473684,0.05263157894736842,0.05263157894736842
22,0.7342757936507937,34,cognitive,45,1,0.828125,0.810763888888889,0.3125,0.9857142857142857,-0.011764705882352944,0.04705882352941178,0.002941176470588236,-0.02058823529411765,0.008823529411764707,0.02352941176470589,0.2323529411764706
22,0.5177960626330191,27,mem_4,45,0,0.23076923076923073,0.6988636363636364,0.3806818181818181,0.7608695652173914,-0.07037037037037037,-0.04074074074074074,-0.07777777777777778,-0.05555555555555556,-0.03333333333333333,0.0037037037037037034,-0.04074074074074074
22,0.4765040962621608,34,mem_4,45,1,0.46236559139784944,0.5,0.36507936507936506,0.5785714285714285,-0.01764705882352941,-0.0058823529411764705,-0.023529411764705885,-0.06470588235294118,-0.01764705882352941,-0.07058823529411765,-0.07647058823529412
22,0.6086926961926963,12,cognitive,46,0,0.15000000000000002,0.7777777777777779,0.5454545454545454,0.9615384615384616,0.10833333333333335,-0.024999999999999988,0.08333333333333334,0.03333333333333334,-0.09999999999999998,0.04166666666666667,-0.008333333333333323
22,0.47792540792540794,41,cognitive,46,1,0.5256410256410257,0.4666666666666667,0.355,0.5643939393939394,-0.019512195121951226,-0.03658536585365854,-0.024390243902439025,-0.01951219512195123,-0.04146341463414634,-0.04390243902439024,-0.0048780487804878075
22,0.9065538194444445,44,mem_4,46,0,0.9888888888888888,0.8359375,0.9888888888888889,0.8125,-0.006818181818181834,-0.0340909090909091,0.04090909090909088,0.006818181818181801,0.004545454545454524,0.018181818181818153,0.1340909090909091
22,0.7210723917703282,33,mem_4,46,1,0.9852941176470588,0.5537037037037038,0.7258064516129032,0.6194852941176471,-0.03030303030303032,-0.003030303030303044,-0.02121212121212122,-0.02121212121212122,-0.0181818181818182,-0.024242424242424253,0.018181818181818164
22,0.5194339651576494,25,cognitive,47,0,0.6666666666666666,0.5657894736842106,0.4967948717948718,0.34848484848484845,0.044,-0.012000000000000004,0.07199999999999998,-0.028000000000000004,-0.03200000000000001,0.003999999999999995,0.00799999999999999
22,0.5448520531400967,28,cognitive,47,1,0.5304347826086957,0.5125000000000001,0.5277777777777778,0.6086956521739131,0.0,-0.04285714285714286,0.03214285714285714,-0.0071428571428571435,0.014285714285714285,0.03571428571428571,-0.0035714285714285713
22,0.5547620943583677,49,mem_4,47,0,0.5652173913043478,0.510204081632653,0.5683760683760685,0.5752508361204014,-0.012244897959183685,-0.016326530612244906,-0.04081632653061224,-0.012244897959183682,-0.014285714285714294,-0.014285714285714296,0.028571428571428564
22,0.3765649608040913,29,mem_4,47,1,0.3928571428571429,0.20370370370370372,0.44230769230769235,0.4673913043478261,-0.0689655172413793,-0.02413793103448277,-0.06206896551724137,-0.04137931034482758,-0.031034482758620696,0.031034482758620696,-0.04827586206896552
22,0.5537878787878788,23,cognitive,48,0,0.5111111111111112,0.5222222222222223,0.5909090909090909,0.5909090909090908,-0.004347826086956522,-2.7755575615628915e-18,-0.08695652173913043,-0.008695652173913045,-0.0391304347826087,0.030434782608695653,0.013043478260869565
22,0.4637964190981432,30,cognitive,48,1,0.5517241379310345,0.41346153846153844,0.53,0.36,-0.023333333333333334,-0.06,-0.043333333333333335,-0.05666666666666668,-0.013333333333333332,-0.07666666666666667,-0.006666666666666668
22,0.4850687582345191,26,mem_4,48,0,0.10144927536231885,0.49090909090909096,0.6187499999999999,0.7291666666666666,-0.019230769230769232,-0.015384615384615385,0.0038461538461538464,-0.0038461538461538464,0.011538461538461539,-0.011538461538461539,-0.07692307692307691
22,0.6215523985485536,37,mem_4,48,1,0.986842105263158,0.2549019607843137,0.696078431372549,0.5483870967741935,-0.05405405405405406,0.05135135135135136,-0.032432432432432434,-0.02972972972972973,0.013513513513513514,0.0,-0.10270270270270272
22,0.5348958333333333,22,cognitive,49,0,0.525,0.5833333333333334,0.5,0.53125,-0.01363636363636363,2.7755575615628915e-18,2.7755575615628915e-18,0.01818181818181818,-0.018181818181818177,-0.00454545454545454,0.03636363636363636
22,0.4492559523809524,31,cognitive,49,1,0.5476190476190476,0.35714285714285715,0.5380952380952382,0.35416666666666663,0.04516129032258064,-0.0032258064516129032,0.045161290322580636,0.02258064516129032,-0.04516129032258064,-0.01935483870967742,0.0032258064516129032
22,0.7110119047619048,34,mem_4,49,0,0.9857142857142858,0.7166666666666667,0.575,0.5666666666666667,0.002941176470588225,-0.03823529411764707,0.0176470588235294,0.002941176470588225,-0.020588235294117654,0.002941176470588225,0.08823529411764705
22,0.5718608888483021,42,mem_4,49,1,0.9883720930232558,0.07317073170731703,0.653061224489796,0.5728395061728395,0.0023809523809523838,0.07142857142857144,0.05714285714285716,0.07619047619047621,0.04761904761904764,0.050000000000000024,0.054761904761904776
22,0.5925595238095238,19,cognitive,50,0,0.6285714285714286,0.4,0.36666666666666664,0.975,-0.07894736842105263,-0.05263157894736842,-0.05789473684210526,-0.005263157894736842,-0.09473684210526315,-0.05263157894736842,-0.06842105263157894
22,0.5153676012888815,34,cognitive,50,1,0.48809523809523814,0.5661375661375662,0.5155709342560553,0.4916666666666667,-0.041176470588235294,-0.014705882352941176,-0.029411764705882353,-0.041176470588235294,-0.041176470588235294,0.0058823529411764705,-0.038235294117647055
22,0.6379916006932136,44,mem_4,50,0,0.707936507936508,0.7642679900744418,0.7583333333333333,0.3214285714285714,0.02727272727272726,0.0159090909090909,0.0318181818181818,0.013636363636363632,0.061363636363636356,0.020454545454545447,0.075
22,0.6382268772893773,34,mem_4,50,1,0.9857142857142857,0.40625,0.6369047619047619,0.5240384615384616,0.005882352941176468,-0.005882352941176473,0.00588235294117647,-1.3877787807814458e-18,0.002941176470588234,-0.017647058823529415,-0.008823529411764707
22,0.804324494949495,17,cognitive,51,0,0.5909090909090909,0.7166666666666667,0.9375,0.9722222222222222,0.0823529411764706,0.06470588235294118,0.11176470588235295,0.052941176470588235,0.08823529411764706,0.09411764705882354,0.052941176470588235
22,0.5651216430628195,36,cognitive,51,1,0.46153846153846156,0.5032467532467533,0.49423076923076925,0.801470588235294,-0.01111111111111111,-0.10833333333333332,-0.019444444444444448,-0.08055555555555557,-0.061111111111111116,-0.036111111111111115,-0.02777777777777778
22,0.7756283068783069,27,mem_4,51,0,0.8055555555555556,0.6111111111111112,0.7037037037037037,0.9821428571428572,0.04074074074074074,0.03333333333333333,0.05925925925925927,-0.018518518518518517,-0.04444444444444444,-0.04444444444444444,0.05555555555555556
22,0.3625325654737419,23,mem_4,51,1,0.045454545454545414,0.18627450980392157,0.6568627450980392,0.5615384615384615,-0.004347826086956522,-0.008695652173913044,-0.030434782608695653,-0.056521739130434775,-0.06521739130434782,-0.04347826086956521,-0.05652173913043479
22,0.7227941176470588,16,cognitive,52,0,0.9705882352941176,0.5166666666666667,0.43333333333333335,0.9705882352941176,0.0125,0.03125,0.03125,-0.01875,0.01875,-0.05,0.025
22,0.6751400693763394,37,cognitive,52,1,0.9868421052631579,0.5170807453416149,0.5716374269005848,0.625,-0.010810810810810811,-0.05405405405405406,-0.05135135135135136,-0.04594594594594595,-0.005405405405405406,-0.002702702702702703,0.010810810810810811
22,0.6855482137756601,46,mem_4,52,0,0.7375,0.5340264650283554,0.6006006006006006,0.8700657894736843,-0.0217391304347826,-0.021739130434782598,0.0021739130434782704,0.008695652173913049,0.00434782608695653,0.006521739130434789,0.07826086956521741
22,0.5974784041128127,30,mem_4,52,1,0.9838709677419355,0.34567901234567905,0.42400000000000004,0.6363636363636364,-0.006666666666666687,-0.006666666666666682,-0.026666666666666693,-0.036666666666666695,0.01999999999999999,0.006666666666666649,0.11666666666666665
22,0.506358225108225,19,cognitive,53,0,0.5416666666666666,0.3409090909090909,0.47619047619047616,0.6666666666666667,-0.021052631578947368,-0.021052631578947368,-0.031578947368421054,0.010526315789473684,0.015789473684210527,0.015789473684210527,-0.031578947368421054
22,0.4605848102341791,34,cognitive,53,1,0.4623655913978494,0.5833333333333334,0.35000000000000003,0.44664031620553357,0.0411764705882353,0.05000000000000001,0.05588235294117647,0.03529411764705883,0.03529411764705883,-0.0088235294117647,-0.029411764705882353
22,0.5234949437535644,31,mem_4,53,0,0.7051282051282052,0.5707070707070707,0.5595238095238095,0.25862068965517243,0.08709677419354837,0.09999999999999999,0.1225806451612903,0.003225806451612892,-0.05161290322580647,0.07419354838709677,0.12258064516129033
22,0.47673200147033873,44,mem_4,53,1,0.6096491228070174,0.38996138996138996,0.371900826446281,0.5354166666666667,0.004545454545454544,0.0,0.011363636363636364,-0.004545454545454544,0.02727272727272727,0.00909090909090909,0.022727272727272724
22,0.6990036923860453,23,mem_4,54,0,0.880952380952381,0.85,0.2954545454545454,0.7696078431372548,0.013043478260869556,0.017391304347826077,-0.017391304347826077,-0.004347826086956519,0.0434782608695652,0.017391304347826087,0.15652173913043482
22,0.7062835420393561,45,mem_4,54,1,0.9534883720930233,0.625,0.563953488372093,0.6826923076923077,-1.6653345369377347e-17,-2.2204460492503132e-17,0.0222222222222222,0.024444444444444425,0.039999999999999966,0.03111111111111109,0.08888888888888884
22,0.5224106941627226,33,mem_4,55,0,0.9852941176470588,0.385,0.5555555555555556,0.16379310344827588,-0.03636363636363636,-0.02727272727272727,-0.015151515151515152,-0.024242424242424242,0.0,0.0,-0.006060606060606061
22,0.5470779423612996,44,mem_4,55,1,0.9888888888888888,0.48648648648648646,0.22764227642276424,0.48529411764705876,0.013636363636363641,0.009090909090909094,-0.024999999999999988,-0.018181818181818177,0.004545454545454549,-0.022727272727272724,-0.02045454545454545
22,0.7200990773024913,201,mem_4,AU0903,0,0.9975247524752474,0.6439999999999999,0.5973710819009099,0.6415004748338081,0.014427860696517424,0.023383084577114445,0.003980099502487575,0.037313432835820906,0.02537313432835822,0.02388059701492539,0.05522388059701494
22,0.6875155296512154,209,mem_4,Ak1804,0,0.9976190476190475,0.6084710743801652,0.5410958904109588,0.6028761061946902,0.019617224880382776,0.011483253588516745,0.021531100478468904,0.0062200956937799035,0.018181818181818188,0.025358851674641147,0.037320574162679435
22,0.4969227202315438,77,mem_4,IJ0305,0,0.31999999999999995,0.7319819819819819,0.4288461538461539,0.5068627450980393,0.006493506493506496,-0.009090909090909094,-0.011688311688311692,-0.020779220779220786,0.009090909090909089,0.02857142857142856,0.01688311688311688
22,0.6906820796236255,193,mem_4,Lea,0,0.26041666666666663,0.7383305298570226,0.7665584415584416,0.9974226804123711,-0.0134715025906736,0.0005181347150258975,-0.0051813471502590745,-0.00414507772020728,-0.008290155440414526,-0.014507772020725418,0.030051813471502587
22,0.6219137055233663,209,mem_4,MB2410,0,0.75,0.5939469781238413,0.49956369982548,0.6441441441441442,-0.02535885167464117,-0.012918660287081354,-0.032535885167464126,-0.023923444976076562,0.022009569377990416,0.016746411483253572,0.04976076555023922
22,0.7382629904700775,93,mem_4,NG,0,0.9946808510638298,0.7777777777777778,0.5879292403746099,0.5926640926640926,0.03225806451612902,-0.00967741935483873,-0.0032258064516129227,-0.0021505376344086225,-0.003225806451612928,0.026881720430107503,0.058064516129032254
22,0.4859869735818032,148,mem_4,PD1907,0,0.5808023997000376,0.4671000788022065,0.4636314655172413,0.4324139503077274,0.020270270270270275,0.013513513513513514,0.027702702702702708,0.02567567567567568,-0.006081081081081079,0.01891891891891892,0.021621621621621623
22,0.6040606846247418,209,mem_4,P_10848,0,0.9976190476190476,0.47308488612836436,0.516260162601626,0.4292786421499292,0.0004784688995215225,0.0009569377990430617,-0.024401913875598102,-0.02966507177033495,-0.01578947368421053,-0.011483253588516752,-0.019617224880382776
22,0.6180740062168323,149,mem_4,an1312,0,0.7237442922374429,0.5952172005265466,0.625139043381535,0.5281954887218046,0.03154362416107382,0.008724832214765093,0.05906040268456374,0.04161073825503353,0.05771812080536911,0.03624161073825502,0.058389261744966434
22,0.6832114700553571,209,mem_4,do2205,0,0.9976190476190476,0.6025059194948696,0.5520066273932253,0.5807142857142857,-0.008612440191387552,5.551115123125783e-18,-0.0004784688995215225,0.007655502392344507,-0.012440191387559802,0.023923444976076565,0.03588516746411484
22,0.6461987019444965,93,mem_4,katost,0,0.4333333333333333,0.5583250249252243,0.5984555984555984,0.9946808510638299,-0.01720430107526883,-0.02473118279569893,-0.03870967741935485,-0.004301075268817215,0.004301075268817201,-0.004301075268817211,0.006451612903225798
22,0.6854325548502398,173,mem_4,km0610,0,0.9971264367816093,0.5281266352694923,0.576342012214722,0.6401351351351352,0.011560693641618502,-0.01271676300578034,-0.005780346820809246,0.015606936416184963,-0.018497109826589586,-0.0011560693641618491,0.010404624277456642
22,0.5887872023809524,24,mem_4,kma25,0,0.98,0.41666666666666663,0.44285714285714284,0.515625,0.04166666666666667,0.04166666666666667,0.045833333333333344,0.012500000000000002,0.020833333333333336,0.025,0.025000000000000005
22,0.7047868882220643,165,mem_4,mJ2510,0,0.8780487804878049,0.787414352686621,0.5354411764705882,0.6182432432432432,0.04969696969696967,0.048484848484848464,0.02606060606060604,0.016969696969696954,0.030303030303030287,0.045454545454545435,0.07454545454545451
22,0.6880137902862294,101,mem_4,madu,0,0.9950980392156863,0.5498084291187739,0.5474264705882352,0.6597222222222222,0.003960396039603969,0.020792079207920804,0.049504950495049514,0.005940594059405957,0.027722772277227737,0.051485148514851496,0.1227722772277228
22,0.7359184424954028,85,mem_4,mg1504,0,0.994186046511628,0.6748231132075472,0.5346283783783784,0.7400362318840579,-0.004705882352941166,-0.0035294117647058755,-0.015294117647058824,-0.0035294117647058755,0.02352941176470589,0.03764705882352941,0.06000000000000001
22,0.4818362523683001,101,mem_4,mk0309,0,0.6035353535353535,0.6180392156862745,0.6607704402515723,0.04500000000000004,-0.00396039603960398,0.015841584158415817,0.0009900990099009689,0.01980198019801978,0.041584158415841566,0.04950495049504948,0.0584158415841584
22,0.7565865782932892,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156863,0.5201877934272301,0.515962441314554,-0.0019801980198019763,-0.0009900990099009966,-0.014851485148514854,-0.0207920792079208,0.01683168316831684,0.00990099009900991,-0.003960396039603964
22,0.8496538000724989,157,mem_4,st0704,0,0.9968354430379747,0.808128078817734,0.8177257525083613,0.7759259259259259,0.043312101910828016,0.0770700636942675,0.028025477707006363,0.07197452229299361,0.11019108280254775,0.1146496815286624,0.28280254777070063
22,0.8619760479041917,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7298260621613916,0.7228400342172797,0.012918660287081375,0.001435406698564623,0.007177033492822993,0.009569377990430662,-0.010047846889952129,0.014354066985645975,0.058373205741626834
