fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
32,0.5617593776641091,35,cognitive,41,1,0.4666666666666667,0.35947712418300654,0.4347826086956521,0.9861111111111112,-0.005714285714285722,0.008571428571428567,0.014285714285714282,0.019999999999999997,-0.020000000000000007,0.011428571428571427,-0.08000000000000002
32,0.8043297773654916,35,mem_4,41,0,0.8400000000000001,0.7840909090909091,0.7295918367346939,0.8636363636363635,0.10285714285714284,0.09142857142857143,0.18285714285714286,0.20571428571428574,0.13714285714285715,0.16571428571428573,0.30857142857142855
32,0.4452566425120773,25,mem_4,41,1,0.48,0.8913043478260869,0.0,0.4097222222222222,-0.03200000000000001,-0.08,-0.027999999999999997,-0.02,0.036,0.03200000000000001,0.044000000000000004
32,0.6776270604395604,15,cognitive,42,0,0.8571428571428572,0.5,0.38461538461538464,0.96875,0.039999999999999994,0.02666666666666666,-0.006666666666666665,0.006666666666666665,0.05333333333333333,0.006666666666666665,-0.04666666666666667
32,0.5846092311747609,38,cognitive,42,1,0.3802083333333333,0.5886426592797784,0.6939102564102564,0.6756756756756757,-0.010526315789473686,-0.010526315789473686,-0.02105263157894737,0.010526315789473684,-0.04210526315789474,-0.01052631578947369,0.02894736842105263
32,0.3149076165380513,37,mem_4,42,0,0.02777777777777779,0.3198757763975155,0.3968253968253968,0.5151515151515151,-0.013513513513513514,-0.002702702702702703,-0.01891891891891892,-0.032432432432432434,-0.016216216216216217,0.01891891891891892,-0.02972972972972973
32,0.790909090909091,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.5272727272727273,0.6818181818181819,0.009523809523809523,-0.019047619047619046,0.014285714285714285,0.009523809523809523,0.009523809523809523,-0.052380952380952375,-0.0047619047619047615
32,0.5833333333333334,9,cognitive,43,0,0.3333333333333333,0.55,0.5,0.9500000000000001,-0.02222222222222222,-0.01111111111111111,0.0,-0.03333333333333333,-0.05555555555555556,-0.01111111111111111,0.0
32,0.5035714285714286,44,cognitive,43,1,0.5125,0.6476190476190476,0.5208333333333333,0.33333333333333337,0.061363636363636356,-0.002272727272727279,0.04999999999999999,0.031818181818181815,0.02954545454545454,0.03636363636363636,0.05454545454545454
32,0.5314043822942599,38,mem_4,43,0,0.511520737327189,0.46543778801843316,0.5153256704980842,0.6333333333333333,-0.015789473684210527,-0.007894736842105263,-0.015789473684210527,-0.047368421052631574,-0.04473684210526316,-0.023684210526315787,-0.044736842105263165
32,0.5891369047619048,34,mem_4,43,1,0.9857142857142857,0.6000000000000001,0.375,0.3958333333333333,-0.09705882352941177,-0.1,-0.06764705882352942,-0.09411764705882353,-0.01764705882352941,-0.052941176470588235,-0.08823529411764706
32,0.4666833778966132,21,cognitive,44,0,0.23529411764705882,0.4166666666666667,0.23750000000000002,0.9772727272727273,-0.1,-0.047619047619047616,-0.03333333333333333,-0.10952380952380951,-0.0857142857142857,0.03333333333333333,-0.023809523809523808
32,0.6269857579068105,32,cognitive,44,1,0.6071428571428571,0.5454545454545455,0.562753036437247,0.7925925925925926,0.015625,0.015625,0.046875,0.003125,0.003125,-0.015625,-0.00625
32,0.32417963980463976,31,mem_4,44,0,0.2857142857142857,0.1875,0.6388888888888888,0.1846153846153846,0.0032258064516129032,-0.02258064516129032,-0.0032258064516129032,-0.02258064516129032,0.0,0.025806451612903226,-0.016129032258064516
32,0.663018310435878,38,mem_4,44,1,0.9871794871794871,0.47926267281105994,0.6343490304709141,0.5512820512820512,0.010526315789473684,0.021052631578947368,-0.02894736842105263,0.005263157894736842,0.007894736842105263,0.02631578947368421,0.03684210526315789
32,0.6721182412358883,19,cognitive,45,0,0.5777777777777777,0.48863636363636365,0.6470588235294117,0.975,0.047368421052631574,0.02631578947368421,-0.015789473684210527,0.005263157894736842,0.021052631578947368,0.05789473684210526,0.0894736842105263
32,0.7459945436507937,34,cognitive,45,1,0.8315972222222222,0.8385416666666667,0.328125,0.9857142857142857,-0.02352941176470589,0.04411764705882354,0.017647058823529415,-0.011764705882352944,0.02352941176470589,0.017647058823529415,0.21470588235294122
32,0.5631650957737915,27,mem_4,45,0,0.15384615384615385,0.6875,0.5852272727272727,0.826086956521739,-0.025925925925925925,0.01111111111111111,-0.014814814814814814,-0.02222222222222222,-0.04444444444444444,-0.0037037037037037034,-0.0037037037037037034
32,0.47629448284690223,34,mem_4,45,1,0.5053763440860215,0.5541666666666667,0.34920634920634924,0.49642857142857133,-0.0411764705882353,-0.041176470588235294,-0.014705882352941176,-0.03823529411764706,-0.008823529411764706,-0.07058823529411765,-0.03823529411764706
32,0.7629435379435381,12,cognitive,46,0,0.4,0.962962962962963,0.7272727272727273,0.9615384615384616,0.11666666666666667,-0.024999999999999988,0.08333333333333334,0.025000000000000005,-0.033333333333333326,0.1,-0.008333333333333323
32,0.4646372377622378,41,cognitive,46,1,0.5256410256410257,0.44358974358974357,0.3325,0.5568181818181819,0.017073170731707322,-0.03902439024390244,0.021951219512195124,0.007317073170731712,-0.031707317073170725,-0.009756097560975608,-0.031707317073170725
32,0.8987413194444445,44,mem_4,46,0,0.9888888888888889,0.8125,0.9888888888888888,0.8046874999999999,0.004545454545454519,-0.022727272727272742,0.024999999999999984,0.011363636363636343,0.04772727272727271,-0.011363636363636387,0.11590909090909092
32,0.7098947352238387,33,mem_4,46,1,0.9852941176470588,0.5537037037037037,0.6774193548387096,0.6231617647058825,-0.036363636363636355,-0.036363636363636355,0.015151515151515171,-0.018181818181818167,0.0030303030303030385,0.015151515151515166,0.03636363636363637
32,0.45969436265488894,25,cognitive,47,0,0.5303030303030303,0.39035087719298245,0.5544871794871795,0.36363636363636365,-0.007999999999999998,-0.07600000000000001,0.027999999999999997,-0.027999999999999997,-0.027999999999999997,-0.024,-0.044
32,0.5355449879227053,28,cognitive,47,1,0.4608695652173913,0.5187499999999999,0.5277777777777778,0.6347826086956522,-0.0964285714285714,-0.03928571428571428,-0.04642857142857142,-0.025,-0.03928571428571428,-0.08928571428571427,-0.08571428571428572
32,0.5515749778172139,49,mem_4,47,0,0.5217391304347826,0.5034013605442176,0.6025641025641026,0.5785953177257526,-0.026530612244897965,-0.014285714285714296,-0.0489795918367347,-0.02857142857142858,-0.014285714285714294,-0.03877551020408164,0.010204081632653055
32,0.3546090584134063,29,mem_4,47,1,0.3928571428571429,0.07407407407407413,0.4551282051282052,0.4963768115942029,-0.06206896551724135,-0.044827586206896516,-0.048275862068965496,-0.006896551724137906,1.6653345369377347e-17,0.034482758620689676,-0.05172413793103446
32,0.5249999999999999,23,cognitive,48,0,0.48888888888888893,0.4444444444444445,0.43939393939393934,0.7272727272727273,-0.008695652173913044,-0.021739130434782608,-0.08260869565217391,-0.05217391304347826,-0.047826086956521734,-0.013043478260869565,-0.030434782608695653
32,0.42408488063660477,30,cognitive,48,1,0.5517241379310345,0.3846153846153846,0.4,0.36,0.04999999999999999,-0.023333333333333345,0.029999999999999992,-0.04333333333333335,-0.006666666666666679,-0.02000000000000001,-0.04666666666666667
32,0.4948657773386034,26,mem_4,48,0,0.04347826086956522,0.5818181818181818,0.625,0.7291666666666666,0.019230769230769232,0.03076923076923077,0.023076923076923078,0.011538461538461539,0.0423076923076923,0.0,-0.07307692307692308
32,0.6595030626851759,37,mem_4,48,1,0.986842105263158,0.2745098039215686,0.7745098039215685,0.6021505376344086,-0.04864864864864865,0.0,-0.04054054054054054,-0.04054054054054054,0.002702702702702703,-0.013513513513513514,-0.0918918918918919
32,0.5197916666666667,22,cognitive,49,0,0.275,0.5666666666666667,0.675,0.5625,-0.031818181818181815,0.01818181818181818,-0.004545454545454543,0.06818181818181816,-0.02727272727272727,2.7755575615628915e-18,4.163336342344337e-18
32,0.5450892857142857,31,cognitive,49,1,0.7023809523809523,0.5833333333333334,0.5571428571428572,0.3375,-0.016129032258064516,-0.025806451612903226,-0.016129032258064516,-0.02258064516129032,-0.05161290322580645,-0.05483870967741935,-0.04516129032258065
32,0.7244047619047619,34,mem_4,49,0,0.9857142857142858,0.8083333333333333,0.5785714285714285,0.525,0.005882352941176461,-0.008823529411764713,0.008823529411764697,0.002941176470588225,-0.02352941176470589,0.0029411764705882222,0.08823529411764705
32,0.6702986673020503,42,mem_4,49,1,0.9883720930232558,0.4390243902439024,0.6760204081632654,0.5777777777777777,0.007142857142857131,0.040476190476190464,0.035714285714285705,0.035714285714285705,0.04761904761904761,0.033333333333333326,-0.0023809523809523946
32,0.6665674603174603,19,cognitive,50,0,0.6857142857142857,0.5833333333333334,0.4222222222222222,0.975,-0.08421052631578947,-0.021052631578947368,-0.042105263157894736,-0.06842105263157894,-0.08421052631578947,-0.09473684210526315,-0.09473684210526315
32,0.47675218780322587,34,cognitive,50,1,0.46428571428571425,0.5767195767195767,0.39100346020761245,0.47500000000000003,-0.01764705882352941,-0.023529411764705882,-0.03823529411764706,-0.032352941176470584,-0.0029411764705882366,0.014705882352941176,-0.01764705882352941
32,0.6131624423963133,44,mem_4,50,0,0.6666666666666666,0.7419354838709676,0.7583333333333333,0.2857142857142857,0.11590909090909088,0.034090909090909075,0.07045454545454544,0.06818181818181816,0.09090909090909091,0.05681818181818179,0.11818181818181817
32,0.6238896520146521,34,mem_4,50,1,0.9857142857142857,0.375,0.6011904761904763,0.5336538461538461,-0.0029411764705882374,-0.002941176470588238,-0.01470588235294118,-0.00294117647058824,-0.005882352941176471,-0.01470588235294118,-0.0411764705882353
32,0.779419191919192,17,cognitive,51,0,0.5454545454545454,0.6000000000000001,1.0,0.9722222222222222,0.10588235294117647,0.05294117647058825,0.08823529411764708,0.0411764705882353,0.07058823529411765,0.1,0.01764705882352941
32,0.5713154492566257,36,cognitive,51,1,0.47692307692307695,0.5357142857142858,0.47115384615384615,0.8014705882352942,-0.01666666666666667,-0.07500000000000001,-0.005555555555555555,-0.05555555555555556,-0.06944444444444445,-0.027777777777777783,-0.011111111111111113
32,0.7680665784832451,27,mem_4,51,0,0.8055555555555556,0.6055555555555555,0.6790123456790124,0.9821428571428572,0.037037037037037035,0.06296296296296297,0.059259259259259255,0.04074074074074074,0.01111111111111111,-0.0037037037037037034,0.059259259259259255
32,0.35289318524612645,23,mem_4,51,1,0.09090909090909094,0.21568627450980393,0.5588235294117647,0.5461538461538462,0.013043478260869565,0.05217391304347825,-0.004347826086956522,-0.04782608695652174,0.013043478260869565,-0.008695652173913044,-0.008695652173913044
32,0.7144607843137254,16,cognitive,52,0,0.9705882352941176,0.44999999999999996,0.4666666666666666,0.9705882352941176,0.00625,-0.0125,0.0,-0.04375,-0.04375,-0.05625,-0.0375
32,0.6763590929316043,37,cognitive,52,1,0.986842105263158,0.576086956521739,0.5862573099415205,0.5562499999999999,-0.04594594594594595,-0.0891891891891892,-0.08108108108108107,-0.043243243243243246,-0.02702702702702703,-0.005405405405405406,-0.013513513513513514
32,0.7380297676855544,46,mem_4,52,0,0.7708333333333334,0.5850661625708884,0.7327327327327328,0.8634868421052632,0.034782608695652154,0.030434782608695636,0.058695652173913024,0.021739130434782584,0.04130434782608693,0.07391304347826085,0.10217391304347825
32,0.6556060696571449,30,mem_4,52,1,0.9838709677419355,0.43209876543209874,0.536,0.6704545454545454,0.020000000000000028,0.010000000000000014,1.6653345369377347e-17,0.010000000000000014,0.0366666666666667,0.003333333333333349,0.13000000000000003
32,0.5603354978354979,19,cognitive,53,0,0.5,0.4318181818181818,0.6428571428571428,0.6666666666666667,0.02631578947368421,0.005263157894736842,-0.042105263157894736,0.015789473684210527,0.010526315789473684,0.031578947368421054,-0.02631578947368421
32,0.48097579430854326,34,cognitive,53,1,0.5268817204301075,0.5714285714285714,0.375,0.4505928853754941,-0.014705882352941176,0.0,0.01764705882352941,0.011764705882352941,-0.008823529411764707,-0.041176470588235294,-0.0411764705882353
32,0.45809518546587513,31,mem_4,53,0,0.6025641025641025,0.5555555555555556,0.5535714285714286,0.12068965517241381,0.01935483870967742,0.04838709677419354,0.01935483870967742,-0.05483870967741937,-0.09032258064516129,-0.01612903225806452,0.0967741935483871
32,0.4399165824853624,44,mem_4,53,1,0.6140350877192983,0.3166023166023166,0.3498622589531681,0.4791666666666667,4.163336342344337e-18,0.00454545454545455,0.004545454545454549,-0.031818181818181815,0.009090909090909097,0.018181818181818184,0.0022727272727272804
32,0.721730965113318,23,mem_4,54,0,0.880952380952381,0.8499999999999999,0.38636363636363635,0.7696078431372549,0.03913043478260869,0.03913043478260868,-0.004347826086956519,-0.013043478260869556,0.04782608695652173,-0.017391304347826077,0.15652173913043482
32,0.6543882787826587,45,mem_4,54,1,0.9534883720930233,0.6219135802469136,0.3546511627906977,0.6875,-0.013333333333333353,-0.0022222222222222365,0.017777777777777753,0.026666666666666644,0.039999999999999966,0.035555555555555535,0.0844444444444444
32,0.5090356257445507,33,mem_4,55,0,0.9852941176470589,0.44999999999999996,0.4801587301587302,0.12068965517241378,-0.015151515151515152,0.006060606060606061,0.006060606060606061,-0.00909090909090909,0.006060606060606061,0.012121212121212121,0.006060606060606061
32,0.5144826959568709,44,mem_4,55,1,0.9888888888888888,0.4903474903474903,0.1463414634146341,0.4323529411764706,0.031818181818181815,0.0068181818181818135,0.020454545454545447,0.015909090909090907,0.022727272727272714,0.011363636363636357,-0.004545454545454554
32,0.7276511757094375,201,mem_4,AU0903,0,0.9975247524752475,0.648,0.5952477249747219,0.669832225387781,-0.001990049751243772,0.027860696517412943,0.01243781094527364,0.021890547263681597,0.029850746268656726,0.032835820895522394,0.07114427860696518
32,0.6911742329720335,209,mem_4,Ak1804,0,0.9976190476190476,0.6291322314049588,0.5293542074363992,0.6085914454277286,0.04162679425837322,0.03397129186602872,0.028708133971291884,0.010047846889952163,0.030143540669856472,0.03540669856459332,0.04688995215311007
32,0.5340689841425135,77,mem_4,IJ0305,0,0.42666666666666664,0.7680180180180181,0.4288461538461539,0.5127450980392156,-0.011688311688311692,-0.01428571428571429,-0.03246753246753247,-0.02727272727272727,-0.011688311688311687,0.006493506493506496,-0.018181818181818177
32,0.6875157897878655,193,mem_4,Lea,0,0.26041666666666663,0.7273969722455845,0.7648268398268399,0.9974226804123711,-0.0031088082901554624,0.002072538860103612,0.002072538860103601,-0.009326424870466355,-0.005181347150259097,-0.00362694300518136,0.03989637305699477
32,0.6640341427500225,209,mem_4,MB2410,0,0.9134615384615384,0.6069243604004448,0.4949098312972659,0.6408408408408408,-0.0038277511961722576,0.001913875598086112,-0.0090909090909091,0.011483253588516729,0.02679425837320573,0.044976076555023906,0.07990430622009567
32,0.7175217105283866,93,mem_4,NG,0,0.9946808510638299,0.6915708812260536,0.599375650364204,0.5844594594594594,0.03333333333333331,0.010752688172043001,0.0,0.022580645161290314,-0.0032258064516129,0.06021505376344085,0.1064516129032258
32,0.4593676870800053,148,mem_4,PD1907,0,0.5515560554930634,0.4706461780929866,0.4127155172413793,0.40255299749259177,0.01283783783783784,0.0033783783783783786,0.007432432432432433,-0.008783783783783784,-0.016216216216216217,-0.006081081081081081,0.00472972972972973
32,0.6094474228327241,209,mem_4,P_10848,0,0.9976190476190476,0.47877846790890266,0.522212543554007,0.4391796322489392,-0.010526315789473684,-0.01818181818181818,-0.01626794258373205,-0.029665071770334922,-0.01578947368421051,-0.010526315789473679,-0.02153110047846889
32,0.6175793556119962,149,mem_4,an1312,0,0.6917808219178082,0.6033347959631417,0.6408972932888395,0.5343045112781954,0.018791946308724838,0.022147651006711417,0.049664429530201344,0.03691275167785235,0.06778523489932888,0.03355704697986577,0.06711409395973153
32,0.6913359201458107,209,mem_4,do2205,0,0.9976190476190476,0.630722178374112,0.5576215022091311,0.5793809523809523,0.0014354066985645952,0.0028708133971291905,0.010047846889952158,-0.000956937799043056,-0.004784688995215306,0.03157894736842106,0.03301435406698565
32,0.6420378522327993,93,mem_4,katost,0,0.4111111111111111,0.5667996011964107,0.5955598455598455,0.9946808510638299,0.008602150537634393,0.003225806451612892,0.0010752688172042946,0.0010752688172042863,0.019354838709677403,-0.005376344086021523,0.035483870967741915
32,0.6857197540487903,173,mem_4,km0610,0,0.9971264367816092,0.5019623233908947,0.5866280938604951,0.6571621621621622,0.01676300578034682,0.0028901734104046285,0.00635838150289017,0.009826589595375718,-0.005780346820809246,0.004624277456647402,0.02080924855491329
32,0.629354332010582,24,mem_4,kma25,0,0.98,0.4351851851851852,0.4928571428571429,0.609375,0.025,0.012500000000000006,0.05,0.03333333333333334,0.00416666666666667,0.0375,0.03333333333333334
32,0.7246800874624929,165,mem_4,mJ2510,0,0.9146341463414633,0.8097728092318788,0.5438235294117647,0.6304898648648649,0.040000000000000015,0.009696969696969704,0.015757575757575762,-0.0012121212121212032,0.023030303030303036,0.023030303030303036,0.07333333333333333
32,0.7005934773334621,101,mem_4,madu,0,0.9950980392156862,0.5680076628352491,0.5827205882352942,0.656547619047619,0.005940594059405951,0.01584158415841585,0.022772277227722793,0.008910891089108919,0.011881188118811897,0.056435643564356465,0.12574257425742574
32,0.7346197945858033,85,mem_4,mg1504,0,0.994186046511628,0.6665683962264151,0.5340653153153153,0.7436594202898551,-0.00823529411764706,0.00235294117647058,-5.551115123125783e-18,-0.0035294117647058946,0.04352941176470587,0.04235294117647058,0.07176470588235292
32,0.47565819824213273,101,mem_4,mk0309,0,0.5631313131313131,0.6313725490196079,0.66312893081761,0.04500000000000004,0.011881188118811847,0.014851485148514827,0.02376237623762375,0.0009900990099009689,0.052475247524752446,0.0584158415841584,0.0871287128712871
32,0.7572908036454018,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156863,0.523474178403756,0.5154929577464789,0.0009900990099009853,-0.004950495049504955,-0.005940594059405957,0.00792079207920791,0.0386138613861386,0.015841584158415817,-0.0019801980198019876
32,0.8534078039951686,157,mem_4,st0704,0,0.9968354430379747,0.8115763546798029,0.8249163879598663,0.7803030303030304,0.037579617834394896,0.06496815286624202,0.035031847133757954,0.07197452229299361,0.11783439490445857,0.13566878980891717,0.30828025477707005
32,0.8614057599087539,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7291132021670944,0.721271742229826,0.011483253588516795,0.009090909090909127,-0.0004784688995214781,0.005741626794258392,-0.009569377990430571,0.01961722488038281,0.06267942583732063
