fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
74,0.7855658627087199,35,mem_4,41,0,0.7866666666666667,0.7878787878787877,0.7040816326530612,0.8636363636363636,0.09714285714285711,0.09714285714285713,0.14857142857142858,0.17714285714285716,0.1457142857142857,0.13999999999999999,0.2457142857142857
74,0.5741606280193237,25,mem_4,41,1,0.54,0.8695652173913043,0.4565217391304348,0.4305555555555556,-0.06000000000000001,-0.11200000000000002,-0.05600000000000001,-0.07600000000000003,0.05199999999999999,0.015999999999999993,0.015999999999999993
74,0.7163938492063492,15,cognitive,42,0,0.7857142857142857,0.6111111111111112,0.5,0.96875,0.039999999999999994,-0.039999999999999994,-0.006666666666666665,0.019999999999999997,0.033333333333333326,0.0,-0.07333333333333333
74,0.5676331137831311,38,cognitive,42,1,0.421875,0.574792243767313,0.6522435897435898,0.6216216216216216,-5.551115123125783e-18,0.0026315789473684097,-0.0026315789473684266,0.0026315789473684128,-5.551115123125783e-18,0.02631578947368421,0.049999999999999996
74,0.3344038208168643,37,mem_4,42,0,0.08333333333333337,0.31055900621118016,0.34523809523809523,0.5984848484848485,0.01891891891891892,-0.008108108108108109,-0.010810810810810811,-0.005405405405405406,-0.013513513513513514,-0.005405405405405406,-0.02702702702702703
74,0.7636363636363637,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.49999999999999994,0.6,-0.06190476190476191,-0.03809523809523809,-0.023809523809523808,-0.019047619047619046,-0.023809523809523808,-0.08095238095238096,-0.047619047619047616
74,0.4555555555555556,9,cognitive,43,0,0.2222222222222222,0.4,0.25,0.9500000000000001,0.04444444444444444,0.08888888888888888,0.06666666666666667,0.01111111111111111,0.02222222222222222,0.08888888888888888,0.01111111111111111
74,0.49665178571428564,44,cognitive,43,1,0.5625,0.5261904761904762,0.5645833333333333,0.3333333333333333,0.1,0.04318181818181819,0.0840909090909091,0.05227272727272728,0.0590909090909091,0.08181818181818183,0.0659090909090909
74,0.5984931113552286,38,mem_4,43,0,0.5714285714285714,0.6036866359447005,0.5536398467432949,0.6652173913043479,-0.002631578947368421,0.0,-0.010526315789473684,-0.044736842105263165,-0.039473684210526314,0.005263157894736842,0.005263157894736842
74,0.5955357142857143,34,mem_4,43,1,0.9857142857142857,0.625,0.36309523809523814,0.4083333333333333,-0.08823529411764706,-0.1088235294117647,-0.07647058823529411,-0.07647058823529412,-0.04411764705882354,-0.05588235294117647,-0.0823529411764706
74,0.4812054367201426,21,cognitive,44,0,0.2058823529411765,0.41666666666666663,0.325,0.9772727272727273,-0.12380952380952381,-0.12380952380952379,-0.047619047619047616,-0.14285714285714285,-0.09047619047619046,-0.03809523809523809,-0.0857142857142857
74,0.5830417876470508,32,cognitive,44,1,0.5,0.540909090909091,0.5060728744939271,0.7851851851851852,0.003125,-0.003125,0.025,0.01875,0.021875,0.003125,-0.009375
74,0.34276811151811154,31,mem_4,44,0,0.1964285714285714,0.20000000000000004,0.7592592592592593,0.21538461538461537,0.03225806451612903,0.016129032258064516,0.012903225806451613,0.03225806451612903,0.01935483870967742,0.03548387096774193,0.01935483870967742
74,0.6422591552997683,38,mem_4,44,1,0.9871794871794871,0.4147465437788018,0.6094182825484764,0.5576923076923077,0.010526315789473684,-0.02631578947368421,-0.02894736842105263,-0.010526315789473684,0.007894736842105263,0.013157894736842105,0.023684210526315787
74,0.6629679144385027,19,cognitive,45,0,0.6,0.48863636363636365,0.5882352941176471,0.975,0.010526315789473684,0.02631578947368421,-0.042105263157894736,0.031578947368421054,0.047368421052631574,0.08421052631578947,0.0736842105263158
74,0.7373139880952381,34,cognitive,45,1,0.8211805555555556,0.8142361111111112,0.328125,0.9857142857142857,-0.011764705882352944,0.04411764705882354,0.017647058823529415,-0.008823529411764707,0.03529411764705883,0.04705882352941178,0.21470588235294122
74,0.5288271511097598,27,mem_4,45,0,0.15384615384615385,0.6306818181818182,0.48295454545454547,0.8478260869565217,-0.01111111111111111,-0.0037037037037037034,-0.014814814814814814,-0.018518518518518517,-0.018518518518518517,0.02222222222222222,0.0037037037037037034
74,0.4912261051373954,34,mem_4,45,1,0.5806451612903225,0.525,0.40211640211640215,0.45714285714285713,-0.002941176470588236,0.011764705882352941,-1.3877787807814458e-18,-0.026470588235294124,0.0029411764705882344,-0.04705882352941177,-0.026470588235294124
74,0.7421522921522922,12,cognitive,46,0,0.3,0.888888888888889,0.8181818181818181,0.9615384615384616,0.04166666666666667,-0.024999999999999988,0.06666666666666668,-0.02499999999999999,-0.02499999999999999,0.01666666666666667,-0.04166666666666666
74,0.4864583333333333,41,cognitive,46,1,0.5384615384615384,0.46153846153846156,0.3625,0.5833333333333334,-0.03170731707317073,-0.0024390243902439055,-0.014634146341463419,-0.02439024390243903,-0.06097560975609756,-0.046341463414634146,-0.06341463414634148
74,0.8980902777777778,44,mem_4,46,0,0.9888888888888889,0.8125,0.9888888888888888,0.8020833333333334,-0.0386363636363636,-0.015909090909090883,0.02727272727272729,0.04090909090909093,0.009090909090909104,-0.018181818181818153,0.11136363636363637
74,0.708626638379366,33,mem_4,46,1,0.9852941176470588,0.5574074074074075,0.6612903225806451,0.6305147058823529,-0.01515151515151516,-0.018181818181818195,0.021212121212121193,-0.0030303030303030385,0.006060606060606044,0.06060606060606059,0.03333333333333331
74,0.5136524659550975,25,cognitive,47,0,0.6969696969696969,0.4517543859649123,0.4967948717948718,0.40909090909090906,0.011999999999999999,-0.076,0.048,-0.032,-0.055999999999999994,-0.05600000000000001,-0.015999999999999997
74,0.5288345410628019,28,cognitive,47,1,0.4347826086956522,0.5249999999999999,0.5555555555555556,0.6,0.007142857142857143,0.017857142857142856,0.049999999999999996,0.021428571428571425,0.03571428571428571,-0.003571428571428574,-0.0035714285714285713
74,0.5758513829166003,49,mem_4,47,0,0.5217391304347826,0.5714285714285714,0.6132478632478633,0.596989966555184,-0.010204081632653067,-0.016326530612244906,-0.03061224489795919,-0.03673469387755103,-0.026530612244897955,-0.04693877551020408,0.01632653061224489
74,0.39267244430287906,29,mem_4,47,1,0.4642857142857143,0.24074074074074076,0.391025641025641,0.4746376811594203,-0.044827586206896516,-0.03448275862068963,-0.0379310344827586,-0.027586206896551703,-0.03103448275862066,1.6653345369377347e-17,-0.048275862068965496
74,0.5047979797979798,23,cognitive,48,0,0.4666666666666667,0.5222222222222223,0.4393939393939394,0.5909090909090908,-0.004347826086956522,0.004347826086956522,-0.09565217391304348,0.02608695652173913,0.0,0.017391304347826087,-0.013043478260869565
74,0.4256147214854112,30,cognitive,48,1,0.6206896551724138,0.3557692307692307,0.39,0.336,0.02333333333333333,-0.05,-0.0033333333333333353,-0.05666666666666668,-0.0033333333333333353,-0.06,-0.06666666666666667
74,0.5048336627140975,26,mem_4,48,0,0.05797101449275362,0.5696969696969697,0.6625,0.7291666666666667,0.015384615384615385,0.03461538461538462,0.015384615384615385,0.007692307692307693,0.03846153846153846,0.0,-0.05769230769230769
74,0.6778458836845435,37,mem_4,48,1,0.986842105263158,0.3137254901960784,0.7549019607843137,0.6559139784946236,-0.043243243243243246,-0.024324324324324326,-0.032432432432432434,-0.024324324324324326,-0.03513513513513514,-0.04594594594594595,-0.1054054054054054
74,0.5479166666666666,22,cognitive,49,0,0.6,0.6916666666666667,0.4,0.49999999999999994,-0.013636363636363636,-0.009090909090909089,-0.031818181818181815,0.022727272727272728,-0.045454545454545456,-0.05909090909090908,-0.00909090909090909
74,0.5379464285714286,31,cognitive,49,1,0.7619047619047619,0.6190476190476191,0.4666666666666667,0.3041666666666667,0.00967741935483871,-0.02258064516129032,-0.0032258064516129032,-0.0032258064516129032,-0.0064516129032258064,-0.07096774193548386,0.0
74,0.74375,34,mem_4,49,0,0.9857142857142858,0.8,0.5892857142857143,0.6,0.02941176470588235,0.020588235294117647,0.02941176470588235,0.02058823529411765,0.002941176470588236,0.03529411764705882,0.09705882352941177
74,0.6367817465319355,42,mem_4,49,1,0.9883720930232558,0.36585365853658536,0.625,0.5679012345679012,-0.026190476190476163,0.023809523809523832,0.030952380952380974,0.021428571428571443,0.030952380952380974,0.03095238095238097,-0.011904761904761882
74,0.5881944444444445,19,cognitive,50,0,0.5,0.4666666666666667,0.41111111111111115,0.975,-0.08421052631578947,-0.03684210526315789,-0.015789473684210527,-0.07368421052631577,-0.10526315789473684,-0.08947368421052632,-0.08421052631578947
74,0.4781275745592355,34,cognitive,50,1,0.4880952380952381,0.5238095238095238,0.42560553633217996,0.47500000000000003,-0.011764705882352944,0.005882352941176469,-0.01470588235294118,-2.0816681711721684e-18,0.005882352941176469,0.011764705882352941,-0.01470588235294118
74,0.6475181796250346,44,mem_4,50,0,0.7174603174603175,0.7866004962779156,0.7645833333333334,0.32142857142857145,0.0590909090909091,0.02272727272727272,0.03863636363636363,0.03636363636363636,0.09318181818181817,0.06363636363636363,0.08181818181818182
74,0.6151041666666667,34,mem_4,50,1,0.9857142857142857,0.34375,0.6309523809523809,0.5,-0.029411764705882353,-0.01470588235294118,-0.01470588235294118,0.011764705882352941,-0.011764705882352944,-0.023529411764705885,-0.058823529411764705
74,0.7940972222222222,17,cognitive,51,0,0.6666666666666666,0.6,0.9375,0.9722222222222222,0.04117647058823528,-0.0058823529411764774,0.041176470588235294,0.011764705882352932,0.023529411764705875,0.08823529411764705,-0.011764705882352951
74,0.5522367338543809,36,cognitive,51,1,0.4807692307692307,0.47727272727272724,0.4788461538461538,0.7720588235294118,0.025000000000000012,-0.04444444444444444,0.025000000000000005,-0.07222222222222222,-0.019444444444444438,0.005555555555555564,0.05277777777777779
74,0.7795634920634921,27,mem_4,51,0,0.7916666666666667,0.6222222222222222,0.7222222222222222,0.9821428571428572,0.059259259259259255,0.05555555555555556,0.02222222222222222,0.007407407407407407,0.007407407407407407,-0.037037037037037035,0.059259259259259255
74,0.36830179624297266,23,mem_4,51,1,0.045454545454545414,0.284313725490196,0.5588235294117647,0.5846153846153846,0.05652173913043479,0.047826086956521734,0.008695652173913044,-0.04782608695652174,-0.017391304347826087,-0.008695652173913044,-0.05217391304347826
74,0.7144607843137255,16,cognitive,52,0,0.9705882352941176,0.4666666666666667,0.45,0.9705882352941176,0.00625,-0.00625,0.0,-0.05,-0.075,-0.125,-0.0375
74,0.6817287217137046,37,cognitive,52,1,0.9868421052631579,0.5108695652173914,0.597953216374269,0.63125,0.016216216216216217,-0.06756756756756757,-0.04594594594594595,-0.01891891891891892,-0.024324324324324326,-0.005405405405405406,0.005405405405405406
74,0.728673737194811,46,mem_4,52,0,0.7416666666666667,0.5699432892249527,0.7297297297297297,0.8733552631578948,0.017391304347826077,-0.017391304347826098,0.03695652173913043,0.02391304347826087,0.028260869565217384,0.03478260869565216,0.10652173913043476
74,0.6354173771767858,30,mem_4,52,1,0.9838709677419355,0.4197530864197531,0.496,0.6420454545454546,-0.0033333333333333214,-0.009999999999999992,-0.009999999999999992,0.010000000000000014,0.020000000000000025,0.02666666666666669,0.12333333333333338
74,0.5161661255411256,19,cognitive,53,0,0.5208333333333333,0.3295454545454546,0.5476190476190476,0.6666666666666667,0.021052631578947368,0.03684210526315789,-0.015789473684210527,0.021052631578947368,0.031578947368421054,0.07368421052631578,0.005263157894736842
74,0.5124526040812857,34,cognitive,53,1,0.5806451612903225,0.6130952380952381,0.38571428571428573,0.47035573122529645,0.038235294117647055,0.011764705882352941,0.023529411764705882,0.008823529411764702,0.011764705882352941,-0.05588235294117647,-0.03235294117647059
74,0.48640368252437216,31,mem_4,53,0,0.6196581196581198,0.5505050505050506,0.6547619047619048,0.12068965517241381,0.032258064516129024,0.08064516129032259,0.025806451612903226,-0.012903225806451618,-0.058064516129032274,0.04193548387096774,0.1225806451612903
74,0.41473047130194257,44,mem_4,53,1,0.6271929824561403,0.24710424710424705,0.26170798898071623,0.5229166666666667,-0.06136363636363636,-0.04090909090909091,-0.038636363636363635,-0.043181818181818175,-0.02954545454545454,-0.031818181818181815,-0.00227272727272727
74,0.721730965113318,23,mem_4,54,0,0.880952380952381,0.85,0.38636363636363635,0.7696078431372549,0.034782608695652154,0.04782608695652173,-0.004347826086956519,-0.013043478260869556,0.03913043478260869,-0.017391304347826077,0.15652173913043482
74,0.6549804407120299,45,mem_4,54,1,0.9534883720930233,0.6126543209876543,0.3662790697674419,0.6875,-0.011111111111111132,-0.046666666666666703,-0.004444444444444468,0.013333333333333319,0.04222222222222218,0.028888888888888863,0.08888888888888884
74,0.49489290543803727,33,mem_4,55,0,0.9852941176470589,0.335,0.4523809523809524,0.20689655172413796,-0.030303030303030297,-0.021212121212121213,-0.012121212121212121,-0.024242424242424242,-0.0030303030303030303,0.0,-0.03939393939393939
74,0.5429220545612224,44,mem_4,55,1,0.9888888888888888,0.5096525096525096,0.2113821138211382,0.46176470588235297,0.036363636363636355,0.0068181818181818135,0.020454545454545447,0.02499999999999999,0.0159090909090909,0.0022727272727272652,-0.004545454545454554
74,0.736855938850225,201,mem_4,AU0903,0,0.9975247524752476,0.657157894736842,0.6191102123356925,0.6736308958531182,0.016915422885572136,0.021393034825870638,0.02089552238805969,0.03383084577114427,0.027363184079601983,0.03582089552238805,0.07213930348258706
74,0.6922698377841527,209,mem_4,Ak1804,0,0.9976190476190475,0.621728650137741,0.5480539247662535,0.6016777286135693,0.032535885167464126,0.027751196172248815,0.021052631578947382,0.005263157894736864,0.047368421052631594,0.03540669856459332,0.04210526315789476
74,0.5237337960132078,77,mem_4,IJ0305,0,0.41333333333333333,0.740990990990991,0.4288461538461538,0.5117647058823529,-0.01688311688311689,-0.01558441558441559,-0.033766233766233764,-0.024675324675324677,0.006493506493506496,0.006493506493506496,-0.019480519480519477
74,0.6894517500376662,193,mem_4,Lea,0,0.265625,0.7294995794785534,0.7652597402597402,0.9974226804123711,-0.009844559585492251,-0.00362694300518136,-0.005181347150259086,-0.005699481865285005,-0.009326424870466333,-0.01088082901554407,0.036269430051813475
74,0.6478782696375579,209,mem_4,MB2410,0,0.8701923076923077,0.5830088987764181,0.49927283304246656,0.6390390390390391,0.004784688995215297,0.011483253588516717,-0.0033492822966507407,0.010526315789473656,0.029665071770334905,0.04593301435406696,0.08612440191387558
74,0.7140799077138489,93,mem_4,NG,0,0.9946808510638298,0.6628352490421455,0.6061394380853278,0.5926640926640926,0.024731182795698935,0.0021505376344086056,-0.019354838709677403,0.009677419354838724,-0.005376344086021495,0.03978494623655916,0.0720430107526882
74,0.49758797215002243,148,mem_4,PD1907,0,0.6017997750281214,0.5122143420015761,0.43184267241379304,0.44449509915659907,0.025,0.006081081081081081,0.023648648648648646,0.01891891891891892,0.0013513513513513514,0.00810810810810811,0.010135135135135136
74,0.6076203372401321,209,mem_4,P_10848,0,0.9976190476190475,0.48278985507246375,0.5165505226480837,0.4335219236209335,-0.010526315789473707,-0.003349282296650735,-0.01531100478468903,-0.02966507177033496,-0.0033492822966507464,-0.0028708133971292126,-0.011004784688995229
74,0.6339652243431806,149,mem_4,an1312,0,0.7534246575342466,0.61035541904344,0.6490545050055617,0.5230263157894737,0.014765100671140941,0.02416107382550336,0.05369127516778525,0.02617449664429531,0.05570469798657718,0.03557046979865773,0.06845637583892619
74,0.690238243055951,209,mem_4,do2205,0,0.9976190476190476,0.6273677979479084,0.5655375552282769,0.5704285714285714,-0.024401913875598102,-0.005263157894736853,-0.0038277511961722576,-0.0028708133971292018,-0.0167464114832536,0.01770334928229664,0.03157894736842104
74,0.6487705222693079,93,mem_4,katost,0,0.4407407407407407,0.557826520438684,0.6018339768339769,0.9946808510638298,-0.009677419354838717,-0.023655913978494637,-0.017204301075268835,-0.00752688172043012,0.0182795698924731,-0.017204301075268835,0.02150537634408601
74,0.6844642420624614,173,mem_4,km0610,0,0.9971264367816093,0.5357142857142857,0.5765027322404371,0.6285135135135136,0.02427745664739884,0.004046242774566477,0.011560693641618491,0.015028901734104044,0.01271676300578034,-0.0005780346820809246,0.01907514450867051
74,0.6218807870370371,24,mem_4,kma25,0,0.98,0.39814814814814814,0.5,0.609375,0.02083333333333334,0.020833333333333336,0.0625,0.008333333333333337,0.00416666666666667,0.0375,0.008333333333333337
74,0.7301720511718939,165,mem_4,mJ2510,0,0.9390243902439025,0.8092318788315903,0.5442647058823529,0.6281672297297297,0.02727272727272729,0.002424242424242434,-0.0115151515151515,-0.0012121212121212004,-0.0030303030303030195,0.02969696969696971,0.051515151515151535
74,0.6914107525193985,101,mem_4,madu,0,0.9950980392156863,0.5526819923371648,0.5724264705882353,0.645436507936508,-0.00495049504950495,0.0207920792079208,0.007920792079207933,-0.006930693069306937,0.017821782178217827,0.025742574257425748,0.11584158415841583
74,0.7327041561212518,85,mem_4,mg1504,0,0.9941860465116279,0.6665683962264151,0.5273085585585585,0.7427536231884059,-0.02470588235294118,-0.012941176470588244,0.0035294117647058725,-0.015294117647058824,0.034117647058823516,0.025882352941176467,0.06117647058823529
74,0.44339527348961305,101,mem_4,mk0309,0,0.4823232323232323,0.6066666666666667,0.6595911949685535,0.025000000000000022,-1.1102230246251566e-17,0.003960396039603941,0.022772277227722758,0.010891089108910873,0.03267326732673266,0.04554455445544552,0.08415841584158415
74,0.7536523059928196,101,mem_4,snowboardzistka,0,0.9950980392156862,0.9950980392156863,0.515962441314554,0.5084507042253521,-0.0009900990099010077,-0.012871287128712883,-0.006930693069306953,-0.0029702970297029894,0.023762376237623735,0.009900990099009872,-0.011881188118811902
74,0.8570100176236192,157,mem_4,st0704,0,0.9968354430379747,0.8133825944170773,0.8284280936454851,0.7893939393939394,0.02993630573248407,0.06242038216560508,0.022292993630573243,0.06878980891719744,0.07197452229299361,0.1165605095541401,0.2910828025477707
74,0.8613344739093242,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190477,0.7286854861705161,0.7214143142286855,0.009569377990430571,0.010047846889952106,0.0028708133971291462,0.009090909090909038,0.0023923444976076125,0.012440191387559762,0.06937799043062197
