fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
25,0.550510265700483,25,mem_4,41,1,0.43,0.5,0.6956521739130435,0.5763888888888888,0.09687700122594833,0.05701575428247452,0.08745759725570679,0.030220096930861473,0.14489279687404633,0.06513453274965286,0.04447536543011665
25,0.5004292582417582,15,cognitive,42,0,0.0714285714285714,0.5,0.4615384615384615,0.96875,0.1904711127281189,0.2559475600719452,0.29305920004844666,0.32389113306999207,0.25052204728126526,0.30949169397354126,0.2503187954425812
25,0.7076863372201841,38,cognitive,42,1,0.515625,0.7188365650969528,0.8125,0.7837837837837838,0.16934596002101898,0.23281578719615936,0.26099562644958496,0.2712790369987488,0.3117663860321045,0.2932034432888031,0.3186667859554291
25,0.5793572369659326,37,mem_4,42,0,0.7777777777777778,0.39751552795031053,0.6269841269841269,0.5151515151515151,0.10923194885253906,0.07103098928928375,0.044316161423921585,0.027795566245913506,0.003962702117860317,0.0034328296314924955,0.009843423962593079
25,0.6568181818181817,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.4,0.2727272727272727,0.034861210733652115,0.11158742010593414,0.10042456537485123,0.15027575194835663,0.0367271825671196,0.013165909796953201,0.05517062544822693
25,0.6680555555555556,9,cognitive,43,0,0.22222222222222224,0.75,0.75,0.9500000000000001,0.04398871213197708,0.1203194186091423,0.11847689747810364,0.1098996251821518,0.13233599066734314,0.14544810354709625,0.20143836736679077
25,0.4902686403508772,44,cognitive,43,1,0.4625,0.5,0.56875,0.4298245614035088,0.0894598662853241,0.10503199696540833,0.12258269637823105,0.14568005502223969,0.14523430168628693,0.15175408124923706,0.14284324645996094
25,0.6040725029190473,38,mem_4,43,0,0.6221198156682027,0.5944700460829493,0.5344827586206896,0.6652173913043478,0.16954030096530914,0.18638765811920166,0.16072311997413635,0.15674370527267456,0.15392948687076569,0.08117686212062836,0.11686666309833527
25,0.6101190476190476,34,mem_4,43,1,0.9857142857142857,0.4083333333333333,0.5714285714285714,0.47500000000000003,0.012602129019796848,0.04447755962610245,0.09343495219945908,0.11801624298095703,0.12173844873905182,0.19900646805763245,0.18335197865962982
25,0.6366112101406218,21,cognitive,44,0,0.4117647058823529,0.6574074074074073,0.5,0.9772727272727273,0.0973159447312355,0.09402837604284286,0.14846250414848328,0.1541670560836792,0.1787610650062561,0.235070139169693,0.23907482624053955
25,0.5367068177923442,32,cognitive,44,1,0.5982142857142858,0.5,0.3967611336032389,0.6518518518518519,0.11271306127309799,0.17047426104545593,0.16681700944900513,0.16834360361099243,0.1763104349374771,0.15001633763313293,0.1698765754699707
25,0.3354789886039886,31,mem_4,44,0,0.25,0.3208333333333333,0.6018518518518519,0.16923076923076924,0.0425284206867218,0.05853840708732605,0.03192974999547005,0.035280823707580566,0.04514073580503464,0.0849565714597702,0.007571945432573557
25,0.6106620663910004,38,mem_4,44,1,0.9871794871794871,0.37327188940092165,0.6398891966759003,0.44230769230769235,0.03505268320441246,0.03546707704663277,0.0632011890411377,0.0808727890253067,0.14011284708976746,0.1428443044424057,0.05040435865521431
25,0.7446858288770054,19,cognitive,45,0,0.6000000000000001,0.7272727272727273,0.6764705882352942,0.9750000000000001,0.290325403213501,0.372046560049057,0.3885361850261688,0.4113624691963196,0.41880708932876587,0.4303759038448334,0.4063078761100769
25,0.6097098214285714,34,cognitive,45,1,0.7760416666666666,0.4739583333333333,0.203125,0.9857142857142858,0.2608308792114258,0.3624013066291809,0.40819504857063293,0.41998618841171265,0.42586612701416016,0.42578771710395813,0.441819965839386
25,0.5313545150501672,27,mem_4,45,0,0.038461538461538436,0.6818181818181819,0.5681818181818181,0.8369565217391305,0.04113122820854187,0.03276294842362404,0.03647232428193092,0.04020974412560463,0.015454082749783993,0.022154726088047028,0.0325886532664299
25,0.5800813918757467,34,mem_4,45,1,0.7096774193548386,0.49583333333333335,0.5291005291005291,0.5857142857142857,0.00627855584025383,0.002869648626074195,0.0060950350016355515,0.023231398314237595,0.016453184187412262,0.021712953224778175,0.04210982471704483
25,0.8093240093240094,12,cognitive,46,0,0.7,0.6666666666666666,0.9090909090909091,0.9615384615384616,0.15277574956417084,0.08062783628702164,0.14762210845947266,0.14295737445354462,0.12893278896808624,0.16403155028820038,0.20345330238342285
25,0.4592103729603729,41,cognitive,46,1,0.21794871794871795,0.6102564102564102,0.39499999999999996,0.6136363636363636,0.04991310462355614,0.10725372284650803,0.10829140245914459,0.12243764847517014,0.13687783479690552,0.1247258186340332,0.11854930967092514
25,0.8857204861111112,44,mem_4,46,0,0.9888888888888888,0.78125,0.9888888888888889,0.7838541666666667,0.06940013915300369,0.1297723352909088,0.13002295792102814,0.06859195977449417,0.07641680538654327,0.03919348493218422,0.03347956761717796
25,0.6720145697167756,33,mem_4,46,1,0.9852941176470588,0.575925925925926,0.5,0.6268382352941178,0.030125292018055916,0.02974129281938076,0.08171289414167404,0.17425601184368134,0.11827444285154343,0.09056712687015533,0.04974748566746712
25,0.5111451048951048,25,cognitive,47,0,0.7727272727272727,0.5833333333333333,0.40064102564102566,0.28787878787878785,0.1262456178665161,0.18373273313045502,0.20282113552093506,0.1802501678466797,0.15623724460601807,0.1223304271697998,0.16717983782291412
25,0.5129906400966184,28,cognitive,47,1,0.5304347826086957,0.54375,0.37777777777777777,0.6000000000000001,0.11628645658493042,0.13896270096302032,0.13098494708538055,0.14211733639240265,0.15372733771800995,0.17048272490501404,0.1182800903916359
25,0.599311101252095,49,mem_4,47,0,0.608695652173913,0.6496598639455782,0.5235042735042735,0.6153846153846154,0.19070900976657867,0.2930155396461487,0.3297518789768219,0.35731813311576843,0.3470030426979065,0.2864628732204437,0.26507729291915894
25,0.46882133566916173,29,mem_4,47,1,0.4642857142857143,0.4444444444444444,0.5064102564102564,0.4601449275362319,0.1358262151479721,0.16275480389595032,0.22207815945148468,0.23814088106155396,0.2864506244659424,0.3692435622215271,0.3635508418083191
25,0.5931818181818181,23,cognitive,48,0,0.7222222222222222,0.5444444444444444,0.5606060606060606,0.5454545454545454,0.031179694458842278,0.023481115698814392,0.0026271825190633535,0.03012089617550373,0.04071023315191269,0.06873009353876114,0.10459534823894501
25,0.4308083554376657,30,cognitive,48,1,0.3793103448275862,0.5769230769230769,0.375,0.392,0.06418446451425552,0.09925858676433563,0.12658648192882538,0.14862805604934692,0.1062307357788086,0.10268297791481018,0.09548430144786835
25,0.5704504281949935,26,mem_4,48,0,0.6086956521739131,0.5272727272727272,0.5,0.6458333333333334,0.06032126769423485,0.1050439178943634,0.10037800669670105,0.20731496810913086,0.2211148738861084,0.23984399437904358,0.27827170491218567
25,0.7248098305536137,37,mem_4,48,1,0.986842105263158,0.48039215686274506,0.8137254901960784,0.6182795698924731,0.08968924731016159,0.11612551659345627,0.1423560231924057,0.11485321819782257,0.15748335421085358,0.1597641408443451,0.15161585807800293
25,0.38125000000000003,22,cognitive,49,0,0.8,0.23333333333333334,0.325,0.16666666666666669,0.10129418224096298,0.06161794811487198,0.05744928494095802,0.1262911558151245,0.0007083050440996885,0.0019410483073443174,0.04373051971197128
25,0.31770833333333326,31,cognitive,49,1,0.41666666666666663,0.3095238095238095,0.2571428571428572,0.2875,0.018583087250590324,0.07587508112192154,0.1104869395494461,0.05767595022916794,0.12346499413251877,0.10806390643119812,0.06719282269477844
25,0.6416666666666666,34,mem_4,49,0,0.9857142857142857,0.5166666666666666,0.5142857142857142,0.55,0.15204910933971405,0.21437497437000275,0.21653679013252258,0.15080228447914124,0.21222259104251862,0.21666580438613892,0.2596956193447113
25,0.7433883977741851,42,mem_4,49,1,0.9883720930232558,0.9268292682926829,0.5102040816326532,0.548148148148148,0.14899981021881104,0.17401748895645142,0.19606292247772217,0.25972655415534973,0.23185759782791138,0.23866324126720428,0.20279976725578308
25,0.639186507936508,19,cognitive,50,0,0.6428571428571428,0.43333333333333335,0.5555555555555556,0.925,0.08215850591659546,0.08116183429956436,0.09794197231531143,0.13754448294639587,0.18942515552043915,0.15816356241703033,0.10845101624727249
25,0.4993607083356218,34,cognitive,50,1,0.48809523809523814,0.5502645502645502,0.38408304498269896,0.575,0.12869632244110107,0.18873867392539978,0.21330220997333527,0.19370338320732117,0.1574883759021759,0.18246398866176605,0.22265419363975525
25,0.5243806372838631,44,mem_4,50,0,0.8063492063492063,0.6054590570719602,0.31666666666666665,0.36904761904761907,0.015127703547477722,0.0038691521622240543,0.02510003373026848,0.04471965134143829,0.028874294832348824,0.002354357158765197,0.005192833952605724
25,0.6747710622710622,34,mem_4,50,1,0.9857142857142857,0.75,0.43452380952380953,0.5288461538461539,0.06005927547812462,0.048230502754449844,0.00010592380567686632,0.039433158934116364,0.007290973328053951,0.04632217809557915,0.0748952329158783
25,0.6631313131313131,17,cognitive,51,0,0.36363636363636365,0.5666666666666667,0.75,0.9722222222222222,0.23535601794719696,0.25637999176979065,0.24612560868263245,0.26572734117507935,0.2829732596874237,0.309354692697525,0.35479915142059326
25,0.5697199858964566,36,cognitive,51,1,0.45000000000000007,0.4967532467532468,0.48653846153846153,0.8455882352941176,0.20659197866916656,0.2957969903945923,0.33890900015830994,0.3546244502067566,0.3554498851299286,0.34879007935523987,0.3293909430503845
25,0.6408068783068783,27,mem_4,51,0,0.8194444444444444,0.49444444444444446,0.4814814814814815,0.7678571428571429,0.016787799075245857,0.052321791648864746,0.017085356637835503,0.030948298051953316,0.009104966185986996,0.012132944539189339,0.04475107043981552
25,0.45773344302756064,23,mem_4,51,1,0.13636363636363635,0.5588235294117647,0.5588235294117647,0.5769230769230769,0.00798304844647646,0.03790707886219025,0.030567361041903496,0.04777393490076065,0.04715633764863014,0.03370531275868416,0.01678653433918953
25,0.6705882352941176,16,cognitive,52,0,0.9705882352941176,0.2833333333333333,0.5166666666666667,0.9117647058823529,0.13892090320587158,0.20539382100105286,0.21005943417549133,0.13554063439369202,0.09759259223937988,0.10298360884189606,0.10477770864963531
25,0.65221971368639,37,cognitive,52,1,0.986842105263158,0.5574534161490683,0.5833333333333334,0.48125,0.06191570684313774,0.07778163999319077,0.10003020614385605,0.13287246227264404,0.15681152045726776,0.15725348889827728,0.1574215292930603
25,0.7009515276519181,46,mem_4,52,0,0.6708333333333334,0.5860113421550095,0.6456456456456456,0.9013157894736842,0.09345363825559616,0.1316569298505783,0.1260453164577484,0.12432026863098145,0.12503169476985931,0.10755467414855957,0.049002159386873245
25,0.7672049753810506,30,mem_4,52,1,0.9838709677419355,0.691358024691358,0.6719999999999999,0.7215909090909092,0.029630649834871292,0.04561857134103775,0.11261399835348129,0.13760776817798615,0.14107947051525116,0.12984779477119446,0.1827552765607834
25,0.4116161616161616,19,cognitive,53,0,0.45833333333333337,0.4659090909090909,0.3333333333333333,0.38888888888888884,0.12224289029836655,0.146152526140213,0.08486030250787735,0.04223095253109932,0.0653473287820816,0.029263800010085106,0.04711875319480896
25,0.4672822064564701,34,cognitive,53,1,0.48387096774193544,0.34523809523809523,0.625,0.4150197628458498,0.019193189218640327,0.03247206285595894,0.06226685643196106,0.08691108971834183,0.0568511039018631,0.11807246506214142,0.07357965409755707
25,0.5707711828401483,31,mem_4,53,0,0.6239316239316239,0.494949494949495,0.5952380952380952,0.5689655172413792,0.08829861134290695,0.15230660140514374,0.09331776946783066,0.10032523423433304,0.00940333679318428,0.05777745693922043,0.05264684185385704
25,0.4928167395048376,44,mem_4,53,1,0.6973684210526316,0.29729729729729726,0.3911845730027548,0.5854166666666667,0.0928971990942955,0.0878538265824318,0.10848551243543625,0.07035809010267258,0.08802423626184464,0.07603582739830017,0.10487928986549377
25,0.6756398013750955,23,mem_4,54,0,0.7857142857142857,0.85,0.2727272727272727,0.7941176470588235,0.17253342270851135,0.27845752239227295,0.3538372218608856,0.3651399314403534,0.3764033019542694,0.4083635210990906,0.430245578289032
25,0.7048381631109344,45,mem_4,54,1,0.8604651162790697,0.6188271604938272,0.6453488372093024,0.6947115384615384,0.22318869829177856,0.30468204617500305,0.33677154779434204,0.3522678315639496,0.3557683229446411,0.34789222478866577,0.33449968695640564
25,0.4519502398660613,33,mem_4,55,0,0.9852941176470588,0.36000000000000004,0.3849206349206349,0.07758620689655171,0.11506164073944092,0.1615726202726364,0.25209861993789673,0.23082295060157776,0.19047647714614868,0.2184680700302124,0.20902147889137268
25,0.6460122425151119,44,mem_4,55,1,0.9888888888888888,0.45945945945945943,0.6504065040650406,0.4852941176470588,0.1242283508181572,0.1773274540901184,0.15324610471725464,0.19571278989315033,0.19594678282737732,0.1748047024011612,0.17074601352214813
25,0.7070916941897492,201,mem_4,AU0903,0,0.9975247524752475,0.6778421052631579,0.4988372093023255,0.6541627097182653,0.038502033799886703,0.05466850847005844,0.0604325570166111,0.06211971491575241,0.06287328898906708,0.06208187714219093,0.06352643668651581
25,0.6944891272274791,209,mem_4,Ak1804,0,0.9976190476190476,0.6074380165289256,0.557947379865188,0.6149520648967552,0.13330577313899994,0.18937809765338898,0.2150285542011261,0.22726719081401825,0.2355828732252121,0.2395249754190445,0.2394183725118637
25,0.520260486731075,77,mem_4,IJ0305,0,0.49,0.6463963963963963,0.43974358974358974,0.5049019607843137,0.23778361082077026,0.3302466571331024,0.3723967373371124,0.3929462730884552,0.39763471484184265,0.4060918092727661,0.4098930060863495
25,0.7572823087941606,193,mem_4,Lea,0,0.7135416666666666,0.5593986543313708,0.7587662337662339,0.9974226804123711,0.20831045508384705,0.2926250398159027,0.32662633061408997,0.33907702565193176,0.34480956196784973,0.3473588526248932,0.3485049307346344
25,0.5847636727685239,209,mem_4,MB2410,0,0.5192307692307692,0.6512791991101223,0.5207969749854567,0.6477477477477477,0.007738892454653978,0.009472251869738102,0.010176039300858974,0.011350667104125023,0.014209604822099209,0.015724921599030495,0.016264399513602257
25,0.7183780537028074,93,mem_4,NG,0,0.9946808510638299,0.6513409961685824,0.5957336108220603,0.6317567567567567,0.17501240968704224,0.23882700502872467,0.2779945731163025,0.2954442799091339,0.29856938123703003,0.30582258105278015,0.3046514689922333
25,0.4816455762407218,148,mem_4,PD1907,0,0.5189351331083614,0.42297084318360917,0.5255926724137931,0.45908365625712333,0.0456734262406826,0.061763226985931396,0.05921492725610733,0.06535016000270844,0.06904108077287674,0.0692923292517662,0.0661175325512886
25,0.6019186152538144,209,mem_4,P_10848,0,0.9976190476190477,0.47399068322981364,0.5053716608594657,0.43069306930693074,0.17600996792316437,0.24506355822086334,0.27423790097236633,0.28584912419319153,0.29104873538017273,0.2933291792869568,0.29551640152931213
25,0.6198676811673445,149,mem_4,an1312,0,0.8972602739726028,0.5591268100043879,0.5296625880608083,0.49342105263157887,0.05737263709306717,0.0787956714630127,0.09285248070955276,0.09994332492351532,0.10077416151762009,0.10355222970247269,0.10031887888908386
25,0.6684650960002387,209,mem_4,do2205,0,0.9976190476190476,0.5547553275453827,0.5519145802650958,0.5695714285714286,0.09607131034135818,0.13160492479801178,0.14594042301177979,0.15200819075107574,0.15399706363677979,0.1533513367176056,0.1528850644826889
25,0.6664154594369269,93,mem_4,katost,0,0.47777777777777775,0.5957128614157526,0.5974903474903475,0.9946808510638298,0.12595196068286896,0.17268362641334534,0.19318091869354248,0.19654785096645355,0.1985652893781662,0.19939357042312622,0.19753935933113098
25,0.6747441319741876,173,mem_4,km0610,0,0.9971264367816092,0.47736787022501304,0.5697524911603986,0.6547297297297296,0.017599519342184067,0.022569144144654274,0.024767955765128136,0.025265812873840332,0.02551264874637127,0.025545291602611542,0.02557368576526642
25,0.6316422784391534,24,mem_4,kma25,0,0.98,0.4351851851851851,0.4785714285714286,0.6328125,0.0018405182054266334,0.028184151276946068,0.0028239910025149584,0.016975069418549538,0.07554381340742111,0.08545265346765518,0.047052741050720215
25,0.6882857428587322,165,mem_4,mJ2510,0,0.853658536585366,0.8159033537684817,0.44,0.643581081081081,0.01591256819665432,0.02213146910071373,0.025726454332470894,0.02690064162015915,0.02889905497431755,0.028609195724129677,0.028657006099820137
25,0.7030943627450981,101,mem_4,madu,0,0.9950980392156862,0.5833333333333334,0.604779411764706,0.6291666666666668,0.13621258735656738,0.19463174045085907,0.2162455916404724,0.22212451696395874,0.22296664118766785,0.2237347513437271,0.22433534264564514
25,0.7422480519448851,85,mem_4,mg1504,0,0.9941860465116279,0.7526533018867925,0.46762387387387394,0.7545289855072463,0.06064649298787117,0.07757303863763809,0.08851060271263123,0.09353678673505783,0.085598886013031,0.08071338385343552,0.07685050368309021
25,0.7179564162714829,101,mem_4,mk0309,0,0.6742424242424242,0.6447058823529411,0.597877358490566,0.9550000000000001,0.1402614861726761,0.19332560896873474,0.21663576364517212,0.22803989052772522,0.23233361542224884,0.2320987433195114,0.23010380566120148
25,0.7605771886219277,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156863,0.5248826291079813,0.5272300469483568,0.22834619879722595,0.3139609396457672,0.35294103622436523,0.36704394221305847,0.3742743730545044,0.37783899903297424,0.3837204873561859
25,0.8186772747931251,157,mem_4,st0704,0,0.9968354430379747,0.780952380952381,0.7571906354515051,0.7397306397306397,0.08506929874420166,0.11490576714277267,0.1246623769402504,0.1261909306049347,0.12842035293579102,0.12596169114112854,0.12359624356031418
25,0.8511583974907329,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190475,0.7050898203592815,0.7043056743655546,0.2621228098869324,0.36499646306037903,0.41065990924835205,0.4322982430458069,0.44503748416900635,0.45130497217178345,0.4565187692642212
