fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
28,0.5353349673202614,35,cognitive,41,1,0.3333333333333333,0.40522875816993464,0.41666666666666663,0.9861111111111112,0.01142857142857144,0.048571428571428585,0.028571428571428588,0.040000000000000015,0.022857142857142864,0.01428571428571429,-0.04857142857142855
28,0.7883070500927645,35,mem_4,41,0,0.81,0.7954545454545454,0.729591836734694,0.8181818181818181,0.028571428571428588,0.06571428571428574,0.1542857142857143,0.17428571428571432,0.09714285714285717,0.08285714285714288,0.2028571428571429
28,0.575030193236715,25,mem_4,41,1,0.5,0.8695652173913043,0.5,0.4305555555555556,-0.06800000000000002,-0.09200000000000001,-0.020000000000000007,-0.06000000000000001,0.07199999999999998,-6.938893903907228e-18,0.003999999999999994
28,0.7120440323565325,15,cognitive,42,0,0.9285714285714286,0.5277777777777779,0.4230769230769231,0.96875,0.01333333333333333,-0.039999999999999994,-0.006666666666666665,0.006666666666666665,0.06666666666666667,0.006666666666666665,-0.09333333333333334
28,0.5831149484304782,38,cognitive,42,1,0.421875,0.5886426592797784,0.7003205128205128,0.6216216216216216,0.01578947368421054,-0.03157894736842104,0.0026315789473684375,0.018421052631578966,0.007894736842105282,0.05789473684210529,0.0473684210526316
28,0.3306786812221595,37,mem_4,42,0,0.05555555555555558,0.3447204968944099,0.376984126984127,0.5454545454545454,0.005405405405405406,0.024324324324324326,0.013513513513513514,0.005405405405405406,0.0,0.016216216216216217,-0.024324324324324326
28,0.7454545454545455,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.4818181818181818,0.5454545454545454,0.019047619047619046,-0.019047619047619046,0.023809523809523808,-0.009523809523809523,0.023809523809523808,-0.047619047619047616,-0.023809523809523808
28,0.6409722222222223,9,cognitive,43,0,0.38888888888888884,0.6,0.625,0.9500000000000001,-0.04444444444444444,-0.03333333333333333,-0.04444444444444444,-0.03333333333333333,0.0,0.0,-0.05555555555555556
28,0.5101973684210526,44,cognitive,43,1,0.4875,0.6166666666666667,0.5375,0.3991228070175439,0.075,0.020454545454545458,0.05454545454545454,0.01136363636363636,0.06363636363636363,0.061363636363636356,0.04090909090909091
28,0.5931454395690019,38,mem_4,43,0,0.5253456221198156,0.5622119815668203,0.611111111111111,0.6739130434782609,0.039473684210526314,0.10263157894736841,0.055263157894736833,0.039473684210526314,0.03684210526315789,0.06842105263157894,0.06842105263157894
28,0.5694940476190475,34,mem_4,43,1,0.9857142857142857,0.5583333333333333,0.3214285714285714,0.4125,-0.08529411764705883,-0.11470588235294117,-0.07352941176470588,-0.0647058823529412,-0.01764705882352941,-0.03823529411764706,-0.08529411764705881
28,0.44937673301643893,21,cognitive,44,0,0.2058823529411765,0.35185185185185186,0.2625,0.9772727272727273,-0.09047619047619046,0.0047619047619047615,0.014285714285714285,-0.07142857142857142,-0.052380952380952375,0.047619047619047616,0.0
28,0.6078743442230284,32,cognitive,44,1,0.6339285714285714,0.4954545454545455,0.5465587044534413,0.7555555555555555,0.00625,0.01875,0.028125,0.015625,0.028125,-0.03125,-0.00625
28,0.32927096052096055,31,mem_4,44,0,0.27976190476190477,0.21666666666666665,0.712962962962963,0.10769230769230767,0.03870967741935484,-0.00967741935483871,0.029032258064516127,0.025806451612903226,0.03548387096774193,0.03225806451612903,0.0064516129032258064
28,0.6561773663294975,38,mem_4,44,1,0.9871794871794871,0.3640552995391705,0.6260387811634349,0.6474358974358975,0.039473684210526314,0.005263157894736842,0.005263157894736842,-0.02631578947368421,0.002631578947368421,0.013157894736842105,0.04473684210526315
28,0.6715537730243613,19,cognitive,45,0,0.5888888888888888,0.5340909090909092,0.5882352941176471,0.975,0.0,0.0,-0.042105263157894736,-0.005263157894736842,-0.047368421052631574,0.021052631578947368,0.021052631578947368
28,0.7347098214285714,34,cognitive,45,1,0.8072916666666666,0.8177083333333334,0.328125,0.9857142857142857,-0.011764705882352944,0.04411764705882354,0.02058823529411765,-0.008823529411764707,0.005882352941176472,0.005882352941176472,0.22941176470588237
28,0.5263567953785345,27,mem_4,45,0,0.15384615384615385,0.7102272727272727,0.42613636363636365,0.8152173913043479,-0.02222222222222222,0.03333333333333333,-0.029629629629629627,0.0037037037037037034,-0.05555555555555556,-0.0037037037037037034,0.0037037037037037034
28,0.49561891961085514,34,mem_4,45,1,0.5376344086021505,0.45,0.41269841269841273,0.5821428571428572,-0.029411764705882353,-0.026470588235294117,-0.023529411764705882,-0.044117647058823525,-0.01764705882352941,-0.05588235294117647,-0.052941176470588235
28,0.5581876456876457,12,cognitive,46,0,0.14999999999999997,0.6666666666666667,0.4545454545454546,0.9615384615384616,0.04166666666666667,-0.024999999999999988,0.05,0.05,-0.016666666666666656,0.025000000000000005,-0.04166666666666666
28,0.47856789044289044,41,cognitive,46,1,0.5,0.4769230769230769,0.3275,0.6098484848484849,-0.012195121951219507,-0.03414634146341464,0.019512195121951226,0.029268292682926834,-0.041463414634146344,-0.007317073170731702,-0.05365853658536586
28,0.9046006944444445,44,mem_4,46,0,0.9888888888888888,0.8307291666666667,0.9888888888888889,0.8098958333333333,0.011363636363636343,0.006818181818181801,0.06590909090909089,-0.0045454545454545634,0.0568181818181818,-0.011363636363636376,0.16363636363636364
28,0.7005825470869351,33,mem_4,46,1,0.9852941176470588,0.5685185185185185,0.6290322580645161,0.6194852941176471,0.0030303030303030164,-0.003030303030303044,0.02424242424242422,0.024242424242424225,0.01818181818181817,0.06666666666666665,0.06666666666666664
28,0.4731973070788861,25,cognitive,47,0,0.5151515151515151,0.5043859649122807,0.5096153846153846,0.36363636363636365,0.012000000000000002,-0.06000000000000001,0.027999999999999997,-0.032,-0.06799999999999999,-0.044,-0.028000000000000004
28,0.5321407004830918,28,cognitive,47,1,0.4869565217391304,0.5375000000000001,0.538888888888889,0.5652173913043478,-0.06428571428571428,-0.0035714285714285713,0.0,0.0035714285714285713,0.0035714285714285713,-0.007142857142857143,-0.007142857142857143
28,0.5856966532432372,49,mem_4,47,0,0.5507246376811594,0.5986394557823129,0.5897435897435898,0.6036789297658863,-0.01632653061224491,-0.014285714285714296,-0.02653061224489796,-0.034693877551020415,-0.024489795918367356,-0.05102040816326532,0.020408163265306117
28,0.39246562616127834,29,mem_4,47,1,0.5,0.11111111111111116,0.45512820512820507,0.5036231884057971,-0.051724137931034454,-0.013793103448275845,-0.048275862068965496,-0.041379310344827565,-0.03103448275862067,0.03448275862068967,-0.0379310344827586
28,0.5295454545454545,23,cognitive,48,0,0.3888888888888889,0.5777777777777778,0.4242424242424243,0.7272727272727273,-0.030434782608695653,-0.04782608695652174,-0.06521739130434782,-0.047826086956521734,-0.0782608695652174,-0.013043478260869565,-0.05217391304347826
28,0.45633488063660477,30,cognitive,48,1,0.5517241379310345,0.3846153846153846,0.465,0.424,0.033333333333333326,0.003333333333333327,0.02666666666666666,-0.03000000000000001,-0.05666666666666668,-0.026666666666666682,-0.05
28,0.5144248188405797,26,mem_4,48,0,0.10144927536231883,0.6,0.66875,0.6875,0.015384615384615385,0.03461538461538462,0.011538461538461539,0.011538461538461539,0.03846153846153846,0.007692307692307693,-0.06923076923076923
28,0.6444809247977629,37,mem_4,48,1,0.986842105263158,0.2941176470588235,0.7647058823529411,0.5322580645161291,-0.03783783783783784,0.008108108108108109,-0.05135135135135136,-0.021621621621621623,0.010810810810810811,0.010810810810810811,-0.05945945945945946
28,0.4744791666666667,22,cognitive,49,0,0.55,0.575,0.325,0.4479166666666667,-0.022727272727272724,0.03636363636363636,-0.01818181818181818,0.05,-0.018181818181818177,0.013636363636363641,0.03181818181818182
28,0.5566964285714286,31,cognitive,49,1,0.6785714285714286,0.6190476190476191,0.6333333333333334,0.29583333333333334,-0.00967741935483871,0.0032258064516129032,-0.0064516129032258064,0.00967741935483871,-0.012903225806451613,-0.07096774193548386,-0.0064516129032258064
28,0.7020833333333333,34,mem_4,49,0,0.9857142857142858,0.7,0.5892857142857143,0.5333333333333333,-0.008823529411764697,-0.020588235294117636,9.714451465470119e-18,-0.02941176470588234,-0.03823529411764705,0.017647058823529422,0.05294117647058825
28,0.5637681779608757,42,mem_4,49,1,0.9883720930232558,0.04878048780487809,0.6352040816326531,0.582716049382716,0.0023809523809523946,0.04285714285714288,0.030952380952380974,0.045238095238095265,0.02380952380952383,0.011904761904761921,0.02619047619047621
28,0.595734126984127,19,cognitive,50,0,0.6857142857142857,0.4,0.32222222222222224,0.975,-0.09999999999999998,-0.03684210526315789,-0.015789473684210527,-0.047368421052631574,-0.11578947368421051,-0.07894736842105263,-0.08421052631578946
28,0.46718558338368027,34,cognitive,50,1,0.44047619047619047,0.48677248677248675,0.44982698961937717,0.49166666666666664,-0.0029411764705882366,-0.011764705882352944,-0.0411764705882353,-0.01470588235294118,0.020588235294117647,0.05,0.008823529411764704
28,0.6296359274685888,44,mem_4,50,0,0.6888888888888888,0.7841191066997519,0.7479166666666667,0.2976190476190476,0.05454545454545453,0.06818181818181815,0.05454545454545452,0.06363636363636363,0.09090909090909088,0.0818181818181818,0.11590909090909089
28,0.6298849587912088,34,mem_4,50,1,0.9857142857142857,0.359375,0.6071428571428572,0.5673076923076923,0.00882352941176471,0.02352941176470589,0.011764705882352944,0.0323529411764706,-0.002941176470588232,-0.01764705882352941,-0.03529411764705882
28,0.7861426767676768,17,cognitive,51,0,0.6515151515151516,0.5833333333333333,0.9375,0.9722222222222222,0.0588235294117647,0.017647058823529408,0.02941176470588235,-1.1102230246251566e-17,0.023529411764705875,0.06470588235294117,0.017647058823529405
28,0.5704692366457073,36,cognitive,51,1,0.46538461538461545,0.4805194805194805,0.4903846153846154,0.8455882352941176,-0.01388888888888889,-0.05277777777777779,-0.005555555555555555,-0.07777777777777778,-0.06666666666666668,-0.030555555555555565,-0.011111111111111112
28,0.7751653439153439,27,mem_4,51,0,0.8333333333333333,0.6,0.6851851851851851,0.9821428571428572,0.05185185185185185,0.06666666666666665,0.06666666666666667,0.0037037037037037034,0.02222222222222222,0.025925925925925925,0.04814814814814815
28,0.3528931852461264,23,mem_4,51,1,0.09090909090909094,0.2549019607843137,0.5196078431372548,0.5461538461538461,-0.021739130434782608,0.0,0.0,-0.05217391304347826,-0.05217391304347826,-0.02608695652173913,-0.021739130434782608
28,0.6894607843137255,16,cognitive,52,0,0.9705882352941176,0.3833333333333333,0.4333333333333333,0.9705882352941176,0.00625,-0.01875,0.0,-0.05,0.00625,-0.05625,-0.0375
28,0.721232145127311,37,cognitive,52,1,0.986842105263158,0.5854037267080745,0.6564327485380116,0.65625,0.05405405405405406,-0.002702702702702703,0.021621621621621623,0.05675675675675677,0.08378378378378379,0.032432432432432434,0.07027027027027029
28,0.7154776373416,46,mem_4,52,0,0.725,0.5737240075614367,0.6996996996996997,0.8634868421052632,-0.01739130434782609,0.021739130434782608,0.04565217391304347,0.0043478260869565105,0.0108695652173913,0.04565217391304347,0.10434782608695652
28,0.6507535163462583,30,mem_4,52,1,0.9838709677419355,0.37037037037037035,0.5840000000000001,0.6647727272727273,-0.040000000000000015,-0.03666666666666667,-0.053333333333333344,-0.023333333333333334,-0.0066666666666666706,-0.026666666666666672,0.07999999999999999
28,0.46516504329004327,19,cognitive,53,0,0.6041666666666666,0.36363636363636365,0.5595238095238095,0.33333333333333337,0.0,0.021052631578947368,0.031578947368421054,-0.005263157894736842,0.05263157894736842,0.06842105263157895,-0.005263157894736842
28,0.4942188742767284,34,cognitive,53,1,0.5053763440860215,0.6964285714285714,0.29285714285714287,0.48221343873517786,0.0411764705882353,0.03823529411764707,0.03823529411764707,0.02941176470588236,0.0323529411764706,0.0029411764705882396,-0.005882352941176469
28,0.5112589756986309,31,mem_4,53,0,0.6495726495726496,0.5808080808080808,0.6249999999999999,0.1896551724137931,0.08709677419354839,0.12580645161290321,0.1096774193548387,-5.551115123125783e-18,-0.061290322580645186,0.06129032258064515,0.11935483870967742
28,0.4587187383314775,44,mem_4,53,1,0.6622807017543859,0.3011583011583011,0.3443526170798898,0.5270833333333333,0.006818181818181819,0.022727272727272728,-0.004545454545454549,-0.018181818181818177,0.002272727272727271,0.015909090909090907,0.022727272727272728
28,0.7145339954163483,23,mem_4,54,0,0.880952380952381,0.8666666666666666,0.3409090909090909,0.7696078431372548,0.034782608695652154,0.0,-0.004347826086956519,-0.017391304347826077,0.0,-0.017391304347826077,0.16086956521739132
28,0.6567030935974734,45,mem_4,54,1,0.9534883720930233,0.6311728395061729,0.3546511627906977,0.6875,-0.011111111111111132,-0.026666666666666707,-0.017777777777777816,0.01999999999999998,0.0333333333333333,0.042222222222222196,0.08888888888888884
28,0.5198114878135163,33,mem_4,55,0,0.9852941176470588,0.45,0.4801587301587302,0.16379310344827586,-0.03939393939393939,-0.021212121212121213,-0.015151515151515152,-0.030303030303030304,-0.0030303030303030303,-0.012121212121212121,-0.01818181818181818
28,0.5276932471516402,44,mem_4,55,1,0.9888888888888888,0.44787644787644787,0.23577235772357724,0.43823529411764706,0.01818181818181818,0.013636363636363636,-0.00909090909090909,0.002272727272727271,-0.00909090909090909,-0.011363636363636364,-0.027272727272727275
28,0.7302594319973573,201,mem_4,AU0903,0,0.9975247524752475,0.6530526315789474,0.6061678463094035,0.6642924976258309,-0.0034825870646766066,0.015920398009950255,0.0024875621890547346,0.019900497512437818,0.013432835820895531,0.02388059701492538,0.06965174129353235
28,0.6972259470982112,209,mem_4,Ak1804,0,0.9976190476190476,0.6461776859504132,0.5352250489236791,0.609882005899705,0.02822966507177032,0.01674641148325358,0.018660287081339703,0.0076555023923444935,0.04114832535885167,0.03732057416267942,0.04258373205741626
28,0.524165902327667,77,mem_4,IJ0305,0,0.44666666666666666,0.759009009009009,0.39294871794871794,0.4980392156862745,-0.009090909090909084,-0.011688311688311675,-0.022077922077922064,-0.014285714285714273,-0.003896103896103881,0.011688311688311692,-0.009090909090909077
28,0.6902479646164712,193,mem_4,Lea,0,0.265625,0.7316021867115222,0.7663419913419913,0.9974226804123711,-0.01450777202072544,0.0005181347150258642,-0.002590673575129565,-0.010880829015544092,-0.015544041450777257,-0.012435233160621806,0.03523316062176159
28,0.6639263998104936,209,mem_4,MB2410,0,0.9374999999999999,0.5837504634779385,0.4978184991273996,0.6366366366366367,-0.008133971291866032,0.019138755980861243,-0.008133971291866039,0.002870813397129174,0.03301435406698565,0.03301435406698564,0.07320574162679425
28,0.733269467866262,93,mem_4,NG,0,0.9946808510638298,0.7452107279693486,0.5952133194588969,0.5979729729729729,0.03440860215053765,0.01397849462365593,0.011827956989247318,0.01612903225806453,-0.005376344086021495,0.039784946236559156,0.0774193548387097
28,0.48647166938795483,148,mem_4,PD1907,0,0.5688038995125608,0.4688731284475965,0.4730603448275862,0.43514930476407565,0.015540540540540543,0.010810810810810811,0.02702702702702703,0.0013513513513513514,-0.0006756756756756757,-0.018918918918918913,-0.004054054054054054
28,0.6080657049286962,209,mem_4,P_10848,0,0.9976190476190476,0.47295548654244307,0.5062427409988386,0.4554455445544554,-0.007177033492822954,-0.0023923444976076623,-0.013397129186602862,-0.03157894736842106,-0.011483253588516772,0.0014354066985645952,-0.024401913875598112
28,0.6393108999014934,149,mem_4,an1312,0,0.7808219178082192,0.6105748135146996,0.6512791991101223,0.5145676691729324,0.033557046979865744,0.04026845637583891,0.06040268456375839,0.020134228187919444,0.05637583892617448,0.04630872483221475,0.06442953020134226
28,0.6826555287946471,209,mem_4,do2205,0,0.9976190476190475,0.6153314917127072,0.5438144329896908,0.573857142857143,-0.020574162679425828,-0.002870813397129179,0.004784688995215322,0.015311004784688997,-0.008612440191387549,0.02631578947368422,0.044497607655502404
28,0.6335729664311737,93,mem_4,katost,0,0.3555555555555555,0.5812562313060816,0.6027992277992278,0.9946808510638298,-0.003225806451612909,-0.018279569892473112,-0.012903225806451618,-0.01397849462365591,0.008602150537634402,-0.020430107526881725,0.017204301075268814
28,0.6881916560709059,173,mem_4,km0610,0,0.9971264367816092,0.5197540554683412,0.5819672131147542,0.6539189189189191,0.019075144508670518,0.011560693641618491,0.010982658959537567,0.0011560693641618491,0.007514450867052019,0.005780346820809246,0.027745664739884386
28,0.6414616402116402,24,mem_4,kma25,0,0.98,0.45370370370370366,0.5071428571428571,0.625,0.025,0.04166666666666667,0.0625,0.01666666666666667,0.025,0.0375,0.00833333333333334
28,0.7177128913423914,165,mem_4,mJ2510,0,0.8658536585365854,0.8070681572304365,0.5710294117647059,0.6269003378378378,0.06363636363636364,0.021212121212121227,0.022424242424242444,0.03818181818181819,0.03151515151515152,0.03515151515151517,0.07636363636363638
28,0.6912796512283075,101,mem_4,madu,0,0.9950980392156863,0.5397509578544062,0.5761029411764707,0.6541666666666667,-0.0019801980198019763,0.01683168316831683,-0.00495049504950495,-0.005940594059405946,0.018811881188118808,0.03564356435643564,0.09603960396039604
28,0.7357167629138526,85,mem_4,mg1504,0,0.9941860465116279,0.6612617924528301,0.5419481981981982,0.7454710144927537,-0.010588235294117652,-0.001176470588235301,-5.551115123125783e-18,-0.0011764705882353038,0.051764705882352935,0.022352941176470582,0.07176470588235292
28,0.45604622809672757,101,mem_4,mk0309,0,0.5227272727272727,0.6152941176470589,0.6611635220125787,0.025000000000000022,-0.003960396039603964,0.024752475247524747,0.02970297029702971,0.014851485148514842,0.04950495049504949,0.06336633663366335,0.09108910891089109
28,0.7555302402651202,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156863,0.5126760563380282,0.5192488262910798,0.0009900990099009853,-0.004950495049504955,0.002970297029702951,0.0079207920792079,0.03465346534653464,0.009900990099009882,-0.003960396039603969
28,0.8583100717535082,157,mem_4,st0704,0,0.9968354430379746,0.8156814449917897,0.8225752508361205,0.798148148148148,0.04522292993630572,0.07388535031847132,0.031847133757961776,0.07515923566878979,0.09999999999999998,0.12802547770700634,0.3006369426751592
28,0.8630809808953522,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7328200741374394,0.724265754205874,0.009090909090909104,0.007177033492822981,0.005741626794258358,0.0028708133971292018,0.0028708133971291905,0.006220095693779915,0.05933014354066988
