fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
15,0.6219658317872603,35,mem_4,41,0,0.3333333333333333,0.6174242424242424,0.673469387755102,0.8636363636363635,0.04834486544132233,0.08021795004606247,0.06611829251050949,0.11157598346471786,0.03136986494064331,0.10252419859170914,0.15718865394592285
15,0.5827868357487923,25,mem_4,41,1,0.48,0.5434782608695652,0.7173913043478262,0.5902777777777778,0.09114135801792145,0.051724500954151154,0.08443836122751236,0.026670189574360847,0.14473940432071686,0.05654868483543396,0.03789949044585228
15,0.49775831807081805,15,cognitive,42,0,0.0714285714285714,0.5277777777777778,0.4230769230769231,0.96875,0.21333666145801544,0.2776866555213928,0.31579098105430603,0.3423956334590912,0.26871585845947266,0.32840678095817566,0.26583796739578247
15,0.7104872925077219,38,cognitive,42,1,0.5416666666666667,0.7548476454293629,0.8157051282051282,0.7297297297297298,0.18896982073783875,0.2553774416446686,0.28134891390800476,0.29137739539146423,0.32907718420028687,0.30895179510116577,0.33509141206741333
15,0.5728441244745592,37,mem_4,42,0,0.7777777777777778,0.3913043478260869,0.6071428571428572,0.5151515151515151,0.10005073994398117,0.050663188099861145,0.019048864021897316,0.05919959023594856,0.024722343310713768,0.026967793703079224,0.019318951293826103
15,0.6568181818181819,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.38181818181818183,0.2909090909090909,0.023256858810782433,0.0949472114443779,0.07488257437944412,0.1261138916015625,0.003904396668076515,0.04367890954017639,0.08655323833227158
15,0.6680555555555556,9,cognitive,43,0,0.22222222222222224,0.75,0.75,0.9500000000000001,0.07006619870662689,0.14192631840705872,0.12641090154647827,0.12591460347175598,0.15461498498916626,0.1644763946533203,0.2232634425163269
15,0.5003093671679197,44,cognitive,43,1,0.49374999999999997,0.4976190476190476,0.5625,0.4473684210526316,0.10475314408540726,0.12656627595424652,0.14849954843521118,0.1705126315355301,0.16832679510116577,0.1740349680185318,0.16386114060878754
15,0.6014961413302565,38,mem_4,43,0,0.6175115207373272,0.5944700460829493,0.5229885057471264,0.6710144927536232,0.16673672199249268,0.17613308131694794,0.14599835872650146,0.1374409943819046,0.13981597125530243,0.06659180670976639,0.10534539073705673
15,0.5964285714285714,34,mem_4,43,1,0.9857142857142857,0.4,0.5416666666666667,0.45833333333333326,0.020033815875649452,0.03479355201125145,0.08079282939434052,0.10656840354204178,0.10402388870716095,0.18014644086360931,0.16299012303352356
15,0.6498124628639335,21,cognitive,44,0,0.47058823529411764,0.6388888888888888,0.5125000000000001,0.9772727272727273,0.12173502892255783,0.11285807192325592,0.1697656512260437,0.17258590459823608,0.20458988845348358,0.25331491231918335,0.2542777359485626
15,0.5402558211768739,32,cognitive,44,1,0.6428571428571429,0.45000000000000007,0.40890688259109315,0.6592592592592593,0.12492215633392334,0.19199153780937195,0.1873963177204132,0.1903393268585205,0.19229671359062195,0.16983699798583984,0.1917894333600998
15,0.32337199837199837,31,mem_4,44,0,0.25595238095238093,0.32499999999999996,0.5740740740740741,0.13846153846153844,0.05113201588392258,0.06901717931032181,0.051765453070402145,0.05946345254778862,0.02178187295794487,0.06089925765991211,0.03392605483531952
15,0.6157336170516404,38,mem_4,44,1,0.9871794871794871,0.3594470046082949,0.667590027700831,0.44871794871794873,0.04958610609173775,0.055682092905044556,0.07951460033655167,0.09634791314601898,0.15731950104236603,0.16196458041667938,0.06828953325748444
15,0.7401106654783125,19,cognitive,45,0,0.6111111111111112,0.7272727272727272,0.6470588235294117,0.975,0.29146018624305725,0.3706187307834625,0.37994781136512756,0.3985283076763153,0.40413546562194824,0.4094584584236145,0.39343056082725525
15,0.540265376984127,34,cognitive,45,1,0.6302083333333334,0.37326388888888884,0.171875,0.9857142857142857,0.26597484946250916,0.3594512343406677,0.402630478143692,0.4116222858428955,0.41606372594833374,0.4168953597545624,0.4273938238620758
15,0.5369128154454241,27,mem_4,45,0,0.038461538461538436,0.6988636363636364,0.5625,0.8478260869565217,0.05376318097114563,0.05416685715317726,0.017364908009767532,0.017339957877993584,0.013541782274842262,0.004050757270306349,0.05606888234615326
15,0.5785602278545827,34,mem_4,45,1,0.7096774193548386,0.4791666666666667,0.5396825396825397,0.5857142857142857,0.010514723137021065,0.016366198658943176,0.029651375487446785,0.0015676898183301091,0.00411940598860383,0.0013569414149969816,0.017308318987488747
15,0.7865967365967366,12,cognitive,46,0,0.7,0.6666666666666666,0.8181818181818181,0.9615384615384616,0.17519070208072662,0.10729748755693436,0.17719776928424835,0.16652779281139374,0.15020953118801117,0.1878458708524704,0.23526538908481598
15,0.4664073426573427,41,cognitive,46,1,0.21794871794871795,0.6102564102564103,0.42,0.6174242424242424,0.06656702607870102,0.12883539497852325,0.13065797090530396,0.14666415750980377,0.16125750541687012,0.14788635075092316,0.13925601541996002
15,0.885720486111111,44,mem_4,46,0,0.9888888888888888,0.7786458333333333,0.9888888888888888,0.7864583333333333,0.06273681670427322,0.12118752300739288,0.1179644763469696,0.05156209319829941,0.061433132737874985,0.020799851045012474,0.01489663403481245
15,0.6738596132897603,33,mem_4,46,1,0.9852941176470588,0.5796296296296296,0.5,0.630514705882353,0.021253690123558044,0.017511136829853058,0.07071099430322647,0.165506973862648,0.10196441411972046,0.07311006635427475,0.03071356564760208
15,0.4940996503496503,25,cognitive,47,0,0.7727272727272727,0.5833333333333334,0.3173076923076923,0.303030303030303,0.14520806074142456,0.20208196341991425,0.214374840259552,0.18860523402690887,0.17307709157466888,0.1418173462152481,0.18080171942710876
15,0.5103034420289855,28,cognitive,47,1,0.5478260869565217,0.51875,0.3833333333333333,0.591304347826087,0.12802596390247345,0.1557120829820633,0.15292589366436005,0.1649976670742035,0.16885100305080414,0.18559829890727997,0.14000365138053894
15,0.6037651961565005,49,mem_4,47,0,0.6159420289855072,0.6428571428571428,0.5341880341880343,0.6220735785953178,0.19100196659564972,0.2901447117328644,0.3230685889720917,0.34748128056526184,0.33329135179519653,0.2713182270526886,0.2484416514635086
15,0.4878596644900993,29,mem_4,47,1,0.6071428571428571,0.38888888888888895,0.4807692307692308,0.4746376811594203,0.1326008141040802,0.15666092932224274,0.21423391997814178,0.22932718694210052,0.2800287902355194,0.3609415590763092,0.3533130884170532
15,0.6121212121212121,23,cognitive,48,0,0.7444444444444445,0.5222222222222223,0.5454545454545454,0.6363636363636364,0.049637846648693085,0.044383272528648376,0.02595534548163414,0.00209074467420578,0.0727420300245285,0.09992893040180206,0.13676533102989197
15,0.4211598143236074,30,cognitive,48,1,0.4137931034482759,0.5288461538461539,0.35,0.392,0.0810319259762764,0.1235421746969223,0.15232376754283905,0.17194236814975739,0.12796054780483246,0.12663152813911438,0.12032139301300049
15,0.5704504281949935,26,mem_4,48,0,0.608695652173913,0.5272727272727273,0.5,0.6458333333333334,0.05356854945421219,0.09589925408363342,0.08997127413749695,0.19704487919807434,0.20762315392494202,0.22629079222679138,0.2631897032260895
15,0.7272608109457706,37,mem_4,48,1,0.986842105263158,0.48039215686274506,0.8235294117647058,0.6182795698924731,0.08646062761545181,0.10507575422525406,0.12663070857524872,0.0978035181760788,0.14169764518737793,0.1412680596113205,0.13348113000392914
15,0.38281249999999994,22,cognitive,49,0,0.7999999999999999,0.25,0.32499999999999996,0.15625,0.09356136620044708,0.04270043224096298,0.032997213304042816,0.10521936416625977,0.02531827799975872,0.0223961491137743,0.02958359569311142
15,0.3120535714285714,31,cognitive,49,1,0.40476190476190477,0.29761904761904756,0.26666666666666666,0.2791666666666667,0.006892073899507523,0.05937058851122856,0.09286610782146454,0.03350336104631424,0.10145489871501923,0.08409992605447769,0.03981023281812668
15,0.6386904761904761,34,mem_4,49,0,0.9857142857142857,0.5166666666666666,0.5107142857142857,0.5416666666666667,0.14472898840904236,0.19952771067619324,0.1964482069015503,0.11840217560529709,0.18422678112983704,0.18847736716270447,0.23539260029792786
15,0.7427711138235678,42,mem_4,49,1,0.9883720930232558,0.926829268292683,0.5102040816326532,0.545679012345679,0.14334730803966522,0.161215677857399,0.17936141788959503,0.24623407423496246,0.21064837276935577,0.2150493562221527,0.17388124763965607
15,0.6407738095238096,19,cognitive,50,0,0.6714285714285715,0.43333333333333335,0.5333333333333333,0.925,0.096993587911129,0.10828016698360443,0.1236090138554573,0.1665865182876587,0.2125372588634491,0.17939940094947815,0.13232934474945068
15,0.5045855760604896,34,cognitive,50,1,0.5059523809523809,0.544973544973545,0.38408304498269896,0.5833333333333334,0.14405906200408936,0.20147478580474854,0.22764824330806732,0.2045552134513855,0.17257513105869293,0.19750279188156128,0.2365947663784027
15,0.506495615719406,44,mem_4,50,0,0.8063492063492064,0.5806451612903225,0.29375000000000007,0.34523809523809523,0.02579716593027115,0.009405027143657207,0.012696454301476479,0.0326709970831871,0.016227511689066887,0.017980093136429787,0.021198518574237823
15,0.6798792353479853,34,mem_4,50,1,0.9857142857142857,0.765625,0.43452380952380953,0.5336538461538463,0.05076516792178154,0.034332215785980225,0.021334150806069374,0.06331931799650192,0.01521182432770729,0.02448524907231331,0.05583009123802185
15,0.6558396464646464,17,cognitive,51,0,0.36363636363636365,0.6,0.6875,0.9722222222222222,0.24661464989185333,0.2720414996147156,0.2612725794315338,0.2684994041919708,0.286896288394928,0.3102598786354065,0.35065758228302
15,0.5907188399835459,36,cognitive,51,1,0.4461538461538461,0.5454545454545454,0.5403846153846155,0.8308823529411764,0.21197538077831268,0.2956520915031433,0.3351341485977173,0.3526621460914612,0.35087287425994873,0.34337109327316284,0.3255358934402466
15,0.6302358906525573,27,mem_4,51,0,0.7777777777777778,0.5,0.47530864197530864,0.7678571428571429,0.029180916026234627,0.07497316598892212,0.04093070328235626,0.05667385458946228,0.014241758733987808,0.03754426911473274,0.06895671784877777
15,0.4399081310846017,23,mem_4,51,1,0.045454545454545414,0.5490196078431373,0.5882352941176471,0.576923076923077,0.02409944124519825,0.022340111434459686,0.011583302170038223,0.02544037625193596,0.07642804831266403,0.05704217031598091,0.03746644780039787
15,0.6747549019607842,16,cognitive,52,0,0.9705882352941176,0.3,0.5166666666666666,0.9117647058823529,0.16707627475261688,0.23606011271476746,0.241353377699852,0.16536660492420197,0.1274121254682541,0.13190244138240814,0.1351022571325302
15,0.6680343294831281,37,cognitive,52,1,0.986842105263158,0.5822981366459626,0.6154970760233918,0.48750000000000004,0.08453626185655594,0.10796558856964111,0.13168419897556305,0.16676998138427734,0.19113489985466003,0.19177217781543732,0.19121074676513672
15,0.6972619665046103,46,mem_4,52,0,0.6708333333333334,0.5756143667296787,0.6396396396396395,0.9029605263157895,0.08956265449523926,0.1239549070596695,0.11606386303901672,0.10782252252101898,0.10750696063041687,0.08894676715135574,0.02690774016082287
15,0.7586095769523189,30,mem_4,52,1,0.9838709677419355,0.7037037037037037,0.648,0.6988636363636362,0.021604645997285843,0.034311458468437195,0.10151573270559311,0.13342472910881042,0.1328318566083908,0.12145530432462692,0.17781943082809448
15,0.4065431096681097,19,cognitive,53,0,0.4375,0.4545454545454546,0.34523809523809523,0.38888888888888884,0.13830235600471497,0.165309339761734,0.10946676880121231,0.06523662805557251,0.08319361507892609,0.013299047946929932,0.0720682367682457
15,0.46055361772402437,34,cognitive,53,1,0.4946236559139785,0.33333333333333326,0.6071428571428571,0.40711462450592883,0.03351852297782898,0.05250361189246178,0.08165061473846436,0.10848677158355713,0.08081062883138657,0.1442544162273407,0.09497688710689545
15,0.5628082406099648,31,mem_4,53,0,0.6239316239316239,0.5101010101010102,0.5654761904761905,0.5517241379310345,0.09786064177751541,0.15607039630413055,0.0922027975320816,0.09828100353479385,0.0077665094286203384,0.0692560002207756,0.06498134881258011
15,0.4935971467296228,44,mem_4,53,1,0.6754385964912281,0.3127413127413128,0.4049586776859504,0.58125,0.09079072624444962,0.08985020965337753,0.11294234544038773,0.07527723908424377,0.09423647075891495,0.07535536587238312,0.10678184777498245
15,0.682547109752992,23,mem_4,54,0,0.7857142857142858,0.85,0.2954545454545454,0.7990196078431372,0.18112440407276154,0.28924560546875,0.3628653585910797,0.3725259602069855,0.3806108832359314,0.4104059934616089,0.4300263524055481
15,0.7011595814284768,45,mem_4,54,1,0.8604651162790697,0.6157407407407407,0.6337209302325582,0.6947115384615384,0.22628478705883026,0.3052159547805786,0.3356001079082489,0.35002097487449646,0.3538694381713867,0.34610989689826965,0.3305167555809021
15,0.45591849383431526,33,mem_4,55,0,0.9852941176470588,0.36,0.4007936507936508,0.07758620689655171,0.10385355353355408,0.14254023134708405,0.23522354662418365,0.2076415717601776,0.16059504449367523,0.1917249858379364,0.183064267039299
15,0.6247070394846579,44,mem_4,55,1,0.9888888888888888,0.4517374517374517,0.5934959349593496,0.4647058823529412,0.11486916244029999,0.16108141839504242,0.12851732969284058,0.17320193350315094,0.17276036739349365,0.1482928842306137,0.14160047471523285
15,0.707797268703954,201,mem_4,AU0903,0,0.9975247524752475,0.6769473684210526,0.5019211324570273,0.6547958214624882,0.05921124666929245,0.08182146400213242,0.08994415402412415,0.09251049906015396,0.09363634884357452,0.09299030900001526,0.09465856850147247
15,0.6944825503139389,209,mem_4,Ak1804,0,0.9976190476190475,0.6041666666666667,0.5611002391824309,0.6150442477876106,0.12478742748498917,0.17462368309497833,0.19657783210277557,0.20670391619205475,0.21396780014038086,0.21724478900432587,0.2164783775806427
15,0.5288915046267988,77,mem_4,IJ0305,0,0.5,0.6599099099099098,0.44487179487179485,0.5107843137254902,0.23869802057743073,0.32684966921806335,0.36579594016075134,0.3841122090816498,0.38660478591918945,0.3945510983467102,0.3979814648628235
15,0.7560686675153385,193,mem_4,Lea,0,0.7135416666666666,0.5551934398654331,0.7581168831168832,0.997422680412371,0.2328396737575531,0.31902846693992615,0.35136035084724426,0.36240604519844055,0.36733779311180115,0.3694194257259369,0.3703083097934723
15,0.5829093499048553,209,mem_4,MB2410,0,0.5,0.6515109380793473,0.5309773123909249,0.6491491491491491,0.020070087164640427,0.025736680254340172,0.028292439877986908,0.030508844181895256,0.03404037654399872,0.03573961928486824,0.03632084280252457
15,0.7200726989126486,93,mem_4,NG,0,0.9946808510638298,0.6494252873563219,0.6024973985431841,0.6336872586872587,0.16797813773155212,0.22544436156749725,0.2618326246738434,0.2773692309856415,0.278756320476532,0.28563258051872253,0.2835852801799774
15,0.4750568335295722,148,mem_4,PD1907,0,0.5103112110986127,0.41883372734436564,0.5231681034482759,0.4479142922270345,0.056158699095249176,0.07560586929321289,0.07353813946247101,0.08029064536094666,0.08316757529973984,0.0839252918958664,0.08063589781522751
15,0.5915783118419401,209,mem_4,P_10848,0,0.9976190476190476,0.46506211180124224,0.4927409988385598,0.41089108910891087,0.2003082036972046,0.27263832092285156,0.30117520689964294,0.311842679977417,0.3164026141166687,0.3182852268218994,0.32022425532341003
15,0.6098720008093798,149,mem_4,an1312,0,0.8767123287671232,0.5636243966652041,0.5137189469781238,0.4854323308270677,0.08096388727426529,0.10931825637817383,0.12590333819389343,0.13391855359077454,0.1346430480480194,0.13759763538837433,0.13412834703922272
15,0.6698010686959752,209,mem_4,do2205,0,0.9976190476190476,0.5577150749802683,0.5518225331369662,0.572047619047619,0.0819239467382431,0.10958751291036606,0.1197345107793808,0.12369567155838013,0.12462485581636429,0.12332304567098618,0.12260591983795166
15,0.6616919485381917,93,mem_4,katost,0,0.48148148148148145,0.5832502492522432,0.5873552123552124,0.9946808510638298,0.15341192483901978,0.20555049180984497,0.22629164159297943,0.22912544012069702,0.2309449464082718,0.23162946105003357,0.22970880568027496
15,0.6771486999156753,173,mem_4,km0610,0,0.9971264367816092,0.4807692307692308,0.5756991321118611,0.655,0.04294690489768982,0.05603884533047676,0.061196014285087585,0.0627896711230278,0.0634227842092514,0.06361773610115051,0.06370297074317932
15,0.627206927910053,24,mem_4,kma25,0,0.98,0.42592592592592593,0.4857142857142857,0.6171875,0.019028805196285248,0.05544465407729149,0.030559057369828224,0.01226073782891035,0.04799431189894676,0.05714232102036476,0.014057221822440624
15,0.68589996697226,165,mem_4,mJ2510,0,0.853658536585366,0.8168049044356294,0.4344117647058824,0.6387246621621622,0.03735563904047012,0.05114789307117462,0.05747048929333687,0.059616632759571075,0.06197238713502884,0.06156151369214058,0.061556220054626465
15,0.7051130006600341,101,mem_4,madu,0,0.9950980392156862,0.5809386973180077,0.6128676470588236,0.631547619047619,0.13059478998184204,0.18556320667266846,0.20409797132015228,0.20771831274032593,0.20698173344135284,0.20685584843158722,0.20697523653507233
15,0.7462853388215895,85,mem_4,mg1504,0,0.9941860465116279,0.7502948113207548,0.47888513513513514,0.7617753623188406,0.08336533606052399,0.10591912269592285,0.11847595125436783,0.12334612756967545,0.11470094323158264,0.11005377769470215,0.1065138652920723
15,0.7115720747990448,101,mem_4,mk0309,0,0.6742424242424242,0.6392156862745098,0.5778301886792453,0.955,0.16693152487277985,0.22472266852855682,0.24810032546520233,0.25881314277648926,0.26250094175338745,0.2619278132915497,0.2598901093006134
15,0.759286108809721,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156863,0.5220657276995305,0.5248826291079812,0.22481045126914978,0.30415937304496765,0.3392171263694763,0.35034415125846863,0.3558497428894043,0.35844919085502625,0.3643452823162079
15,0.8160364748134945,157,mem_4,st0704,0,0.9968354430379748,0.7750410509031198,0.7479933110367892,0.7442760942760943,0.10645228624343872,0.1405431479215622,0.15121255815029144,0.153035506606102,0.1556134819984436,0.15358933806419373,0.15177170932292938
15,0.8532613344739093,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7103649843170802,0.707442258340462,0.2621775269508362,0.3612090051174164,0.4038480222225189,0.4233877658843994,0.4350240230560303,0.4405349791049957,0.44549453258514404
