fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
73,0.5322815430520034,35,cognitive,41,1,0.41333333333333333,0.32026143790849676,0.40942028985507245,0.9861111111111112,-0.02857142857142858,0.002857142857142854,-0.011428571428571434,0.019999999999999997,-0.01428571428571429,-0.008571428571428577,-0.08000000000000002
73,0.8242161410018553,35,mem_4,41,0,0.84,0.8333333333333333,0.7295918367346939,0.8939393939393939,-0.011428571428571427,0.04285714285714286,0.06857142857142857,0.048571428571428585,0.06857142857142859,0.10285714285714284,0.15714285714285717
73,0.5487228260869565,25,mem_4,41,1,0.54,0.8695652173913043,0.34782608695652173,0.43750000000000006,-0.019999999999999997,-0.07599999999999998,0.004000000000000001,-0.036,0.10400000000000001,0.06,0.040000000000000015
73,0.687242445054945,15,cognitive,42,0,0.8571428571428572,0.5,0.4230769230769231,0.96875,0.02666666666666666,0.02666666666666666,-0.006666666666666665,-0.006666666666666665,0.05333333333333333,0.006666666666666665,-0.026666666666666672
73,0.5821396288414986,38,cognitive,42,1,0.375,0.577562326869806,0.7003205128205128,0.6756756756756757,-0.031578947368421054,-0.013157894736842108,-0.021052631578947382,0.023684210526315787,-0.060526315789473685,0.010526315789473684,0.018421052631578946
73,0.32451847669238976,37,mem_4,42,0,0.05555555555555558,0.30745341614906835,0.40476190476190477,0.5303030303030303,-0.01891891891891892,-0.024324324324324326,-0.008108108108108109,-0.02702702702702703,-0.01891891891891892,0.013513513513513514,-0.024324324324324326
73,0.7795454545454545,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.49999999999999994,0.6636363636363636,0.06666666666666667,0.0,0.05714285714285714,0.019047619047619046,0.047619047619047616,0.04285714285714286,0.03809523809523809
73,0.5569444444444445,9,cognitive,43,0,0.27777777777777773,0.5,0.5,0.9500000000000001,-0.02222222222222222,-0.04444444444444444,-0.06666666666666668,-0.03333333333333333,-0.12222222222222223,-0.01111111111111111,0.0
73,0.5328320802005012,44,cognitive,43,1,0.55625,0.669047619047619,0.5770833333333333,0.32894736842105265,0.08181818181818182,0.020454545454545458,0.0659090909090909,0.0590909090909091,0.009090909090909089,0.05909090909090908,0.04090909090909091
73,0.5368293195951948,38,mem_4,43,0,0.4055299539170506,0.576036866359447,0.5498084291187739,0.6159420289855073,-0.007894736842105263,-0.015789473684210527,-0.02631578947368421,-0.02894736842105263,-0.07894736842105263,-0.031578947368421054,-0.042105263157894736
73,0.5903273809523809,34,mem_4,43,1,0.9857142857142857,0.55,0.4464285714285714,0.37916666666666665,-0.07647058823529412,-0.08235294117647059,-0.061764705882352944,-0.04411764705882353,-0.029411764705882353,-0.047058823529411764,-0.07941176470588236
73,0.5305994999009704,21,cognitive,44,0,0.22058823529411764,0.537037037037037,0.3875,0.9772727272727273,-0.023809523809523808,-0.009523809523809523,0.03809523809523809,-0.03809523809523809,-0.09523809523809523,0.03333333333333333,0.014285714285714285
73,0.6058118660092344,32,cognitive,44,1,0.5892857142857143,0.5636363636363637,0.4777327935222672,0.7925925925925925,0.028125,0.034375,0.05625,0.04375,0.034375,0.0125,0.00625
73,0.33615817053317054,31,mem_4,44,0,0.34523809523809523,0.19583333333333336,0.6574074074074074,0.14615384615384613,-0.0032258064516129032,-0.025806451612903226,0.0032258064516129032,-0.012903225806451613,0.0,0.025806451612903226,-0.02258064516129032
73,0.6611284029912838,38,mem_4,44,1,0.9871794871794871,0.42857142857142855,0.6454293628808865,0.5833333333333333,0.047368421052631574,0.034210526315789476,-0.013157894736842105,0.013157894736842105,0.02631578947368421,0.05789473684210526,0.031578947368421054
73,0.6490158942364825,19,cognitive,45,0,0.5555555555555556,0.4772727272727273,0.5882352941176471,0.975,0.0,-0.05263157894736842,-0.042105263157894736,-0.02631578947368421,-0.010526315789473684,0.0,0.02631578947368421
73,0.7407862103174603,34,cognitive,45,1,0.8003472222222222,0.8177083333333334,0.359375,0.9857142857142857,-0.03823529411764707,0.01470588235294118,-0.017647058823529415,-0.026470588235294124,-0.017647058823529415,0.05000000000000001,0.19411764705882356
73,0.49998099726360595,27,mem_4,45,0,0.038461538461538436,0.6079545454545454,0.5056818181818181,0.8478260869565217,-0.03333333333333333,-0.029629629629629627,-0.05185185185185185,-0.029629629629629627,-0.06296296296296297,-0.01111111111111111,-0.04074074074074074
73,0.45928059395801335,34,mem_4,45,1,0.5053763440860215,0.4166666666666667,0.36507936507936506,0.55,-0.002941176470588236,0.011764705882352941,-0.005882352941176472,-0.023529411764705882,0.014705882352941175,-0.08529411764705883,-0.02352941176470589
73,0.7259065009065009,12,cognitive,46,0,0.4,0.8148148148148149,0.7272727272727273,0.9615384615384616,0.10833333333333335,-0.024999999999999988,0.06666666666666668,0.05,-0.008333333333333323,0.075,-0.008333333333333323
73,0.509657634032634,41,cognitive,46,1,0.5384615384615384,0.5128205128205128,0.37750000000000006,0.6098484848484849,0.024390243902439022,0.007317073170731707,0.02682926829268293,0.017073170731707315,0.007317073170731705,-0.012195121951219514,-0.017073170731707325
73,0.9026475694444446,44,mem_4,46,0,0.9888888888888889,0.8229166666666667,0.9888888888888889,0.8098958333333334,0.022727272727272745,-0.0022727272727272596,0.08181818181818183,0.025000000000000015,0.06590909090909092,-0.006818181818181801,0.1272727272727273
73,0.7163762167053201,33,mem_4,46,1,0.9852941176470589,0.5796296296296297,0.6774193548387097,0.6231617647058824,-0.006060606060606072,-0.021212121212121227,0.03939393939393938,0.006060606060606049,0.021212121212121203,0.027272727272727264,0.07575757575757575
73,0.494245337995338,25,cognitive,47,0,0.5606060606060606,0.41666666666666663,0.6057692307692308,0.3939393939393939,0.027999999999999997,-0.020000000000000007,0.055999999999999994,-0.028000000000000008,-0.008000000000000007,-0.02000000000000001,-0.004000000000000005
73,0.522788345410628,28,cognitive,47,1,0.4608695652173913,0.53125,0.45555555555555555,0.6434782608695652,-0.05357142857142857,-0.046428571428571416,-0.010714285714285714,-0.007142857142857143,-0.04642857142857143,-0.04642857142857142,-0.017857142857142856
73,0.6076220622028076,49,mem_4,47,0,0.572463768115942,0.6598639455782312,0.5961538461538461,0.6020066889632107,-0.030612244897959183,-0.03673469387755103,-0.016326530612244903,-0.05306122448979591,-0.030612244897959183,-0.061224489795918366,0.026530612244897955
73,0.40701589071154287,29,mem_4,47,1,0.4285714285714286,0.24074074074074076,0.45512820512820507,0.5036231884057971,-0.044827586206896516,-0.02068965517241377,-0.041379310344827565,-0.013793103448275834,0.03793103448275864,2.2204460492503132e-17,-0.017241379310344817
73,0.5296717171717172,23,cognitive,48,0,0.41111111111111115,0.5333333333333334,0.49242424242424243,0.6818181818181819,0.008695652173913044,0.00869565217391304,-0.11304347826086958,-0.0391304347826087,0.013043478260869565,0.013043478260869565,0.004347826086956522
73,0.4495271883289125,30,cognitive,48,1,0.5517241379310345,0.36538461538461536,0.46499999999999997,0.416,0.05000000000000001,-0.003333333333333327,0.043333333333333335,-0.01333333333333333,-0.016666666666666656,-0.033333333333333326,0.02000000000000001
73,0.5195837450592885,26,mem_4,48,0,0.07246376811594205,0.5454545454545454,0.6687500000000001,0.7916666666666666,0.03461538461538462,0.07307692307692308,0.038461538461538464,0.026923076923076928,0.05384615384615384,0.019230769230769232,-0.03461538461538462
73,0.6380767502247079,37,mem_4,48,1,0.986842105263158,0.2450980392156863,0.7450980392156862,0.575268817204301,-0.05135135135135136,0.016216216216216217,-0.07837837837837838,-0.05675675675675675,-0.04594594594594595,-0.005405405405405406,-0.10270270270270272
73,0.5682291666666667,22,cognitive,49,0,0.475,0.6166666666666667,0.65,0.53125,-0.004545454545454551,0.06363636363636363,0.05454545454545453,0.07727272727272726,0.036363636363636355,-6.938893903907228e-18,0.05454545454545453
73,0.5633928571428571,31,cognitive,49,1,0.761904761904762,0.6071428571428572,0.5095238095238095,0.375,0.016129032258064516,-0.012903225806451613,0.01935483870967742,0.012903225806451613,-0.029032258064516127,-0.06774193548387096,-0.029032258064516127
73,0.750892857142857,34,mem_4,49,0,0.9857142857142858,0.8083333333333333,0.6428571428571428,0.5666666666666667,-0.014705882352941162,-0.0176470588235294,0.005882352941176483,-0.005882352941176458,-0.02941176470588234,0.002941176470588243,0.07941176470588238
73,0.6800041822993772,42,mem_4,49,1,0.9883720930232558,0.4878048780487805,0.673469387755102,0.5703703703703704,-0.026190476190476198,0.047619047619047616,0.059523809523809514,0.038095238095238085,0.05714285714285714,0.035714285714285705,0.03571428571428571
73,0.6534722222222222,19,cognitive,50,0,0.6,0.6166666666666667,0.42222222222222217,0.975,-0.010526315789473684,0.031578947368421054,0.05789473684210526,0.05789473684210526,0.005263157894736842,0.010526315789473684,0.03684210526315789
73,0.37773143571153955,34,cognitive,50,1,0.3988095238095238,0.5396825396825397,0.3391003460207613,0.23333333333333334,-0.026470588235294117,-0.041176470588235294,-0.041176470588235294,-0.052941176470588235,-0.032352941176470584,-0.07352941176470587,-0.06470588235294118
73,0.5977079763874118,44,mem_4,50,0,0.6603174603174602,0.71712158808933,0.7395833333333333,0.27380952380952384,0.11136363636363637,0.059090909090909104,0.09090909090909093,0.08181818181818182,0.12272727272727273,0.12045454545454545,0.12954545454545457
73,0.6070484203296703,34,mem_4,50,1,0.9857142857142857,0.359375,0.6071428571428571,0.47596153846153844,-0.047058823529411764,-0.005882352941176471,-0.02058823529411765,-0.026470588235294117,-0.044117647058823525,-0.0411764705882353,-0.05
73,0.7956123737373737,17,cognitive,51,0,0.606060606060606,0.6666666666666667,0.9375,0.9722222222222222,0.04705882352941178,-0.02941176470588235,-0.005882352941176464,-0.041176470588235294,-0.011764705882352932,0.03529411764705883,0.005882352941176476
73,0.5566602515131926,36,cognitive,51,1,0.46923076923076923,0.5162337662337663,0.425,0.8161764705882353,-0.03611111111111111,-0.0638888888888889,-0.038888888888888896,-0.03333333333333334,-0.04722222222222222,-0.02777777777777778,0.01666666666666667
73,0.7784060846560846,27,mem_4,51,0,0.861111111111111,0.6222222222222222,0.6481481481481481,0.9821428571428572,-0.0037037037037037034,0.04444444444444444,0.05555555555555556,-0.037037037037037035,-0.007407407407407407,-0.07407407407407407,0.014814814814814814
73,0.3576306046894282,23,mem_4,51,1,0.045454545454545414,0.2549019607843137,0.5686274509803921,0.5615384615384615,0.05652173913043479,0.004347826086956522,0.056521739130434775,-0.013043478260869565,-0.034782608695652174,0.0,-0.034782608695652174
73,0.7186274509803922,16,cognitive,52,0,0.9705882352941176,0.4666666666666667,0.4666666666666667,0.9705882352941176,0.01875,0.03125,0.0375,0.0125,0.0625,0.025,0.025
73,0.6800625885365588,37,cognitive,52,1,0.9868421052631579,0.5450310559006212,0.6008771929824561,0.5874999999999999,0.03513513513513514,-0.043243243243243246,-0.04594594594594595,0.0,-0.021621621621621623,0.010810810810810811,0.008108108108108109
73,0.7262805184363051,46,mem_4,52,0,0.7208333333333333,0.5850661625708884,0.7357357357357357,0.8634868421052632,-0.00869565217391306,0.004347826086956494,0.036956521739130416,0.03695652173913042,0.03695652173913042,0.05869565217391302,0.10869565217391301
73,0.6373764119691538,30,mem_4,52,1,0.9838709677419355,0.4074074074074074,0.44799999999999995,0.7102272727272727,-0.020000000000000028,0.013333333333333326,-0.033333333333333354,-0.003333333333333355,0.01333333333333333,-0.013333333333333346,0.07999999999999999
73,0.3968704906204906,19,cognitive,53,0,0.3333333333333333,0.3295454545454546,0.5357142857142857,0.38888888888888884,0.06842105263157894,0.06315789473684211,-0.06315789473684211,0.05789473684210526,0.07368421052631577,0.0894736842105263,0.03684210526315789
73,0.49857178527409945,34,cognitive,53,1,0.5268817204301075,0.6071428571428571,0.3464285714285714,0.5138339920948616,0.008823529411764706,0.014705882352941176,0.0029411764705882353,-0.005882352941176472,0.0029411764705882344,-0.05,-0.047058823529411764
73,0.4845175179226903,31,mem_4,53,0,0.6752136752136753,0.5303030303030303,0.5773809523809523,0.15517241379310343,-0.0032258064516129032,0.07741935483870968,0.05483870967741936,-0.016129032258064516,-0.07741935483870968,0.0032258064516129032,0.06451612903225806
73,0.46329321023549497,44,mem_4,53,1,0.662280701754386,0.3127413127413127,0.371900826446281,0.50625,-0.004545454545454543,0.02727272727272727,0.027272727272727264,-0.025000000000000005,0.020454545454545454,0.024999999999999998,0.03636363636363636
73,0.7169849758085052,23,mem_4,54,0,0.8809523809523809,0.8666666666666666,0.3409090909090909,0.7794117647058824,-0.013043478260869556,-0.030434782608695633,-0.008695652173913038,-0.004347826086956519,0.02608695652173911,0.017391304347826087,0.15652173913043482
73,0.6502705793524591,45,mem_4,54,1,0.9534883720930233,0.6126543209876543,0.3546511627906977,0.6802884615384616,0.0111111111111111,-0.01777777777777781,0.006666666666666649,0.019999999999999983,0.03555555555555552,0.03333333333333331,0.08888888888888884
73,0.5075187948742715,33,mem_4,55,0,0.9852941176470589,0.345,0.43253968253968256,0.26724137931034486,-0.05454545454545455,-0.006060606060606061,-0.015151515151515152,-0.030303030303030304,0.0,0.0,-0.012121212121212121
73,0.5214518217746338,44,mem_4,55,1,0.9888888888888888,0.4555984555984556,0.17073170731707316,0.47058823529411764,0.05227272727272727,0.02727272727272727,0.0022727272727272665,0.004545454545454537,0.011363636363636357,0.00454545454545454,-0.011363636363636373
73,0.7277572527718826,201,mem_4,AU0903,0,0.9975247524752475,0.6618947368421053,0.5871587462082911,0.6644507755618867,0.017910447761194017,0.023383084577114417,0.020398009950248746,0.023383084577114417,0.04278606965174128,0.048756218905472624,0.07313432835820895
73,0.6892212503204607,209,mem_4,Ak1804,0,0.9976190476190476,0.6224173553719009,0.5330506631876495,0.6037979351032448,0.011004784688995206,-0.004306220095693797,0.0033492822966507104,-0.006698564593301445,0.022488038277511953,0.015789473684210513,0.03779904306220094
73,0.5275899372222901,77,mem_4,IJ0305,0,0.42666666666666664,0.7454954954954954,0.43525641025641026,0.5029411764705882,-0.022077922077922037,-0.019480519480519452,-0.03376623376623372,-0.03376623376623372,-0.0038961038961038696,-0.003896103896103864,-0.010389610389610365
73,0.6912881493318819,193,mem_4,Lea,0,0.26041666666666663,0.7368587047939444,0.7704545454545454,0.9974226804123711,-0.015025906735751316,0.006217616580310892,-0.0046632124352331775,-0.0015544041450777368,-0.008290155440414514,-0.008808290155440445,0.036787564766839385
73,0.6244286109524317,209,mem_4,MB2410,0,0.7692307692307692,0.5906099369670004,0.5004363001745201,0.6374374374374374,-0.011961722488038284,0.012440191387559807,-0.010047846889952167,0.009090909090909084,0.02296650717703349,0.015311004784688992,0.06698564593301436
73,0.7209945157780318,93,mem_4,NG,0,0.9946808510638298,0.6954022988505748,0.5983350676378772,0.5955598455598455,0.027956989247311815,-0.015053763440860245,-0.020430107526881753,0.027956989247311808,0.019354838709677403,0.022580645161290297,0.05483870967741934
73,0.49513866066042767,148,mem_4,PD1907,0,0.6197975253093363,0.4743892828999212,0.45258620689655166,0.43378162753590155,0.0033783783783783786,-0.004054054054054054,0.006081081081081081,-0.002027027027027027,-0.020945945945945947,-0.01554054054054054,0.002027027027027027
73,0.6100785387677534,209,mem_4,P_10848,0,0.9976190476190476,0.48020186335403725,0.515534262485482,0.44695898161244696,-0.005741626794258348,-0.0052631578947368194,-0.011483253588516712,-0.023923444976076534,-0.01531100478468898,-0.012440191387559774,-0.035885167464114825
73,0.6311210401932636,149,mem_4,an1312,0,0.732876712328767,0.6197893813075911,0.6544308490915833,0.5173872180451128,0.012751677852349003,0.030201342281879196,0.04496644295302013,0.03154362416107383,0.07181208053691276,0.04161073825503356,0.07583892617449664
73,0.690089426751506,209,mem_4,do2205,0,0.9976190476190476,0.6334846093133386,0.5531111929307806,0.5761428571428571,-0.002870813397129185,0.007655502392344504,-0.002870813397129179,0.008133971291866035,-0.001913875598086115,0.03397129186602872,0.043062200956937816
73,0.6495408090066933,93,mem_4,katost,0,0.45185185185185184,0.5633100697906281,0.5883204633204633,0.9946808510638299,-0.01397849462365593,-0.01720430107526883,-0.016129032258064536,0.0010752688172042863,0.019354838709677396,-0.020430107526881736,0.010752688172042998
73,0.6821276245484778,173,mem_4,km0610,0,0.9971264367816092,0.5077184720041863,0.5824493731918997,0.6412162162162163,0.026589595375722537,0.01387283236994219,0.009248554913294793,0.015606936416184963,0.01676300578034682,0.016763005780346812,0.021387283236994216
73,0.6305840773809523,24,mem_4,kma25,0,0.98,0.4166666666666667,0.4928571428571429,0.6328125,0.025,0.020833333333333336,0.037500000000000006,0.008333333333333337,0.00416666666666667,0.0375,0.00833333333333334
73,0.7219525539939495,165,mem_4,mJ2510,0,0.926829268292683,0.7953479985575189,0.5317647058823529,0.6338682432432432,0.05757575757575757,0.020606060606060597,0.007272727272727269,0.030909090909090896,0.016969696969696964,0.03515151515151514,0.07818181818181817
73,0.6899284929489037,101,mem_4,madu,0,0.9950980392156863,0.5526819923371648,0.5621323529411765,0.6498015873015873,-0.006930693069306932,0.02079207920792079,0.001980198019801982,-0.007920792079207928,0.018811881188118808,0.04158415841584158,0.11089108910891088
73,0.727168620329102,85,mem_4,mg1504,0,0.9941860465116279,0.6494693396226415,0.5177364864864865,0.7472826086956522,0.010588235294117643,0.00352941176470587,0.023529411764705875,-1.1102230246251566e-17,0.06352941176470588,0.06235294117647059,0.07411764705882351
73,0.46514977746387287,101,mem_4,mk0309,0,0.547979797979798,0.6227450980392156,0.6548742138364779,0.03500000000000003,0.007920792079207928,0.025742574257425727,0.02079207920792079,0.01881188118811881,0.04554455445544554,0.06039603960396038,0.08514851485148511
73,0.7584645125655896,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156863,0.5276995305164319,0.515962441314554,0.003960396039603964,0.01485148514851486,5.551115123125783e-18,0.0009900990099009966,0.013861386138613879,0.019801980198019827,0.012871287128712883
73,0.8550225602201197,157,mem_4,st0704,0,0.9968354430379748,0.8153530377668309,0.8265886287625419,0.7813131313131313,0.05031847133757961,0.0770700636942675,0.04585987261146496,0.07452229299363056,0.10891719745222928,0.1471337579617834,0.2993630573248408
73,0.861619617907043,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7284003421727973,0.7228400342172796,0.0014354066985646009,-0.006220095693779915,0.007655502392344482,-0.00526315789473687,0.0038277511961722576,-0.002870813397129179,0.05598086124401912
