fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
49,0.5765881642512077,25,mem_4,41,1,0.47,0.5217391304347826,0.7173913043478262,0.5972222222222222,0.10731731355190277,0.07410970330238342,0.10967551171779633,0.054723501205444336,0.16826023161411285,0.08425529301166534,0.06629066914319992
49,0.5004292582417582,15,cognitive,42,0,0.0714285714285714,0.5,0.46153846153846156,0.96875,0.2174963802099228,0.28314608335494995,0.32089242339134216,0.34759172797203064,0.27628058195114136,0.33529990911483765,0.27461162209510803
49,0.716385612053029,38,cognitive,42,1,0.5520833333333334,0.7409972299168974,0.8157051282051282,0.7567567567567568,0.19476553797721863,0.2623463571071625,0.28887370228767395,0.298909455537796,0.33584266901016235,0.3160341680049896,0.34144648909568787
49,0.57486746345442,37,mem_4,42,0,0.75,0.40372670807453415,0.623015873015873,0.5227272727272727,0.08457527309656143,0.03422161564230919,0.0008955001831054688,0.07355017215013504,0.044212114065885544,0.04746586084365845,0.040220607072114944
49,0.6590909090909092,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3909090909090909,0.2909090909090909,0.010229633189737797,0.0754493698477745,0.05665982514619827,0.10049537569284439,0.013881688006222248,0.05912000313401222,0.10305127501487732
49,0.6243055555555556,9,cognitive,43,0,0.22222222222222224,0.7,0.625,0.9500000000000001,0.07643863558769226,0.15436795353889465,0.14225102961063385,0.14570656418800354,0.16961482167243958,0.1803477555513382,0.23438426852226257
49,0.4950853696741855,44,cognitive,43,1,0.48125000000000007,0.5023809523809524,0.5625,0.4342105263157895,0.11381859332323074,0.13826951384544373,0.16155236959457397,0.1830868124961853,0.18197451531887054,0.18789878487586975,0.17879824340343475
49,0.6030116662099058,38,mem_4,43,0,0.6175115207373271,0.6082949308755761,0.5268199233716475,0.6594202898550725,0.14770443737506866,0.15675614774227142,0.12709450721740723,0.11850263923406601,0.11928563565015793,0.04934071749448776,0.08542420715093613
49,0.596279761904762,34,mem_4,43,1,0.9857142857142857,0.38333333333333336,0.5535714285714286,0.46249999999999997,0.03351117670536041,0.014768481254577637,0.060187928378582,0.08532190322875977,0.08413996547460556,0.1577511578798294,0.14326605200767517
49,0.6476406219053278,21,cognitive,44,0,0.45588235294117646,0.6574074074074073,0.5,0.9772727272727273,0.12743425369262695,0.12732625007629395,0.18223625421524048,0.1886129230260849,0.21598534286022186,0.26614922285079956,0.26503366231918335
49,0.5372117465867465,32,cognitive,44,1,0.6339285714285715,0.4636363636363636,0.38461538461538464,0.6666666666666667,0.1345376819372177,0.20051902532577515,0.1995847076177597,0.20145848393440247,0.20622588694095612,0.1825610250234604,0.20466595888137817
49,0.32552655677655673,31,mem_4,44,0,0.25595238095238093,0.31666666666666665,0.5833333333333333,0.14615384615384613,0.0635172501206398,0.0829947218298912,0.06686080992221832,0.07249366492033005,0.00035344736534170806,0.039389584213495255,0.054064150899648666
49,0.6094012313826227,38,mem_4,44,1,0.9871794871794871,0.3686635944700461,0.6426592797783933,0.43910256410256415,0.06011197343468666,0.06983575969934464,0.09652715921401978,0.11714942753314972,0.1730620414018631,0.1793893426656723,0.08821907639503479
49,0.770565953654189,19,cognitive,45,0,0.6333333333333333,0.7386363636363635,0.7352941176470589,0.975,0.30101895332336426,0.3787144124507904,0.3882507383823395,0.40751150250434875,0.4127822816371918,0.41924843192100525,0.4018152058124542
49,0.559796626984127,34,cognitive,45,1,0.6510416666666666,0.3836805555555556,0.21875,0.9857142857142857,0.27480724453926086,0.36835458874702454,0.4104161858558655,0.4187285900115967,0.4231862425804138,0.423534095287323,0.4348781108856201
49,0.5285136059592581,27,mem_4,45,0,0.038461538461538436,0.6761363636363636,0.5625,0.8369565217391305,0.06478613615036011,0.06914307177066803,0.0017967852763831615,0.0007942627999000251,0.029097190126776695,0.021712947636842728,0.07240330427885056
49,0.5753098864994026,34,mem_4,45,1,0.6989247311827957,0.48750000000000004,0.5291005291005291,0.5857142857142857,0.021183310076594353,0.030030831694602966,0.04441893473267555,0.0159357450902462,0.023220142349600792,0.01881427690386772,9.449834033148363e-05
49,0.7865967365967366,12,cognitive,46,0,0.7,0.6666666666666666,0.8181818181818181,0.9615384615384616,0.18028225004673004,0.1180681586265564,0.18917013704776764,0.1790265589952469,0.16884499788284302,0.19881576299667358,0.24196606874465942
49,0.467240675990676,41,cognitive,46,1,0.2564102564102564,0.6051282051282052,0.38999999999999996,0.6174242424242424,0.07604119926691055,0.1400873363018036,0.14373290538787842,0.1604396253824234,0.17367281019687653,0.16274023056030273,0.15546303987503052
49,0.8870225694444445,44,mem_4,46,0,0.9888888888888888,0.7864583333333334,0.9888888888888888,0.7838541666666667,0.04734085872769356,0.10135678946971893,0.0995137020945549,0.03701990470290184,0.04701453447341919,0.0077167232520878315,0.0002794113242998719
49,0.6716723987982289,33,mem_4,46,1,0.9852941176470588,0.5833333333333334,0.48387096774193544,0.6341911764705883,0.007488568779081106,0.0028197874780744314,0.053722091019153595,0.14456509053707123,0.08490166813135147,0.05743467062711716,0.017656344920396805
49,0.4903117715617715,25,cognitive,47,0,0.7727272727272727,0.5833333333333333,0.3173076923076923,0.28787878787878785,0.15219631791114807,0.212744802236557,0.22833600640296936,0.20218445360660553,0.18616832792758942,0.15699034929275513,0.19593720138072968
49,0.5061216787439613,28,cognitive,47,1,0.5130434782608696,0.53125,0.3888888888888889,0.5913043478260869,0.1377476304769516,0.16576626896858215,0.1635977178812027,0.17819486558437347,0.18323957920074463,0.19825877249240875,0.1529102325439453
49,0.6002633494869518,49,mem_4,47,0,0.608695652173913,0.6496598639455782,0.5256410256410257,0.6170568561872909,0.17044925689697266,0.26794159412384033,0.3041687309741974,0.3319481313228607,0.32043546438217163,0.26047393679618835,0.23730574548244476
49,0.46419170603953214,29,mem_4,47,1,0.4642857142857143,0.42592592592592593,0.5064102564102564,0.4601449275362319,0.11446086317300797,0.13668455183506012,0.19215838611125946,0.2090522199869156,0.26138827204704285,0.3438068926334381,0.3394462764263153
49,0.6319444444444444,23,cognitive,48,0,0.7444444444444445,0.5333333333333333,0.5681818181818181,0.6818181818181819,0.05887835845351219,0.057509567588567734,0.040379203855991364,0.013408987782895565,0.08495340496301651,0.11163097620010376,0.14762477576732635
49,0.4235006631299735,30,cognitive,48,1,0.3793103448275862,0.5576923076923077,0.36500000000000005,0.392,0.09019912034273148,0.13447846472263336,0.1645006388425827,0.18448416888713837,0.14247997105121613,0.14092163741588593,0.13491107523441315
49,0.5736454216073781,26,mem_4,48,0,0.5942028985507246,0.5212121212121212,0.5125,0.6666666666666666,0.03831653296947479,0.07262573391199112,0.0653352290391922,0.17156435549259186,0.18618248403072357,0.2060030996799469,0.24301069974899292
49,0.7210147641399514,37,mem_4,48,1,0.986842105263158,0.49019607843137253,0.7941176470588235,0.6129032258064516,0.0693642869591713,0.0844016969203949,0.10433189570903778,0.07644355297088623,0.11819830536842346,0.11940882354974747,0.11210611462593079
49,0.38333333333333336,22,cognitive,49,0,0.775,0.24166666666666667,0.35,0.16666666666666666,0.07773309201002121,0.022102875635027885,0.009321151301264763,0.0764029398560524,0.04673818498849869,0.046539440751075745,0.0017398592317476869
49,0.3162202380952381,31,cognitive,49,1,0.44047619047619047,0.29761904761904756,0.24761904761904763,0.2791666666666667,0.005754024721682072,0.03876946121454239,0.06926850974559784,0.012381956912577152,0.07452155649662018,0.058601364493370056,0.018169188871979713
49,0.6430059523809524,34,mem_4,49,0,0.9857142857142857,0.525,0.5071428571428571,0.5541666666666667,0.12762057781219482,0.18003389239311218,0.17937907576560974,0.10473543405532837,0.16556358337402344,0.17030274868011475,0.21661722660064697
49,0.7532715470591925,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5204081632653061,0.5530864197530865,0.12573468685150146,0.14369268715381622,0.1613515168428421,0.22720329463481903,0.1957370936870575,0.19973520934581757,0.1602170169353485
49,0.6316468253968255,19,cognitive,50,0,0.6571428571428571,0.43333333333333335,0.5111111111111112,0.925,0.10640420764684677,0.11844849586486816,0.13653914630413055,0.17720912396907806,0.22409223020076752,0.19219307601451874,0.1442430466413498
49,0.4977192837919482,34,cognitive,50,1,0.5059523809523809,0.5396825396825398,0.37024221453287204,0.575,0.15232279896736145,0.21241024136543274,0.23822107911109924,0.2182338833808899,0.185935378074646,0.21074479818344116,0.24937452375888824
49,0.5116316982748434,44,mem_4,50,0,0.819047619047619,0.598014888337469,0.2604166666666667,0.36904761904761907,0.038096264004707336,0.027048051357269287,0.007308839354664087,0.011819098144769669,0.00418152566999197,0.03580832481384277,0.03841812536120415
49,0.6706072573260073,34,mem_4,50,1,0.9857142857142857,0.765625,0.4166666666666667,0.5144230769230769,0.03634647652506828,0.01849185861647129,0.03449564799666405,0.07612863928079605,0.030299687758088112,0.006508530117571354,0.03458230569958687
49,0.6512941919191919,17,cognitive,51,0,0.3787878787878788,0.5666666666666667,0.6875,0.9722222222222222,0.25386402010917664,0.2787824273109436,0.2703411281108856,0.2806437015533447,0.29771777987480164,0.3207828998565674,0.36108314990997314
49,0.5741603984251044,36,cognitive,51,1,0.4346153846153846,0.5292207792207793,0.5019230769230769,0.8308823529411765,0.2219436913728714,0.30659711360931396,0.3452818691730499,0.36172208189964294,0.3605516850948334,0.35342857241630554,0.33572134375572205
49,0.635405643738977,27,mem_4,51,0,0.7916666666666666,0.49444444444444446,0.4876543209876543,0.7678571428571429,0.040750592947006226,0.08633280545473099,0.05852529779076576,0.07470356673002243,0.03318782150745392,0.054064035415649414,0.08558526635169983
49,0.4400726724256136,23,mem_4,51,1,0.09090909090909094,0.5490196078431373,0.5588235294117647,0.5615384615384615,0.034593615680933,0.0033802830148488283,0.0053038219921290874,0.00682915048673749,0.09048837423324585,0.07493674010038376,0.05556228384375572
49,0.6622549019607843,16,cognitive,52,0,0.9705882352941176,0.2833333333333333,0.4833333333333333,0.9117647058823529,0.1705855280160904,0.24202153086662292,0.24657361209392548,0.17588302493095398,0.14089414477348328,0.14506711065769196,0.1464555561542511
49,0.6560465929316045,37,cognitive,52,1,0.986842105263158,0.5760869565217391,0.5862573099415205,0.475,0.09167483448982239,0.11767914146184921,0.14336512982845306,0.1767759621143341,0.20035214722156525,0.20125289261341095,0.20155176520347595
49,0.6985122716301517,46,mem_4,52,0,0.6708333333333334,0.5926275992438563,0.6276276276276276,0.9029605263157895,0.07261855900287628,0.10566320270299911,0.09915889799594879,0.0922657921910286,0.09293343871831894,0.07339952141046524,0.014175266958773136
49,0.7734504860432279,30,mem_4,52,1,0.9838709677419355,0.7037037037037037,0.696,0.7102272727272727,0.007449261378496885,0.016096511855721474,0.08195624500513077,0.11267201602458954,0.11488189548254013,0.10700712352991104,0.1617719680070877
49,0.3998466810966811,19,cognitive,53,0,0.45833333333333337,0.4545454545454546,0.29761904761904756,0.38888888888888884,0.1463891565799713,0.17852945625782013,0.1240353211760521,0.08509085327386856,0.10504979640245438,0.013561766594648361,0.08998164534568787
49,0.4733608373860828,34,cognitive,53,1,0.5053763440860215,0.34523809523809523,0.6357142857142857,0.40711462450592883,0.04445597529411316,0.06738452613353729,0.10068938881158829,0.1264820694923401,0.09931521117687225,0.159605473279953,0.1150263249874115
49,0.5761186849548918,31,mem_4,53,0,0.6239316239316239,0.5050505050505051,0.5892857142857142,0.5862068965517241,0.10895834118127823,0.1745264083147049,0.11433465033769608,0.11984366178512573,0.035328663885593414,0.0900038629770279,0.08686766028404236
49,0.48646048859864643,44,mem_4,53,1,0.6754385964912281,0.29729729729729726,0.3939393939393939,0.5791666666666666,0.10584019869565964,0.10729774832725525,0.13264140486717224,0.09939077496528625,0.11633207648992538,0.1005217581987381,0.12943224608898163
49,0.666405653170359,23,mem_4,54,0,0.7142857142857144,0.8666666666666666,0.2954545454545454,0.7892156862745098,0.15810488164424896,0.26933467388153076,0.3468908369541168,0.36153367161750793,0.37226611375808716,0.4019237160682678,0.4229084849357605
49,0.6959377898694759,45,mem_4,54,1,0.8372093023255813,0.6064814814814814,0.6453488372093024,0.6947115384615384,0.20408043265342712,0.28467389941215515,0.31933295726776123,0.337154358625412,0.34301552176475525,0.3378036916255951,0.32283738255500793
49,0.45807366624810847,33,mem_4,55,0,0.9852941176470588,0.36,0.40079365079365087,0.08620689655172414,0.08891526609659195,0.12397021800279617,0.21313107013702393,0.18854449689388275,0.14404258131980896,0.17217960953712463,0.16486522555351257
49,0.641645901384065,44,mem_4,55,1,0.9888888888888888,0.44787644787644787,0.6504065040650406,0.4794117647058823,0.09910891205072403,0.14165733754634857,0.11017965525388718,0.15319210290908813,0.15328405797481537,0.1304410994052887,0.12229929119348526
49,0.7061649607397494,201,mem_4,AU0903,0,0.9975247524752475,0.6783157894736842,0.4930738119312436,0.6557454890788225,0.06748601794242859,0.09245339781045914,0.10171692818403244,0.10478625446557999,0.10615604370832443,0.10562613606452942,0.1071302592754364
49,0.693163880702143,209,mem_4,Ak1804,0,0.9976190476190475,0.6060606060606061,0.556697108066971,0.6122787610619469,0.10853502154350281,0.15626849234104156,0.1790742427110672,0.1904766708612442,0.1987161636352539,0.20278170704841614,0.202553391456604
49,0.5328866026660144,77,mem_4,IJ0305,0,0.5066666666666666,0.6599099099099099,0.45320512820512826,0.5117647058823529,0.21690364181995392,0.3048350512981415,0.347258061170578,0.36877232789993286,0.37369871139526367,0.3829333186149597,0.3874220848083496
49,0.7539360401028015,193,mem_4,Lea,0,0.703125,0.5572960470984021,0.7579004329004329,0.997422680412371,0.23596565425395966,0.32205039262771606,0.35398808121681213,0.3648134171962738,0.36965522170066833,0.37168410420417786,0.37254589796066284
49,0.5935035864953814,209,mem_4,MB2410,0,0.5432692307692307,0.6497497219132369,0.5350494473531123,0.6459459459459459,0.03182840347290039,0.04026566818356514,0.04372313246130943,0.045966580510139465,0.04935787618160248,0.05091041699051857,0.051361002027988434
49,0.7104234666246869,93,mem_4,NG,0,0.9946808510638298,0.632183908045977,0.5941727367325702,0.6206563706563707,0.15028458833694458,0.20719335973262787,0.24532927572727203,0.263091504573822,0.266211599111557,0.2740058898925781,0.2728841006755829
49,0.4771679866412408,148,mem_4,PD1907,0,0.5118110236220472,0.42277383766745474,0.5204741379310345,0.45361294734442675,0.0678008571267128,0.09197911620140076,0.09343327581882477,0.10147926956415176,0.10532093793153763,0.1062929779291153,0.10329349339008331
49,0.6003102137114938,209,mem_4,P_10848,0,0.9976190476190476,0.4663561076604555,0.5108159117305459,0.4264497878359264,0.20424450933933258,0.27756449580192566,0.3064804673194885,0.31732097268104553,0.3219747543334961,0.32389283180236816,0.3258315324783325
49,0.6047227421778641,149,mem_4,an1312,0,0.8584474885844748,0.5643922773146115,0.5068594734890619,0.48919172932330823,0.08787690848112106,0.11917287111282349,0.13665488362312317,0.1450038105249405,0.14627599716186523,0.14916330575942993,0.14594092965126038
49,0.6685409563950887,209,mem_4,do2205,0,0.9976190476190477,0.5603788476716655,0.5487849779086892,0.5673809523809524,0.0683935284614563,0.09338090568780899,0.1034315899014473,0.10769186913967133,0.10889460146427155,0.10790455341339111,0.10735829174518585
49,0.6603151551374701,93,mem_4,katost,0,0.47777777777777775,0.5872382851445663,0.5815637065637065,0.9946808510638298,0.15748775005340576,0.21099336445331573,0.23228298127651215,0.2353687286376953,0.23734557628631592,0.23808494210243225,0.23619216680526733
49,0.6764304816103238,173,mem_4,km0610,0,0.9971264367816092,0.47972265829408683,0.5744133719061395,0.6544594594594595,0.050165727734565735,0.06588426232337952,0.07222822308540344,0.07432716339826584,0.07518527656793594,0.07547696679830551,0.07560790330171585
49,0.6335954034391534,24,mem_4,kma25,0,0.98,0.4351851851851851,0.4785714285714286,0.640625,0.029308998957276344,0.06677430123090744,0.0451686792075634,0.02793136239051819,0.030288347974419594,0.03937777131795883,0.0007686211611144245
49,0.6870725337224837,165,mem_4,mJ2510,0,0.8536585365853658,0.8178867652362062,0.4348529411764706,0.6418918918918919,0.04591263830661774,0.06290096789598465,0.07017619162797928,0.07259362936019897,0.07505052536725998,0.07484046369791031,0.07484610378742218
49,0.7027263132264401,101,mem_4,madu,0,0.9950980392156862,0.5814176245210727,0.6091911764705884,0.6251984126984127,0.11332157999277115,0.16782011091709137,0.18814094364643097,0.19353508949279785,0.19421082735061646,0.19465862214565277,0.19509196281433105
49,0.740125248768452,85,mem_4,mg1504,0,0.9941860465116279,0.7467570754716981,0.4659346846846847,0.7536231884057972,0.09046760201454163,0.11480995267629623,0.12800739705562592,0.1333448439836502,0.12498798221349716,0.12047628313302994,0.11700402200222015
49,0.7162681546317784,101,mem_4,mk0309,0,0.6792929292929293,0.6494117647058824,0.5813679245283019,0.955,0.17092564702033997,0.22973018884658813,0.2534426152706146,0.2642553448677063,0.26798757910728455,0.2674519717693329,0.26547226309776306
49,0.7609879867439934,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156863,0.5227699530516432,0.5309859154929577,0.2047368735074997,0.28382307291030884,0.32179829478263855,0.3358158469200134,0.3431721031665802,0.34694817662239075,0.35349157452583313
49,0.8141276202996924,157,mem_4,st0704,0,0.9968354430379747,0.7844827586206896,0.7339464882943143,0.7412457912457913,0.1134525015950203,0.14869585633277893,0.15965840220451355,0.16160476207733154,0.16404560208320618,0.161935955286026,0.16006697714328766
49,0.8527801539777587,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7095808383233533,0.7063016823495866,0.24014127254486084,0.34104838967323303,0.3885756731033325,0.4122004508972168,0.4267272651195526,0.43429234623908997,0.4405541718006134
