fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
91,0.5804798948564933,35,cognitive,41,1,0.5066666666666667,0.40522875816993464,0.42391304347826086,0.986111111111111,-0.02285714285714286,0.005714285714285715,-0.005714285714285713,0.017142857142857144,-0.04857142857142858,-0.051428571428571435,-0.08857142857142858
91,0.7856315708101422,35,mem_4,41,0,0.77,0.7992424242424242,0.7551020408163265,0.8181818181818181,0.11142857142857136,0.1285714285714285,0.22285714285714286,0.1914285714285714,0.1685714285714285,0.19999999999999996,0.29142857142857137
91,0.4653834541062802,25,mem_4,41,1,0.45,0.8695652173913043,0.17391304347826086,0.3680555555555556,-0.092,-0.15599999999999997,-0.092,-0.07599999999999998,-0.019999999999999997,-0.032,-0.019999999999999997
91,0.6187900641025641,15,cognitive,42,0,0.5,0.5833333333333333,0.4230769230769231,0.96875,0.02666666666666666,0.019999999999999997,-0.006666666666666665,0.0,0.019999999999999997,0.0,-0.06000000000000001
91,0.6105335355465202,38,cognitive,42,1,0.46875,0.5941828254847645,0.703525641025641,0.6756756756756757,0.057894736842105256,0.015789473684210513,0.06052631578947367,0.052631578947368404,0.034210526315789455,0.09736842105263158,0.08157894736842104
91,0.35082580463015245,37,mem_4,42,0,0.13888888888888884,0.3416149068322981,0.38492063492063494,0.5378787878787878,-0.013513513513513514,0.0,-0.013513513513513514,-0.008108108108108109,-0.032432432432432434,0.032432432432432434,-0.043243243243243246
91,0.7613636363636365,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.4818181818181818,0.6090909090909091,0.014285714285714285,0.009523809523809523,0.047619047619047616,0.03333333333333333,0.02857142857142857,-0.05714285714285714,0.0
91,0.5986111111111111,9,cognitive,43,0,0.4444444444444444,0.5,0.5,0.9500000000000001,0.0,-0.08888888888888888,-0.02222222222222222,-0.04444444444444444,-0.03333333333333333,-0.01111111111111111,0.0
91,0.537703634085213,44,cognitive,43,1,0.56875,0.6047619047619048,0.55625,0.42105263157894735,0.07727272727272726,0.004545454545454538,0.029545454545454534,0.009090909090909085,-0.006818181818181823,0.03409090909090908,0.0022727272727272652
91,0.5305392618590858,38,mem_4,43,0,0.5345622119815667,0.5023041474654378,0.46934865900383144,0.6159420289855073,-0.010526315789473684,-0.007894736842105263,-0.05,-0.039473684210526314,-0.08684210526315787,-0.023684210526315787,-0.042105263157894736
91,0.549404761904762,34,mem_4,43,1,0.9857142857142857,0.525,0.30357142857142855,0.38333333333333336,-0.017647058823529415,-0.04411764705882354,-0.02941176470588236,-0.01470588235294118,0.026470588235294114,-0.01470588235294118,-0.03823529411764707
91,0.5204211229946525,21,cognitive,44,0,0.27941176470588236,0.5,0.325,0.9772727272727273,-0.019047619047619046,0.009523809523809523,-0.009523809523809523,-0.0857142857142857,-0.023809523809523808,0.02857142857142857,-0.023809523809523808
91,0.6311186255265202,32,cognitive,44,1,0.625,0.6318181818181818,0.4898785425101215,0.7777777777777777,0.00625,-0.003125,0.01875,0.01875,-0.00625,-0.003125,-0.015625
91,0.35945894383394383,31,mem_4,44,0,0.35119047619047616,0.1875,0.7222222222222222,0.1769230769230769,0.025806451612903226,-0.0032258064516129032,-0.0064516129032258064,0.0064516129032258064,0.01935483870967742,0.012903225806451613,0.025806451612903226
91,0.6493672923002294,38,mem_4,44,1,0.9871794871794871,0.4608294930875576,0.5789473684210527,0.5705128205128205,0.04999999999999999,0.06315789473684211,0.018421052631578946,0.060526315789473685,0.03947368421052631,0.036842105263157884,0.060526315789473685
91,0.6692773321449792,19,cognitive,45,0,0.5777777777777777,0.4772727272727273,0.6470588235294117,0.975,0.047368421052631574,0.015789473684210527,0.010526315789473684,0.010526315789473684,0.03684210526315789,0.06315789473684211,0.06842105263157897
91,0.7381820436507937,34,cognitive,45,1,0.8385416666666667,0.8315972222222222,0.296875,0.9857142857142857,0.0,0.05882352941176472,0.02352941176470589,-0.011764705882352944,0.026470588235294124,0.02941176470588236,0.21470588235294122
91,0.5606519838856796,27,mem_4,45,0,0.11538461538461542,0.6988636363636365,0.6022727272727273,0.8260869565217391,-0.014814814814814814,0.029629629629629627,0.025925925925925925,0.0,0.014814814814814814,-0.018518518518518517,0.018518518518518517
91,0.5211784220856801,34,mem_4,45,1,0.5161290322580645,0.5291666666666667,0.41798941798941797,0.6214285714285714,-0.005882352941176473,0.002941176470588234,0.011764705882352941,-1.3877787807814458e-18,0.008823529411764704,-0.05,-0.03235294117647059
91,0.7291472416472417,12,cognitive,46,0,0.44999999999999996,0.7777777777777778,0.7272727272727273,0.9615384615384616,0.11666666666666665,0.11666666666666665,0.05833333333333331,0.09999999999999999,-1.3877787807814457e-17,0.09999999999999998,0.024999999999999988
91,0.5336655011655012,41,cognitive,46,1,0.6153846153846154,0.5256410256410257,0.38,0.6136363636363636,0.03902439024390244,0.004878048780487805,0.0024390243902439003,0.009756097560975606,-0.007317073170731714,-0.01707317073170732,-0.009756097560975617
91,0.8915798611111111,44,mem_4,46,0,0.9888888888888889,0.78125,0.9888888888888889,0.8072916666666666,-0.03863636363636365,-0.013636363636363651,0.022727272727272707,0.02954545454545452,0.06818181818181815,-0.0068181818181818395,0.14090909090909093
91,0.7111030949117998,33,mem_4,46,1,0.9852941176470589,0.5981481481481481,0.6451612903225806,0.6158088235294118,0.012121212121212139,0.01515151515151516,0.08787878787878789,0.04848484848484849,0.054545454545454564,0.08484848484848485,0.05454545454545454
91,0.4895833333333333,25,cognitive,47,0,0.6818181818181818,0.4166666666666667,0.5416666666666667,0.3181818181818181,0.007999999999999997,-0.0040000000000000036,0.06799999999999998,-0.008000000000000007,-0.04800000000000001,-4.163336342344337e-18,0.03599999999999999
91,0.4781174516908212,28,cognitive,47,1,0.45217391304347826,0.56875,0.36111111111111116,0.5304347826086956,-0.02857142857142857,-0.049999999999999996,-0.010714285714285714,0.0,-0.03571428571428571,-0.05,-0.03571428571428571
91,0.5693638659477168,49,mem_4,47,0,0.4855072463768116,0.5918367346938775,0.6282051282051282,0.5719063545150501,0.004081632653061237,0.0020408163265306254,-0.0020408163265305925,-0.024489795918367325,0.006122448979591852,-0.048979591836734664,0.02244897959183675
91,0.3949850471589602,29,mem_4,47,1,0.4285714285714286,0.2962962962962963,0.41666666666666663,0.43840579710144933,-0.06896551724137931,-0.11379310344827587,-0.07586206896551725,-0.06551724137931035,-0.027586206896551734,0.03793103448275862,-0.06896551724137932
91,0.5130050505050505,23,cognitive,48,0,0.5555555555555556,0.48888888888888893,0.41666666666666674,0.5909090909090908,-0.03913043478260869,0.004347826086956522,-0.1217391304347826,0.008695652173913044,-0.02608695652173913,-0.004347826086956522,-0.0391304347826087
91,0.43804310344827585,30,cognitive,48,1,0.6551724137931034,0.375,0.41000000000000003,0.312,0.06333333333333334,0.056666666666666664,0.04,-0.009999999999999995,0.01,0.02333333333333333,0.03333333333333334
91,0.48949481225296443,26,mem_4,48,0,0.08695652173913045,0.5272727272727273,0.59375,0.7500000000000001,0.015384615384615385,0.05,0.011538461538461539,0.015384615384615385,0.03846153846153846,-0.026923076923076928,-0.026923076923076928
91,0.7007744099337527,37,mem_4,48,1,0.986842105263158,0.3823529411764706,0.7941176470588235,0.639784946236559,-0.05405405405405406,-0.01891891891891892,-0.03513513513513514,-0.043243243243243246,-0.013513513513513514,-0.010810810810810811,-0.08378378378378379
91,0.5447916666666667,22,cognitive,49,0,0.375,0.5833333333333333,0.5750000000000001,0.6458333333333334,0.004545454545454547,0.01818181818181818,-0.004545454545454543,0.05454545454545454,0.004545454545454549,-0.004545454545454538,0.013636363636363636
91,0.5857142857142857,31,cognitive,49,1,0.75,0.6190476190476191,0.5238095238095238,0.45,0.04838709677419355,-0.0064516129032258064,0.012903225806451613,0.025806451612903226,0.025806451612903226,0.0064516129032258064,0.016129032258064516
91,0.7693452380952381,34,mem_4,49,0,0.9857142857142857,0.8583333333333334,0.625,0.6083333333333333,0.02941176470588234,-0.0058823529411764774,0.008823529411764697,-0.0029411764705882444,-0.01470588235294118,0.008823529411764694,0.08823529411764705
91,0.5793158446336876,42,mem_4,49,1,0.9883720930232559,0.09756097560975607,0.6683673469387754,0.5629629629629629,-0.0380952380952381,0.009523809523809518,0.038095238095238085,0.02857142857142857,0.02857142857142857,0.021428571428571422,0.007142857142857134
91,0.6713293650793651,19,cognitive,50,0,0.5714285714285714,0.65,0.4888888888888889,0.975,-0.08421052631578947,-0.005263157894736842,-0.03684210526315789,-0.047368421052631574,-0.11578947368421053,-0.11052631578947367,-0.08421052631578947
91,0.4930115019864155,34,cognitive,50,1,0.45833333333333337,0.6296296296296297,0.38408304498269896,0.5,0.008823529411764704,0.03529411764705882,-0.00882352941176471,0.038235294117647055,0.038235294117647055,0.052941176470588235,0.017647058823529408
91,0.6494756587498522,44,mem_4,50,0,0.6952380952380952,0.7717121588089331,0.8333333333333334,0.2976190476190476,0.07272727272727272,0.02272727272727272,0.03409090909090909,0.047727272727272715,0.08636363636363636,0.043181818181818175,0.07045454545454546
91,0.626522435897436,34,mem_4,50,1,0.9857142857142857,0.3125,0.630952380952381,0.5769230769230769,-0.008823529411764706,-0.04705882352941178,-0.029411764705882353,-0.038235294117647055,-0.041176470588235294,-0.029411764705882353,-0.058823529411764705
91,0.7581123737373737,17,cognitive,51,0,0.606060606060606,0.5166666666666666,0.9375,0.9722222222222222,0.0588235294117647,0.011764705882352941,0.047058823529411764,0.0176470588235294,0.01176470588235293,0.04705882352941175,0.017647058823529405
91,0.5820804195804197,36,cognitive,51,1,0.5038461538461538,0.4090909090909091,0.5403846153846155,0.875,-0.01666666666666667,-0.05555555555555556,-0.005555555555555561,-0.013888888888888895,-0.027777777777777783,-0.008333333333333337,0.019444444444444438
91,0.8078042328042327,27,mem_4,51,0,0.9027777777777777,0.6611111111111111,0.6851851851851851,0.9821428571428572,0.059259259259259255,0.08888888888888889,0.09999999999999999,0.04814814814814815,0.04444444444444444,0.02222222222222222,0.08518518518518518
91,0.3534210887152064,23,mem_4,51,1,0.09090909090909094,0.284313725490196,0.5,0.5384615384615384,0.013043478260869565,0.0,0.030434782608695653,-0.017391304347826087,-0.017391304347826087,-0.013043478260869565,-0.013043478260869565
91,0.7019607843137255,16,cognitive,52,0,0.9705882352941176,0.4,0.4666666666666667,0.9705882352941176,0.03125,0.00625,0.01875,-0.04375,-0.0125,-0.025,0.00625
91,0.6668398804983473,37,cognitive,52,1,0.986842105263158,0.5543478260869565,0.551169590643275,0.575,0.013513513513513514,-0.04594594594594595,-0.06756756756756757,0.002702702702702703,-0.04594594594594595,-0.02702702702702703,-0.002702702702702703
91,0.6928063483777779,46,mem_4,52,0,0.6666666666666666,0.5113421550094518,0.7297297297297297,0.8634868421052632,-0.015217391304347844,0.032608695652173905,0.06304347826086955,0.017391304347826066,0.04565217391304346,0.04347826086956519,0.10869565217391301
91,0.6697789091633178,30,mem_4,52,1,0.9838709677419355,0.45679012345679015,0.5680000000000001,0.6704545454545454,-1.6653345369377347e-17,-0.016666666666666698,-0.03333333333333337,0.009999999999999981,-1.6653345369377347e-17,-0.026666666666666693,0.14666666666666664
91,0.5107774170274171,19,cognitive,53,0,0.4166666666666667,0.5113636363636364,0.5595238095238095,0.5555555555555556,0.042105263157894736,0.010526315789473684,-0.015789473684210527,0.021052631578947368,0.02631578947368421,0.03684210526315789,-0.005263157894736842
91,0.5081961925405123,34,cognitive,53,1,0.4946236559139785,0.6904761904761905,0.4642857142857143,0.383399209486166,0.02941176470588235,0.02941176470588235,0.032352941176470584,0.023529411764705882,0.011764705882352941,-0.05588235294117647,-0.03823529411764706
91,0.4906862773242084,31,mem_4,53,0,0.7393162393162395,0.45454545454545453,0.6309523809523809,0.13793103448275867,0.04193548387096775,0.1225806451612903,0.0903225806451613,0.006451612903225804,-0.1,-0.012903225806451618,0.1129032258064516
91,0.4784420260571576,44,mem_4,53,1,0.7017543859649122,0.3243243243243243,0.3939393939393939,0.49375,0.020454545454545454,0.01818181818181818,0.01590909090909091,-0.006818181818181818,0.0,0.01818181818181818,0.020454545454545454
91,0.6450152788388083,23,mem_4,54,0,0.880952380952381,0.5333333333333333,0.38636363636363635,0.7794117647058824,0.0,-0.034782608695652154,-0.013043478260869556,-0.017391304347826077,-0.004347826086956497,-0.034782608695652154,0.1130434782608696
91,0.6530885247576139,45,mem_4,54,1,0.9534883720930233,0.6219135802469136,0.36627906976744184,0.6706730769230769,0.00444444444444444,-0.0266666666666667,0.028888888888888863,0.026666666666666644,0.02222222222222221,0.042222222222222196,0.08888888888888884
91,0.531755248076242,33,mem_4,55,0,0.9852941176470588,0.40499999999999997,0.503968253968254,0.2327586206896552,-0.042424242424242434,-0.021212121212121213,-0.01818181818181818,-0.03333333333333333,-0.00909090909090909,-0.0030303030303030303,-0.045454545454545456
91,0.5176390804618924,44,mem_4,55,1,0.9888888888888888,0.49034749034749037,0.17073170731707316,0.42058823529411765,0.043181818181818175,0.011363636363636357,0.004545454545454537,0.018181818181818177,0.02045454545454545,0.009090909090909084,-0.004545454545454554
91,0.7248629491199202,201,mem_4,AU0903,0,0.9975247524752475,0.6586315789473685,0.5878665318503539,0.655428933206711,0.0019900497512437805,0.005472636815920401,0.026368159203980102,0.015422885572139309,0.015920398009950255,0.03084577114427861,0.05572139303482587
91,0.6866126359720625,209,mem_4,Ak1804,0,0.9976190476190476,0.615358126721763,0.5320721896064362,0.6014011799410031,0.008612440191387571,0.0023923444976076654,0.0014354066985646063,-0.007655502392344485,0.02727272727272729,0.004306220095693791,0.04066985645933017
91,0.5057830398271574,77,mem_4,IJ0305,0,0.41333333333333333,0.7094594594594594,0.416025641025641,0.48431372549019613,-0.02077922077922078,-0.019480519480519494,-0.03246753246753248,-0.027272727272727282,-0.0025974025974026147,0.014285714285714252,-0.0012987012987013213
91,0.6924591297566997,193,mem_4,Lea,0,0.2708333333333333,0.7330740117746005,0.7685064935064935,0.9974226804123711,-0.0046632124352331775,-0.0005181347150259197,-0.0005181347150259308,-2.2204460492503132e-17,-0.0020725388601036455,-0.002590673575129543,0.04352331606217612
91,0.674767557687971,209,mem_4,MB2410,0,0.9423076923076923,0.6074805339265852,0.5190517742873764,0.6302302302302303,-0.016267942583732042,0.0038277511961722797,-0.0038277511961722134,0.014354066985645963,0.03444976076555027,0.02822966507177036,0.07129186602870814
91,0.7368874806174066,93,mem_4,NG,0,0.9946808510638298,0.7509578544061303,0.5957336108220603,0.6061776061776062,0.03548387096774197,0.003225806451612928,0.006451612903225828,0.040860215053763464,0.011827956989247334,0.026881720430107548,0.0806451612903226
91,0.4740281419297576,148,mem_4,PD1907,0,0.5583052118485189,0.49014972419227737,0.41433189655172414,0.4333257351265102,0.0033783783783783786,0.00472972972972973,0.006081081081081081,-0.006756756756756757,-0.008783783783783784,0.006081081081081081,-0.0033783783783783786
91,0.6054872986541193,209,mem_4,P_10848,0,0.9976190476190476,0.4844720496894409,0.5098722415795587,0.42998585572843,-0.02296650717703348,-0.01291866028708133,-0.017703349282296638,-0.024401913875598074,-0.022009569377990423,-0.012918660287081319,-0.04449760765550238
91,0.6178179956199834,149,mem_4,an1312,0,0.7557077625570776,0.5844668714348398,0.6292176492398962,0.5018796992481203,0.04630872483221478,0.04429530201342283,0.07718120805369129,0.04228187919463088,0.07181208053691276,0.04026845637583894,0.08322147651006713
91,0.6857731128135027,209,mem_4,do2205,0,0.9976190476190475,0.6374309392265193,0.5468519882179677,0.5611904761904762,0.012440191387559807,0.011004784688995212,0.008612440191387558,0.02296650717703349,0.0038277511961722437,0.021531100478468897,0.042583732057416265
91,0.6590896587038481,93,mem_4,katost,0,0.462962962962963,0.580259222333001,0.5984555984555984,0.9946808510638298,-0.00967741935483874,-0.0032258064516129227,-0.008602150537634435,0.00860215053763438,0.01612903225806449,-0.020430107526881743,0.0236559139784946
91,0.6939392284715986,173,mem_4,km0610,0,0.9971264367816092,0.5469649398220827,0.5945033751205401,0.6371621621621621,0.017341040462427737,0.014450867052023114,-0.010404624277456642,0.005780346820809246,-0.008670520231213869,0.009248554913294793,0.023121387283236983
91,0.6093725198412698,24,mem_4,kma25,0,0.98,0.4722222222222222,0.40714285714285714,0.578125,0.012500000000000002,-0.004166666666666661,0.045833333333333344,-0.004166666666666664,0.00416666666666667,0.05,-0.004166666666666664
91,0.6986113987516562,165,mem_4,mJ2510,0,0.7865853658536586,0.8088712585647314,0.5661764705882353,0.6328125,0.040606060606060604,0.006060606060606069,0.013333333333333341,0.006666666666666677,0.01393939393939395,0.027878787878787892,0.07333333333333333
91,0.7024988228049841,101,mem_4,madu,0,0.9950980392156863,0.5680076628352491,0.5966911764705882,0.6501984126984127,0.006930693069306948,0.02871287128712874,0.019801980198019827,0.01881188118811883,0.03960396039603963,0.05643564356435645,0.12376237623762379
91,0.7391350961363284,85,mem_4,mg1504,0,0.9941860465116279,0.671875,0.5413851351351352,0.7490942028985507,-0.0023529411764705993,-0.0035294117647058894,0.00235294117647058,0.002352941176470583,0.045882352941176464,0.03647058823529411,0.0576470588235294
91,0.42995643869325895,101,mem_4,mk0309,0,0.4217171717171717,0.6086274509803922,0.6544811320754718,0.03500000000000003,0.022772277227722747,0.023762376237623745,0.05049504950495047,0.011881188118811864,0.036633663366336625,0.0386138613861386,0.08316831683168316
91,0.7483706158519746,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156863,0.5032863849765258,0.5,-0.001980198019801954,0.017821782178217848,0.004950495049504971,0.004950495049504966,0.029702970297029722,0.013861386138613884,0.0128712871287129
91,0.8529185977713296,157,mem_4,st0704,0,0.9968354430379748,0.8086206896551724,0.8265886287625418,0.7796296296296298,0.03312101910828025,0.053503184713375784,0.04140127388535031,0.0770700636942675,0.10063694267515921,0.1273885350318471,0.28535031847133757
91,0.8605146849158826,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7261191901910464,0.7207014542343883,0.010526315789473717,-0.003349282296650691,0.006220095693779926,0.006698564593301459,-0.004784688995215303,0.01387559808612444,0.05789473684210531
