fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
25,0.5649477834612106,35,cognitive,41,1,0.4866666666666667,0.35947712418300654,0.427536231884058,0.986111111111111,0.014285714285714282,0.01428571428571428,-0.022857142857142868,0.048571428571428564,-0.034285714285714294,-0.022857142857142864,-0.10285714285714284
25,0.7861734693877551,35,mem_4,41,0,0.8266666666666667,0.75,0.7346938775510204,0.8333333333333333,0.10571428571428569,0.09142857142857141,0.16285714285714287,0.13714285714285712,0.1514285714285714,0.14857142857142858,0.25428571428571434
25,0.5379770531400966,25,mem_4,41,1,0.51,0.8695652173913043,0.3695652173913043,0.4027777777777778,-0.07200000000000002,-0.12000000000000002,-0.052000000000000005,-0.048000000000000015,0.039999999999999994,0.007999999999999993,-0.012000000000000009
25,0.6310000763125763,15,cognitive,42,0,0.6428571428571428,0.5277777777777778,0.3846153846153846,0.96875,0.039999999999999994,0.0,-0.006666666666666665,0.0,0.033333333333333326,0.006666666666666665,-0.01333333333333334
25,0.6107682226427897,38,cognitive,42,1,0.43229166666666663,0.6301939058171745,0.6778846153846154,0.7027027027027026,0.007894736842105291,0.010526315789473712,-0.01315789473684208,0.031578947368421074,1.1102230246251566e-17,0.05263157894736844,0.03421052631578949
25,0.32480864546081933,37,mem_4,42,0,0.05555555555555558,0.3136645962732919,0.376984126984127,0.553030303030303,-0.013513513513513514,-0.002702702702702703,-0.02972972972972973,-0.01891891891891892,-0.032432432432432434,-0.002702702702702703,-0.03513513513513514
25,0.75,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.45454545454545453,0.5909090909090908,-0.009523809523809523,-0.023809523809523808,0.014285714285714285,-0.02857142857142857,0.03333333333333333,-0.08571428571428572,-0.019047619047619046
25,0.5569444444444445,9,cognitive,43,0,0.27777777777777773,0.5,0.5,0.9500000000000001,0.0,-0.04444444444444444,0.0,-0.03333333333333333,-0.03333333333333333,-0.01111111111111111,-0.02222222222222222
25,0.49528117167919805,44,cognitive,43,1,0.4875,0.5595238095238095,0.5437500000000001,0.3903508771929825,0.03863636363636364,-0.02954545454545454,0.020454545454545454,4.163336342344337e-18,2.7755575615628915e-18,0.011363636363636364,-0.015909090909090904
25,0.5278584210199049,38,mem_4,43,0,0.42857142857142855,0.5668202764976958,0.4885057471264368,0.627536231884058,-0.042105263157894736,-0.060526315789473685,-0.02631578947368421,-0.05263157894736843,-0.07105263157894737,-0.042105263157894736,-0.055263157894736833
25,0.5386904761904763,34,mem_4,43,1,0.9857142857142857,0.5083333333333333,0.32738095238095244,0.3333333333333333,-0.06764705882352941,-0.07941176470588236,-0.058823529411764705,-0.06764705882352941,-0.023529411764705882,-0.026470588235294114,-0.06176470588235293
25,0.4981103931471578,21,cognitive,44,0,0.2647058823529412,0.46296296296296297,0.2875,0.9772727272727273,-0.08095238095238096,-0.08095238095238096,-0.019047619047619046,-0.11428571428571428,-0.04285714285714286,-0.02857142857142857,-0.03333333333333333
25,0.5908749997565788,32,cognitive,44,1,0.5535714285714286,0.5045454545454545,0.49797570850202433,0.8074074074074075,0.00625,-0.003125,0.0375,0.003125,0.003125,-0.021875,-0.0125
25,0.35021876271876273,31,mem_4,44,0,0.3571428571428571,0.18333333333333335,0.6296296296296297,0.23076923076923075,-0.016129032258064516,-0.025806451612903226,-0.0064516129032258064,-0.0032258064516129032,0.0064516129032258064,0.025806451612903226,-0.0064516129032258064
25,0.6853571890906579,38,mem_4,44,1,0.9871794871794871,0.511520737327189,0.6177285318559557,0.625,0.034210526315789476,0.02894736842105263,0.02631578947368421,0.05263157894736842,0.05789473684210526,0.042105263157894736,0.0763157894736842
25,0.6675430778371955,19,cognitive,45,0,0.5888888888888889,0.4886363636363637,0.6176470588235294,0.975,0.03684210526315789,0.0,-0.042105263157894736,-0.02631578947368421,-0.015789473684210527,0.0,0.042105263157894736
25,0.7321056547619047,34,cognitive,45,1,0.8315972222222221,0.8142361111111112,0.296875,0.9857142857142857,-0.011764705882352944,0.06764705882352942,0.0,-0.02058823529411765,0.02352941176470589,0.0323529411764706,0.22058823529411767
25,0.5582481377318333,27,mem_4,45,0,0.23076923076923073,0.6875,0.48863636363636365,0.8260869565217391,0.0,0.01111111111111111,-0.007407407407407407,0.0037037037037037034,-0.007407407407407407,0.01111111111111111,0.0037037037037037034
25,0.4888110172384366,34,mem_4,45,1,0.5053763440860215,0.5083333333333333,0.3915343915343915,0.55,-0.03529411764705882,0.0029411764705882353,-0.023529411764705885,-0.041176470588235294,-0.01764705882352941,-0.06470588235294118,-0.058823529411764705
25,0.7514115514115514,12,cognitive,46,0,0.3,0.9259259259259259,0.8181818181818181,0.9615384615384616,0.05,-0.016666666666666656,0.058333333333333334,0.025000000000000005,-0.033333333333333326,0.04166666666666667,0.03333333333333334
25,0.4812529137529137,41,cognitive,46,1,0.5641025641025641,0.4666666666666667,0.345,0.5492424242424242,0.004878048780487809,-0.012195121951219507,-0.0024390243902438964,0.007317073170731712,-0.024390243902439025,-0.01219512195121951,-0.04390243902439025
25,0.8935329861111111,44,mem_4,46,0,0.9888888888888889,0.8125,0.9888888888888889,0.7838541666666666,0.011363636363636364,-0.03863636363636362,0.009090909090909094,0.0022727272727272652,0.0022727272727272817,-0.05681818181818181,0.10681818181818184
25,0.7434140883055732,33,mem_4,46,1,0.9852941176470588,0.5462962962962963,0.8225806451612903,0.6194852941176471,-0.0212121212121212,-0.015151515151515133,0.02121212121212123,-0.0212121212121212,-0.015151515151515138,0.042424242424242434,0.03636363636363638
25,0.4512904858299595,25,cognitive,47,0,0.6818181818181819,0.4429824561403509,0.3621794871794872,0.3181818181818181,-0.055999999999999994,-0.064,0.012,-0.052000000000000005,-0.09999999999999999,-0.048,-0.028000000000000004
25,0.5553592995169082,28,cognitive,47,1,0.5217391304347826,0.5625,0.5111111111111111,0.6260869565217392,-0.04285714285714286,-0.017857142857142856,0.007142857142857143,0.014285714285714285,0.007142857142857143,0.007142857142857143,0.0035714285714285713
25,0.5854587096823122,49,mem_4,47,0,0.5579710144927535,0.5306122448979591,0.6495726495726496,0.6036789297658863,-0.0020408163265305977,-0.01020408163265305,-0.012244897959183657,-0.01632653061224488,-0.010204081632653045,-0.00816326530612243,0.02653061224489798
25,0.37360646599777037,29,mem_4,47,1,0.5,0.16666666666666669,0.4038461538461538,0.42391304347826086,-0.10344827586206895,-0.051724137931034475,-0.0689655172413793,-0.04827586206896551,0.006896551724137936,0.0034482758620689668,-0.0586206896551724
25,0.541540404040404,23,cognitive,48,0,0.4666666666666667,0.5555555555555556,0.46212121212121215,0.6818181818181819,0.017391304347826087,-0.013043478260869568,-0.05652173913043479,-0.0782608695652174,0.004347826086956522,-0.004347826086956522,0.013043478260869565
25,0.4605762599469496,30,cognitive,48,1,0.6206896551724138,0.38461538461538464,0.445,0.392,0.023333333333333327,-0.043333333333333335,-0.016666666666666666,-0.05,-0.043333333333333335,-0.08666666666666667,-0.07
25,0.524318593544137,26,mem_4,48,0,0.07246376811594206,0.5393939393939394,0.63125,0.8541666666666666,-0.011538461538461539,0.03461538461538462,0.023076923076923078,-0.015384615384615385,0.019230769230769232,0.0,-0.04230769230769231
25,0.6644050234694896,37,mem_4,48,1,0.986842105263158,0.28431372549019607,0.7843137254901961,0.6021505376344085,-0.06216216216216217,0.0,-0.1,-0.0756756756756757,-0.04054054054054054,-0.05675675675675675,-0.12432432432432435
25,0.5739583333333333,22,cognitive,49,0,0.5,0.5499999999999999,0.725,0.5208333333333334,-0.004545454545454543,-0.009090909090909087,-0.031818181818181815,0.027272727272727275,-0.02727272727272726,-0.03636363636363636,0.03636363636363636
25,0.5410714285714285,31,cognitive,49,1,0.6428571428571428,0.6190476190476191,0.5190476190476191,0.3833333333333333,0.02258064516129032,-0.025806451612903226,-0.01935483870967742,-0.025806451612903226,-0.01935483870967742,-0.04193548387096774,0.0064516129032258064
25,0.7547619047619049,34,mem_4,49,0,0.9857142857142858,0.8416666666666668,0.6,0.5916666666666667,0.020588235294117647,0.011764705882352938,0.02941176470588235,0.026470588235294114,-0.03529411764705883,0.032352941176470584,0.10588235294117647
25,0.678329964735206,42,mem_4,49,1,0.9883720930232559,0.46341463414634143,0.6862244897959184,0.5753086419753086,0.019047619047619063,0.1,0.06904761904761905,0.08809523809523809,0.12619047619047621,0.06190476190476192,0.0880952380952381
25,0.6544642857142857,19,cognitive,50,0,0.5428571428571428,0.6333333333333334,0.4666666666666667,0.975,0.015789473684210527,0.03684210526315789,0.015789473684210527,0.042105263157894736,-0.010526315789473684,0.015789473684210527,-0.042105263157894736
25,0.47431562494278756,34,cognitive,50,1,0.4226190476190476,0.5767195767195767,0.39792387543252594,0.5,-0.008823529411764707,0.002941176470588234,-0.008823529411764706,0.023529411764705882,0.020588235294117647,0.005882352941176469,-0.026470588235294124
25,0.6315924834574028,44,mem_4,50,0,0.7047619047619048,0.7617866004962779,0.7979166666666666,0.26190476190476186,0.06818181818181819,0.031818181818181815,0.05681818181818181,0.04318181818181818,0.09545454545454544,0.06818181818181819,0.10681818181818181
25,0.6132869734432235,34,mem_4,50,1,0.9857142857142857,0.359375,0.6369047619047619,0.47115384615384615,-0.03823529411764706,-0.03529411764705883,-0.04411764705882353,-0.011764705882352941,-0.044117647058823525,-0.058823529411764705,-0.061764705882352944
25,0.7857638888888889,17,cognitive,51,0,0.6666666666666666,0.5666666666666667,0.9375,0.9722222222222222,0.02941176470588235,0.03529411764705882,0.0588235294117647,0.011764705882352932,0.04117647058823528,0.07058823529411765,0.017647058823529405
25,0.5536757360286773,36,cognitive,51,1,0.46538461538461534,0.43506493506493504,0.4980769230769231,0.8161764705882353,-0.03888888888888889,-0.08611111111111112,-0.036111111111111115,-0.07500000000000001,-0.05555555555555556,-0.025000000000000005,0.008333333333333333
25,0.755026455026455,27,mem_4,51,0,0.736111111111111,0.6166666666666667,0.6851851851851852,0.9821428571428572,0.06666666666666667,0.04444444444444444,0.04814814814814815,0.007407407407407407,-0.007407407407407407,-0.05185185185185185,0.04444444444444444
25,0.3665672562731386,23,mem_4,51,1,0.045454545454545414,0.2745098039215686,0.6078431372549019,0.5384615384615384,-0.008695652173913044,0.013043478260869565,-0.04347826086956521,-0.047826086956521734,-0.021739130434782608,-0.04782608695652174,-0.05217391304347826
25,0.6936274509803921,16,cognitive,52,0,0.9705882352941176,0.4,0.4333333333333333,0.9705882352941176,0.025,0.00625,0.0125,-0.05625,0.03125,-0.01875,-0.0375
25,0.6722323812248012,37,cognitive,52,1,0.986842105263158,0.5388198757763976,0.5570175438596492,0.60625,-0.005405405405405406,-0.02702702702702703,0.010810810810810811,0.01891891891891892,0.013513513513513514,0.01891891891891892,0.024324324324324326
25,0.7041836852584851,46,mem_4,52,0,0.7125,0.5434782608695652,0.6906906906906907,0.8700657894736843,-0.00434782608695653,0.060869565217391286,0.04347826086956521,0.019565217391304346,0.021739130434782605,0.01956521739130434,0.09130434782608694
25,0.5932580056840809,30,mem_4,52,1,0.9838709677419355,0.35802469135802467,0.48,0.5511363636363636,0.0033333333333333158,-0.0266666666666667,-0.030000000000000037,-0.006666666666666687,-2.2204460492503132e-17,-0.010000000000000026,0.14666666666666664
25,0.5163465007215007,19,cognitive,53,0,0.5208333333333333,0.3977272727272727,0.5357142857142856,0.6111111111111112,0.02631578947368421,0.010526315789473684,-0.06315789473684211,0.042105263157894736,0.042105263157894736,0.02631578947368421,0.015789473684210527
25,0.5017716738614354,34,cognitive,53,1,0.5376344086021505,0.5,0.4714285714285714,0.4980237154150197,0.020588235294117647,0.014705882352941176,0.041176470588235294,0.01764705882352941,-1.3877787807814458e-18,-0.03235294117647059,-0.03823529411764707
25,0.5329256471497851,31,mem_4,53,0,0.7008547008547008,0.5757575757575757,0.6309523809523809,0.22413793103448276,0.058064516129032254,0.07419354838709677,0.08709677419354839,-0.058064516129032274,-0.07741935483870968,0.05161290322580644,0.1290322580645161
25,0.4650895573966746,44,mem_4,53,1,0.7236842105263158,0.29729729729729726,0.3581267217630854,0.48125,0.0068181818181818205,0.006818181818181822,-0.009090909090909087,-0.02954545454545454,-0.004545454545454542,0.020454545454545458,0.02954545454545455
25,0.7175642984466514,23,mem_4,54,0,0.8809523809523809,0.8333333333333333,0.38636363636363635,0.7696078431372549,0.0,0.004347826086956541,-0.013043478260869556,-0.013043478260869556,-0.013043478260869556,-0.034782608695652154,0.1130434782608696
25,0.658335334813048,45,mem_4,54,1,0.9534883720930232,0.6280864197530864,0.3546511627906977,0.6971153846153846,0.006666666666666659,-0.040000000000000036,0.01777777777777776,0.013333333333333319,0.03555555555555552,0.03111111111111109,0.0844444444444444
25,0.4862749525097395,33,mem_4,55,0,0.9852941176470589,0.345,0.46825396825396826,0.14655172413793102,-0.02727272727272727,-0.015151515151515152,-0.015151515151515152,-0.024242424242424242,0.0,-0.012121212121212121,-0.012121212121212121
25,0.5363757511354355,44,mem_4,55,1,0.9888888888888888,0.5173745173745173,0.19512195121951215,0.44411764705882356,0.05227272727272727,0.01818181818181818,0.01818181818181818,0.022727272727272728,0.024999999999999998,0.022727272727272728,-0.006818181818181819
25,0.7326465619467688,201,mem_4,AU0903,0,0.9975247524752475,0.657157894736842,0.6035389282103135,0.6723646723646723,0.003482587064676618,0.010945273631840804,0.022885572139303485,0.03233830845771145,0.028855721393034828,0.032835820895522394,0.06318407960199006
25,0.6883475958717172,209,mem_4,Ak1804,0,0.9976190476190476,0.6150137741046833,0.5393563818221352,0.601401179941003,0.019138755980861236,0.01148325358851674,0.01626794258373205,0.010047846889952144,0.04401913875598086,0.02392344497607654,0.044019138755980854
25,0.5278955709102768,77,mem_4,IJ0305,0,0.4333333333333333,0.7319819819819819,0.4403846153846154,0.5058823529411764,-0.010389610389610388,0.0038961038961038974,-0.022077922077922064,-0.011688311688311687,-0.02077922077922078,0.025974025974025983,0.014285714285714285
25,0.6903759727784102,193,mem_4,Lea,0,0.26041666666666663,0.73580740117746,0.7678571428571429,0.9974226804123711,-0.009326424870466254,-0.007253886010362631,-0.006735751295336756,-0.0010362694300517616,-0.004145077720207202,-0.015025906735751238,0.038341968911917136
25,0.6611092332829946,209,mem_4,MB2410,0,0.9182692307692308,0.5928346310715609,0.49229203025014545,0.641041041041041,2.2204460492503132e-17,0.009090909090909104,-0.01291866028708133,0.017224880382775132,0.04880382775119618,0.040191387559808625,0.07799043062200958
25,0.7278911827607263,93,mem_4,NG,0,0.9946808510638298,0.710727969348659,0.6077003121748179,0.5984555984555984,0.03010752688172046,-0.001075268817204289,-0.021505376344086002,0.023655913978494657,-0.005376344086021501,0.030107526881720453,0.04731182795698928
25,0.4914946852022561,148,mem_4,PD1907,0,0.5879265091863517,0.4921197793538219,0.4423491379310345,0.44358331433781634,-0.014189189189189188,-0.028378378378378376,-0.016216216216216217,-0.015540540540540543,-0.029054054054054056,-0.020270270270270268,-0.016216216216216217
25,0.6099059460937761,209,mem_4,P_10848,0,0.9976190476190475,0.49042443064182195,0.5201800232288036,0.4314002828854314,-0.017703349282296627,-0.0014354066985645675,-0.014354066985645907,-0.02200956937799039,-0.0066985645933014095,0.004306220095693808,-0.018181818181818143
25,0.6281739238103425,149,mem_4,an1312,0,0.7031963470319634,0.6175954365949978,0.649610678531702,0.5422932330827068,0.0268456375838926,0.02885906040268455,0.04630872483221475,0.0315436241610738,0.07248322147651007,0.04966442953020133,0.07516778523489931
25,0.6857502847866948,209,mem_4,do2205,0,0.9976190476190476,0.6180939226519337,0.5576215022091311,0.5696666666666667,-0.0033492822966507156,0.010047846889952153,0.00047846889952153084,0.00574162679425837,0.006698564593301435,0.02392344497607656,0.047846889952153124
25,0.6553148719529895,93,mem_4,katost,0,0.45185185185185184,0.576271186440678,0.5984555984555985,0.9946808510638298,-0.005376344086021528,-1.6653345369377347e-17,-0.011827956989247341,-0.0032258064516129227,0.027956989247311805,0.003225806451612881,0.023655913978494605
25,0.6834885204626868,173,mem_4,km0610,0,0.9971264367816092,0.5330978545264259,0.5692703310832529,0.6344594594594595,0.017341040462427737,0.006936416184971095,0.0011560693641618491,0.011560693641618491,0.0011560693641618491,-0.00635838150289017,0.02716763005780346
25,0.6188921957671958,24,mem_4,kma25,0,0.98,0.42592592592592593,0.5071428571428572,0.5625,0.012500000000000006,0.020833333333333336,0.045833333333333344,0.04583333333333334,0.01666666666666667,0.012500000000000002,-0.004166666666666663
25,0.7286387064516139,165,mem_4,mJ2510,0,0.926829268292683,0.8065272268301479,0.5435294117647058,0.637668918918919,0.03818181818181819,0.00848484848484849,0.0096969696969697,-0.0036363636363636207,0.031515151515151524,0.03878787878787879,0.07272727272727274
25,0.701275143678161,101,mem_4,madu,0,0.9950980392156863,0.5766283524904215,0.5819852941176471,0.6513888888888889,0.004950495049504927,0.03960396039603958,0.028712871287128693,0.01881188118811878,0.041584158415841566,0.03168316831683167,0.12673267326732668
25,0.7306370703213421,85,mem_4,mg1504,0,0.994186046511628,0.6683372641509433,0.5199887387387387,0.740036231884058,0.0023529411764705967,0.00705882352941177,0.0023529411764705937,-0.016470588235294105,0.038823529411764715,0.048235294117647064,0.06
25,0.4776674065852756,101,mem_4,mk0309,0,0.5833333333333333,0.6227450980392156,0.6595911949685535,0.04500000000000004,-0.0029702970297029565,-0.0029702970297029617,0.010891089108910911,-0.00693069306930692,0.005940594059405946,0.035643564356435654,0.06732673267326734
25,0.7554128693731014,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156863,0.5169014084507042,0.5145539906103286,0.006930693069306926,0.009900990099009887,0.01683168316831682,-0.003960396039603975,0.022772277227722758,0.013861386138613851,0.014851485148514842
25,0.849675327492827,157,mem_4,st0704,0,0.9968354430379748,0.8032019704433497,0.8234113712374582,0.7752525252525253,0.03439490445859872,0.07133757961783438,0.024840764331210186,0.04968152866242037,0.09426751592356686,0.12292993630573246,0.25732484076433126
25,0.8610493299116053,209,mem_4,wp3004,0,0.9976190476190475,0.9976190476190476,0.7274023381807814,0.7215568862275449,-0.002870813397129157,-0.0004784688995215114,-0.005741626794258348,-0.004306220095693769,-0.011961722488038262,-0.0023923444976076238,0.06028708133971296
