fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
12,0.6212577303648732,35,mem_4,41,0,0.3433333333333333,0.625,0.653061224489796,0.8636363636363635,0.053667012602090836,0.08656158298254013,0.07337449491024017,0.11734965443611145,0.038355451077222824,0.10785001516342163,0.16201220452785492
12,0.58181461352657,25,mem_4,41,1,0.49,0.5217391304347826,0.7391304347826086,0.5763888888888888,0.09643121808767319,0.05831814184784889,0.09020058810710907,0.034227050840854645,0.15046672523021698,0.06343542784452438,0.04418489336967468
12,0.5073737026862026,15,cognitive,42,0,0.0714285714285714,0.5277777777777778,0.4615384615384615,0.96875,0.21613258123397827,0.2788368761539459,0.31552645564079285,0.3418135941028595,0.2670726478099823,0.3281138241291046,0.264604389667511
12,0.7063893230141499,38,cognitive,42,1,0.53125,0.7520775623268697,0.8125,0.7297297297297298,0.19167283177375793,0.25696641206741333,0.2818896174430847,0.2909504175186157,0.32846707105636597,0.3074307143688202,0.33374589681625366
12,0.5715109166196122,37,mem_4,42,0,0.75,0.39751552795031053,0.6309523809523809,0.5075757575757576,0.09344222396612167,0.04212592914700508,0.010434343479573727,0.06630794703960419,0.0324619859457016,0.034789565950632095,0.027211837470531464
12,0.6545454545454545,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3727272727272727,0.2909090909090909,0.017766760662198067,0.08691494911909103,0.06568162143230438,0.11453647911548615,0.005762765649706125,0.05148744583129883,0.09345492720603943
12,0.6680555555555556,9,cognitive,43,0,0.22222222222222224,0.75,0.75,0.9500000000000001,0.07273522764444351,0.14520828425884247,0.12995471060276031,0.13069266080856323,0.15762825310230255,0.16665615141391754,0.22406381368637085
12,0.4973527568922305,44,cognitive,43,1,0.48125,0.5047619047619047,0.5604166666666667,0.44298245614035087,0.10834159702062607,0.1302575021982193,0.1519821584224701,0.17313572764396667,0.17066162824630737,0.17644554376602173,0.16633401811122894
12,0.6006685213460857,38,mem_4,43,0,0.6129032258064516,0.608294930875576,0.5191570881226053,0.6623188405797101,0.15934321284294128,0.16627062857151031,0.13548052310943604,0.12639513611793518,0.12867917120456696,0.05648299306631088,0.09491834044456482
12,0.5980654761904762,34,mem_4,43,1,0.9857142857142857,0.4166666666666667,0.5357142857142858,0.45416666666666666,0.02491478994488716,0.02739853411912918,0.07205121964216232,0.09723175317049026,0.09382665157318115,0.1687198132276535,0.15191668272018433
12,0.6560624628639335,21,cognitive,44,0,0.47058823529411764,0.638888888888889,0.5375000000000001,0.9772727272727273,0.12489299476146698,0.11762932687997818,0.17263272404670715,0.1764233410358429,0.20608758926391602,0.2555003762245178,0.2546517848968506
12,0.5550854907762802,32,cognitive,44,1,0.6339285714285714,0.4636363636363636,0.44129554655870445,0.6814814814814815,0.12862780690193176,0.1945263147354126,0.19036583602428436,0.19177402555942535,0.1946491003036499,0.1711883544921875,0.19371311366558075
12,0.3153591778591779,31,mem_4,44,0,0.25595238095238093,0.30833333333333335,0.5740740740740741,0.12307692307692306,0.05597001686692238,0.07390733063220978,0.05623669549822807,0.06305393576622009,0.015438970178365707,0.05351904034614563,0.04168809577822685
12,0.614466399363303,38,mem_4,44,1,0.9871794871794871,0.3686635944700461,0.6565096952908587,0.4455128205128205,0.05369333177804947,0.06033499538898468,0.0846361517906189,0.102448008954525,0.16129754483699799,0.1652778834104538,0.07191284745931625
12,0.7346813725490196,19,cognitive,45,0,0.5666666666666667,0.7499999999999999,0.6470588235294117,0.975,0.29436659812927246,0.3723561763763428,0.3806787431240082,0.399135023355484,0.40476375818252563,0.41016891598701477,0.39289143681526184
12,0.540265376984127,34,cognitive,45,1,0.6336805555555556,0.36979166666666663,0.171875,0.9857142857142857,0.2686695158481598,0.3618468642234802,0.4040195941925049,0.41213464736938477,0.4159654378890991,0.41659116744995117,0.4276457726955414
12,0.5341954241410763,27,mem_4,45,0,0.038461538461538436,0.6818181818181819,0.5795454545454546,0.8369565217391304,0.05827097222208977,0.05818721279501915,0.012163895182311535,0.011764468625187874,0.019366273656487465,0.010605894029140472,0.06330893933773041
12,0.5809246458440007,34,mem_4,45,1,0.7096774193548386,0.48333333333333334,0.544973544973545,0.5857142857142857,0.014618714340031147,0.02171243540942669,0.035259876400232315,0.004628798458725214,0.010725550353527069,0.007556968834251165,0.011515899561345577
12,0.8093240093240094,12,cognitive,46,0,0.7,0.6666666666666666,0.9090909090909091,0.9615384615384616,0.17892597615718842,0.10953593254089355,0.18027929961681366,0.16916997730731964,0.15506665408611298,0.19017036259174347,0.23580396175384521
12,0.4655215617715618,41,cognitive,46,1,0.23076923076923078,0.6102564102564103,0.41500000000000004,0.6060606060606061,0.07027546316385269,0.13335998356342316,0.1345987766981125,0.1504329890012741,0.1641703099012375,0.15118096768856049,0.1431126445531845
12,0.8876736111111111,44,mem_4,46,0,0.9888888888888888,0.7877604166666667,0.9888888888888889,0.78515625,0.05544757470488548,0.11154308915138245,0.10792791098356247,0.042228784412145615,0.0527159608900547,0.012589886784553528,0.006763070821762085
12,0.6769659454283505,33,mem_4,46,1,0.9852941176470588,0.575925925925926,0.5161290322580645,0.630514705882353,0.014450525864958763,0.009600759483873844,0.06213531270623207,0.15554925799369812,0.09176740795373917,0.06327670812606812,0.021988395601511
12,0.5048882039013618,25,cognitive,47,0,0.7727272727272727,0.5921052631578947,0.33653846153846156,0.3181818181818181,0.14816340804100037,0.20488931238651276,0.21767963469028473,0.19093963503837585,0.1744956076145172,0.1436048448085785,0.18423902988433838
12,0.52193538647343,28,cognitive,47,1,0.5391304347826087,0.5375000000000001,0.41111111111111104,0.6000000000000001,0.13149744272232056,0.15876591205596924,0.1548675298690796,0.16778716444969177,0.17254045605659485,0.18885205686092377,0.14179693162441254
12,0.6052516324255455,49,mem_4,47,0,0.6159420289855072,0.6428571428571428,0.5384615384615385,0.6237458193979933,0.18299013376235962,0.27964431047439575,0.3112179636955261,0.3357754647731781,0.32133975625038147,0.2598724067211151,0.2376793771982193
12,0.4960815151032542,29,mem_4,47,1,0.6071428571428572,0.38888888888888895,0.5064102564102564,0.48188405797101447,0.1254776418209076,0.14713484048843384,0.20411191880702972,0.2178506702184677,0.2686236798763275,0.3491261601448059,0.3408392071723938
12,0.606439393939394,23,cognitive,48,0,0.7444444444444445,0.5222222222222223,0.5227272727272727,0.6363636363636364,0.05359067767858505,0.04952079802751541,0.031244322657585144,0.0029094459023326635,0.07738028466701508,0.10347037017345428,0.13952288031578064
12,0.42171750663129975,30,cognitive,48,1,0.4137931034482759,0.5480769230769231,0.32500000000000007,0.39999999999999997,0.08379710465669632,0.1262502521276474,0.15462923049926758,0.17414233088493347,0.12985919415950775,0.1287563443183899,0.1225069910287857
12,0.5703330862977603,26,mem_4,48,0,0.6231884057971014,0.5393939393939394,0.49375,0.625,0.04730833321809769,0.08741666376590729,0.07998327165842056,0.186619371175766,0.19659832119941711,0.2147071659564972,0.2505245506763458
12,0.7272608109457706,37,mem_4,48,1,0.986842105263158,0.48039215686274506,0.8235294117647058,0.6182795698924731,0.07943002879619598,0.09627484530210495,0.1168777123093605,0.08756693452596664,0.1308847963809967,0.13044695556163788,0.12291046231985092
12,0.37031249999999993,22,cognitive,49,0,0.7999999999999999,0.25,0.275,0.15625,0.08718670159578323,0.034164782613515854,0.022120129317045212,0.09276265650987625,0.035760655999183655,0.03197244182229042,0.01901346631348133
12,0.321577380952381,31,cognitive,49,1,0.42857142857142855,0.29761904761904756,0.28095238095238095,0.2791666666666667,0.001623201766051352,0.05072271451354027,0.08365703374147415,0.024303670972585678,0.09055101126432419,0.07264500856399536,0.02919723466038704
12,0.6373511904761905,34,mem_4,49,0,0.9857142857142857,0.5,0.5178571428571429,0.5458333333333334,0.1381155252456665,0.19012676179409027,0.1865505874156952,0.10854995250701904,0.17322100698947906,0.1770617812871933,0.22345340251922607
12,0.7507614689538764,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5153061224489796,0.548148148148148,0.13655944168567657,0.15251614153385162,0.1692257672548294,0.23511093854904175,0.1997075080871582,0.20383010804653168,0.1629486083984375
12,0.6471230158730159,19,cognitive,50,0,0.6857142857142857,0.43333333333333335,0.5444444444444445,0.925,0.1003984808921814,0.11052446812391281,0.12620554864406586,0.1685720980167389,0.21379569172859192,0.17980660498142242,0.13203147053718567
12,0.5168841883158493,34,cognitive,50,1,0.5,0.5502645502645502,0.42560553633217996,0.5916666666666667,0.14637650549411774,0.20387142896652222,0.22832044959068298,0.20496103167533875,0.17313264310359955,0.19867582619190216,0.2376544028520584
12,0.5132661413407381,44,mem_4,50,0,0.8031746031746031,0.5781637717121588,0.3145833333333333,0.35714285714285715,0.03041522577404976,0.015956951305270195,0.0049896687269210815,0.02412591502070427,0.0071925935335457325,0.025637520477175713,0.028640897944569588
12,0.6944740155677656,34,mem_4,50,1,0.9857142857142857,0.765625,0.48809523809523814,0.5384615384615385,0.04528164118528366,0.02680024318397045,0.028498094528913498,0.06988169252872467,0.021254105493426323,0.016551414504647255,0.047170624136924744
12,0.663510101010101,17,cognitive,51,0,0.3484848484848485,0.5833333333333334,0.75,0.9722222222222222,0.24932356178760529,0.2720767557621002,0.2612449526786804,0.270059198141098,0.28647321462631226,0.30923154950141907,0.35056090354919434
12,0.5969177880942587,36,cognitive,51,1,0.4538461538461539,0.5324675324675324,0.5557692307692308,0.8455882352941176,0.21483348309993744,0.29801902174949646,0.3359372317790985,0.3520670533180237,0.35072287917137146,0.3433782458305359,0.3249564468860626
12,0.6285383597883597,27,mem_4,51,0,0.7777777777777778,0.5055555555555555,0.4629629629629629,0.7678571428571429,0.03469402343034744,0.08059776574373245,0.04810360074043274,0.06415070593357086,0.021684393286705017,0.04479163512587547,0.0753747746348381
12,0.44428218839983546,23,mem_4,51,1,0.045454545454545414,0.5490196078431373,0.5980392156862745,0.5846153846153846,0.029172193259000778,0.014241225086152554,0.003949311561882496,0.01763327419757843,0.08334246277809143,0.06330699473619461,0.043707225471735
12,0.6705882352941176,16,cognitive,52,0,0.9705882352941176,0.3,0.49999999999999994,0.9117647058823529,0.16937457025051117,0.23847992718219757,0.24085965752601624,0.16497734189033508,0.12862613797187805,0.13477055728435516,0.13702119886875153
12,0.6715984935163997,37,cognitive,52,1,0.986842105263158,0.5760869565217391,0.6359649122807017,0.48750000000000004,0.0877263993024826,0.11046688258647919,0.13456788659095764,0.16877414286136627,0.19228653609752655,0.1920052021741867,0.19174088537693024
12,0.7027662716131214,46,mem_4,52,0,0.675,0.5784499054820416,0.6546546546546547,0.9029605263157895,0.08249063789844513,0.11539942026138306,0.10708107799291611,0.09934978187084198,0.09931299835443497,0.08072207123041153,0.01977115124464035
12,0.7566095769523189,30,mem_4,52,1,0.9838709677419355,0.7037037037037037,0.64,0.6988636363636362,0.01591886207461357,0.026395685970783234,0.09357219189405441,0.12411416321992874,0.12437986582517624,0.11316458135843277,0.16917268931865692
12,0.42040945165945165,19,cognitive,53,0,0.45833333333333337,0.4772727272727273,0.3571428571428571,0.38888888888888884,0.14146509766578674,0.16893476247787476,0.11234932392835617,0.0696883425116539,0.0890442505478859,0.006147277075797319,0.07784560322761536
12,0.45449635100757113,34,cognitive,53,1,0.48387096774193544,0.34523809523809523,0.5857142857142856,0.4031620553359684,0.037879250943660736,0.05789133906364441,0.08765210956335068,0.11393417418003082,0.08577635139226913,0.14851757884025574,0.09975862503051758
12,0.5494977962650377,31,mem_4,53,0,0.6239316239316239,0.5151515151515151,0.5416666666666667,0.5172413793103449,0.1016746312379837,0.16132818162441254,0.09901175647974014,0.10433772206306458,0.015720438212156296,0.07567919790744781,0.07136740535497665
12,0.4986301128421344,44,mem_4,53,1,0.6754385964912281,0.30115830115830117,0.4325068870523416,0.5854166666666667,0.09536020457744598,0.09457485377788544,0.11763108521699905,0.08123765885829926,0.09951794147491455,0.08196554332971573,0.11274778842926025
12,0.6807613954672778,23,mem_4,54,0,0.761904761904762,0.8666666666666667,0.2954545454545454,0.7990196078431372,0.17253324389457703,0.27887123823165894,0.3521731495857239,0.3617936968803406,0.36990222334861755,0.4000619947910309,0.4190032482147217
12,0.700217333090395,45,mem_4,54,1,0.8604651162790697,0.6095679012345678,0.6337209302325582,0.6971153846153846,0.21740727126598358,0.29428988695144653,0.32413941621780396,0.33868396282196045,0.34257596731185913,0.33482494950294495,0.3193851411342621
12,0.4613077932322354,33,mem_4,55,0,0.9852941176470588,0.365,0.4087301587301588,0.08620689655172412,0.09775376319885254,0.13362756371498108,0.22407729923725128,0.19549325108528137,0.14878830313682556,0.1791829615831375,0.17085935175418854
12,0.6308759440933042,44,mem_4,55,1,0.9888888888888888,0.4594594594594594,0.6016260162601625,0.47352941176470587,0.10832694172859192,0.15171317756175995,0.11782124638557434,0.1617710292339325,0.16068561375141144,0.13674545288085938,0.12959468364715576
12,0.7086018692643005,201,mem_4,AU0903,0,0.9975247524752476,0.6786315789473684,0.5042467138523762,0.6540044317822095,0.06319645792245865,0.08623708039522171,0.09419535845518112,0.0965472012758255,0.09755242615938187,0.09681723266839981,0.09839556366205215
12,0.6957557558942782,209,mem_4,Ak1804,0,0.9976190476190475,0.603305785123967,0.5653946510110893,0.6167035398230089,0.11811473965644836,0.16553792357444763,0.18650341033935547,0.19621829688549042,0.20328150689601898,0.20647017657756805,0.20564179122447968
12,0.5325031083119318,77,mem_4,IJ0305,0,0.51,0.6689189189189189,0.4442307692307693,0.5068627450980392,0.23013538122177124,0.3151124119758606,0.35306528210639954,0.3709656000137329,0.37326446175575256,0.3811437785625458,0.38458412885665894
12,0.7558351961927166,193,mem_4,Lea,0,0.7135416666666666,0.5575063078216989,0.7548701298701299,0.997422680412371,0.23606762290000916,0.3207084834575653,0.3513087034225464,0.3611750602722168,0.3654710352420807,0.3672160506248474,0.3679334819316864
12,0.5823394359990797,209,mem_4,MB2410,0,0.5,0.6491935483870968,0.5298138452588714,0.6503503503503503,0.026012863963842392,0.032847147434949875,0.03556956350803375,0.037666384130716324,0.041102223098278046,0.042692653834819794,0.043200936168432236
12,0.7205422096455794,93,mem_4,NG,0,0.9946808510638299,0.6513409961685823,0.6019771071800208,0.6341698841698842,0.16093817353248596,0.21591688692569733,0.25141558051109314,0.26662126183509827,0.26786795258522034,0.2746742069721222,0.27264270186424255
12,0.4794611026548864,148,mem_4,PD1907,0,0.5189351331083614,0.4180457052797479,0.533405172413793,0.44745839981764307,0.06106346845626831,0.0816793367266655,0.07991475611925125,0.0867108628153801,0.08968886733055115,0.09036301076412201,0.08718613535165787
12,0.5899997290764525,209,mem_4,P_10848,0,0.9976190476190475,0.46622670807453415,0.48243321718931476,0.4137199434229137,0.20361357927322388,0.2747984230518341,0.30193889141082764,0.31161972880363464,0.3156265616416931,0.317219078540802,0.3190385103225708
12,0.6124393911202647,149,mem_4,an1312,0,0.8881278538812786,0.5651601579640193,0.510567296996663,0.4859022556390978,0.0839991569519043,0.11254358291625977,0.12864653766155243,0.13622263073921204,0.13676857948303223,0.1395670771598816,0.13603992760181427
12,0.6713800447928787,209,mem_4,do2205,0,0.9976190476190476,0.5562352012628257,0.5577135493372607,0.573952380952381,0.0765208974480629,0.10204918682575226,0.1112985834479332,0.11479685455560684,0.11547722667455673,0.11413435637950897,0.11341451853513718
12,0.6648789599692211,93,mem_4,katost,0,0.4888888888888889,0.584247258225324,0.5916988416988416,0.9946808510638299,0.15543435513973236,0.20610694587230682,0.22561372816562653,0.22758930921554565,0.22909383475780487,0.22963589429855347,0.2276095747947693
12,0.6741398671265697,173,mem_4,km0610,0,0.9971264367816092,0.47998430141287285,0.5644487303117969,0.655,0.04575670138001442,0.05905092507600784,0.06408406794071198,0.06556092947721481,0.06613800674676895,0.0663076713681221,0.06637981534004211
12,0.6287983630952381,24,mem_4,kma25,0,0.98,0.41666666666666663,0.4857142857142857,0.6328125,0.02382792718708515,0.060667116194963455,0.036436695605516434,0.018285971134901047,0.04144861549139023,0.04957684874534607,0.0069240969605743885
12,0.6865890567973791,165,mem_4,mJ2510,0,0.8536585365853658,0.8168049044356293,0.4363235294117647,0.6395692567567568,0.0410456620156765,0.05597274750471115,0.06247852370142937,0.06458094716072083,0.06691910326480865,0.06656486541032791,0.06657826900482178
12,0.7044602108084613,101,mem_4,madu,0,0.9950980392156863,0.5847701149425287,0.6040441176470588,0.6339285714285715,0.1231473982334137,0.17632648348808289,0.19432513415813446,0.19778922200202942,0.19708380103111267,0.19690649211406708,0.19697633385658264
12,0.7449500848843054,85,mem_4,mg1504,0,0.9941860465116279,0.7491155660377359,0.47381756756756754,0.7626811594202899,0.08688793331384659,0.10937430709600449,0.12170901894569397,0.12650510668754578,0.11769110709428787,0.11309661716222763,0.10961328446865082
12,0.7065375732911804,101,mem_4,mk0309,0,0.6641414141414141,0.6449019607843137,0.5621069182389937,0.955,0.16933542490005493,0.22582995891571045,0.24798646569252014,0.25794342160224915,0.2611609399318695,0.2603151500225067,0.2581472098827362
12,0.7566452637392985,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156863,0.5161971830985915,0.52018779342723,0.2169869840145111,0.2929780185222626,0.32660433650016785,0.33713674545288086,0.34231120347976685,0.34476256370544434,0.3506404757499695
12,0.8157456590991407,157,mem_4,st0704,0,0.9968354430379747,0.7795566502463055,0.7413043478260869,0.7452861952861953,0.11017194390296936,0.14383122324943542,0.1537710279226303,0.15508678555488586,0.15733669698238373,0.15506799519062042,0.15314865112304688
12,0.8536534074707728,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7105075563159395,0.7088679783290561,0.2535184323787689,0.3498504161834717,0.3917669355869293,0.41114917397499084,0.4228160083293915,0.4284007251262665,0.43342265486717224
