fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
99,0.6213087507730364,35,mem_4,41,0,0.3333333333333333,0.6249999999999999,0.6632653061224489,0.8636363636363635,0.057067614048719406,0.09174781292676926,0.0779448077082634,0.12380871176719666,0.0467754602432251,0.11413805931806564,0.16931574046611786
99,0.5688798309178744,25,mem_4,41,1,0.45999999999999996,0.5217391304347826,0.7173913043478262,0.5763888888888888,0.10207165032625198,0.06601166725158691,0.09992429614067078,0.043769460171461105,0.15899328887462616,0.07513073086738586,0.056105855852365494
99,0.5004292582417582,15,cognitive,42,0,0.0714285714285714,0.5,0.46153846153846156,0.96875,0.21006561815738678,0.27584749460220337,0.3131190538406372,0.34106680750846863,0.26856476068496704,0.32805588841438293,0.2674815058708191
99,0.7144997692197312,38,cognitive,42,1,0.546875,0.7354570637119113,0.8189102564102564,0.7567567567567568,0.18769371509552002,0.2540798783302307,0.28107750415802,0.29101312160491943,0.32915472984313965,0.309451699256897,0.33497142791748047
99,0.5721971265449526,37,mem_4,42,0,0.75,0.4006211180124224,0.623015873015873,0.5151515151515151,0.09450461715459824,0.04677445441484451,0.015120920725166798,0.059931084513664246,0.02884962037205696,0.031118573620915413,0.023745741695165634
99,0.6590909090909092,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3909090909090909,0.2909090909090909,0.019300982356071472,0.08871141821146011,0.07119890302419662,0.11822296679019928,0.0020354618318378925,0.04501413181424141,0.08868733048439026
99,0.6555555555555556,9,cognitive,43,0,0.22222222222222224,0.7,0.75,0.9500000000000001,0.06735678762197495,0.144632026553154,0.1346442997455597,0.13385802507400513,0.15829403698444366,0.17018085718154907,0.22577664256095886
99,0.49194470551378444,44,cognitive,43,1,0.4875,0.5071428571428571,0.5520833333333333,0.42105263157894735,0.1062530055642128,0.12820850312709808,0.14994940161705017,0.17215710878372192,0.17101740837097168,0.1769835203886032,0.1676800698041916
99,0.6025202452537172,38,mem_4,43,0,0.6175115207373271,0.6082949308755761,0.5306513409961685,0.6536231884057971,0.157600998878479,0.1686261147260666,0.13921700417995453,0.1317697912454605,0.13203012943267822,0.060378242284059525,0.09692870080471039
99,0.6,34,mem_4,43,1,0.9857142857142857,0.4,0.5476190476190477,0.4666666666666667,0.02579187974333763,0.0255935899913311,0.07250726968050003,0.09769544750452042,0.09723436832427979,0.17254936695098877,0.1573561429977417
99,0.6507656219053277,21,cognitive,44,0,0.45588235294117646,0.6574074074074073,0.5125000000000001,0.9772727272727273,0.11879145354032516,0.11667186766862869,0.17209474742412567,0.17759419977664948,0.20503711700439453,0.2567184865474701,0.2575039863586426
99,0.539484473859474,32,cognitive,44,1,0.6339285714285715,0.4727272727272727,0.38461538461538464,0.6666666666666667,0.12756970524787903,0.19186723232269287,0.18946054577827454,0.19154222309589386,0.19683948159217834,0.1725921630859375,0.19399581849575043
99,0.3227220695970696,31,mem_4,44,0,0.25595238095238093,0.3208333333333333,0.5833333333333334,0.13076923076923078,0.05589699000120163,0.07468848675489426,0.05529317632317543,0.061072830110788345,0.015435603447258472,0.05489186942577362,0.03888354077935219
99,0.61481719104474,38,mem_4,44,1,0.9871794871794871,0.37327188940092165,0.6565096952908587,0.44230769230769235,0.05192568153142929,0.05875421315431595,0.0857982262969017,0.10495700687170029,0.1626792699098587,0.16769392788410187,0.07541219145059586
99,0.7677250445632798,19,cognitive,45,0,0.6333333333333333,0.7272727272727272,0.7352941176470589,0.9750000000000001,0.29763999581336975,0.3768690228462219,0.38896605372428894,0.4094320237636566,0.4155132472515106,0.4236147105693817,0.4038470387458801
99,0.5619667658730159,34,cognitive,45,1,0.6753472222222222,0.3836805555555555,0.203125,0.9857142857142858,0.2706891596317291,0.3671763837337494,0.41031575202941895,0.419694185256958,0.42449137568473816,0.42470473051071167,0.4376404583454132
99,0.5313545150501672,27,mem_4,45,0,0.038461538461538436,0.6761363636363636,0.5738636363636364,0.8369565217391305,0.0567239485681057,0.05732807144522667,0.011460058391094208,0.012829123064875603,0.015016590245068073,0.007207483984529972,0.05967307463288307
99,0.5764838282983444,34,mem_4,45,1,0.6989247311827956,0.48333333333333334,0.5343915343915344,0.5892857142857143,0.012310238555073738,0.01939542219042778,0.03222668170928955,0.002814558567479253,0.009894521906971931,0.005611803382635117,0.013938378542661667
99,0.7865967365967366,12,cognitive,46,0,0.7,0.6666666666666666,0.8181818181818181,0.9615384615384616,0.1721014380455017,0.10669776797294617,0.17715293169021606,0.16792237758636475,0.15571944415569305,0.1884808987379074,0.23144596815109253
99,0.47031759906759907,41,cognitive,46,1,0.24358974358974356,0.6102564102564103,0.41,0.6174242424242424,0.0678735300898552,0.13011160492897034,0.13271786272525787,0.14876209199428558,0.16247721016407013,0.1507444530725479,0.14347994327545166
99,0.8870225694444445,44,mem_4,46,0,0.9888888888888888,0.78125,0.9888888888888889,0.7890625,0.05691775307059288,0.11364975571632385,0.11211057007312775,0.04894711822271347,0.058509837836027145,0.019209396094083786,0.012432613410055637
99,0.670746472872303,33,mem_4,46,1,0.9852941176470588,0.5796296296296296,0.48387096774193544,0.6341911764705883,0.01680770516395569,0.013645706698298454,0.06546805053949356,0.1576528251171112,0.09781014919281006,0.06998328119516373,0.029349569231271744
99,0.48652389277389274,25,cognitive,47,0,0.7575757575757576,0.5833333333333333,0.3173076923076923,0.28787878787878785,0.14472602307796478,0.20457801222801208,0.2204211801290512,0.19522298872470856,0.17725442349910736,0.14651548862457275,0.18720804154872894
99,0.5082955917874397,28,cognitive,47,1,0.5130434782608695,0.53125,0.3888888888888889,0.6000000000000001,0.13100501894950867,0.1576947420835495,0.1542954295873642,0.16763420403003693,0.17429645359516144,0.1900010108947754,0.14271917939186096
99,0.6000491054838881,49,mem_4,47,0,0.608695652173913,0.6428571428571428,0.5299145299145299,0.6187290969899666,0.18038764595985413,0.279893159866333,0.31562674045562744,0.34288156032562256,0.3309305012226105,0.2700490355491638,0.2472192645072937
99,0.44957065880978925,29,mem_4,47,1,0.3928571428571429,0.4444444444444444,0.49358974358974356,0.4673913043478261,0.12399259954690933,0.14757958054542542,0.20490148663520813,0.22113598883152008,0.2725127339363098,0.3549847900867462,0.3496198356151581
99,0.6167929292929293,23,cognitive,48,0,0.7444444444444445,0.5333333333333333,0.553030303030303,0.6363636363636364,0.050151269882917404,0.04684778302907944,0.02881379798054695,0.0001301988959312439,0.07268583029508591,0.09989798814058304,0.13603079319000244
99,0.41975066312997344,30,cognitive,48,1,0.3793103448275862,0.5576923076923077,0.35000000000000003,0.392,0.08262468874454498,0.1246342733502388,0.15382447838783264,0.1744684875011444,0.13168294727802277,0.12974785268306732,0.12353596091270447
99,0.5688879281949935,26,mem_4,48,0,0.6086956521739131,0.5272727272727272,0.49374999999999997,0.6458333333333334,0.047282759100198746,0.08553992956876755,0.07924659550189972,0.18618544936180115,0.19999319314956665,0.21956293284893036,0.25689151883125305
99,0.7223588501614568,37,mem_4,48,1,0.986842105263158,0.48039215686274506,0.803921568627451,0.6182795698924731,0.07845810055732727,0.09695801138877869,0.11854767054319382,0.0905958041548729,0.13313427567481995,0.13407371938228607,0.12652957439422607
99,0.3875,22,cognitive,49,0,0.8,0.2583333333333333,0.325,0.16666666666666666,0.08725321292877197,0.03581627085804939,0.025981677696108818,0.09489348530769348,0.03155867010354996,0.03114873357117176,0.01481235958635807
99,0.31383928571428565,31,cognitive,49,1,0.41666666666666663,0.29761904761904756,0.2619047619047619,0.2791666666666667,0.0030753372702747583,0.05222151428461075,0.08407030999660492,0.027268556877970695,0.09205564856529236,0.07555578649044037,0.03441866114735603
99,0.6428571428571428,34,mem_4,49,0,0.9857142857142857,0.525,0.5107142857142857,0.55,0.13763371109962463,0.19311030209064484,0.1923578679561615,0.11854629218578339,0.18086157739162445,0.18558315932750702,0.2315119355916977
99,0.7507819401052999,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5178571428571428,0.545679012345679,0.13556413352489471,0.15502755343914032,0.17384286224842072,0.2397153675556183,0.20801955461502075,0.21259424090385437,0.17333225905895233
99,0.637202380952381,19,cognitive,50,0,0.6571428571428571,0.43333333333333335,0.5333333333333333,0.925,0.09894361346960068,0.10775870084762573,0.12507028877735138,0.16641072928905487,0.21462611854076385,0.1823992282152176,0.13395991921424866
99,0.49990708701781367,34,cognitive,50,1,0.5059523809523809,0.544973544973545,0.3737024221453288,0.575,0.1457541137933731,0.20580564439296722,0.23161225020885468,0.2108706384897232,0.17746372520923615,0.20258966088294983,0.24186258018016815
99,0.5154012318326835,44,mem_4,50,0,0.8095238095238095,0.5955334987593052,0.2875,0.36904761904761907,0.030051229521632195,0.01632821373641491,0.004175398964434862,0.023521995171904564,0.00726259546354413,0.024885529652237892,0.027414806187152863
99,0.6681747939560441,34,mem_4,50,1,0.9857142857142857,0.734375,0.4285714285714286,0.5240384615384616,0.0452793687582016,0.028508150950074196,0.024220455437898636,0.06548886001110077,0.018460914492607117,0.019650321453809738,0.048176318407058716
99,0.6710858585858586,17,cognitive,51,0,0.3787878787878788,0.5833333333333333,0.75,0.9722222222222222,0.24860382080078125,0.2726682424545288,0.26342156529426575,0.2761003077030182,0.2929506003856659,0.31778666377067566,0.3599790632724762
99,0.5713433625198331,36,cognitive,51,1,0.4307692307692308,0.5032467532467533,0.5057692307692307,0.8455882352941176,0.21724523603916168,0.3033957779407501,0.3435155749320984,0.35991451144218445,0.3594452142715454,0.35212334990501404,0.3337165117263794
99,0.6338624338624338,27,mem_4,51,0,0.7916666666666666,0.49444444444444446,0.4814814814814815,0.7678571428571429,0.03198402374982834,0.07529989629983902,0.04449457675218582,0.05998344346880913,0.01848592981696129,0.03998254984617233,0.07214604318141937
99,0.4449746332099273,23,mem_4,51,1,0.09090909090909094,0.5392156862745098,0.5882352941176471,0.5615384615384615,0.025427108630537987,0.016100188717246056,0.0072298296727240086,0.020578881725668907,0.07738734036684036,0.06130494177341461,0.04259156063199043
99,0.6664215686274509,16,cognitive,52,0,0.9705882352941176,0.2833333333333333,0.49999999999999994,0.9117647058823529,0.16218917071819305,0.23165427148342133,0.2365022599697113,0.1638890951871872,0.12752452492713928,0.13187645375728607,0.13378943502902985
99,0.6599025870836512,37,cognitive,52,1,0.986842105263158,0.5760869565217391,0.5891812865497076,0.48750000000000004,0.08298683166503906,0.10628954321146011,0.13071084022521973,0.16418860852718353,0.18801598250865936,0.1888062059879303,0.18886008858680725
99,0.6983178427967814,46,mem_4,52,0,0.6708333333333334,0.5888468809073724,0.6306306306306306,0.9029605263157895,0.0818658098578453,0.11654030531644821,0.10999171435832977,0.10407694429159164,0.10453017055988312,0.08546431362628937,0.02568444423377514
99,0.7674504860432279,30,mem_4,52,1,0.9838709677419355,0.7037037037037037,0.6719999999999999,0.7102272727272727,0.016042428091168404,0.02742880955338478,0.09392111748456955,0.12333077937364578,0.12528273463249207,0.11596199870109558,0.17059199512004852
99,0.39822330447330445,19,cognitive,53,0,0.4166666666666667,0.46590909090909094,0.3214285714285714,0.38888888888888884,0.13921138644218445,0.16833189129829407,0.11144150048494339,0.07122430205345154,0.09211433678865433,0.0016310466453433037,0.07662138342857361
99,0.46071538617997243,34,cognitive,53,1,0.4623655913978494,0.35119047619047616,0.6142857142857143,0.41501976284584985,0.0360323004424572,0.056450098752975464,0.08853740990161896,0.11403924971818924,0.08576975762844086,0.1472492665052414,0.10175227373838425
99,0.5776783082817565,31,mem_4,53,0,0.6239316239316239,0.5,0.5833333333333333,0.603448275862069,0.1021249070763588,0.16708633303642273,0.10612451285123825,0.11218426376581192,0.024903947487473488,0.07924782484769821,0.07533884793519974
99,0.48790994125922355,44,mem_4,53,1,0.6798245614035088,0.29729729729729726,0.39118457300275483,0.5833333333333333,0.10039851069450378,0.09983715415000916,0.12412697821855545,0.08891871571540833,0.10632970184087753,0.09107444435358047,0.12047909945249557
99,0.6748090145148968,23,mem_4,54,0,0.7380952380952381,0.8666666666666666,0.2954545454545454,0.7990196078431372,0.16695021092891693,0.27699342370033264,0.35357794165611267,0.366117924451828,0.376623272895813,0.40708690881729126,0.4280119836330414
99,0.6984144484750104,45,mem_4,54,1,0.8488372093023255,0.6095679012345678,0.6453488372093024,0.6899038461538461,0.21433186531066895,0.29539015889167786,0.3286953866481781,0.34536445140838623,0.35010257363319397,0.3435507118701935,0.3287910223007202
99,0.459581602756045,33,mem_4,55,0,0.9852941176470588,0.37,0.39682539682539686,0.08620689655172414,0.09892789274454117,0.13737879693508148,0.22804498672485352,0.2033679336309433,0.15889792144298553,0.18787594139575958,0.17995694279670715
99,0.6380407744288663,44,mem_4,55,1,0.9888888888888888,0.4555984555984556,0.6341463414634146,0.47352941176470587,0.10915622115135193,0.1549767553806305,0.1247311532497406,0.168289452791214,0.16838489472866058,0.1453797072172165,0.138214111328125
99,0.7074830863733645,201,mem_4,AU0903,0,0.9975247524752475,0.6785789473684212,0.49919110212335693,0.6546375435264324,0.05846477299928665,0.08091811090707779,0.08916862308979034,0.09183369576931,0.09301947802305222,0.09241236746311188,0.09394291043281555
99,0.6940089312858326,209,mem_4,Ak1804,0,0.9976190476190475,0.605888429752066,0.5591432920200043,0.6133849557522124,0.11860185116529465,0.16888155043125153,0.19224116206169128,0.20358256995677948,0.21163736283779144,0.2155005782842636,0.21515622735023499
99,0.5283918817007053,77,mem_4,IJ0305,0,0.5,0.6599099099099099,0.4467948717948719,0.5068627450980392,0.2274387627840042,0.3168402314186096,0.35868558287620544,0.3793761134147644,0.3836963176727295,0.39251232147216797,0.39661967754364014
99,0.7596731199909538,193,mem_4,Lea,0,0.7239583333333334,0.5589781328847772,0.7583333333333333,0.997422680412371,0.22820445895195007,0.3136841654777527,0.34606337547302246,0.35723939538002014,0.36225998401641846,0.3643926978111267,0.3653099536895752
99,0.5907477972617067,209,mem_4,MB2410,0,0.5336538461538461,0.6505839822024472,0.5301047120418848,0.6486486486486487,0.022766204550862312,0.028885705396533012,0.03147308528423309,0.03344716131687164,0.036748308688402176,0.038320764899253845,0.03881710395216942
99,0.7176104692378351,93,mem_4,NG,0,0.9946808510638298,0.6455938697318008,0.599375650364204,0.6307915057915058,0.16067549586296082,0.21952268481254578,0.25767001509666443,0.27491676807403564,0.27763327956199646,0.28510749340057373,0.2837286591529846
99,0.47975937944097563,148,mem_4,PD1907,0,0.5144356955380578,0.42415287628053594,0.5247844827586208,0.45566446318668796,0.0598885640501976,0.08144143968820572,0.0813329890370369,0.08880529552698135,0.09251689165830612,0.09330254048109055,0.09023807942867279
99,0.5969156111897738,209,mem_4,P_10848,0,0.9976190476190476,0.4673266045548654,0.5033391405342625,0.41937765205091937,0.19620467722415924,0.2681872546672821,0.29700008034706116,0.30793076753616333,0.31265658140182495,0.31462886929512024,0.31660953164100647
99,0.608231985980259,149,mem_4,an1312,0,0.8721461187214612,0.5605528740675734,0.5105672969966629,0.48966165413533835,0.07908699661493301,0.10763635486364365,0.12423253059387207,0.13228458166122437,0.1333700716495514,0.1362621933221817,0.1329776644706726
99,0.6683766982101834,209,mem_4,do2205,0,0.9976190476190476,0.5555445935280191,0.5519145802650958,0.5684285714285715,0.07831736654043198,0.10628654062747955,0.11732354015111923,0.12192095816135406,0.1232365071773529,0.1222435012459755,0.12167628854513168
99,0.6637633280647058,93,mem_4,katost,0,0.48518518518518516,0.5907278165503489,0.5844594594594594,0.9946808510638298,0.14923329651355743,0.2009296417236328,0.22191445529460907,0.22500839829444885,0.2269562929868698,0.2277013659477234,0.22581668198108673
99,0.6757887534968363,173,mem_4,km0610,0,0.9971264367816092,0.4831240188383046,0.570877531340405,0.652027027027027,0.04089627414941788,0.053703732788562775,0.058916136622428894,0.06057354435324669,0.061257101595401764,0.06147461384534836,0.06157436966896057
99,0.6328988921957672,24,mem_4,kma25,0,0.98,0.42592592592592593,0.4928571428571429,0.6328125,0.020075082778930664,0.054997995495796204,0.031706973910331726,0.013800613582134247,0.045046523213386536,0.054404567927122116,0.013852710835635662
99,0.6877301021955435,165,mem_4,mJ2510,0,0.8536585365853658,0.8173458348359177,0.4382352941176471,0.6416807432432432,0.03674757853150368,0.05069822818040848,0.056953053921461105,0.05903778225183487,0.06136840954422951,0.061081867665052414,0.0610920749604702
99,0.7018568993689429,101,mem_4,madu,0,0.9950980392156863,0.5818965517241379,0.6040441176470589,0.6263888888888889,0.12338904291391373,0.1793106347322464,0.1996457576751709,0.2047877162694931,0.20518437027931213,0.20555835962295532,0.20594725012779236
99,0.7436704328471163,85,mem_4,mg1504,0,0.9941860465116279,0.7485259433962264,0.4738175675675676,0.7581521739130436,0.08157716691493988,0.10378564894199371,0.11631324142217636,0.12142623215913773,0.11306474357843399,0.10845080763101578,0.10489747673273087
99,0.7105167168353905,101,mem_4,mk0309,0,0.6641414141414141,0.6462745098039216,0.5766509433962264,0.955,0.16270773112773895,0.21997390687465668,0.2435031533241272,0.25439518690109253,0.2582186758518219,0.25773391127586365,0.25574159622192383
99,0.7618682684341342,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156863,0.5316901408450704,0.5255868544600939,0.21546828746795654,0.2964020073413849,0.33412298560142517,0.34754303097724915,0.35445350408554077,0.357907772064209,0.3641851544380188
99,0.8142321835414371,157,mem_4,st0704,0,0.9968354430379747,0.7800492610837437,0.7384615384615385,0.7415824915824917,0.10486400127410889,0.13852721452713013,0.149143785238266,0.15097691118717194,0.15341675281524658,0.15122070908546448,0.149213969707489
99,0.8525841174793272,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.707442258340462,0.7076561163387511,0.2510623037815094,0.35259565711021423,0.39887112379074097,0.4212295413017273,0.4347502887248993,0.4415648281574249,0.44730550050735474
