fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
59,0.5997928262213976,35,mem_4,41,0,0.37999999999999995,0.553030303030303,0.6479591836734693,0.8181818181818181,0.0506117083132267,0.08181089162826538,0.06384778767824173,0.1107226014137268,0.03362618386745453,0.10049688816070557,0.1569417268037796
59,0.5597463768115942,25,mem_4,41,1,0.45999999999999996,0.5,0.6956521739130435,0.5833333333333333,0.09814473241567612,0.05762208625674248,0.09126990288496017,0.032750826328992844,0.14859884977340698,0.0655054897069931,0.047504425048828125
59,0.512715583028083,15,cognitive,42,0,0.0714285714285714,0.4722222222222222,0.5384615384615384,0.96875,0.18844722211360931,0.24900954961776733,0.27816280722618103,0.30594536662101746,0.2358650416135788,0.2930659055709839,0.23829051852226257
59,0.6983173301884348,38,cognitive,42,1,0.515625,0.6717451523545707,0.8221153846153847,0.7837837837837838,0.1701497733592987,0.2275412678718567,0.25219908356666565,0.2593466639518738,0.2966053783893585,0.2775021493434906,0.30056771636009216
59,0.5797023025283895,37,mem_4,42,0,0.7777777777777778,0.4068322981366459,0.6190476190476191,0.5151515151515151,0.106353260576725,0.06385555118322372,0.03453294187784195,0.03573096543550491,0.00457090325653553,0.0056822276674211025,0.0022895224392414093
59,0.6590909090909091,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.39999999999999997,0.28181818181818186,0.032053571194410324,0.10504885017871857,0.09209893643856049,0.13711577653884888,0.024563994258642197,0.022211357951164246,0.06474822759628296
59,0.6555555555555556,9,cognitive,43,0,0.22222222222222224,0.7,0.75,0.9500000000000001,0.05063800513744354,0.12995387613773346,0.12412721663713455,0.11481496691703796,0.13742972910404205,0.15212906897068024,0.2072412222623825
59,0.49318609022556387,44,cognitive,43,1,0.46875,0.5047619047619047,0.55625,0.44298245614035087,0.09242136776447296,0.10768905282020569,0.12552477419376373,0.1474904716014862,0.1463516652584076,0.1519438922405243,0.1428447961807251
59,0.6013681715209982,38,mem_4,43,0,0.6221198156682027,0.5990783410138248,0.5306513409961685,0.653623188405797,0.16456815600395203,0.1804717630147934,0.15126240253448486,0.14656589925289154,0.14499716460704803,0.07437501847743988,0.11023851484060287
59,0.6035714285714285,34,mem_4,43,1,0.9857142857142857,0.4083333333333333,0.5535714285714286,0.4666666666666667,0.016744637861847878,0.03736276179552078,0.08794151991605759,0.11275895684957504,0.11434004455804825,0.1886914223432541,0.173755943775177
59,0.6397362101406219,21,cognitive,44,0,0.4117647058823529,0.6574074074074074,0.5125,0.9772727272727273,0.09884820878505707,0.09666390717029572,0.15114133059978485,0.15276023745536804,0.17810073494911194,0.22918184101581573,0.23337943851947784
59,0.5397432550393078,32,cognitive,44,1,0.5982142857142858,0.5,0.4089068825910932,0.6518518518518519,0.11467964947223663,0.16974996030330658,0.16277648508548737,0.16639889776706696,0.17303617298603058,0.14848901331424713,0.16651125252246857
59,0.3251780626780627,31,mem_4,44,0,0.25,0.31666666666666665,0.5648148148148149,0.16923076923076924,0.04462769627571106,0.06047578901052475,0.035549260675907135,0.04175630584359169,0.03472209721803665,0.07275590300559998,0.019206007942557335
59,0.6078856006085476,38,mem_4,44,1,0.9871794871794871,0.3870967741935484,0.6149584487534626,0.4423076923076923,0.03916734457015991,0.0417700819671154,0.0710776075720787,0.08755140006542206,0.14377254247665405,0.146669402718544,0.05518791452050209
59,0.7344919786096257,19,cognitive,45,0,0.6000000000000001,0.7159090909090909,0.6470588235294117,0.9750000000000001,0.2887033224105835,0.35663819313049316,0.3721867501735687,0.3933955430984497,0.3990256190299988,0.4124836027622223,0.3850295841693878
59,0.6227306547619047,34,cognitive,45,1,0.7795138888888888,0.5225694444444444,0.203125,0.9857142857142858,0.26074057817459106,0.3518264889717102,0.38785019516944885,0.39568638801574707,0.3998169004917145,0.39802542328834534,0.41533350944519043
59,0.5299340605047127,27,mem_4,45,0,0.038461538461538436,0.6704545454545454,0.5738636363636364,0.8369565217391305,0.043573878705501556,0.04026491567492485,0.028342248871922493,0.02858663909137249,0.006644127890467644,0.015172823332250118,0.037502627819776535
59,0.5832890638334187,34,mem_4,45,1,0.7096774193548386,0.48750000000000004,0.5502645502645503,0.5857142857142857,0.0003182594373356551,0.002629390452057123,0.01244734413921833,0.01798286661505699,0.008434910327196121,0.013268007896840572,0.033943116664886475
59,0.8093240093240094,12,cognitive,46,0,0.7,0.6666666666666666,0.9090909090909091,0.9615384615384616,0.14874805510044098,0.08351850509643555,0.15090765058994293,0.14013637602329254,0.1257220059633255,0.15994270145893097,0.1975727528333664
59,0.48312645687645683,41,cognitive,46,1,0.23076923076923073,0.617948717948718,0.455,0.6287878787878788,0.054314833134412766,0.10759301483631134,0.10683978348970413,0.12114454805850983,0.134072408080101,0.12215409427881241,0.11569089442491531
59,0.8896267361111111,44,mem_4,46,0,0.9888888888888888,0.7916666666666666,0.9888888888888888,0.7890625,0.071434386074543,0.1308089643716812,0.13146822154521942,0.07178113609552383,0.08297906070947647,0.04466543346643448,0.038649238646030426
59,0.6819241294187925,33,mem_4,46,1,0.9852941176470588,0.5796296296296296,0.532258064516129,0.630514705882353,0.033003345131874084,0.0359622947871685,0.08854429423809052,0.17763127386569977,0.1185213103890419,0.09244177490472794,0.053696323186159134
59,0.5090978100846522,25,cognitive,47,0,0.7878787878787878,0.5745614035087719,0.3557692307692308,0.3181818181818181,0.12874208390712738,0.1849837452173233,0.1984536498785019,0.1757712960243225,0.1546710580587387,0.12520651519298553,0.165561243891716
59,0.5135945048309178,28,cognitive,47,1,0.5304347826086957,0.54375,0.3888888888888889,0.591304347826087,0.1193067654967308,0.13799507915973663,0.1331610232591629,0.14302827417850494,0.15246807038784027,0.16580522060394287,0.11933445185422897
59,0.5997291614527639,49,mem_4,47,0,0.608695652173913,0.6496598639455782,0.5235042735042735,0.617056856187291,0.1863616704940796,0.28745898604393005,0.32408347725868225,0.3511963188648224,0.34063419699668884,0.27946722507476807,0.2572009861469269
59,0.4759383128948346,29,mem_4,47,1,0.5,0.4444444444444444,0.5064102564102564,0.45289855072463764,0.13179714977741241,0.1572735607624054,0.21365562081336975,0.23138031363487244,0.2805551290512085,0.3637050986289978,0.35863009095191956
59,0.619570707070707,23,cognitive,48,0,0.7333333333333334,0.5555555555555556,0.553030303030303,0.6363636363636364,0.034983694553375244,0.027999727055430412,0.009582014754414558,0.01895894482731819,0.05168675258755684,0.07786247879266739,0.11228945851325989
59,0.4237122015915119,30,cognitive,48,1,0.3793103448275862,0.5865384615384615,0.34500000000000003,0.384,0.07215223461389542,0.10780864208936691,0.1336418241262436,0.15361379086971283,0.11176896840333939,0.11005698144435883,0.10452542454004288
59,0.5684123847167325,26,mem_4,48,0,0.5797101449275361,0.5272727272727272,0.5,0.6666666666666666,0.05802098289132118,0.09649679064750671,0.0930466502904892,0.1980082094669342,0.21310020983219147,0.23243959248065948,0.27027761936187744
59,0.7098667565498186,37,mem_4,48,1,0.986842105263158,0.48039215686274506,0.7647058823529411,0.6075268817204301,0.08809094876050949,0.1105569377541542,0.13307398557662964,0.10693366825580597,0.14838255941867828,0.14937227964401245,0.14102685451507568
59,0.39166666666666666,22,cognitive,49,0,0.8,0.25,0.35,0.16666666666666669,0.09731307625770569,0.05114953592419624,0.0478789247572422,0.11571799963712692,0.011617789044976234,0.012139036320149899,0.030144674703478813
59,0.31666666666666665,31,cognitive,49,1,0.41666666666666663,0.3095238095238095,0.2571428571428572,0.2833333333333333,0.015757916495203972,0.06931786239147186,0.09930093586444855,0.04524039477109909,0.11092532426118851,0.09437819570302963,0.05560918524861336
59,0.6446428571428571,34,mem_4,49,0,0.9857142857142857,0.525,0.5178571428571428,0.55,0.14591538906097412,0.2048698514699936,0.2061774730682373,0.1362728476524353,0.1987941712141037,0.2029505968093872,0.24789002537727356
59,0.7508024112567233,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5204081632653061,0.5432098765432098,0.14334283769130707,0.16663607954978943,0.18735404312610626,0.2527298331260681,0.2229260951280594,0.2283528447151184,0.19024422764778137
59,0.6330357142857144,19,cognitive,50,0,0.6571428571428571,0.45,0.5,0.925,0.08660458028316498,0.08920370787382126,0.10375112295150757,0.14387445151805878,0.19354134798049927,0.1621457040309906,0.11545775085687637
59,0.5020670850039363,34,cognitive,50,1,0.49404761904761907,0.5502645502645502,0.38062283737024216,0.5833333333333334,0.1352800726890564,0.19140630960464478,0.21624767780303955,0.19528695940971375,0.15982282161712646,0.1847219318151474,0.22299879789352417
59,0.5153274424947811,44,mem_4,50,0,0.8063492063492063,0.6004962779156328,0.28541666666666665,0.36904761904761907,0.019307143986225128,0.0019966738764196634,0.019655967131257057,0.03963981568813324,0.022313790395855904,0.00794815644621849,0.008808169513940811
59,0.6726390796703298,34,mem_4,50,1,0.9857142857142857,0.734375,0.44642857142857145,0.5240384615384616,0.05489092692732811,0.04176250100135803,0.006468694191426039,0.04582422599196434,0.0037920475006103516,0.04197297990322113,0.06652206927537918
59,0.6863320707070707,17,cognitive,51,0,0.393939393939394,0.5666666666666667,0.8125,0.9722222222222222,0.23477233946323395,0.25137487053871155,0.23976364731788635,0.25640586018562317,0.27159982919692993,0.30281370878219604,0.34486123919487
59,0.567734471410942,36,cognitive,51,1,0.45769230769230773,0.47727272727272724,0.4903846153846153,0.8455882352941176,0.20901811122894287,0.2892846465110779,0.3269113302230835,0.34021785855293274,0.3398476839065552,0.3304595947265625,0.31222450733184814
59,0.644973544973545,27,mem_4,51,0,0.8194444444444444,0.5111111111111111,0.48148148148148145,0.7678571428571429,0.016009388491511345,0.050899166613817215,0.018028657883405685,0.03148488327860832,0.009321515448391438,0.011484880931675434,0.045811399817466736
59,0.43954476895653366,23,mem_4,51,1,0.09090909090909094,0.5392156862745098,0.5588235294117647,0.5692307692307692,0.008637425489723682,0.03543466702103615,0.028406409546732903,0.040703605860471725,0.052561625838279724,0.03766072168946266,0.021065421402454376
59,0.6747549019607842,16,cognitive,52,0,0.9705882352941176,0.3,0.5166666666666666,0.9117647058823529,0.1407507061958313,0.19864590466022491,0.2047043740749359,0.13477985560894012,0.09802067279815674,0.10056300461292267,0.10564018785953522
59,0.6636223711452545,37,cognitive,52,1,0.986842105263158,0.5667701863354038,0.6008771929824561,0.5,0.06608980894088745,0.08554401993751526,0.10519592463970184,0.1352861523628235,0.15771105885505676,0.1586907058954239,0.15719617903232574
59,0.7021822932585854,46,mem_4,52,0,0.6708333333333334,0.5982986767485822,0.6366366366366366,0.9029605263157895,0.09203728288412094,0.12950097024440765,0.12516285479068756,0.1222735047340393,0.12275524437427521,0.10337323695421219,0.04525206238031387
59,0.7712049753810506,30,mem_4,52,1,0.9838709677419355,0.691358024691358,0.688,0.7215909090909092,0.02690884657204151,0.04374753683805466,0.10938385874032974,0.13514302670955658,0.1374519169330597,0.1305699348449707,0.18335387110710144
59,0.40322871572871577,19,cognitive,53,0,0.45833333333333337,0.42045454545454547,0.34523809523809523,0.38888888888888884,0.12494993209838867,0.14693064987659454,0.08607640117406845,0.04979206994175911,0.07397541403770447,0.01924004964530468,0.05841038003563881
59,0.47125830282387077,34,cognitive,53,1,0.48387096774193544,0.35119047619047616,0.6428571428571428,0.4071146245059288,0.023149410262703896,0.04026041552424431,0.07183384895324707,0.09338154643774033,0.06342442333698273,0.12432990223169327,0.07942503690719604
59,0.5714198397388052,31,mem_4,53,0,0.6324786324786325,0.4949494949494949,0.5892857142857142,0.5689655172413792,0.09213744103908539,0.15848597884178162,0.09397640079259872,0.10250233113765717,0.013436117209494114,0.0636143758893013,0.05863475054502487
59,0.49620204289761705,44,mem_4,53,1,0.706140350877193,0.2972972972972973,0.40220385674931125,0.5791666666666667,0.09666964411735535,0.09076592326164246,0.11447722464799881,0.07677818089723587,0.09484090656042099,0.08204778283834457,0.11067283898591995
59,0.682547109752992,23,mem_4,54,0,0.7857142857142858,0.85,0.2954545454545454,0.7990196078431372,0.16936300694942474,0.2808411717414856,0.35770121216773987,0.36881905794143677,0.3795202374458313,0.4113134443759918,0.4312834143638611
59,0.7063725733783874,45,mem_4,54,1,0.8604651162790697,0.6157407407407407,0.6569767441860466,0.6923076923076923,0.2200431227684021,0.3024098873138428,0.33628877997398376,0.35251182317733765,0.35655200481414795,0.3488491177558899,0.3350925147533417
59,0.462081602756045,33,mem_4,55,0,0.9852941176470588,0.38,0.3968253968253969,0.08620689655172414,0.11004962027072906,0.15228351950645447,0.24145083129405975,0.2183273434638977,0.17583836615085602,0.20541255176067352,0.19702334702014923
59,0.6461142609098132,44,mem_4,55,1,0.9888888888888888,0.4517374517374517,0.6585365853658536,0.48529411764705876,0.12015661597251892,0.16890288889408112,0.1428411900997162,0.18613524734973907,0.1862848401069641,0.16323630511760712,0.15734876692295074
59,0.7071533195748583,201,mem_4,AU0903,0,0.9975247524752475,0.6815789473684211,0.49297269969666324,0.6565368787591009,0.04095415398478508,0.05660410597920418,0.06198249012231827,0.063377246260643,0.06398771703243256,0.06326235830783844,0.06472773104906082
59,0.6940552802815894,209,mem_4,Ak1804,0,0.9976190476190475,0.6053719008264462,0.5601217656012177,0.6131084070796461,0.1290167272090912,0.18262077867984772,0.20725299417972565,0.21906621754169464,0.22730335593223572,0.23122376203536987,0.2310100942850113
59,0.5262653886918592,77,mem_4,IJ0305,0,0.5066666666666666,0.6463963963963963,0.44807692307692315,0.503921568627451,0.23293794691562653,0.3244238495826721,0.36684828996658325,0.3876824975013733,0.39235028624534607,0.40101495385169983,0.40501290559768677
59,0.7567341574956413,193,mem_4,Lea,0,0.7239583333333334,0.5392136248948696,0.7663419913419913,0.9974226804123711,0.20255953073501587,0.2757170796394348,0.30270135402679443,0.3115510642528534,0.3153734803199768,0.3169325888156891,0.3175754249095917
59,0.5815962121102285,209,mem_4,MB2410,0,0.5,0.653921023359288,0.5234147760325771,0.6490490490490489,0.005486271809786558,0.005358574446290731,0.0049927495419979095,0.005635454319417477,0.008213448338210583,0.009326713159680367,0.009613070636987686
59,0.7168902292934572,93,mem_4,NG,0,0.9946808510638299,0.6436781609195402,0.599375650364204,0.6298262548262549,0.169397234916687,0.23158933222293854,0.27058401703834534,0.28826403617858887,0.29122552275657654,0.2987287938594818,0.2975424528121948
59,0.4815601864342204,148,mem_4,PD1907,0,0.5208098987626546,0.42454688731284473,0.5172413793103449,0.4636425803510372,0.046637989580631256,0.06381158530712128,0.062439750880002975,0.069235660135746,0.07281377911567688,0.07336413860321045,0.07030656188726425
59,0.6027524434054146,209,mem_4,P_10848,0,0.9976190476190475,0.4759963768115942,0.5130662020905923,0.4243281471004243,0.1719754934310913,0.23326775431632996,0.2573269009590149,0.266122967004776,0.2698057293891907,0.271291583776474,0.2728811502456665
59,0.6109349760764894,149,mem_4,an1312,0,0.8789954337899544,0.5583589293549802,0.5139043381535039,0.49248120300751885,0.062251877039670944,0.0844937264919281,0.09840966016054153,0.10538242757320404,0.10605718940496445,0.10875767469406128,0.10567289590835571
59,0.6681245829909113,209,mem_4,do2205,0,0.9976190476190476,0.5547553275453828,0.5527430044182622,0.5673809523809524,0.08987123519182205,0.12211061269044876,0.13500787317752838,0.1404941827058792,0.14230522513389587,0.1415044665336609,0.14110593497753143
59,0.661829124597601,93,mem_4,katost,0,0.4555555555555555,0.5962113659022931,0.600868725868726,0.9946808510638298,0.1301392912864685,0.17505542933940887,0.1934124082326889,0.19607390463352203,0.19764934480190277,0.19824716448783875,0.196538507938385
59,0.6785967183377948,173,mem_4,km0610,0,0.9971264367816092,0.48521716378859236,0.5765027322404371,0.6555405405405406,0.02545851469039917,0.0332724004983902,0.036483827978372574,0.037441544234752655,0.03782851994037628,0.03794228658080101,0.037999171763658524
59,0.6400417493386243,24,mem_4,kma25,0,0.98,0.42592592592592593,0.5214285714285715,0.6328125,0.0038355228025466204,0.03177749738097191,0.006713358219712973,0.011710706166923046,0.06810534745454788,0.07742046564817429,0.03533774986863136
59,0.6835322370592818,165,mem_4,mJ2510,0,0.8536585365853658,0.8144608727010458,0.42411764705882354,0.6418918918918919,0.020944150164723396,0.028260478749871254,0.03159734606742859,0.032480623573064804,0.03406330570578575,0.033363211899995804,0.03317739814519882
59,0.7041708421874497,101,mem_4,madu,0,0.9950980392156862,0.5823754789272031,0.6084558823529412,0.6307539682539682,0.1344994455575943,0.1932765692472458,0.21474595367908478,0.22045139968395233,0.22088530659675598,0.22132647037506104,0.22172503173351288
59,0.7433603786378619,85,mem_4,mg1504,0,0.9941860465116279,0.7508844339622641,0.4693130630630631,0.7590579710144927,0.06327486038208008,0.07839706540107727,0.08756860345602036,0.09074994176626205,0.0823487713932991,0.0777129977941513,0.0742519423365593
59,0.7111787618134733,101,mem_4,mk0309,0,0.6742424242424242,0.6396078431372549,0.5758647798742138,0.9550000000000001,0.1419900357723236,0.1910131275653839,0.2110811173915863,0.22035479545593262,0.22360928356647491,0.2230929583311081,0.2212618887424469
59,0.7622790665561999,101,mem_4,snowboardzistka,0,0.9950980392156864,0.9950980392156862,0.5269953051643192,0.5319248826291081,0.22201143205165863,0.3062848448753357,0.34525465965270996,0.3594241440296173,0.3667351007461548,0.3703797161579132,0.3765152394771576
59,0.8136486102348504,157,mem_4,st0704,0,0.9968354430379747,0.7766009852216748,0.7355351170568563,0.7456228956228956,0.08567224442958832,0.11175303906202316,0.11929521709680557,0.11996421217918396,0.12183370441198349,0.11937116831541061,0.11702418327331543
59,0.8516930424864557,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7062303963501568,0.7053036783575706,0.25650420784950256,0.3597649037837982,0.4064925014972687,0.4289966821670532,0.4424467086791992,0.44920945167541504,0.4548195004463196
