fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
29,0.6020902906617192,35,mem_4,41,0,0.37666666666666665,0.5606060606060606,0.6377551020408163,0.8333333333333333,0.05835820734500885,0.09255468845367432,0.07613451778888702,0.12295837700366974,0.04714740440249443,0.11217296868562698,0.16883914172649384
29,0.5463768115942029,25,mem_4,41,1,0.44999999999999996,0.5,0.6521739130434783,0.5833333333333333,0.1070660874247551,0.06971858441829681,0.1040765568614006,0.04697094112634659,0.16165170073509216,0.08043024688959122,0.06154574081301689
29,0.512715583028083,15,cognitive,42,0,0.0714285714285714,0.4722222222222222,0.5384615384615384,0.96875,0.19564107060432434,0.2590887248516083,0.2915895879268646,0.320773720741272,0.2490263283252716,0.30779755115509033,0.250762015581131
29,0.7049678602331823,38,cognitive,42,1,0.5260416666666667,0.6911357340720221,0.8189102564102564,0.7837837837837838,0.17632147669792175,0.2374558448791504,0.26374006271362305,0.272058367729187,0.31063976883888245,0.2912997305393219,0.3154526650905609
29,0.579917968504925,37,mem_4,42,0,0.7777777777777778,0.40372670807453415,0.623015873015873,0.5151515151515151,0.10004045814275742,0.0571417473256588,0.02731349691748619,0.04301372915506363,0.013406902551651001,0.014926782809197903,0.007539315614849329
29,0.6636363636363637,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.40909090909090906,0.2909090909090909,0.025974443182349205,0.09756144136190414,0.08500758558511734,0.1288517713546753,0.0177192110568285,0.02920091710984707,0.07253676652908325
29,0.5930555555555556,9,cognitive,43,0,0.22222222222222224,0.7,0.5,0.9500000000000001,0.05312316119670868,0.13472455739974976,0.13103072345256805,0.12481513619422913,0.14545150101184845,0.15987810492515564,0.21345824003219604
29,0.4966478696741854,44,cognitive,43,1,0.475,0.5023809523809524,0.575,0.4342105263157895,0.09801756590604782,0.11511991173028946,0.13393548130989075,0.15615594387054443,0.15559743344783783,0.16166220605373383,0.1529979705810547
29,0.6011349547960274,38,mem_4,43,0,0.6221198156682027,0.5990783410138248,0.5268199233716475,0.6565217391304348,0.15855257213115692,0.1737568974494934,0.14527228474617004,0.14044401049613953,0.13794738054275513,0.06703237444162369,0.10230910778045654
29,0.6111607142857143,34,mem_4,43,1,0.9857142857142857,0.4166666666666667,0.5714285714285714,0.4708333333333333,0.022666897624731064,0.029748134315013885,0.07965907454490662,0.10413778573274612,0.10656891018152237,0.18184155225753784,0.1675356924533844
29,0.6334862101406219,21,cognitive,44,0,0.4117647058823529,0.6574074074074074,0.48750000000000004,0.9772727272727273,0.10407570749521255,0.10534101724624634,0.15922977030277252,0.16434752941131592,0.18749234080314636,0.24184837937355042,0.2443477064371109
29,0.5395708153931839,32,cognitive,44,1,0.5982142857142858,0.5,0.4008097165991903,0.6592592592592593,0.12113834917545319,0.1777246594429016,0.17376355826854706,0.17570139467716217,0.18406252562999725,0.15782774984836578,0.17727071046829224
29,0.3321225071225071,31,mem_4,44,0,0.25,0.31666666666666665,0.5925925925925926,0.16923076923076924,0.051430270075798035,0.06834865361452103,0.043369706720113754,0.047384269535541534,0.027379197999835014,0.06643339991569519,0.026850532740354538
29,0.6090440570212262,38,mem_4,44,1,0.9871794871794871,0.37788018433179726,0.628808864265928,0.44230769230769235,0.04426950216293335,0.048008911311626434,0.07816921919584274,0.09741468727588654,0.15299591422080994,0.15663199126720428,0.06450434774160385
29,0.7575943256090315,19,cognitive,45,0,0.6222222222222222,0.7272727272727273,0.7058823529411764,0.9750000000000001,0.2982892096042633,0.3716251254081726,0.3868817687034607,0.40884995460510254,0.41495224833488464,0.4278285801410675,0.40100452303886414
29,0.6218625992063492,34,cognitive,45,1,0.7725694444444444,0.5260416666666666,0.203125,0.9857142857142858,0.2690872848033905,0.3649838864803314,0.4046441912651062,0.41354626417160034,0.4182109534740448,0.416896253824234,0.4340130090713501
29,0.5270931514138035,27,mem_4,45,0,0.038461538461538436,0.6704545454545454,0.5625,0.8369565217391305,0.04973012953996658,0.0463891327381134,0.021481238305568695,0.023457838222384453,0.00077725452138111,0.0075945681892335415,0.046143654733896255
29,0.5787159711554873,34,mem_4,45,1,0.6989247311827956,0.49583333333333335,0.5343915343915344,0.5857142857142857,0.003593296743929386,0.008579928427934647,0.018973806872963905,0.01002934854477644,0.0006446132902055979,0.006487418431788683,0.027515267953276634
29,0.7865967365967366,12,cognitive,46,0,0.7,0.6666666666666666,0.8181818181818181,0.9615384615384616,0.15697859227657318,0.09021807461977005,0.15919552743434906,0.1505809724330902,0.1396641582250595,0.17072677612304688,0.20760999619960785
29,0.4732837995337995,41,cognitive,46,1,0.2564102564102564,0.6205128205128205,0.395,0.6212121212121212,0.05902779847383499,0.11612429469823837,0.11702682822942734,0.13192380964756012,0.14479364454746246,0.133760005235672,0.1279679387807846
29,0.8883246527777777,44,mem_4,46,0,0.9888888888888888,0.7916666666666666,0.9888888888888889,0.7838541666666667,0.062381912022829056,0.12004958838224411,0.1206979751586914,0.06100427731871605,0.07121173292398453,0.03332437574863434,0.026680247858166695
29,0.665795097160728,33,mem_4,46,1,0.9852941176470588,0.5796296296296296,0.46774193548387094,0.6305147058823529,0.023784717544913292,0.02426343783736229,0.07602111250162125,0.1656876504421234,0.10830803960561752,0.08185643702745438,0.04308722913265228
29,0.5047348484848484,25,cognitive,47,0,0.7727272727272727,0.5833333333333333,0.375,0.28787878787878785,0.13414359092712402,0.19324037432670593,0.21043777465820312,0.18677909672260284,0.16433285176753998,0.13377536833286285,0.17650997638702393
29,0.5055102657004832,28,cognitive,47,1,0.5130434782608696,0.5375000000000001,0.3888888888888889,0.582608695652174,0.12530000507831573,0.14608308672904968,0.14017577469348907,0.15222954750061035,0.16293223202228546,0.1770271360874176,0.1277391016483307
29,0.598860809652735,49,mem_4,47,0,0.608695652173913,0.6530612244897959,0.514957264957265,0.6187290969899666,0.17967575788497925,0.2810053825378418,0.3190743625164032,0.34813839197158813,0.33847030997276306,0.27763208746910095,0.25543731451034546
29,0.47808059492842103,29,mem_4,47,1,0.4642857142857143,0.4814814814814815,0.5064102564102564,0.4601449275362319,0.1253565400838852,0.15009769797325134,0.20713844895362854,0.2248111069202423,0.2752295732498169,0.35988849401474,0.3556312620639801
29,0.6092171717171717,23,cognitive,48,0,0.7333333333333334,0.5444444444444444,0.5681818181818181,0.5909090909090908,0.03977508842945099,0.034445203840732574,0.015428467653691769,0.014664352871477604,0.05572110041975975,0.08248578757047653,0.11745326220989227
29,0.4337122015915119,30,cognitive,48,1,0.3793103448275862,0.5865384615384615,0.385,0.384,0.0750797912478447,0.11199069023132324,0.13934080302715302,0.1604631543159485,0.1184535101056099,0.1159883663058281,0.10985872149467468
29,0.5647665513833993,26,mem_4,48,0,0.5797101449275363,0.5272727272727272,0.50625,0.6458333333333334,0.05112332105636597,0.08814983069896698,0.0828801766037941,0.1895836740732193,0.20609299838542938,0.22587013244628906,0.26413458585739136
29,0.7185637837477945,37,mem_4,48,1,0.986842105263158,0.49019607843137253,0.7843137254901961,0.6129032258064516,0.08043620735406876,0.10213100165128708,0.1252860575914383,0.09846101701259613,0.13984109461307526,0.14200501143932343,0.13404202461242676
29,0.38125000000000003,22,cognitive,49,0,0.8,0.23333333333333334,0.325,0.16666666666666666,0.09137316048145294,0.043583594262599945,0.0374460332095623,0.10412371903657913,0.020638924092054367,0.02266954816877842,0.018362322822213173
29,0.325297619047619,31,cognitive,49,1,0.41666666666666663,0.3214285714285714,0.27142857142857146,0.29166666666666663,0.009693890810012817,0.060737889260053635,0.0914745032787323,0.03788287192583084,0.10151409357786179,0.08560196310281754,0.04714888706803322
29,0.6491071428571429,34,mem_4,49,0,0.9857142857142857,0.5416666666666666,0.5107142857142857,0.5583333333333333,0.1410045474767685,0.2000250220298767,0.20233069360256195,0.13408680260181427,0.19492539763450623,0.19938261806964874,0.24395976960659027
29,0.7513582817530701,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5127551020408163,0.5530864197530865,0.13799814879894257,0.16152754426002502,0.18232281506061554,0.24735215306282043,0.2192946821451187,0.22501036524772644,0.18792037665843964
29,0.637202380952381,19,cognitive,50,0,0.6571428571428571,0.43333333333333335,0.5333333333333334,0.925,0.09151804447174072,0.09314650297164917,0.11007361859083176,0.14951016008853912,0.20071709156036377,0.16906900703907013,0.11985423415899277
29,0.500744333681185,34,cognitive,50,1,0.49404761904761907,0.544973544973545,0.3806228373702423,0.5833333333333334,0.13908351957798004,0.19847708940505981,0.2229391634464264,0.20330710709095,0.16711151599884033,0.1925557553768158,0.2319709062576294
29,0.5249519969278034,44,mem_4,50,0,0.8095238095238095,0.6129032258064516,0.30833333333333335,0.36904761904761907,0.024829132482409477,0.009647702798247337,0.010830662213265896,0.030284829437732697,0.013429105281829834,0.01640283316373825,0.01763191819190979
29,0.6678886217948717,34,mem_4,50,1,0.9857142857142857,0.734375,0.4226190476190476,0.5288461538461539,0.049713753163814545,0.03567073494195938,0.01232947688549757,0.05201958492398262,0.00376199372112751,0.03360118344426155,0.05844973772764206
29,0.6589646464646465,17,cognitive,51,0,0.36363636363636365,0.55,0.75,0.9722222222222222,0.24263493716716766,0.26041340827941895,0.2500046491622925,0.26910901069641113,0.2845228910446167,0.31347712874412537,0.3571982681751251
29,0.566173532350003,36,cognitive,51,1,0.4538461538461539,0.49025974025974023,0.475,0.8455882352941176,0.2160777896642685,0.30097368359565735,0.3403592109680176,0.35405129194259644,0.35427021980285645,0.34608447551727295,0.3271736800670624
29,0.6480599647266314,27,mem_4,51,0,0.8194444444444444,0.5111111111111111,0.49382716049382713,0.7678571428571429,0.02378319762647152,0.06003916263580322,0.029061175882816315,0.04331747815012932,0.0025385324843227863,0.02281082794070244,0.05668933317065239
29,0.4460064445358563,23,mem_4,51,1,0.13636363636363635,0.5392156862745098,0.5392156862745099,0.5692307692307692,0.015259754844009876,0.02550625242292881,0.019044779241085052,0.03257756307721138,0.06073017045855522,0.04740811884403229,0.030279647558927536
29,0.6622549019607843,16,cognitive,52,0,0.9705882352941176,0.2833333333333333,0.4833333333333333,0.9117647058823529,0.14539915323257446,0.2090800702571869,0.2135731428861618,0.14292658865451813,0.10685022175312042,0.11088820546865463,0.11367641389369965
29,0.655370707111983,37,cognitive,52,1,0.986842105263158,0.5729813664596274,0.5804093567251463,0.48125,0.07021328806877136,0.08972550928592682,0.1118076965212822,0.14268478751182556,0.16555404663085938,0.16622620820999146,0.16583533585071564
29,0.7028351022585116,46,mem_4,52,0,0.675,0.5907372400756143,0.6426426426426426,0.9029605263157895,0.08437157422304153,0.12135729938745499,0.1166905015707016,0.11438518762588501,0.11549019068479538,0.09612149745225906,0.03848109394311905
29,0.7692049753810506,30,mem_4,52,1,0.9838709677419355,0.691358024691358,0.6799999999999999,0.7215909090909092,0.02036319300532341,0.03427980840206146,0.10072174668312073,0.12612688541412354,0.13006113469600677,0.12284649163484573,0.17561286687850952
29,0.4052128427128427,19,cognitive,53,0,0.45833333333333337,0.42045454545454547,0.29761904761904756,0.4444444444444444,0.13058926165103912,0.15638816356658936,0.09520867466926575,0.058411937206983566,0.08347775787115097,0.009089670144021511,0.06511333584785461
29,0.4700464624202352,34,cognitive,53,1,0.47311827956989244,0.34523809523809523,0.6428571428571428,0.41897233201581024,0.028350932523608208,0.046438999474048615,0.07978079468011856,0.10247715562582016,0.0722757950425148,0.13265568017959595,0.08932635188102722
29,0.5802347795882279,31,mem_4,53,0,0.6282051282051282,0.5,0.5892857142857142,0.603448275862069,0.09797607362270355,0.16762201488018036,0.10619784891605377,0.11380258947610855,0.026358531787991524,0.07381126284599304,0.0692751407623291
29,0.49499590254673986,44,mem_4,53,1,0.6929824561403509,0.2972972972972973,0.40220385674931125,0.5875,0.10392095893621445,0.09957551956176758,0.12356726825237274,0.08770447224378586,0.10469494014978409,0.09339631348848343,0.12138764560222626
29,0.682547109752992,23,mem_4,54,0,0.7857142857142858,0.85,0.2954545454545454,0.7990196078431372,0.16110962629318237,0.2729097306728363,0.3515428602695465,0.36495694518089294,0.3770524263381958,0.4090665280818939,0.43052586913108826
29,0.7023527048963095,45,mem_4,54,1,0.8488372093023255,0.6064814814814814,0.6569767441860466,0.6971153846153846,0.2124384492635727,0.29560181498527527,0.330769807100296,0.34831908345222473,0.3530803322792053,0.34645089507102966,0.33281856775283813
29,0.45617643034225175,33,mem_4,55,0,0.9852941176470588,0.365,0.39682539682539686,0.07758620689655171,0.10503409057855606,0.14691323041915894,0.23602032661437988,0.21399672329425812,0.1725671887397766,0.20065830647945404,0.1923929750919342
29,0.6579208127988616,44,mem_4,55,1,0.9888888888888888,0.4517374517374517,0.6910569105691058,0.5,0.11445911228656769,0.1629955768585205,0.1369955986738205,0.17976967990398407,0.18000048398971558,0.15801240503787994,0.15191751718521118
29,0.7060149899905497,201,mem_4,AU0903,0,0.9975247524752475,0.6801052631578948,0.49100101112234573,0.6554289332067109,0.04615063965320587,0.06379612535238266,0.07006639987230301,0.07184115797281265,0.07262535393238068,0.07189354300498962,0.07326938211917877
29,0.6932626738029631,209,mem_4,Ak1804,0,0.9976190476190475,0.6058884297520661,0.5558817134159599,0.6136615044247787,0.12332957983016968,0.1767997443675995,0.20212271809577942,0.21462930738925934,0.22335298359394073,0.22764348983764648,0.2276710569858551
29,0.5255998532469119,77,mem_4,IJ0305,0,0.4933333333333333,0.6463963963963963,0.4538461538461538,0.5088235294117647,0.22643639147281647,0.3183998167514801,0.36231711506843567,0.38448071479797363,0.3901289999485016,0.3993874490261078,0.4038380980491638
29,0.7537512029501868,193,mem_4,Lea,0,0.7135416666666666,0.5392136248948695,0.76482683982684,0.997422680412371,0.21140630543231964,0.29008814692497253,0.31976261734962463,0.32979434728622437,0.334223210811615,0.33607906103134155,0.3368661403656006
29,0.5865056713048992,209,mem_4,MB2410,0,0.5240384615384616,0.6516036336670374,0.5228330424665504,0.6475475475475475,0.013995313085615635,0.016621360555291176,0.017428424209356308,0.01842311955988407,0.021136343479156494,0.022361144423484802,0.022681690752506256
29,0.7131649370912732,93,mem_4,NG,0,0.9946808510638299,0.6398467432950191,0.5931321540062435,0.625,0.16420139372348785,0.2267245203256607,0.26670530438423157,0.28531914949417114,0.28902190923690796,0.2969096899032593,0.29608723521232605
29,0.485048115409625,148,mem_4,PD1907,0,0.5215598050243719,0.4265169424743893,0.5280172413793104,0.46409847276042854,0.0537809394299984,0.0734328031539917,0.07333748787641525,0.08062469214200974,0.08471187949180603,0.08525066822767258,0.08223112672567368
29,0.602936640950491,209,mem_4,P_10848,0,0.9976190476190476,0.4734730848861284,0.5078397212543554,0.4328147100424328,0.17999210953712463,0.24587184190750122,0.2722817063331604,0.2821924090385437,0.28643473982810974,0.288189172744751,0.29000622034072876
29,0.6136692145398047,149,mem_4,an1312,0,0.8881278538812785,0.5592365072400174,0.5148312940304042,0.4924812030075188,0.0659104734659195,0.08982960879802704,0.1044040247797966,0.1115933507680893,0.112538181245327,0.11524645984172821,0.11212428659200668
29,0.6678362713827344,209,mem_4,do2205,0,0.9976190476190476,0.5567284925019732,0.5495213549337261,0.5674761904761906,0.08578690141439438,0.11773023754358292,0.13091561198234558,0.13663128018379211,0.13854722678661346,0.13789495825767517,0.1375310868024826
29,0.6654935032619798,93,mem_4,katost,0,0.47407407407407404,0.5962113659022932,0.5970077220077219,0.9946808510638298,0.13369932770729065,0.18045300245285034,0.19985902309417725,0.2026626020669937,0.20437981188297272,0.20504319667816162,0.2032148540019989
29,0.6746254521788995,173,mem_4,km0610,0,0.9971264367816092,0.4802459445316588,0.5699132111861137,0.6512162162162162,0.02742474526166916,0.035688865929841995,0.039131831377744675,0.04014692083001137,0.04057491570711136,0.040696121752262115,0.040758561342954636
29,0.631113177910053,24,mem_4,kma25,0,0.98,0.42592592592592593,0.48571428571428577,0.6328125,0.009665893390774727,0.03852202743291855,0.014592335559427738,0.004047559108585119,0.06130870059132576,0.07066159695386887,0.03078950196504593
29,0.687415216141013,165,mem_4,mJ2510,0,0.8536585365853658,0.8153624233681933,0.43705882352941183,0.6435810810810811,0.02477134019136429,0.033784735947847366,0.03789598122239113,0.03907819464802742,0.04091852530837059,0.04048287868499756,0.04040881246328354
29,0.7016498337840884,101,mem_4,madu,0,0.9950980392156862,0.5823754789272031,0.605514705882353,0.6236111111111111,0.12719474732875824,0.18566374480724335,0.20785565674304962,0.21427740156650543,0.21544623374938965,0.21625307202339172,0.2168705314397812
29,0.7392174885677262,85,mem_4,mg1504,0,0.9941860465116279,0.7514740566037735,0.46030405405405406,0.7509057971014492,0.06815195828676224,0.08534230291843414,0.09574940800666809,0.09998765587806702,0.09172962605953217,0.08700710535049438,0.08338721841573715
29,0.7136364477180237,101,mem_4,mk0309,0,0.6742424242424242,0.6380392156862745,0.5872641509433962,0.9550000000000001,0.1468643844127655,0.19861873984336853,0.22015565633773804,0.2302606999874115,0.23385126888751984,0.23335334658622742,0.2313937544822693
29,0.7615161557580779,101,mem_4,snowboardzistka,0,0.9950980392156862,0.9950980392156863,0.5276995305164319,0.5281690140845071,0.21677087247371674,0.3015115261077881,0.3417236804962158,0.357019305229187,0.36506128311157227,0.36918342113494873,0.37561124563217163
29,0.8126479197570236,157,mem_4,st0704,0,0.9968354430379747,0.7782430213464696,0.7362876254180603,0.7392255892255892,0.09171576052904129,0.12041188031435013,0.1290246695280075,0.1300223022699356,0.13194166123867035,0.12935496866703033,0.12694033980369568
29,0.8522276874821785,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190475,0.7075135443398916,0.7061591103507272,0.2504922151565552,0.3549861013889313,0.4036877751350403,0.4277731776237488,0.44234710931777954,0.4499000310897827,0.4560281038284302
