fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
58,0.5218702046035806,35,cognitive,41,1,0.38,0.3300653594771242,0.39130434782608703,0.9861111111111112,-0.0028571428571428567,-0.0028571428571428567,-0.051428571428571435,0.017142857142857144,-0.037142857142857144,-0.005714285714285713,-0.09428571428571429
58,0.7813002473716759,35,mem_4,41,0,0.7666666666666666,0.8106060606060606,0.7448979591836735,0.803030303030303,0.020000000000000025,0.042857142857142885,0.13142857142857148,0.12000000000000002,0.08000000000000002,0.09714285714285717,0.20571428571428574
58,0.5514492753623188,25,mem_4,41,1,0.55,0.8695652173913043,0.3695652173913043,0.4166666666666667,-0.092,-0.156,-0.12,-0.068,0.064,-0.024,-0.019999999999999997
58,0.7150202228327229,15,cognitive,42,0,0.8571428571428572,0.6111111111111112,0.4230769230769231,0.96875,0.02666666666666666,0.0,-0.01333333333333333,0.006666666666666665,0.05333333333333333,0.006666666666666665,-0.08666666666666667
58,0.5583753650971448,38,cognitive,42,1,0.3645833333333333,0.5886426592797784,0.6586538461538461,0.6216216216216216,0.03684210526315791,0.0052631578947368585,0.002631578947368435,0.01842105263157896,-0.01842105263157893,0.044736842105263186,0.06315789473684212
58,0.3423207227555054,37,mem_4,42,0,0.08333333333333337,0.30434782608695654,0.4285714285714286,0.553030303030303,0.0,-0.008108108108108109,-0.024324324324324326,-0.05405405405405406,-0.032432432432432434,-0.002702702702702703,-0.04054054054054054
58,0.7681818181818183,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.5363636363636364,0.5818181818181818,0.019047619047619046,0.0047619047619047615,-0.019047619047619046,-0.014285714285714285,-0.009523809523809523,-0.052380952380952375,-0.023809523809523808
58,0.5520833333333334,9,cognitive,43,0,0.33333333333333337,0.55,0.375,0.9500000000000001,0.02222222222222222,0.07777777777777777,0.04444444444444444,0.01111111111111111,0.06666666666666667,0.1,0.01111111111111111
58,0.5574169799498747,44,cognitive,43,1,0.59375,0.6285714285714286,0.5687500000000001,0.4385964912280702,0.06818181818181816,0.00909090909090908,0.031818181818181815,0.002272727272727264,0.027272727272727264,0.043181818181818175,-0.013636363636363641
58,0.5660063593395315,38,mem_4,43,0,0.5529953917050691,0.5299539170506913,0.5651340996168581,0.6159420289855073,-0.013157894736842105,-0.023684210526315787,-0.039473684210526314,-0.042105263157894736,-0.031578947368421054,-0.03421052631578947,-0.015789473684210527
58,0.5662202380952381,34,mem_4,43,1,0.9857142857142857,0.5666666666666667,0.33333333333333337,0.37916666666666665,-0.09117647058823529,-0.10294117647058824,-0.06470588235294118,-0.08823529411764705,-0.02352941176470589,-0.047058823529411764,-0.07058823529411765
58,0.485290404040404,21,cognitive,44,0,0.25,0.3888888888888889,0.325,0.9772727272727273,-0.12857142857142856,-0.10476190476190475,-0.019047619047619046,-0.09523809523809525,-0.12857142857142856,-0.023809523809523808,-0.07142857142857144
58,0.614169614498562,32,cognitive,44,1,0.625,0.5545454545454546,0.51417004048583,0.7629629629629631,-0.009375,-0.025,-0.009375,-0.0125,-0.00625,-0.025,-0.028125
58,0.3776365995115995,31,mem_4,44,0,0.2976190476190476,0.22916666666666669,0.7222222222222222,0.2615384615384615,0.00967741935483871,-0.025806451612903226,-0.02258064516129032,-0.012903225806451613,-0.0032258064516129032,0.01935483870967742,-0.0064516129032258064
58,0.7023818422738314,38,mem_4,44,1,0.9871794871794871,0.5207373271889401,0.6509695290858727,0.6506410256410257,0.002631578947368421,0.007894736842105263,-0.02894736842105263,-0.018421052631578946,0.010526315789473684,0.007894736842105263,0.02894736842105263
58,0.6759395424836602,19,cognitive,45,0,0.6111111111111112,0.5,0.6176470588235294,0.975,0.010526315789473684,0.031578947368421054,-0.015789473684210527,0.005263157894736842,0.047368421052631574,0.06842105263157894,0.0736842105263158
58,0.7420882936507937,34,cognitive,45,1,0.8177083333333333,0.8211805555555556,0.34375,0.9857142857142857,-0.02352941176470589,0.06176470588235296,0.005882352941176472,-0.02352941176470589,0.002941176470588236,0.017647058823529415,0.17647058823529416
58,0.5292404606263301,27,mem_4,45,0,0.1923076923076923,0.7159090909090908,0.42613636363636365,0.782608695652174,-0.029629629629629627,-0.02222222222222222,0.007407407407407407,0.007407407407407407,-0.029629629629629627,-0.0037037037037037034,-0.007407407407407407
58,0.5103990655401945,34,mem_4,45,1,0.5913978494623655,0.5208333333333333,0.3650793650793651,0.5642857142857143,-0.011764705882352944,0.011764705882352941,0.0029411764705882327,-0.002941176470588236,0.008823529411764706,-0.03823529411764706,-0.026470588235294117
58,0.6884065009065009,12,cognitive,46,0,0.25,0.8148148148148149,0.7272727272727273,0.9615384615384616,0.03333333333333333,-0.05000000000000001,-0.01666666666666667,0.01666666666666666,-0.03333333333333334,0.016666666666666663,-0.025
58,0.4658318764568765,41,cognitive,46,1,0.4871794871794872,0.4641025641025641,0.3325,0.5795454545454546,-0.021951219512195124,-0.014634146341463417,0.01707317073170731,-0.012195121951219514,-0.02682926829268293,-0.02439024390243903,-0.03170731707317074
58,0.9006944444444445,44,mem_4,46,0,0.9888888888888889,0.8203125,0.9888888888888889,0.8046874999999999,0.03636363636363634,0.020454545454545437,0.10227272727272722,0.05227272727272725,0.07272727272727271,0.004545454545454524,0.16136363636363638
58,0.7383757423220184,33,mem_4,46,1,0.9852941176470588,0.5796296296296297,0.7580645161290323,0.6305147058823529,-0.006060606060606072,-0.03333333333333334,0.03939393939393938,-0.0030303030303030385,0.021212121212121203,0.027272727272727264,0.045454545454545435
58,0.5235898969451601,25,cognitive,47,0,0.6060606060606061,0.48684210526315796,0.6378205128205128,0.36363636363636365,0.008,-0.048,0.024,-0.015999999999999997,-0.084,-0.07200000000000001,-0.016
58,0.5028079710144927,28,cognitive,47,1,0.5130434782608695,0.475,0.4666666666666667,0.5565217391304348,-0.046428571428571416,-0.021428571428571425,0.007142857142857143,-0.007142857142857143,-0.007142857142857143,-0.04999999999999999,-0.007142857142857143
58,0.5621691541722598,49,mem_4,47,0,0.463768115942029,0.5986394557823129,0.5876068376068376,0.5986622073578596,-0.004081632653061232,0.0020408163265306116,0.002040816326530609,-0.034693877551020415,-0.002040816326530623,-0.04897959183673469,0.04081632653061224
58,0.4216258781476173,29,mem_4,47,1,0.5714285714285714,0.20370370370370372,0.42948717948717946,0.4818840579710145,-0.08275862068965516,-0.06551724137931032,-0.07241379310344827,-0.07586206896551724,0.0034482758620689668,0.0034482758620689668,-0.02413793103448276
58,0.5150252525252526,23,cognitive,48,0,0.4444444444444445,0.4111111111111111,0.4318181818181818,0.7727272727272727,-0.021739130434782608,-0.013043478260869565,-0.06521739130434782,-0.047826086956521734,-0.0782608695652174,-0.047826086956521734,-0.008695652173913044
58,0.4148189655172414,30,cognitive,48,1,0.4482758620689655,0.375,0.46,0.376,0.02666666666666668,8.326672684688674e-18,0.04333333333333335,0.016666666666666677,-0.006666666666666657,-0.003333333333333327,-0.00999999999999999
58,0.5268280632411066,26,mem_4,48,0,0.07246376811594205,0.6181818181818182,0.6875,0.7291666666666667,0.015384615384615385,0.05,0.011538461538461539,0.011538461538461539,0.03846153846153846,0.0,-0.053846153846153856
58,0.6865429108825194,37,mem_4,48,1,0.986842105263158,0.33333333333333326,0.7647058823529411,0.6612903225806451,-0.05135135135135136,0.005405405405405406,-0.07567567567567568,-0.05135135135135136,-0.01891891891891892,-0.021621621621621623,-0.09729729729729732
58,0.53125,22,cognitive,49,0,0.55,0.6,0.475,0.5,0.036363636363636355,0.06818181818181816,0.040909090909090895,0.07272727272727272,0.01363636363636363,0.009090909090909085,0.04999999999999999
58,0.5915178571428571,31,cognitive,49,1,0.6547619047619047,0.761904761904762,0.5619047619047619,0.3875,0.00967741935483871,0.012903225806451613,0.0,0.0,-0.02258064516129032,-0.07419354838709677,0.01935483870967742
58,0.761904761904762,34,mem_4,49,0,0.9857142857142858,0.8083333333333333,0.6535714285714286,0.6,0.05294117647058823,0.038235294117647055,0.02941176470588235,0.038235294117647055,-2.7755575615628915e-18,0.04999999999999999,0.11764705882352937
58,0.5721613500445241,42,mem_4,49,1,0.9883720930232559,0.04878048780487809,0.6811224489795918,0.5703703703703704,-0.0023809523809523725,0.06190476190476191,0.10476190476190479,0.035714285714285726,0.06666666666666668,0.06904761904761908,0.06666666666666668
58,0.6629960317460317,19,cognitive,50,0,0.6714285714285714,0.5833333333333333,0.4222222222222222,0.975,-0.047368421052631574,-0.047368421052631574,-0.042105263157894736,-0.03684210526315789,-0.12105263157894734,-0.02631578947368421,-0.07368421052631577
58,0.4269874453049194,34,cognitive,50,1,0.5,0.5343915343915344,0.4152249134948097,0.2583333333333333,-0.008823529411764707,-0.011764705882352944,-0.03529411764705882,-0.01470588235294118,0.023529411764705885,-0.026470588235294124,-0.008823529411764707
58,0.6317388312852023,44,mem_4,50,0,0.707936507936508,0.7419354838709677,0.74375,0.33333333333333337,0.09318181818181821,0.06590909090909093,0.0840909090909091,0.08409090909090909,0.10681818181818184,0.08636363636363638,0.1340909090909091
58,0.6139880952380953,34,mem_4,50,1,0.9857142857142857,0.375,0.5952380952380952,0.5,-0.023529411764705882,0.01764705882352941,-0.005882352941176471,-0.011764705882352941,-0.011764705882352941,-0.011764705882352944,-0.023529411764705882
58,0.8024305555555555,17,cognitive,51,0,0.6666666666666666,0.6333333333333333,0.9375,0.9722222222222222,0.0588235294117647,0.005882352941176466,0.05294117647058823,0.023529411764705875,0.03529411764705881,0.07058823529411765,-0.011764705882352951
58,0.5692902685549743,36,cognitive,51,1,0.47307692307692306,0.5097402597402597,0.4634615384615384,0.8308823529411764,-0.022222222222222227,-0.07500000000000002,-0.0027777777777777775,-0.10555555555555556,-0.058333333333333334,-0.03611111111111111,-1.3877787807814458e-18
58,0.7756283068783069,27,mem_4,51,0,0.8055555555555556,0.611111111111111,0.7037037037037037,0.9821428571428572,0.014814814814814814,0.037037037037037035,0.06666666666666668,-0.007407407407407407,-0.01111111111111111,-0.07037037037037037,0.04074074074074074
58,0.3292746469217057,23,mem_4,51,1,0.045454545454545414,0.2156862745098039,0.5098039215686274,0.5461538461538462,-0.004347826086956522,-0.008695652173913044,-0.04782608695652174,-0.03913043478260869,-0.05217391304347826,-0.021739130434782608,-0.05217391304347826
58,0.6936274509803921,16,cognitive,52,0,0.9705882352941176,0.4166666666666667,0.4166666666666667,0.9705882352941176,0.00625,-0.00625,0.0,-0.06875,-0.05,-0.09375,-0.0375
58,0.6805048740510697,37,cognitive,52,1,0.986842105263158,0.5046583850931677,0.6242690058479532,0.60625,0.016216216216216217,-0.04054054054054054,-0.05675675675675675,-0.008108108108108109,-0.03513513513513514,-0.002702702702702703,0.02972972972972973
58,0.7045329970491335,46,mem_4,52,0,0.6916666666666667,0.5302457466918714,0.7327327327327328,0.8634868421052632,0.01304347826086956,0.02391304347826085,0.060869565217391286,0.019565217391304325,0.03260869565217389,0.04782608695652172,0.12173913043478257
58,0.6340537408131495,30,mem_4,52,1,0.9838709677419355,0.41975308641975306,0.536,0.5965909090909091,-0.009999999999999998,0.010000000000000014,-0.006666666666666654,0.013333333333333346,0.030000000000000037,0.03333333333333337,0.13333333333333336
58,0.4090458152958153,19,cognitive,53,0,0.41666666666666663,0.30681818181818177,0.5238095238095238,0.38888888888888884,0.015789473684210527,-0.010526315789473684,-0.06315789473684211,-0.031578947368421054,-0.005263157894736842,0.015789473684210527,-0.03684210526315789
58,0.4714498218004529,34,cognitive,53,1,0.5376344086021505,0.5535714285714286,0.33214285714285713,0.4624505928853755,-6.938893903907229e-19,0.0029411764705882353,0.0,-0.01764705882352941,-0.008823529411764707,-0.041176470588235294,-0.047058823529411764
58,0.4896195758264723,31,mem_4,53,0,0.6282051282051282,0.5757575757575757,0.5476190476190476,0.2068965517241379,0.03225806451612903,0.12580645161290321,0.07096774193548387,-0.029032258064516137,-0.05806451612903226,0.05161290322580645,0.1096774193548387
58,0.44150771584982107,44,mem_4,53,1,0.6447368421052632,0.3243243243243243,0.3636363636363636,0.43333333333333335,-0.01363636363636363,-0.009090909090909084,-0.009090909090909087,-0.04545454545454545,0.006818181818181822,-0.004545454545454542,0.009090909090909097
58,0.718700662083015,23,mem_4,54,0,0.8809523809523809,0.8833333333333333,0.3409090909090909,0.7696078431372548,0.0,-0.03913043478260867,-0.013043478260869556,-0.013043478260869556,-0.013043478260869556,-0.0260869565217391,0.08260869565217396
58,0.6955890837916031,45,mem_4,54,1,0.9534883720930232,0.6219135802469136,0.5290697674418605,0.6778846153846153,0.00888888888888888,-0.02222222222222226,0.008888888888888863,0.024444444444444425,0.039999999999999966,0.04444444444444441,0.08888888888888884
58,0.5086901139766252,33,mem_4,55,0,0.9852941176470589,0.375,0.4761904761904762,0.19827586206896555,-0.03636363636363636,-0.021212121212121213,-0.012121212121212121,-0.030303030303030304,-0.01818181818181818,0.0,-0.006060606060606061
58,0.5490455355950334,44,mem_4,55,1,0.9888888888888888,0.5289575289575289,0.21951219512195122,0.4588235294117647,0.036363636363636355,0.009090909090909085,0.009090909090909084,0.02727272727272726,0.0159090909090909,0.011363636363636357,-0.004545454545454554
58,0.7277840554317336,201,mem_4,AU0903,0,0.9975247524752476,0.6516842105263158,0.5985844287158746,0.6633428300094967,0.013930348258706463,0.01990049751243781,0.03432835820895521,0.029850746268656712,0.0462686567164179,0.04825870646766169,0.0845771144278607
58,0.6941123422777191,209,mem_4,Ak1804,0,0.9976190476190476,0.6284435261707989,0.5432702761469885,0.6071165191740413,0.018181818181818195,0.012918660287081348,0.00669856459330144,-0.0019138755980861206,0.034928229665071774,0.025837320574162694,0.03253588516746412
58,0.5152477987036811,77,mem_4,IJ0305,0,0.43333333333333335,0.6959459459459459,0.4326923076923077,0.4990196078431373,-0.014285714285714296,-0.02337662337662339,-0.024675324675324684,-0.035064935064935084,0.005194805194805169,0.011688311688311654,-0.011688311688311703
58,0.6874357046868858,193,mem_4,Lea,0,0.265625,0.7240328006728343,0.7626623376623376,0.9974226804123711,-0.019689119170984436,-0.007253886010362709,-0.0025906735751295316,-0.012953367875647659,-0.020725388601036253,-0.016062176165803087,0.03367875647668396
58,0.6606236641568038,209,mem_4,MB2410,0,0.9182692307692308,0.5971913236929922,0.4858929610238511,0.6411411411411412,-0.013875598086124385,0.01626794258373208,-0.011004784688995212,0.011004784688995234,0.02440191387559811,0.030622009569378005,0.07177033492822968
58,0.7311162239647944,93,mem_4,NG,0,0.9946808510638298,0.7413793103448276,0.6024973985431843,0.5859073359073359,0.05161290322580647,0.01397849462365593,-0.013978494623655902,0.025806451612903247,-0.0021505376344085948,0.05591397849462367,0.1
58,0.5112710567120559,148,mem_4,PD1907,0,0.6242969628796401,0.5131993695823484,0.4690193965517241,0.4385684978345111,0.026351351351351353,0.0195945945945946,0.028378378378378376,0.009459459459459462,0.01283783783783784,0.006081081081081083,0.016216216216216217
58,0.6015731955429295,209,mem_4,P_10848,0,0.9976190476190476,0.4607919254658385,0.4973867595818815,0.45049504950495045,-0.009090909090909056,-0.010526315789473661,-0.011961722488038246,-0.021052631578947358,-0.006220095693779876,-0.00813397129186601,-0.028708133971291832
58,0.6280989177747516,149,mem_4,an1312,0,0.7511415525114156,0.5890741553312855,0.6486837226548017,0.5234962406015038,0.0033557046979866057,0.02818791946308727,0.038255033557047,0.015436241610738278,0.038255033557047,0.028187919463087276,0.0644295302013423
58,0.6887539008996546,209,mem_4,do2205,0,0.9976190476190475,0.6167127071823204,0.5640648011782032,0.5766190476190476,-0.019138755980861226,1.1102230246251566e-17,-0.007655502392344487,0.011483253588516762,-0.007177033492822954,0.017703349282296665,0.03732057416267944
58,0.650058514434668,93,mem_4,katost,0,0.437037037037037,0.5782652043868395,0.5902509652509653,0.9946808510638299,-0.004301075268817217,-0.02258064516129033,-0.015053763440860235,-0.010752688172043032,0.002150537634408589,-0.016129032258064536,0.024731182795698907
58,0.7011440162863188,173,mem_4,km0610,0,0.9971264367816093,0.5524594453165881,0.6035036965605914,0.6514864864864864,0.011560693641618491,0.0017341040462427737,0.00635838150289017,0.015606936416184963,0.0005780346820809246,0.015028901734104044,0.022543352601156065
58,0.6378860780423281,24,mem_4,kma25,0,0.98,0.4907407407407407,0.4714285714285715,0.609375,0.025,0.029166666666666667,0.0625,0.008333333333333335,0.025,0.05,0.016666666666666673
58,0.7213284575121377,165,mem_4,mJ2510,0,0.8841463414634146,0.8117562206996034,0.5561764705882353,0.6332347972972974,0.05575757575757575,0.019999999999999997,0.005454545454545445,0.011515151515151511,0.029696969696969694,0.038181818181818164,0.07818181818181817
58,0.6951485982323964,101,mem_4,madu,0,0.9950980392156863,0.5531609195402298,0.5650735294117647,0.6672619047619047,0.0019801980198019932,0.024752475247524768,0.000990099009901002,0.000990099009900991,0.02970297029702972,0.06237623762376239,0.12079207920792082
58,0.729661640933792,85,mem_4,mg1504,0,0.9941860465116279,0.6518278301886793,0.5335022522522521,0.7391304347826088,-0.010588235294117652,0.007058823529411759,-0.007058823529411773,-0.020000000000000007,0.051764705882352935,0.019999999999999997,0.06352941176470588
58,0.45837474355093666,101,mem_4,mk0309,0,0.49242424242424243,0.6309803921568629,0.6650943396226414,0.04500000000000004,0.0019801980198019655,0.019801980198019774,0.0188118811881188,0.006930693069306914,0.04257425742574255,0.06930693069306929,0.09306930693069304
58,0.7583471416735708,101,mem_4,snowboardzistka,0,0.9950980392156864,0.9950980392156863,0.5272300469483568,0.515962441314554,0.008910891089108919,0.021782178217821795,0.005940594059405951,0.002970297029702973,0.014851485148514865,0.012871287128712883,-0.004950495049504955
58,0.8503436080711525,157,mem_4,st0704,0,0.9968354430379747,0.8051724137931034,0.8190635451505016,0.7803030303030304,0.047770700636942665,0.08535031847133756,0.035031847133757954,0.07961783439490444,0.09999999999999998,0.13757961783439487,0.3012738853503185
58,0.8625106928999144,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7315369261477046,0.7232677502138579,0.004784688995215347,0.0038277511961722797,-0.005263157894736814,-0.006220095693779859,-0.009090909090909049,-0.006698564593301403,0.05598086124401917
