fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
84,0.5412215828360329,35,cognitive,41,1,0.43999999999999995,0.3366013071895425,0.4021739130434783,0.9861111111111112,0.03142857142857143,0.03142857142857144,0.022857142857142864,0.04571428571428572,-0.0028571428571428593,0.017142857142857144,-0.0714285714285714
84,0.7800734384662957,35,mem_4,41,0,0.7533333333333333,0.7840909090909092,0.7040816326530613,0.8787878787878788,0.05714285714285714,0.0857142857142857,0.16,0.13714285714285712,0.12571428571428572,0.18857142857142856,0.2742857142857143
84,0.5799245169082126,25,mem_4,41,1,0.5700000000000001,0.8478260869565217,0.4782608695652174,0.4236111111111111,-0.04,-0.07200000000000001,-0.04,-0.019999999999999997,0.072,0.032,0.032
84,0.7189884768009769,15,cognitive,42,0,0.9285714285714286,0.5555555555555556,0.4230769230769231,0.96875,0.039999999999999994,0.02666666666666666,-0.006666666666666665,0.006666666666666665,0.05333333333333333,0.033333333333333326,-0.020000000000000007
84,0.5915486264884637,38,cognitive,42,1,0.484375,0.5969529085872577,0.6362179487179487,0.6486486486486487,0.010526315789473703,-0.018421052631578932,0.026315789473684226,0.03684210526315791,0.007894736842105282,0.08421052631578949,0.05526315789473688
84,0.3397405734362256,37,mem_4,42,0,0.13888888888888884,0.30124223602484473,0.38095238095238093,0.5378787878787878,-0.02702702702702703,-0.03513513513513514,-0.01891891891891892,-0.032432432432432434,-0.03513513513513514,-0.016216216216216217,-0.04864864864864865
84,0.7454545454545454,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.44545454545454544,0.5818181818181818,0.02857142857142857,-0.0047619047619047615,-0.014285714285714285,-0.0047619047619047615,0.014285714285714285,-0.047619047619047616,-0.023809523809523808
84,0.5847222222222223,9,cognitive,43,0,0.3888888888888889,0.5,0.5,0.9500000000000001,-0.02222222222222222,-0.08888888888888888,0.0,-0.03333333333333333,-0.02222222222222222,-0.01111111111111111,-0.03333333333333333
84,0.5316181077694235,44,cognitive,43,1,0.5375,0.6214285714285714,0.5333333333333333,0.4342105263157895,0.01590909090909091,-0.024999999999999994,0.009090909090909094,-0.0068181818181818135,0.01590909090909091,0.025,-0.03409090909090908
84,0.5525036636827516,38,mem_4,43,0,0.5023041474654377,0.5207373271889402,0.553639846743295,0.6333333333333333,0.007894736842105263,-0.018421052631578946,0.0,-0.031578947368421054,-0.039473684210526314,-0.010526315789473684,0.005263157894736842
84,0.5700892857142856,34,mem_4,43,1,0.9857142857142857,0.5583333333333333,0.35714285714285715,0.37916666666666665,-0.038235294117647055,-0.058823529411764705,-0.03529411764705882,-0.058823529411764705,-0.023529411764705882,-0.023529411764705875,-0.07352941176470587
84,0.5193522232125174,21,cognitive,44,0,0.29411764705882354,0.5185185185185186,0.2875,0.9772727272727273,-0.09047619047619046,-0.1,-0.03809523809523809,-0.09523809523809523,-0.08095238095238096,0.0047619047619047615,-0.08095238095238096
84,0.612951771668877,32,cognitive,44,1,0.6339285714285714,0.5772727272727273,0.4331983805668016,0.8074074074074076,0.03125,0.00625,0.046875,0.05625,0.025,0.0375,0.0125
84,0.2978123728123728,31,mem_4,44,0,0.2619047619047619,0.11666666666666665,0.6203703703703703,0.1923076923076923,-0.016129032258064516,-0.03870967741935484,-0.01935483870967742,-0.00967741935483871,-0.025806451612903226,-0.0064516129032258064,-0.01935483870967742
84,0.7021844803991172,38,mem_4,44,1,0.9871794871794871,0.5299539170506913,0.7146814404432134,0.576923076923077,-0.002631578947368421,0.03421052631578947,-0.031578947368421054,0.007894736842105263,0.023684210526315787,0.042105263157894736,0.0763157894736842
84,0.6583927510398099,19,cognitive,45,0,0.6111111111111112,0.48863636363636365,0.5588235294117647,0.975,0.03684210526315789,0.0,-0.015789473684210527,-0.021052631578947368,0.021052631578947368,0.047368421052631574,0.026315789473684202
84,0.7338417658730159,34,cognitive,45,1,0.8246527777777778,0.828125,0.296875,0.9857142857142857,-0.03823529411764707,0.01470588235294118,-0.02941176470588236,-0.0411764705882353,0.0,0.05882352941176472,0.17941176470588238
84,0.5078053739738523,27,mem_4,45,0,0.07692307692307687,0.6420454545454546,0.43181818181818177,0.8804347826086957,-0.04444444444444444,-0.01111111111111111,-0.029629629629629627,-0.02222222222222222,-0.025925925925925925,-0.014814814814814814,-0.0037037037037037034
84,0.4866231438812084,34,mem_4,45,1,0.4623655913978494,0.47500000000000003,0.4126984126984127,0.5964285714285714,-0.01470588235294118,0.023529411764705882,-1.3877787807814458e-18,-0.005882352941176472,0.005882352941176468,-0.03235294117647059,-0.047058823529411764
84,0.7134065009065009,12,cognitive,46,0,0.35,0.8148148148148149,0.7272727272727273,0.9615384615384616,0.10833333333333335,-0.05833333333333333,0.06666666666666668,0.04166666666666668,-0.05833333333333333,0.1,-0.008333333333333323
84,0.48686480186480185,41,cognitive,46,1,0.48717948717948717,0.4717948717948718,0.39,0.5984848484848485,-0.007317073170731705,-0.04878048780487805,-0.04146341463414634,-0.031707317073170725,-0.06585365853658537,-0.051219512195121955,-0.05365853658536586
84,0.8987413194444444,44,mem_4,46,0,0.9888888888888889,0.8151041666666667,0.9888888888888888,0.8020833333333331,0.02954545454545457,-0.01590909090909089,0.07500000000000001,0.0340909090909091,0.06136363636363638,0.011363636363636376,0.14772727272727276
84,0.7443195893948977,33,mem_4,46,1,0.9852941176470588,0.538888888888889,0.8225806451612903,0.630514705882353,-0.01212121212121211,-0.06060606060606057,0.02121212121212123,-0.01212121212121211,-0.003030303030303022,0.048484848484848485,0.03333333333333334
84,0.5570290455158876,25,cognitive,47,0,0.6666666666666667,0.5745614035087718,0.5929487179487181,0.3939393939393939,0.036,-0.05600000000000001,0.055999999999999994,-0.004000000000000005,-0.004000000000000005,-0.004000000000000005,0.007999999999999993
84,0.5206597222222222,28,cognitive,47,1,0.391304347826087,0.54375,0.5388888888888889,0.6086956521739131,0.007142857142857143,-0.010714285714285714,0.02857142857142857,0.02142857142857143,-0.007142857142857147,0.007142857142857141,0.0035714285714285683
84,0.5475574287686088,49,mem_4,47,0,0.44202898550724634,0.564625850340136,0.5982905982905983,0.5852842809364548,0.004081632653061234,0.004081632653061237,0.004081632653061237,-0.026530612244897944,-0.004081632653061209,-0.018367346938775498,0.04081632653061226
84,0.38040934508325813,29,mem_4,47,1,0.4642857142857143,0.24074074074074076,0.37820512820512814,0.4384057971014493,-0.06206896551724135,-0.013793103448275845,-0.041379310344827565,-0.04482758620689652,0.031034482758620703,-0.01379310344827584,-0.05517241379310343
84,0.5161616161616162,23,cognitive,48,0,0.4777777777777778,0.5111111111111111,0.4848484848484848,0.5909090909090908,0.004347826086956522,0.047826086956521734,-0.03913043478260869,-0.026086956521739136,-0.034782608695652174,0.021739130434782608,-0.026086956521739136
84,0.42833488063660474,30,cognitive,48,1,0.5517241379310345,0.3846153846153846,0.46499999999999997,0.31199999999999994,0.03666666666666668,-0.009999999999999992,0.023333333333333345,-0.006666666666666663,-0.013333333333333322,-0.02666666666666666,-0.036666666666666646
84,0.49141139657444,26,mem_4,48,0,0.07246376811594202,0.5515151515151515,0.6125,0.7291666666666666,0.015384615384615385,0.03846153846153846,0.03076923076923077,0.011538461538461539,0.03076923076923077,0.0,-0.06153846153846154
84,0.6670931955125005,37,mem_4,48,1,0.986842105263158,0.2549019607843137,0.8137254901960784,0.6129032258064516,-0.05945945945945945,-0.016216216216216217,-0.043243243243243246,-0.03513513513513514,-0.024324324324324326,-0.04864864864864865,-0.0972972972972973
84,0.571875,22,cognitive,49,0,0.55,0.575,0.6,0.5625,-0.05,0.004545454545454544,-0.004545454545454545,-0.004545454545454545,-0.031818181818181815,-0.022727272727272728,0.004545454545454547
84,0.5607142857142857,31,cognitive,49,1,0.7261904761904762,0.5238095238095238,0.6761904761904762,0.31666666666666665,0.0032258064516129032,-0.016129032258064516,0.0,0.0032258064516129032,-0.016129032258064516,-0.04516129032258064,-0.01935483870967742
84,0.7678571428571429,34,mem_4,49,0,0.9857142857142858,0.8833333333333333,0.5857142857142856,0.6166666666666667,0.06470588235294118,0.04411764705882354,0.041176470588235294,0.01764705882352941,-0.02058823529411765,0.03823529411764707,0.1088235294117647
84,0.6970008838707014,42,mem_4,49,1,0.9883720930232558,0.5609756097560976,0.6658163265306123,0.5728395061728395,-0.002380952380952392,0.052380952380952375,0.04523809523809522,0.0476190476190476,0.026190476190476174,0.040476190476190464,0.0238095238095238
84,0.5989087301587301,19,cognitive,50,0,0.5428571428571429,0.49999999999999994,0.3777777777777778,0.975,0.02631578947368421,0.042105263157894736,-0.031578947368421054,0.015789473684210527,-0.05263157894736842,0.010526315789473684,-0.042105263157894736
84,0.49638154281320374,34,cognitive,50,1,0.5059523809523809,0.5873015873015873,0.4256055363321799,0.4666666666666666,-1.3877787807814458e-18,0.020588235294117647,0.008823529411764706,0.002941176470588233,0.008823529411764706,0.0,-0.03235294117647059
84,0.6214936217456379,44,mem_4,50,0,0.7111111111111111,0.7245657568238214,0.7645833333333334,0.2857142857142857,0.1090909090909091,0.05454545454545458,0.09090909090909091,0.0681818181818182,0.14090909090909093,0.10227272727272727,0.12272727272727275
84,0.6414749313186813,34,mem_4,50,1,0.9857142857142857,0.390625,0.6607142857142857,0.5288461538461539,0.0029411764705882344,-0.01764705882352941,-0.002941176470588236,0.002941176470588234,-0.02058823529411765,-0.023529411764705885,-0.026470588235294117
84,0.8285669191919192,17,cognitive,51,0,0.6212121212121212,0.7833333333333332,0.9375,0.9722222222222222,0.0647058823529412,0.10000000000000002,0.11176470588235296,0.07647058823529414,0.12352941176470592,0.11176470588235296,0.12352941176470592
84,0.5600370218017277,36,cognitive,51,1,0.4653846153846154,0.5227272727272727,0.42115384615384616,0.8308823529411764,-0.01666666666666667,-0.07500000000000001,-0.01388888888888889,-0.05555555555555556,-0.05555555555555556,-0.025,0.008333333333333333
84,0.7932208994708995,27,mem_4,51,0,0.888888888888889,0.6166666666666667,0.6851851851851851,0.9821428571428572,0.08148148148148146,0.05925925925925927,0.059259259259259255,0.04074074074074074,-0.014814814814814814,-0.05185185185185185,0.08518518518518517
84,0.3352324146441793,23,mem_4,51,1,0.045454545454545414,0.1862745098039216,0.5784313725490196,0.5307692307692308,0.021739130434782608,0.004347826086956522,-0.030434782608695653,-0.0608695652173913,-0.06956521739130435,-0.030434782608695653,-0.05652173913043479
84,0.6894607843137255,16,cognitive,52,0,0.9705882352941176,0.39999999999999997,0.41666666666666663,0.9705882352941176,0.00625,-0.00625,0.0,-0.08125,-0.01875,-0.05625,-0.0375
84,0.6842700614761542,37,cognitive,52,1,0.986842105263158,0.498447204968944,0.6330409356725146,0.61875,0.0,-0.02702702702702703,-0.04594594594594595,-0.016216216216216217,-0.008108108108108109,0.005405405405405406,0.02972972972972973
84,0.6919960131818715,46,mem_4,52,0,0.6375,0.5396975425330813,0.7207207207207207,0.8700657894736843,0.017391304347826094,0.021739130434782615,0.017391304347826094,0.010869565217391314,8.326672684688674e-18,0.04130434782608696,0.08260869565217392
84,0.6218124389051809,30,mem_4,52,1,0.9838709677419355,0.3333333333333333,0.528,0.6420454545454546,0.006666666666666682,0.016666666666666684,-0.033333333333333326,0.01666666666666668,0.0266666666666667,0.020000000000000025,0.14000000000000004
84,0.4602498196248196,19,cognitive,53,0,0.6458333333333333,0.31818181818181823,0.488095238095238,0.38888888888888884,0.015789473684210527,0.05263157894736842,-0.07894736842105263,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.015789473684210527
84,0.4332775511071444,34,cognitive,53,1,0.5053763440860215,0.5773809523809523,0.23928571428571427,0.4110671936758893,0.0029411764705882353,0.011764705882352941,0.011764705882352941,0.0029411764705882353,-0.03529411764705882,-0.03529411764705882,-0.06764705882352942
84,0.4878739555463693,31,mem_4,53,0,0.594017094017094,0.5303030303030303,0.6547619047619048,0.17241379310344823,0.05161290322580645,0.08387096774193548,0.08064516129032259,0.01935483870967742,-0.019354838709677424,0.04516129032258064,0.1096774193548387
84,0.4599612837725876,44,mem_4,53,1,0.6052631578947368,0.30501930501930496,0.36914600550964183,0.5604166666666667,-0.047727272727272715,-0.031818181818181815,-0.024999999999999994,-0.061363636363636356,-0.03863636363636363,-0.025,-0.022727272727272728
84,0.7285045836516424,23,mem_4,54,0,0.880952380952381,0.8833333333333333,0.3409090909090909,0.8088235294117647,0.01304347826086959,2.2204460492503132e-17,-0.004347826086956519,-0.013043478260869556,-0.013043478260869556,-0.030434782608695633,0.10000000000000005
84,0.6560219003290708,45,mem_4,54,1,0.9302325581395349,0.6496913580246912,0.36627906976744184,0.6778846153846154,0.00888888888888888,0.0022222222222222088,0.008888888888888863,0.013333333333333313,0.04222222222222219,0.028888888888888863,0.08888888888888884
84,0.5179210937248463,33,mem_4,55,0,0.9852941176470588,0.355,0.5158730158730158,0.21551724137931036,-0.015151515151515152,0.030303030303030297,0.03333333333333333,0.006060606060606061,0.02727272727272727,0.04242424242424243,0.02727272727272727
84,0.5178029330827035,44,mem_4,55,1,0.9888888888888888,0.5598455598455598,0.08130081300813008,0.44117647058823534,0.04090909090909091,0.045454545454545456,0.02954545454545454,0.02954545454545455,0.031818181818181815,-2.7755575615628915e-18,-0.0022727272727272735
84,0.7309034398689536,201,mem_4,AU0903,0,0.9975247524752475,0.6588421052631579,0.6012133468149646,0.6660335549224439,0.018905472636815933,0.012437810945273645,0.02537313432835822,0.018905472636815926,0.024875621890547275,0.03383084577114429,0.07213930348258708
84,0.6894335439752619,209,mem_4,Ak1804,0,0.9976190476190475,0.6038223140495868,0.5524026962383126,0.6038901179941003,0.027751196172248797,0.016746411483253582,0.010047846889952148,0.01004784688995215,0.03492822966507177,0.020095693779904302,0.03732057416267942
84,0.525337684970038,77,mem_4,IJ0305,0,0.42666666666666664,0.7364864864864865,0.43525641025641026,0.5029411764705882,-0.011688311688311692,-0.025974025974025983,-0.025974025974025983,-0.03246753246753247,0.011688311688311675,0.016883116883116868,-0.016883116883116882
84,0.6914356333484261,193,mem_4,Lea,0,0.2708333333333333,0.7324432296047099,0.7650432900432901,0.9974226804123711,-0.012435233160621806,0.009326424870466244,0.003108808290155396,-0.007253886010362731,-0.0005181347150259418,-0.008290155440414537,0.03523316062176159
84,0.6603407904300147,209,mem_4,MB2410,0,0.9278846153846153,0.5842139414163885,0.48502036067481097,0.6442442442442442,0.003349282296650713,0.028708133971291856,0.00717703349282296,0.016267942583732053,0.04545454545454545,0.037320574162679414,0.07990430622009567
84,0.7295433097817667,93,mem_4,NG,0,0.9946808510638299,0.7241379310344828,0.6004162330905307,0.5989382239382239,0.05698924731182797,0.012903225806451613,-0.015053763440860202,0.034408602150537634,5.551115123125783e-18,0.04193548387096775,0.0989247311827957
84,0.5012287774679617,148,mem_4,PD1907,0,0.6250468691413573,0.48108747044917255,0.4636314655172414,0.4351493047640757,0.013513513513513514,0.0013513513513513527,0.014864864864864862,0.012162162162162163,-0.011486486486486485,-0.010810810810810808,0.011486486486486487
84,0.6050167291384494,209,mem_4,P_10848,0,0.9976190476190476,0.48162525879917184,0.5143728222996515,0.42644978783592646,-0.024880382775119603,-0.012918660287081324,-0.012440191387559797,-0.022488038277511953,-0.017224880382775105,-0.0023923444976076402,-0.03588516746411481
84,0.6376978606121628,149,mem_4,an1312,0,0.8013698630136986,0.5941202281702502,0.6459028550241008,0.5093984962406015,0.03087248322147653,0.03489932885906042,0.05436241610738257,0.042953020134228206,0.07449664429530203,0.04765100671140942,0.08456375838926175
84,0.6829080393249742,209,mem_4,do2205,0,0.9976190476190476,0.6273677979479084,0.5486929307805597,0.557952380952381,-0.0033492822966507156,0.003349282296650721,-0.011004784688995208,0.005263157894736842,-0.01722488038277512,0.02679425837320575,0.03301435406698565
84,0.6308407993545401,93,mem_4,katost,0,0.38888888888888884,0.555333998005982,0.5844594594594594,0.9946808510638298,-0.011827956989247341,-0.0021505376344086225,-0.013978494623655946,0.0053763440860214815,0.018279569892473098,-2.2204460492503132e-17,0.022580645161290304
84,0.6889201216502462,173,mem_4,km0610,0,0.9971264367816093,0.5372841444270016,0.5843780135004821,0.6368918918918919,-0.0005780346820809246,-0.005202312138728316,-0.01791907514450866,0.007514450867052025,-0.016184971098265888,-0.009826589595375718,0.005202312138728326
84,0.6211222718253968,24,mem_4,kma25,0,0.98,0.4444444444444444,0.44285714285714284,0.6171875,0.025,0.020833333333333336,0.0625,0.025,-0.004166666666666666,0.05,-0.004166666666666661
84,0.7258230551253748,165,mem_4,mJ2510,0,0.9207317073170732,0.7994951316263974,0.5542647058823529,0.6288006756756757,0.06363636363636363,0.02424242424242424,0.015757575757575762,0.018181818181818177,0.023636363636363632,0.04363636363636363,0.08848484848484847
84,0.6981427987861812,101,mem_4,madu,0,0.9950980392156864,0.5555555555555556,0.5893382352941177,0.6525793650793651,-0.0029702970297029617,0.015841584158415856,0.0217821782178218,0.00495049504950496,0.03267326732673269,0.040594059405940616,0.12376237623762379
84,0.7436703173706882,85,mem_4,mg1504,0,0.9941860465116279,0.6789504716981132,0.5470157657657657,0.7545289855072463,0.008235294117647068,0.0035294117647058894,0.01411764705882354,0.028235294117647063,0.06470588235294118,0.07294117647058825,0.08
84,0.4801076595589636,101,mem_4,mk0309,0,0.5883838383838385,0.6254901960784313,0.6615566037735849,0.04500000000000004,0.025742574257425745,0.022772277227722765,0.02673267326732673,0.014851485148514847,0.05148514851485149,0.06237623762376236,0.08217821782178217
84,0.7523612261806132,101,mem_4,snowboardzistka,0,0.9950980392156862,0.9950980392156863,0.5093896713615024,0.5098591549295776,0.006930693069306904,0.02475247524752473,0.008910891089108891,-0.0029702970297030007,0.030693069306930672,0.0277227722772277,0.006930693069306914
84,0.8548122556432485,157,mem_4,st0704,0,0.9968354430379747,0.8086206896551723,0.8267558528428094,0.7870370370370371,0.036305732484076425,0.06114649681528661,0.027388535031847128,0.05159235668789808,0.09936305732484074,0.13121019108280252,0.29171974522293
84,0.861120615911035,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7286854861705161,0.7205588822355289,0.009569377990430682,0.00526315789473687,-0.005263157894736803,0.006220095693779948,-0.014354066985645886,0.011004784688995285,0.0650717703349283
