fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
30,0.5112961778914464,35,cognitive,41,1,0.35333333333333333,0.30718954248366015,0.39855072463768115,0.986111111111111,-0.025714285714285717,-0.002857142857142858,-0.011428571428571429,-0.005714285714285715,-0.03428571428571429,-0.02,-0.09142857142857144
30,0.8001515151515152,35,mem_4,41,0,0.8066666666666666,0.7954545454545454,0.7500000000000001,0.8484848484848485,0.07142857142857142,0.0457142857142857,0.1685714285714286,0.15999999999999998,0.14571428571428569,0.14285714285714285,0.2457142857142857
30,0.5578592995169083,25,mem_4,41,1,0.46,0.8695652173913043,0.4782608695652174,0.4236111111111111,0.044000000000000004,-0.088,0.024000000000000007,-0.011999999999999988,0.08800000000000001,0.06000000000000001,0.08800000000000001
30,0.6379445207570207,15,cognitive,42,0,0.6428571428571428,0.5555555555555556,0.3846153846153846,0.96875,0.05333333333333332,0.006666666666666665,-0.006666666666666665,0.019999999999999997,0.039999999999999994,0.006666666666666665,-0.020000000000000007
30,0.5633656959617832,38,cognitive,42,1,0.42708333333333326,0.5969529085872576,0.6618589743589743,0.5675675675675675,0.015789473684210544,-0.007894736842105246,0.021052631578947385,0.0026315789473684375,0.007894736842105284,0.044736842105263186,0.06842105263157897
30,0.3198444068009285,37,mem_4,42,0,0.13888888888888884,0.2981366459627329,0.3650793650793651,0.47727272727272724,0.008108108108108109,0.002702702702702703,-0.008108108108108109,-0.04054054054054054,-0.024324324324324326,0.01891891891891892,-0.02702702702702703
30,0.7454545454545454,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.44545454545454544,0.5818181818181818,0.023809523809523808,0.009523809523809523,0.047619047619047616,0.03333333333333333,0.05714285714285714,0.0047619047619047615,0.02857142857142857
30,0.6034722222222222,9,cognitive,43,0,0.38888888888888884,0.45,0.625,0.9500000000000001,0.0,0.05555555555555556,0.06666666666666667,0.01111111111111111,0.07777777777777777,0.1,0.01111111111111111
30,0.4871201441102756,44,cognitive,43,1,0.48125000000000007,0.5738095238095238,0.525,0.36842105263157887,0.029545454545454552,-0.013636363636363632,0.015909090909090918,-0.009090909090909085,0.011363636363636371,0.01818181818181818,-0.015909090909090907
30,0.5499655318270205,38,mem_4,43,0,0.5161290322580645,0.5253456221198156,0.5076628352490422,0.6507246376811595,-0.010526315789473684,0.002631578947368421,-0.015789473684210527,-0.03421052631578947,-0.010526315789473684,0.013157894736842105,0.015789473684210527
30,0.5532738095238096,34,mem_4,43,1,0.9857142857142857,0.4666666666666667,0.36904761904761907,0.39166666666666666,-0.061764705882352944,-0.11176470588235295,-0.04411764705882354,-0.08235294117647059,-0.052941176470588235,-0.05,-0.061764705882352944
30,0.4716874628639335,21,cognitive,44,0,0.22058823529411767,0.3888888888888889,0.3,0.9772727272727273,-0.12380952380952381,-0.10476190476190475,-0.07619047619047618,-0.1571428571428571,-0.09523809523809523,-0.052380952380952375,-0.06666666666666668
30,0.5631130261064472,32,cognitive,44,1,0.6160714285714286,0.4409090909090909,0.4251012145748988,0.7703703703703704,0.0,0.003125,0.040625,0.0125,0.025,-0.025,0.0
30,0.3640885734635735,31,mem_4,44,0,0.22619047619047616,0.22916666666666669,0.8240740740740741,0.17692307692307693,0.02258064516129032,-0.0064516129032258064,0.0032258064516129032,-0.012903225806451613,0.01935483870967742,0.025806451612903226,-0.02258064516129032
30,0.620795736893494,38,mem_4,44,1,0.9871794871794871,0.3179723502304147,0.6011080332409972,0.5769230769230769,0.015789473684210527,-0.015789473684210527,-0.02631578947368421,-0.005263157894736842,-0.010526315789473684,0.002631578947368421,0.018421052631578946
30,0.6642008318478907,19,cognitive,45,0,0.5888888888888888,0.5340909090909092,0.5588235294117647,0.975,0.010526315789473684,0.031578947368421054,0.010526315789473684,0.031578947368421054,-0.010526315789473684,0.06315789473684211,0.0736842105263158
30,0.7351438492063492,34,cognitive,45,1,0.8003472222222222,0.810763888888889,0.34375,0.9857142857142857,-0.011764705882352944,0.017647058823529415,-0.002941176470588236,-0.03529411764705883,0.011764705882352944,0.02058823529411765,0.21470588235294122
30,0.5581246199452721,27,mem_4,45,0,0.23076923076923073,0.7159090909090909,0.44886363636363635,0.8369565217391304,0.007407407407407407,0.007407407407407407,-0.029629629629629627,0.0037037037037037034,-0.025925925925925925,-0.0037037037037037034,-0.007407407407407407
30,0.4775414959890766,34,mem_4,45,1,0.49462365591397844,0.39583333333333337,0.4232804232804233,0.5964285714285714,-0.023529411764705882,-0.005882352941176472,0.01176470588235294,-0.02352941176470589,-6.938893903907229e-19,-0.038235294117647055,-0.02941176470588236
30,0.6718240093240093,12,cognitive,46,0,0.14999999999999997,0.6666666666666667,0.9090909090909091,0.9615384615384616,0.10833333333333335,-0.03333333333333333,0.05,-0.033333333333333326,-0.008333333333333323,0.1,-0.04166666666666666
30,0.48756118881118876,41,cognitive,46,1,0.5641025641025641,0.4487179487179488,0.31999999999999995,0.6174242424242424,2.7755575615628915e-18,-0.03414634146341463,0.021951219512195124,-0.02926829268292682,-0.060975609756097573,-0.017073170731707315,-0.024390243902439025
30,0.8941840277777777,44,mem_4,46,0,0.9888888888888888,0.7994791666666667,0.9888888888888888,0.7994791666666666,-0.006818181818181834,0.004545454545454524,0.061363636363636356,0.03636363636363634,0.04318181818181817,-0.025000000000000015,0.12045454545454545
30,0.7197377494904771,33,mem_4,46,1,0.9852941176470588,0.6018518518518519,0.6612903225806451,0.6305147058823529,-0.006060606060606072,-0.042424242424242434,0.027272727272727254,0.02727272727272726,0.021212121212121203,0.03939393939393938,0.03636363636363634
30,0.45492500920132495,25,cognitive,47,0,0.5303030303030303,0.4342105263157895,0.40064102564102566,0.4545454545454545,0.02,-0.068,0.052000000000000005,-0.04,-0.05600000000000001,-0.07200000000000001,-0.015999999999999997
30,0.5267587560386473,28,cognitive,47,1,0.44347826086956527,0.54375,0.5111111111111111,0.6086956521739131,-0.02857142857142857,0.010714285714285711,0.02857142857142857,0.03571428571428571,0.014285714285714285,0.014285714285714285,0.024999999999999994
30,0.5837523415163167,49,mem_4,47,0,0.5144927536231885,0.6224489795918368,0.5726495726495726,0.6254180602006689,1.3877787807814457e-17,-0.014285714285714273,-0.024489795918367325,-0.030612244897959162,0.002040816326530623,-0.04285714285714284,0.02653061224489798
30,0.40028600626426714,29,mem_4,47,1,0.3928571428571429,0.22222222222222227,0.4679487179487179,0.5181159420289856,-0.08275862068965516,-0.03793103448275862,-0.07586206896551724,-0.07586206896551724,-0.0068965517241379335,0.017241379310344834,-0.0586206896551724
30,0.5299242424242425,23,cognitive,48,0,0.5111111111111112,0.5555555555555556,0.46212121212121215,0.5909090909090908,-0.004347826086956522,0.008695652173913044,-0.10434782608695654,-0.04347826086956522,-0.008695652173913044,0.02608695652173913,-0.026086956521739136
30,0.3909728116710875,30,cognitive,48,1,0.4482758620689655,0.38461538461538464,0.43499999999999994,0.296,0.040000000000000015,0.01666666666666668,0.03000000000000001,-0.006666666666666665,-0.019999999999999987,-0.006666666666666659,-0.02999999999999998
30,0.5095252799736496,26,mem_4,48,0,0.11594202898550725,0.5575757575757576,0.65625,0.7083333333333334,-0.023076923076923078,-0.007692307692307693,-0.0038461538461538464,-0.03076923076923077,0.007692307692307693,-0.015384615384615385,-0.10769230769230768
30,0.661795915310097,37,mem_4,48,1,0.986842105263158,0.30392156862745096,0.7058823529411764,0.6505376344086022,-0.032432432432432434,-0.02972972972972973,-0.07567567567567568,-0.005405405405405406,-0.005405405405405406,-0.03513513513513514,-0.0864864864864865
30,0.5651041666666666,22,cognitive,49,0,0.55,0.675,0.525,0.5104166666666666,-0.018181818181818177,-0.031818181818181815,-0.01818181818181818,0.01818181818181818,-0.049999999999999996,-0.05,-0.013636363636363636
30,0.5599702380952382,31,cognitive,49,1,0.6428571428571429,0.5714285714285714,0.638095238095238,0.3875,0.016129032258064516,0.0,-0.032258064516129024,0.00967741935483871,-0.032258064516129024,-0.061290322580645165,-0.029032258064516127
30,0.7254464285714285,34,mem_4,49,0,0.9857142857142858,0.7666666666666666,0.5785714285714285,0.5708333333333333,0.014705882352941176,0.01764705882352941,0.020588235294117647,0.0,-0.005882352941176472,0.047058823529411764,0.09705882352941177
30,0.5762253152873511,42,mem_4,49,1,0.9883720930232558,0.14634146341463417,0.6096938775510204,0.5604938271604938,-0.016666666666666677,0.03333333333333331,0.01904761904761904,0.009523809523809507,0.03571428571428571,0.014285714285714277,0.02857142857142857
30,0.6185515873015873,19,cognitive,50,0,0.6714285714285715,0.48333333333333334,0.34444444444444444,0.975,-0.07368421052631577,-0.02631578947368421,-0.015789473684210527,-0.05789473684210526,-0.13684210526315788,-0.05789473684210526,-0.07894736842105261
30,0.45392797641932586,34,cognitive,50,1,0.4464285714285714,0.5026455026455027,0.4083044982698962,0.45833333333333326,-0.005882352941176473,-0.0029411764705882374,0.002941176470588233,0.023529411764705882,0.01176470588235294,0.03529411764705882,-0.017647058823529415
30,0.6320704832801607,44,mem_4,50,0,0.6857142857142856,0.8163771712158809,0.7166666666666667,0.3095238095238095,0.08863636363636367,0.06818181818181819,0.08181818181818183,0.07954545454545457,0.10909090909090909,0.08863636363636367,0.12045454545454548
30,0.6079927884615385,34,mem_4,50,1,0.9857142857142857,0.328125,0.5892857142857143,0.5288461538461539,-0.058823529411764705,-0.023529411764705885,-0.03529411764705882,-0.01764705882352941,-0.044117647058823525,-0.05588235294117647,-0.08823529411764706
30,0.795233585858586,17,cognitive,51,0,0.6212121212121212,0.65,0.9375,0.9722222222222222,0.07058823529411766,0.0647058823529412,0.07647058823529412,0.041176470588235294,0.1,0.11764705882352941,0.029411764705882353
30,0.5578392196039255,36,cognitive,51,1,0.46153846153846156,0.487012987012987,0.4519230769230769,0.8308823529411764,0.022222222222222233,-0.049999999999999996,0.01666666666666667,-0.04444444444444444,-0.013888888888888885,0.013888888888888895,0.06111111111111113
30,0.7708443562610229,27,mem_4,51,0,0.8333333333333333,0.5888888888888889,0.6790123456790124,0.9821428571428572,-0.018518518518518517,-0.029629629629629627,0.014814814814814814,-0.01111111111111111,-0.0037037037037037034,-0.1037037037037037,0.029629629629629627
30,0.34029891676950497,23,mem_4,51,1,0.09090909090909094,0.23529411764705882,0.5196078431372548,0.5153846153846153,0.034782608695652174,0.04782608695652173,0.021739130434782608,-0.008695652173913044,-0.03478260869565217,-0.02608695652173913,-0.021739130434782608
30,0.7227941176470588,16,cognitive,52,0,0.9705882352941176,0.49999999999999994,0.44999999999999996,0.9705882352941176,0.00625,-0.00625,-0.05,-0.08125,0.00625,-0.05625,-0.0375
30,0.7040529312411463,37,cognitive,52,1,0.986842105263158,0.59472049689441,0.6096491228070176,0.625,0.010810810810810811,-0.021621621621621623,-0.016216216216216217,0.016216216216216217,-0.010810810810810811,0.01891891891891892,0.010810810810810811
30,0.7152547892572205,46,mem_4,52,0,0.7333333333333333,0.5434782608695652,0.7207207207207207,0.8634868421052632,0.019565217391304335,0.023913043478260853,0.02608695652173912,0.017391304347826063,0.04130434782608694,0.060869565217391286,0.10217391304347825
30,0.6803426016436769,30,mem_4,52,1,0.9838709677419355,0.4691358024691358,0.632,0.6363636363636364,1.6653345369377347e-17,0.010000000000000014,0.01000000000000002,-0.009999999999999986,0.03333333333333337,0.016666666666666684,0.14000000000000004
30,0.46139971139971137,19,cognitive,53,0,0.5,0.40909090909090906,0.5476190476190477,0.38888888888888884,-0.005263157894736842,-0.031578947368421054,-0.010526315789473684,-0.021052631578947368,0.021052631578947368,0.031578947368421054,-0.015789473684210527
30,0.4422253237645945,34,cognitive,53,1,0.5268817204301075,0.4880952380952381,0.34285714285714286,0.41106719367588934,0.05588235294117647,0.03823529411764707,0.058823529411764705,0.017647058823529415,0.04705882352941178,-0.0588235294117647,0.011764705882352944
30,0.5197478527219906,31,mem_4,53,0,0.6623931623931625,0.5555555555555556,0.6369047619047619,0.22413793103448276,0.1290322580645161,0.16451612903225807,0.1225806451612903,0.025806451612903215,-0.006451612903225818,0.09354838709677418,0.1967741935483871
30,0.4359565466323839,44,mem_4,53,1,0.6096491228070176,0.3281853281853282,0.28099173553719003,0.525,0.00454545454545454,-0.004545454545454549,-0.020454545454545458,-0.03636363636363636,-0.027272727272727282,-0.013636363636363641,0.002272727272727271
30,0.7300642984466513,23,mem_4,54,0,0.8809523809523809,0.8833333333333333,0.38636363636363635,0.7696078431372548,0.008695652173913038,-0.030434782608695633,-0.008695652173913038,-0.008695652173913038,0.03478260869565216,0.017391304347826087,0.15652173913043482
30,0.7041393706243513,45,mem_4,54,1,0.9651162790697675,0.6188271604938271,0.5523255813953489,0.6802884615384616,-0.01777777777777776,-0.02888888888888888,5.551115123125783e-18,0.0022222222222222253,0.01777777777777777,0.028888888888888888,0.06888888888888886
30,0.47528083647252,33,mem_4,55,0,0.9852941176470589,0.36,0.4523809523809524,0.10344827586206895,0.00909090909090909,0.0,0.006060606060606061,-0.00909090909090909,0.006060606060606061,0.01818181818181818,0.01818181818181818
30,0.5490196155368322,44,mem_4,55,1,0.9888888888888888,0.5096525096525096,0.23577235772357721,0.4617647058823529,0.002272727272727278,-0.015909090909090904,-0.02954545454545454,-0.01363636363636363,-0.018181818181818177,-0.018181818181818177,-0.02727272727272727
30,0.7353219089928964,201,mem_4,AU0903,0,0.9975247524752475,0.6641052631578949,0.6106167846309404,0.6690408357075024,0.018407960199004977,0.03233830845771144,0.025870646766169153,0.029850746268656712,0.028358208955223885,0.03980099502487562,0.07064676616915422
30,0.6965546622303743,209,mem_4,Ak1804,0,0.9976190476190476,0.6337809917355373,0.5439225918677973,0.6108960176991151,0.025358851674641147,0.008612440191387554,0.010526315789473679,-0.002870813397129185,0.02200956937799043,0.0200956937799043,0.035406698564593296
30,0.531630436998084,77,mem_4,IJ0305,0,0.44666666666666666,0.777027027027027,0.40576923076923077,0.4970588235294118,-0.022077922077922068,-0.012987012987012991,-0.032467532467532444,-0.02857142857142856,-0.005194805194805185,0.006493506493506496,-0.022077922077922075
30,0.688516075596814,193,mem_4,Lea,0,0.26041666666666663,0.7311816652649286,0.76504329004329,0.9974226804123711,-0.014507772020725429,-0.0031088082901554515,-0.011398963730569988,-0.010362694300518182,-0.007253886010362731,-0.012435233160621794,0.035751295336787524
30,0.6500248906196797,209,mem_4,MB2410,0,0.8509615384615384,0.5910734149054504,0.5260325770796975,0.6320320320320321,-0.011483253588516762,-0.004306220095693786,-0.008612440191387577,0.011961722488038262,0.029665071770334915,0.03492822966507177,0.06889952153110047
30,0.7308272251604201,93,mem_4,NG,0,0.9946808510638298,0.7279693486590038,0.6050988553590011,0.5955598455598454,0.026881720430107538,-0.003225806451612895,-0.015053763440860197,0.010752688172043024,-0.013978494623655902,0.03763440860215056,0.06666666666666668
30,0.49083769882894823,148,mem_4,PD1907,0,0.5931758530183727,0.47301024428684,0.4768318965517241,0.42033280145885576,0.023648648648648646,0.014189189189189192,0.04121621621621622,0.01756756756756757,0.0027027027027027055,0.012162162162162166,0.022972972972972978
30,0.6065348697042102,209,mem_4,P_10848,0,0.9976190476190476,0.48524844720496896,0.5161149825783973,0.4271570014144272,-0.00765550239234446,-0.006698564593301393,-0.022009569377990403,-0.02631578947368418,-0.002392344497607629,-0.005263157894736792,-0.01483253588516743
30,0.6275189371588474,149,mem_4,an1312,0,0.7579908675799087,0.6002632733655111,0.6325546903967371,0.5192669172932332,0.020134228187919444,0.034228187919463075,0.055033557046979834,0.04899328859060401,0.06510067114093958,0.04026845637583891,0.07315436241610736
30,0.6909763796559234,209,mem_4,do2205,0,0.9976190476190475,0.6293409629044988,0.5565169366715759,0.5804285714285713,-0.008612440191387558,0.0009569377990430644,0.005263157894736847,0.01196172248803828,-0.0066985645933014286,0.029186602870813393,0.0444976076555024
30,0.6449362863812335,93,mem_4,katost,0,0.4222222222222222,0.5667996011964108,0.596042471042471,0.9946808510638298,-0.004301075268817211,-0.02043010752688173,-0.017204301075268835,-0.017204301075268838,0.0182795698924731,-0.01720430107526883,0.021505376344086013
30,0.687168979831602,173,mem_4,km0610,0,0.9971264367816092,0.5299581371009943,0.5846994535519124,0.6368918918918919,0.03179190751445086,0.01791907514450867,0.0011560693641618491,0.027167630057803465,0.01271676300578034,0.010982658959537567,0.023699421965317907
30,0.6254708167989418,24,mem_4,kma25,0,0.98,0.4814814814814815,0.4857142857142857,0.5546875,0.04166666666666667,0.029166666666666667,0.037500000000000006,0.012500000000000006,0.00416666666666667,0.0375,0.025000000000000005
30,0.7236921851313058,165,mem_4,mJ2510,0,0.8963414634146342,0.8104940497655968,0.5561764705882353,0.6317567567567568,0.048484848484848485,0.014545454545454552,0.009696969696969699,0.004848484848484861,0.021818181818181823,0.03696969696969697,0.06666666666666668
30,0.6896443563057406,101,mem_4,madu,0,0.9950980392156863,0.5474137931034483,0.5650735294117647,0.6509920634920634,0.005940594059405951,0.005940594059405946,0.028712871287128728,0.005940594059405946,0.024752475247524764,0.04653465346534655,0.11683168316831685
30,0.7380911314887441,85,mem_4,mg1504,0,0.9941860465116279,0.6748231132075473,0.5396959459459458,0.743659420289855,-0.008235294117647072,-0.0023529411764705937,-0.007058823529411779,-0.030588235294117656,0.03647058823529411,0.04117647058823529,0.05529411764705881
30,0.49846931439814346,101,mem_4,mk0309,0,0.6590909090909091,0.6305882352941178,0.6591981132075472,0.04500000000000004,-0.0009900990099009966,0.021782178217821763,0.02079207920792079,0.014851485148514837,0.03465346534653464,0.054455445544554434,0.07623762376237622
30,0.7521264843965755,101,mem_4,snowboardzistka,0,0.9950980392156862,0.9950980392156863,0.5098591549295775,0.5084507042253521,-0.004950495049504955,-0.02079207920792081,-0.003960396039603964,-0.003960396039603969,0.01287128712871286,0.0009900990099009853,-0.01881188118811883
30,0.8563511298957658,157,mem_4,st0704,0,0.9968354430379748,0.8110837438423645,0.8284280936454849,0.7890572390572391,0.03885350318471337,0.06878980891719744,0.03121019108280254,0.07197452229299361,0.09235668789808915,0.12802547770700634,0.29363057324840763
30,0.8615483319076135,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.728970630168235,0.7219846022241233,-0.0062200956937799035,0.0009569377990430783,-0.005741626794258348,-0.0047846889952152805,-0.011483253588516717,0.003349282296650735,0.05263157894736844
