fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
16,0.6007258812615954,35,mem_4,41,0,0.36,0.5871212121212122,0.6224489795918366,0.8333333333333333,0.05603597313165665,0.08844862133264542,0.07157644629478455,0.11678846925497055,0.03935898467898369,0.1055966466665268,0.16316327452659607
16,0.5576811594202898,25,mem_4,41,1,0.43,0.5,0.7173913043478262,0.5833333333333333,0.10364886373281479,0.06363127380609512,0.09549422562122345,0.03831862658262253,0.15415853261947632,0.0717116966843605,0.051801882684230804
16,0.5100446428571428,15,cognitive,42,0,0.0714285714285714,0.5,0.5,0.96875,0.19784127175807953,0.2604922652244568,0.29187268018722534,0.32029420137405396,0.24695172905921936,0.30683526396751404,0.24862022697925568
16,0.7077950984958429,38,cognitive,42,1,0.515625,0.7160664819944598,0.8157051282051282,0.7837837837837838,0.17820654809474945,0.2384147197008133,0.2636588215827942,0.2711002230644226,0.30958524346351624,0.2894085645675659,0.31381621956825256
16,0.573965587552544,37,mem_4,42,0,0.75,0.40372670807453415,0.626984126984127,0.5151515151515151,0.101066954433918,0.05588933452963829,0.02662789262831211,0.0458248108625412,0.013671371154487133,0.014383027330040932,0.006596467923372984
16,0.6568181818181819,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3909090909090909,0.28181818181818186,0.026225045323371887,0.09856460243463516,0.08270905166864395,0.12993499636650085,0.015347214415669441,0.03189665824174881,0.07378906011581421
16,0.6555555555555556,9,cognitive,43,0,0.22222222222222224,0.7,0.75,0.9500000000000001,0.05665973946452141,0.13593140244483948,0.1302948147058487,0.12120775133371353,0.1439952552318573,0.15807241201400757,0.21401499211788177
16,0.4934288847117795,44,cognitive,43,1,0.4625,0.4976190476190476,0.5750000000000001,0.43859649122807015,0.09903199970722198,0.11597741395235062,0.13423818349838257,0.1564023792743683,0.15490159392356873,0.16067497432231903,0.15118902921676636
16,0.6027784494849349,38,mem_4,43,0,0.6221198156682027,0.6036866359447004,0.5229885057471264,0.6623188405797101,0.16078977286815643,0.17302773892879486,0.14284418523311615,0.13731171190738678,0.13594400882720947,0.06422827392816544,0.1009247824549675
16,0.603125,34,mem_4,43,1,0.9857142857142857,0.4083333333333333,0.5476190476190477,0.4708333333333333,0.021971140056848526,0.030838418751955032,0.07959319651126862,0.10408679395914078,0.10464948415756226,0.17968101799488068,0.16380168497562408
16,0.6366112101406218,21,cognitive,44,0,0.4117647058823529,0.6574074074074073,0.5,0.9772727272727273,0.1067371517419815,0.10499753057956696,0.158920019865036,0.16242748498916626,0.18660618364810944,0.24007733166217804,0.24271444976329803
16,0.5450041978002504,32,cognitive,44,1,0.5982142857142858,0.5136363636363637,0.40890688259109315,0.6592592592592593,0.12148188799619675,0.17889899015426636,0.17326249182224274,0.17493818700313568,0.18235556781291962,0.15647093951702118,0.17598885297775269
16,0.33657534595034594,31,mem_4,44,0,0.25595238095238093,0.3208333333333333,0.5925925925925926,0.1769230769230769,0.05078728869557381,0.06838306784629822,0.04246895760297775,0.04823371022939682,0.02941494807600975,0.06726718693971634,0.02613559551537037
16,0.619767215069802,38,mem_4,44,1,0.9871794871794871,0.3870967741935484,0.6592797783933517,0.44551282051282054,0.04508249834179878,0.04804351553320885,0.07740169763565063,0.09447957575321198,0.15135379135608673,0.15311960875988007,0.06067517399787903
16,0.7475267379679146,19,cognitive,45,0,0.6000000000000001,0.7386363636363636,0.6764705882352942,0.9750000000000001,0.2966025471687317,0.3703354597091675,0.3854425251483917,0.4071211516857147,0.4136489927768707,0.4260006546974182,0.39886149764060974
16,0.5962549603174603,34,cognitive,45,1,0.7760416666666666,0.43576388888888895,0.1875,0.9857142857142858,0.26831120252609253,0.3646852970123291,0.4037635922431946,0.41218194365501404,0.41618043184280396,0.41496405005455017,0.43212977051734924
16,0.5327749695956218,27,mem_4,45,0,0.038461538461538436,0.6704545454545454,0.5852272727272727,0.8369565217391305,0.04993897303938866,0.045698635280132294,0.02292359061539173,0.02372424490749836,0.0007582406396977603,0.0071245464496314526,0.04769495502114296
16,0.580643561187916,34,mem_4,45,1,0.7096774193548386,0.48750000000000004,0.5396825396825397,0.5857142857142857,0.004965113941580057,0.010140545666217804,0.02031477726995945,0.00982944667339325,0.0011299006873741746,0.0060402629896998405,0.02707449160516262
16,0.8093240093240094,12,cognitive,46,0,0.7,0.6666666666666666,0.9090909090909091,0.9615384615384616,0.15863864123821259,0.09026821702718735,0.15985965728759766,0.1504509001970291,0.1366085708141327,0.17091047763824463,0.2094990462064743
16,0.4662456293706294,41,cognitive,46,1,0.24358974358974356,0.6102564102564103,0.3975,0.6136363636363636,0.060368143022060394,0.11773725599050522,0.11725366115570068,0.13163325190544128,0.14476928114891052,0.1323743462562561,0.12597373127937317
16,0.8883246527777778,44,mem_4,46,0,0.9888888888888888,0.7890625,0.9888888888888888,0.7864583333333334,0.06448004394769669,0.12271236628293991,0.12218204140663147,0.06089877709746361,0.07141279429197311,0.03330949321389198,0.027597874402999878
16,0.6729404956427015,33,mem_4,46,1,0.9852941176470588,0.5796296296296296,0.5,0.6268382352941178,0.02540675736963749,0.02540452405810356,0.07788969576358795,0.16866709291934967,0.1090312972664833,0.08195951581001282,0.042398493736982346
16,0.5075029137529137,25,cognitive,47,0,0.7727272727272727,0.5833333333333333,0.35576923076923084,0.3181818181818181,0.1359727382659912,0.19409051537513733,0.2093338519334793,0.1852174699306488,0.16287244856357574,0.13187097012996674,0.17577670514583588
16,0.5157684178743962,28,cognitive,47,1,0.5304347826086957,0.54375,0.3888888888888889,0.6000000000000001,0.1257203072309494,0.1472211331129074,0.1410597711801529,0.15226054191589355,0.16270431876182556,0.1773148626089096,0.1271878033876419
16,0.6023768760570002,49,mem_4,47,0,0.6159420289855072,0.6496598639455782,0.5235042735042735,0.6204013377926422,0.18271136283874512,0.2817990779876709,0.3159177899360657,0.3426981568336487,0.3307980000972748,0.26933982968330383,0.24777472019195557
16,0.47956150130063174,29,mem_4,47,1,0.5,0.4444444444444444,0.5064102564102564,0.4673913043478261,0.12751257419586182,0.15048983693122864,0.20848305523395538,0.22351589798927307,0.2730831801891327,0.3554231822490692,0.34858131408691406
16,0.6083333333333333,23,cognitive,48,0,0.7222222222222222,0.5444444444444444,0.5303030303030303,0.6363636363636364,0.04131210967898369,0.0364619679749012,0.017979353666305542,0.012242045253515244,0.06032120808959007,0.0865558460354805,0.12122788280248642
16,0.4269622015915119,30,cognitive,48,1,0.3793103448275862,0.5865384615384615,0.35,0.392,0.07704571634531021,0.11442024260759354,0.14091113209724426,0.16171050071716309,0.11827397346496582,0.1163485050201416,0.11044773459434509
16,0.5668272397891964,26,mem_4,48,0,0.5942028985507246,0.5272727272727272,0.5,0.6458333333333334,0.05252374708652496,0.09184178709983826,0.0862608402967453,0.19238461554050446,0.20533691346645355,0.22428080439567566,0.2613941431045532
16,0.7207775724890976,37,mem_4,48,1,0.986842105263158,0.48039215686274506,0.8137254901960784,0.6021505376344086,0.08276531100273132,0.10422050952911377,0.12636247277259827,0.09852506965398788,0.14090031385421753,0.14128851890563965,0.13312888145446777
16,0.37916666666666665,22,cognitive,49,0,0.7749999999999999,0.25,0.325,0.16666666666666669,0.09249395877122879,0.044555362313985825,0.03884253278374672,0.10768172144889832,0.02144327014684677,0.020363574847579002,0.023831987753510475
16,0.3208333333333333,31,cognitive,49,1,0.42857142857142855,0.3095238095238095,0.2619047619047619,0.2833333333333333,0.009858602657914162,0.06216023862361908,0.09276991337537766,0.03680254891514778,0.10332297533750534,0.08554455637931824,0.045888323336839676
16,0.6379464285714286,34,mem_4,49,0,0.9857142857142857,0.5166666666666666,0.5035714285714286,0.5458333333333334,0.14209426939487457,0.19896085560321808,0.19771677255630493,0.12630580365657806,0.188619002699852,0.19281496107578278,0.237486332654953
16,0.7495269010526417,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5153061224489797,0.5432098765432098,0.13948014378547668,0.15923847258090973,0.17870700359344482,0.24328023195266724,0.21238942444324493,0.2173202633857727,0.17874175310134888
16,0.6435515873015873,19,cognitive,50,0,0.6714285714285715,0.43333333333333335,0.5444444444444445,0.925,0.09263142198324203,0.09492228180170059,0.11084507405757904,0.15158939361572266,0.2013474702835083,0.16813194751739502,0.11954466998577118
16,0.49585015378700503,34,cognitive,50,1,0.48809523809523814,0.5396825396825398,0.3806228373702422,0.575,0.14080819487571716,0.19933657348155975,0.2228747010231018,0.20095394551753998,0.16536055505275726,0.19143988192081451,0.23065169155597687
16,0.5204852495175076,44,mem_4,50,0,0.8031746031746031,0.5930521091811415,0.3166666666666667,0.36904761904761907,0.024797363206744194,0.009123306721448898,0.011222266592085361,0.03016677312552929,0.012758207507431507,0.01785573922097683,0.019259272143244743
16,0.6750429258241758,34,mem_4,50,1,0.9857142857142857,0.734375,0.4464285714285714,0.5336538461538463,0.05017876997590065,0.03331269323825836,0.01703549362719059,0.05646962672472,0.006647687405347824,0.03117767535150051,0.05737101286649704
16,0.6825441919191919,17,cognitive,51,0,0.3787878787878788,0.5666666666666667,0.8125,0.9722222222222222,0.24290665984153748,0.2603442966938019,0.24898573756217957,0.2673335373401642,0.2813279330730438,0.31064334511756897,0.3552410900592804
16,0.5711310748075454,36,cognitive,51,1,0.4538461538461539,0.48701298701298695,0.49807692307692303,0.8455882352941176,0.21550314128398895,0.2998615503311157,0.3383241295814514,0.3515183627605438,0.3519115746021271,0.3433086574077606,0.32376429438591003
16,0.6434303350970018,27,mem_4,51,0,0.8194444444444444,0.5111111111111111,0.47530864197530864,0.7678571428571429,0.02336777187883854,0.06109953299164772,0.02803950011730194,0.04221777245402336,0.0012518868315964937,0.022737428545951843,0.05613856762647629
16,0.4551179212943919,23,mem_4,51,1,0.09090909090909094,0.5392156862745098,0.5980392156862745,0.5923076923076923,0.015766680240631104,0.027266517281532288,0.01911691389977932,0.03271094709634781,0.06303157657384872,0.046787433326244354,0.02953794039785862
16,0.6664215686274509,16,cognitive,52,0,0.9705882352941176,0.2833333333333333,0.49999999999999994,0.9117647058823529,0.14902137219905853,0.21139799058437347,0.21462374925613403,0.14188028872013092,0.10560435056686401,0.11055464297533035,0.1136641651391983
16,0.6685837101812502,37,cognitive,52,1,0.986842105263158,0.5698757763975155,0.6301169590643275,0.48750000000000004,0.07276313006877899,0.09187135100364685,0.11321995407342911,0.14416906237602234,0.1666964888572693,0.16668108105659485,0.16599389910697937
16,0.6999030764236029,46,mem_4,52,0,0.6708333333333334,0.5831758034026464,0.6426426426426426,0.9029605263157895,0.08661029487848282,0.12220393121242523,0.11642437428236008,0.11371048539876938,0.11403552442789078,0.09525018185377121,0.03663529455661774
16,0.767784520835596,30,mem_4,52,1,0.9838709677419355,0.691358024691358,0.6799999999999999,0.7159090909090909,0.021321799606084824,0.03591977059841156,0.10224518924951553,0.12727682292461395,0.13025780022144318,0.12092124670743942,0.1744573563337326
16,0.4255050505050505,19,cognitive,53,0,0.45833333333333337,0.46590909090909094,0.3333333333333333,0.4444444444444444,0.1318521797657013,0.15514378249645233,0.0934460312128067,0.0559530146420002,0.08089574426412582,0.013720691204071045,0.06467447429895401
16,0.46877030169456535,34,cognitive,53,1,0.48387096774193544,0.35119047619047616,0.625,0.4150197628458498,0.02903449907898903,0.0471719466149807,0.07872284203767776,0.10138154029846191,0.07075155526399612,0.13255825638771057,0.08708607405424118
16,0.5692830876020532,31,mem_4,53,0,0.6239316239316239,0.494949494949495,0.5892857142857143,0.5689655172413792,0.09796846657991409,0.1649184674024582,0.1026478186249733,0.10984305292367935,0.020213352516293526,0.0708477720618248,0.06579016894102097
16,0.4943253902359763,44,mem_4,53,1,0.7017543859649122,0.2934362934362934,0.39669421487603307,0.5854166666666667,0.10158581286668777,0.09667759388685226,0.11956172436475754,0.08216768503189087,0.1001032367348671,0.08793873339891434,0.11670461297035217
16,0.682547109752992,23,mem_4,54,0,0.7857142857142858,0.85,0.2954545454545454,0.7990196078431372,0.16590763628482819,0.27348440885543823,0.3495083749294281,0.35947468876838684,0.37031224370002747,0.40270480513572693,0.4226842224597931
16,0.7058694427880475,45,mem_4,54,1,0.8604651162790697,0.6157407407407407,0.6453488372093024,0.701923076923077,0.2163451910018921,0.29592233896255493,0.32784855365753174,0.34366339445114136,0.3472836911678314,0.33907315135002136,0.32534751296043396
16,0.4589343668501883,33,mem_4,55,0,0.9852941176470588,0.37999999999999995,0.3928571428571429,0.07758620689655171,0.10536188632249832,0.14540424942970276,0.23439812660217285,0.20935113728046417,0.1657169759273529,0.19493471086025238,0.18683569133281708
16,0.6370755234636153,44,mem_4,55,1,0.9888888888888888,0.4517374517374517,0.6341463414634146,0.47352941176470587,0.11533375084400177,0.16233494877815247,0.13350528478622437,0.17654821276664734,0.17627665400505066,0.15351837873458862,0.14709310233592987
16,0.7078444188427938,201,mem_4,AU0903,0,0.9975247524752475,0.6808421052631578,0.49979777553083915,0.653213042101931,0.04796769097447395,0.06588629633188248,0.07189082354307175,0.07347825914621353,0.07414928078651428,0.07336068898439407,0.07483214139938354
16,0.6941737580298453,209,mem_4,Ak1804,0,0.9976190476190476,0.6048553719008264,0.5593607305936074,0.6148598820058997,0.12437716126441956,0.1756674349308014,0.19889208674430847,0.20989447832107544,0.21761980652809143,0.22122330963611603,0.2207636535167694
16,0.527475592107945,77,mem_4,IJ0305,0,0.5066666666666666,0.6599099099099099,0.4403846153846155,0.5029411764705882,0.22971314191818237,0.31768155097961426,0.35802873969078064,0.37757551670074463,0.3813128173351288,0.3896375298500061,0.39340347051620483
16,0.7575992472523942,193,mem_4,Lea,0,0.7135416666666666,0.5604499579478552,0.7589826839826841,0.9974226804123711,0.21345876157283783,0.29134172201156616,0.3198351562023163,0.32901155948638916,0.33295053243637085,0.33454105257987976,0.33519017696380615
16,0.5820646402113812,209,mem_4,MB2410,0,0.5,0.6516036336670372,0.5269051774287377,0.6497497497497497,0.013312110677361488,0.015581609681248665,0.01607787236571312,0.017028652131557465,0.019779633730649948,0.021034663543105125,0.021390989422798157
16,0.7185531889832567,93,mem_4,NG,0,0.9946808510638299,0.6475095785440612,0.5983350676378771,0.6336872586872587,0.16551801562309265,0.2245468646287918,0.26192960143089294,0.27850210666656494,0.28084906935691833,0.2879728078842163,0.28646042943000793
16,0.48326736924769176,148,mem_4,PD1907,0,0.5230596175478065,0.4233648542159181,0.5280172413793103,0.45862776384773196,0.05335905775427818,0.07171804457902908,0.06993060559034348,0.07665467262268066,0.08033359795808792,0.08076629787683487,0.07775142043828964
16,0.5964474907667254,209,mem_4,P_10848,0,0.9976190476190475,0.469332298136646,0.5065331010452961,0.4123055162659123,0.18212217092514038,0.24702346324920654,0.27210307121276855,0.281076580286026,0.28477856516838074,0.28625285625457764,0.2879374325275421
16,0.6127064656434191,149,mem_4,an1312,0,0.8881278538812786,0.5596752961825362,0.5124212087504635,0.4906015037593985,0.0687408447265625,0.09266644716262817,0.10701590776443481,0.11398712545633316,0.11454650014638901,0.11721476912498474,0.11391846835613251
16,0.6701651413626908,209,mem_4,do2205,0,0.9976190476190475,0.5563338595106552,0.5551362297496318,0.5715714285714286,0.08527291566133499,0.11518707126379013,0.1267315149307251,0.1314123123884201,0.13272660970687866,0.13171765208244324,0.131167471408844
16,0.6649728412383267,93,mem_4,katost,0,0.4666666666666667,0.5967098703888335,0.6018339768339768,0.9946808510638298,0.13747966289520264,0.18367354571819305,0.20203082263469696,0.20411023497581482,0.20553268492221832,0.20605875551700592,0.20417794585227966
16,0.6751582220845169,173,mem_4,km0610,0,0.9971264367816092,0.47919937205651497,0.5711989713918354,0.6531081081081082,0.030887672677636147,0.03978995978832245,0.04325307905673981,0.04420191049575806,0.04458795487880707,0.04468917101621628,0.044738296419382095
16,0.6328988921957672,24,mem_4,kma25,0,0.98,0.42592592592592593,0.4928571428571429,0.6328125,0.01056144293397665,0.041048452258110046,0.016214381903409958,0.002118445932865143,0.05961748957633972,0.06839446723461151,0.027191102504730225
16,0.6844147815513526,165,mem_4,mJ2510,0,0.8475609756097561,0.8151821132347639,0.43323529411764705,0.6416807432432432,0.027026373893022537,0.03687005862593651,0.04133603349328041,0.04265761002898216,0.04456043615937233,0.04406450316309929,0.04400327429175377
16,0.7042349339160952,101,mem_4,madu,0,0.9950980392156862,0.5818965517241379,0.6091911764705883,0.6307539682539682,0.12921680510044098,0.18564438819885254,0.20601698756217957,0.21110281348228455,0.21131835877895355,0.21164195239543915,0.21196548640727997
16,0.7432986564870812,85,mem_4,mg1504,0,0.9941860465116279,0.7502948113207547,0.46875000000000006,0.759963768115942,0.07048697024583817,0.0880080983042717,0.09822046756744385,0.1020871102809906,0.09354265034198761,0.08891189098358154,0.08544488996267319
16,0.7122567307368917,101,mem_4,mk0309,0,0.6742424242424242,0.6447058823529412,0.5750786163522013,0.9550000000000001,0.15017974376678467,0.20154915750026703,0.2221650779247284,0.23156552016735077,0.23468999564647675,0.23395854234695435,0.23192116618156433
16,0.7583471416735709,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156863,0.519718309859155,0.5234741784037559,0.21889758110046387,0.2990070879459381,0.3353157937526703,0.3478092551231384,0.354127436876297,0.3572179973125458,0.36318352818489075
16,0.8137925002306894,157,mem_4,st0704,0,0.9968354430379747,0.7762725779967158,0.7387959866220736,0.7432659932659933,0.09358197450637817,0.12234257906675339,0.1305888593196869,0.1313028186559677,0.1331835240125656,0.1305633783340454,0.12817583978176117
16,0.8533504419731965,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7098659823210722,0.7082976903336184,0.25358179211616516,0.3530553877353668,0.3974844515323639,0.41862428188323975,0.4313235580921173,0.43761375546455383,0.4429794251918793
