fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
43,0.6130241187384045,35,mem_4,41,0,0.37,0.6060606060606061,0.6275510204081632,0.8484848484848484,0.05919438600540161,0.09263522922992706,0.07759178429841995,0.12228067964315414,0.04444076493382454,0.11171220242977142,0.16741998493671417
43,0.5688798309178744,25,mem_4,41,1,0.45999999999999996,0.5217391304347826,0.7173913043478262,0.5763888888888888,0.10527767986059189,0.06664442270994186,0.09886744618415833,0.042511627078056335,0.15826267004013062,0.07358729839324951,0.05397656559944153
43,0.5239335317460317,15,cognitive,42,0,0.0714285714285714,0.5555555555555556,0.5,0.96875,0.20936018228530884,0.2714797258377075,0.3052918314933777,0.3328127861022949,0.2577234208583832,0.3191082775592804,0.25733062624931335
43,0.7075801105081749,38,cognitive,42,1,0.5260416666666667,0.7382271468144044,0.8092948717948718,0.7567567567567568,0.1870855987071991,0.24963489174842834,0.27435997128486633,0.2823132872581482,0.3205743432044983,0.29946497082710266,0.3251156508922577
43,0.5824236150323108,37,mem_4,42,0,0.8055555555555556,0.39751552795031053,0.6190476190476191,0.5075757575757576,0.09406866878271103,0.04554086923599243,0.014902192167937756,0.05860826000571251,0.026298826560378075,0.02807716466486454,0.020673755556344986
43,0.6568181818181819,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3909090909090909,0.28181818181818186,0.019152674823999405,0.0892455205321312,0.07114852219820023,0.11727298051118851,0.0009812797652557492,0.04477132856845856,0.08647613227367401
43,0.6680555555555556,9,cognitive,43,0,0.22222222222222224,0.75,0.75,0.9500000000000001,0.0648091733455658,0.14204993844032288,0.13221366703510284,0.12887698411941528,0.15241265296936035,0.16352997720241547,0.21917372941970825
43,0.5001057330827068,44,cognitive,43,1,0.47500000000000003,0.5095238095238095,0.5729166666666666,0.44298245614035087,0.10593972355127335,0.12495482712984085,0.144783616065979,0.1661340296268463,0.16415409743785858,0.17010684311389923,0.16047118604183197
43,0.6043579592692133,38,mem_4,43,0,0.6221198156682027,0.6129032258064515,0.5229885057471264,0.6594202898550725,0.15652091801166534,0.16564247012138367,0.13532409071922302,0.12805533409118652,0.12780511379241943,0.05611357092857361,0.09369149804115295
43,0.6005952380952381,34,mem_4,43,1,0.9857142857142857,0.4083333333333333,0.5416666666666666,0.4666666666666667,0.026460615918040276,0.025748571380972862,0.07225119322538376,0.09670013189315796,0.0956549346446991,0.17058944702148438,0.1542569249868393
43,0.6342963953258072,21,cognitive,44,0,0.4117647058823529,0.6481481481481481,0.5,0.9772727272727273,0.1172579675912857,0.11416275054216385,0.16771170496940613,0.17231599986553192,0.1976436823606491,0.25045353174209595,0.25005221366882324
43,0.542105208388103,32,cognitive,44,1,0.6160714285714286,0.4727272727272727,0.41295546558704455,0.6666666666666667,0.12789835035800934,0.18846318125724792,0.1840730756521225,0.18463104963302612,0.19062106311321259,0.16482844948768616,0.18646785616874695
43,0.3293294668294668,31,mem_4,44,0,0.2619047619047619,0.31666666666666665,0.5925925925925926,0.14615384615384616,0.05669388920068741,0.07393868267536163,0.05153682455420494,0.05665723979473114,0.019968770444393158,0.05775577202439308,0.0377361997961998
43,0.6190810769741384,38,mem_4,44,1,0.9871794871794871,0.37327188940092165,0.6703601108033241,0.44551282051282054,0.05151475965976715,0.05636395886540413,0.08365888893604279,0.10222240537405014,0.15914666652679443,0.16189490258693695,0.06837346404790878
43,0.7588272430184195,19,cognitive,45,0,0.6111111111111112,0.7727272727272727,0.6764705882352942,0.9750000000000001,0.3003779649734497,0.37529444694519043,0.38573917746543884,0.40549489855766296,0.4112977087497711,0.4201491177082062,0.39715731143951416
43,0.5654389880952382,34,cognitive,45,1,0.7586805555555556,0.34548611111111116,0.171875,0.9857142857142858,0.2725609242916107,0.36699721217155457,0.4071313440799713,0.4148596227169037,0.41848883032798767,0.4180316627025604,0.4324434697628021
43,0.5383332699908787,27,mem_4,45,0,0.038461538461538436,0.6875,0.5795454545454546,0.8478260869565217,0.056844137609004974,0.05403758957982063,0.015174277126789093,0.015700265765190125,0.011894122697412968,0.004497537389397621,0.05874834582209587
43,0.5788482462877624,34,mem_4,45,1,0.6989247311827957,0.48750000000000004,0.5396825396825397,0.5892857142857143,0.011250344105064869,0.017902759835124016,0.029823191463947296,2.5735182589414762e-06,0.007857470773160458,0.003102065995335579,0.017234819009900093
43,0.8093240093240094,12,cognitive,46,0,0.7,0.6666666666666666,0.9090909090909091,0.9615384615384616,0.17169861495494843,0.1009426936507225,0.1717250496149063,0.16174016892910004,0.14942346513271332,0.18230871856212616,0.2230737954378128
43,0.45999562937062943,41,cognitive,46,1,0.24358974358974356,0.6102564102564103,0.37249999999999994,0.6136363636363636,0.06710877269506454,0.1279333531856537,0.12823092937469482,0.14334113895893097,0.15642574429512024,0.14412963390350342,0.13739031553268433
43,0.885720486111111,44,mem_4,46,0,0.9888888888888888,0.7786458333333334,0.9888888888888888,0.7864583333333333,0.05537618696689606,0.1114831492304802,0.10939086228609085,0.04624060168862343,0.056942179799079895,0.01811055652797222,0.01220109686255455
43,0.6797369149272613,33,mem_4,46,1,0.9852941176470588,0.5833333333333334,0.5161290322580645,0.6341911764705883,0.015452912077307701,0.012376033701002598,0.06466865539550781,0.1564360111951828,0.09487821161746979,0.06717289239168167,0.027256477624177933
43,0.50809333210649,25,cognitive,47,0,0.7727272727272727,0.5921052631578947,0.34935897435897445,0.3181818181818181,0.1439436674118042,0.20141321420669556,0.2163202166557312,0.19008567929267883,0.1694599986076355,0.1384902447462082,0.18208183348178864
43,0.5157684178743962,28,cognitive,47,1,0.5304347826086957,0.54375,0.38888888888888884,0.6000000000000001,0.13126718997955322,0.15482671558856964,0.14850716292858124,0.1612480729818344,0.16971136629581451,0.1848984807729721,0.13492469489574432
43,0.6043975003602332,49,mem_4,47,0,0.6159420289855072,0.6496598639455782,0.5299145299145299,0.6220735785953178,0.17876239120960236,0.27632975578308105,0.3095899820327759,0.3359385132789612,0.3231760859489441,0.26161301136016846,0.24000594019889832
43,0.47362571003875353,29,mem_4,47,1,0.5357142857142857,0.38888888888888895,0.4807692307692308,0.4891304347826087,0.12281322479248047,0.1445273756980896,0.20168542861938477,0.21610602736473083,0.2665815055370331,0.3490368723869324,0.34140291810035706
43,0.5922979797979797,23,cognitive,48,0,0.7333333333333334,0.5222222222222223,0.5227272727272727,0.5909090909090908,0.04916621744632721,0.044771503657102585,0.025796283036470413,0.004059790167957544,0.06916143000125885,0.0950179398059845,0.13026414811611176
43,0.44511273209549074,30,cognitive,48,1,0.48275862068965514,0.5576923076923077,0.34,0.4,0.0813591256737709,0.12074211239814758,0.1482422947883606,0.16850610077381134,0.12445981055498123,0.1228080615401268,0.11653187870979309
43,0.5674201251646904,26,mem_4,48,0,0.608695652173913,0.5151515151515151,0.5,0.6458333333333334,0.046336062252521515,0.08478568494319916,0.07730375975370407,0.18451537191867828,0.1964302361011505,0.21476343274116516,0.25135067105293274
43,0.7259167249242652,37,mem_4,48,1,0.986842105263158,0.48039215686274506,0.8235294117647058,0.6129032258064516,0.07689783722162247,0.09560296684503555,0.1171654611825943,0.08810438960790634,0.13075825572013855,0.1313461810350418,0.12343362718820572
43,0.36822916666666666,22,cognitive,49,0,0.775,0.24166666666666667,0.3,0.15625,0.08673296123743057,0.03524116054177284,0.025025660172104836,0.09366298466920853,0.033539846539497375,0.031700510531663895,0.015291639603674412
43,0.32008928571428563,31,cognitive,49,1,0.41666666666666663,0.3095238095238095,0.26666666666666666,0.2875,0.002925288397818804,0.05237749218940735,0.08413361757993698,0.026890013366937637,0.091889388859272,0.07427232712507248,0.033042196184396744
43,0.6395833333333334,34,mem_4,49,0,0.9857142857142857,0.5166666666666666,0.5142857142857143,0.5416666666666667,0.1373976618051529,0.1914493888616562,0.1897052526473999,0.1159471869468689,0.17864002287387848,0.18234007060527802,0.22762109339237213
43,0.7494859587497948,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5102040816326532,0.548148148148148,0.134999617934227,0.15310856699943542,0.17102853953838348,0.23594626784324646,0.20360209047794342,0.20834162831306458,0.1690603345632553
43,0.6570436507936508,19,cognitive,50,0,0.7142857142857143,0.43333333333333335,0.5555555555555556,0.925,0.09849149733781815,0.10292456299066544,0.119422048330307,0.16017846763134003,0.2082625925540924,0.17412500083446503,0.12481381744146347
43,0.5032350194979953,34,cognitive,50,1,0.49404761904761907,0.5396825396825398,0.38754325259515576,0.5916666666666667,0.14497871696949005,0.20326535403728485,0.2261166274547577,0.20376712083816528,0.16939403116703033,0.19570600986480713,0.2351779192686081
43,0.5226423721887432,44,mem_4,50,0,0.8063492063492063,0.5880893300248139,0.32708333333333334,0.36904761904761907,0.03021259233355522,0.01572522148489952,0.004528277087956667,0.02342163771390915,0.006064805202186108,0.02486974000930786,0.02699856087565422
43,0.6804372710622711,34,mem_4,50,1,0.9857142857142857,0.75,0.4523809523809524,0.5336538461538463,0.04511980339884758,0.027448998764157295,0.02456820011138916,0.0649239644408226,0.015586179681122303,0.021327568218111992,0.04919884726405144
43,0.6829229797979798,17,cognitive,51,0,0.36363636363636365,0.5833333333333333,0.8125,0.9722222222222222,0.2495613992214203,0.26755696535110474,0.2561163008213043,0.27096349000930786,0.2858074903488159,0.311174601316452,0.35443130135536194
43,0.5820701357466064,36,cognitive,51,1,0.46153846153846156,0.5,0.5211538461538462,0.8455882352941176,0.2186778038740158,0.3024360239505768,0.3398694396018982,0.3536151647567749,0.3530130088329315,0.34523719549179077,0.32600921392440796
43,0.6290013227513227,27,mem_4,51,0,0.7777777777777778,0.4888888888888889,0.4814814814814815,0.7678571428571429,0.03255414590239525,0.07388298958539963,0.04195795953273773,0.05747120827436447,0.015576605685055256,0.03765932843089104,0.06956850737333298
43,0.4551179212943919,23,mem_4,51,1,0.09090909090909094,0.5392156862745098,0.5980392156862745,0.5923076923076923,0.02521154098212719,0.016263019293546677,0.007752072531729937,0.021883204579353333,0.07599596679210663,0.05846640467643738,0.03972844406962395
43,0.6789215686274509,16,cognitive,52,0,0.9705882352941176,0.31666666666666665,0.5166666666666667,0.9117647058823529,0.16007734835147858,0.22689153254032135,0.22813794016838074,0.15348781645298004,0.1177680566906929,0.12432865798473358,0.126369446516037
43,0.6707215843049654,37,cognitive,52,1,0.986842105263158,0.5729813664596274,0.6418128654970761,0.48125,0.08133535087108612,0.10158178955316544,0.12485112249851227,0.15720725059509277,0.1800490766763687,0.17946434020996094,0.17925231158733368
43,0.7026825394878015,46,mem_4,52,0,0.675,0.5841209829867675,0.6486486486486487,0.9029605263157895,0.080388143658638,0.11450110375881195,0.10739416629076004,0.10280795395374298,0.10325323045253754,0.0843801274895668,0.025073004886507988
43,0.7640300314977734,30,mem_4,52,1,0.9838709677419355,0.7037037037037037,0.6639999999999999,0.7045454545454546,0.015318539924919605,0.02671147510409355,0.09403908252716064,0.12106015533208847,0.12361206859350204,0.11368609964847565,0.1684848964214325
43,0.40566378066378067,19,cognitive,53,0,0.45833333333333337,0.46590909090909094,0.3095238095238095,0.38888888888888884,0.13884882628917694,0.16489171981811523,0.10464686155319214,0.06495045125484467,0.08815719932317734,0.006328608840703964,0.07367724925279617
43,0.45755822601895535,34,cognitive,53,1,0.47311827956989244,0.33928571428571425,0.6107142857142858,0.40711462450592883,0.03565819934010506,0.054672788828611374,0.08614164590835571,0.11047904938459396,0.08058492094278336,0.1425923854112625,0.09590204805135727
43,0.5627367125211953,31,mem_4,53,0,0.6239316239316239,0.5151515151515151,0.5773809523809523,0.5344827586206896,0.10258480906486511,0.16719485819339752,0.1052517220377922,0.11137806624174118,0.022555217146873474,0.07656431198120117,0.07199390977621078
43,0.49668211687499964,44,mem_4,53,1,0.6929824561403508,0.30888030888030893,0.39944903581267216,0.5854166666666667,0.10269267857074738,0.09927906841039658,0.12206606566905975,0.0854947492480278,0.1034080758690834,0.08946990966796875,0.1188851073384285
43,0.682547109752992,23,mem_4,54,0,0.7857142857142858,0.85,0.2954545454545454,0.7990196078431372,0.1638503074645996,0.2712288498878479,0.3467562198638916,0.35745686292648315,0.36731284856796265,0.39886146783828735,0.4185248613357544
43,0.7038959147728527,45,mem_4,54,1,0.8604651162790697,0.6126543209876543,0.6453488372093024,0.6971153846153846,0.21214072406291962,0.290294349193573,0.3217034339904785,0.3373379111289978,0.3413906395435333,0.33378735184669495,0.31930288672447205
43,0.45591849383431526,33,mem_4,55,0,0.9852941176470588,0.36,0.4007936507936508,0.07758620689655171,0.09910523146390915,0.13666248321533203,0.22555239498615265,0.1989230513572693,0.15444934368133545,0.18351171910762787,0.17513641715049744
43,0.6319432134532564,44,mem_4,55,1,0.9888888888888888,0.4555984555984555,0.6097560975609756,0.47352941176470587,0.10892689973115921,0.15360361337661743,0.12229409068822861,0.16528834402561188,0.1642870008945465,0.1414264589548111,0.13473738729953766
43,0.707900536132986,201,mem_4,AU0903,0,0.9975247524752475,0.6788421052631579,0.5020222446916077,0.653213042101931,0.057320959866046906,0.07783564180135727,0.0847228541970253,0.08658642321825027,0.08737540245056152,0.08656010031700134,0.08801563829183578
43,0.694588379272301,209,mem_4,Ak1804,0,0.9976190476190476,0.6051997245179064,0.5601217656012177,0.6154129793510325,0.11828092485666275,0.16737672686576843,0.18960361182689667,0.20014625787734985,0.2076844573020935,0.21118873357772827,0.21062228083610535
43,0.5296852451999511,77,mem_4,IJ0305,0,0.51,0.6599099099099099,0.44294871794871804,0.5058823529411764,0.22583560645580292,0.31205320358276367,0.351565957069397,0.3706871271133423,0.37404337525367737,0.38228774070739746,0.38602739572525024
43,0.7567566569859183,193,mem_4,Lea,0,0.7135416666666666,0.557296047098402,0.7587662337662338,0.9974226804123709,0.2277674823999405,0.30907970666885376,0.33820247650146484,0.3473464548587799,0.3512616455554962,0.3528256118297577,0.35345837473869324
43,0.5831135817357054,209,mem_4,MB2410,0,0.5,0.6509547645532072,0.5318499127399651,0.6496496496496496,0.02353709749877453,0.028801502659916878,0.03055576980113983,0.032019417732954025,0.03505995497107506,0.03643224760890007,0.03682427480816841
43,0.7193147930877328,93,mem_4,NG,0,0.9946808510638299,0.6475095785440613,0.6004162330905307,0.6346525096525096,0.1603490263223648,0.21732400357723236,0.2540420591831207,0.27027565240859985,0.2723124921321869,0.2794169485569,0.2778109014034271
43,0.4829578836252405,148,mem_4,PD1907,0,0.5260592425946756,0.4235618597320725,0.5288254310344828,0.453385001139731,0.060550034046173096,0.08068180084228516,0.079276442527771,0.08609209209680557,0.08955041319131851,0.09000326693058014,0.08689067512750626
43,0.5940339783438653,209,mem_4,P_10848,0,0.9976190476190476,0.4651268115942029,0.49542682926829273,0.4179632248939179,0.19553440809249878,0.2636514902114868,0.2894964814186096,0.2985646724700928,0.3022703230381012,0.30372533202171326,0.30546772480010986
43,0.6183924855476964,149,mem_4,an1312,0,0.9041095890410958,0.5626371215445369,0.5162217278457546,0.4906015037593985,0.07718297094106674,0.10328877717256546,0.11824823170900345,0.12529262900352478,0.12580989301204681,0.1284673810005188,0.12503299117088318
43,0.6710609158740105,209,mem_4,do2205,0,0.9976190476190476,0.5585043409629046,0.5555964653902798,0.5725238095238095,0.07909458130598068,0.10669766366481781,0.1171625405550003,0.12128042429685593,0.12226810306310654,0.12113136053085327,0.12051814049482346
43,0.6571727269950419,93,mem_4,katost,0,0.45555555555555555,0.5872382851445663,0.5912162162162162,0.9946808510638298,0.1468946784734726,0.19474469125270844,0.21330218017101288,0.2149764448404312,0.216310054063797,0.2167896181344986,0.2147587388753891
43,0.6741624387127176,173,mem_4,km0610,0,0.9971264367816092,0.48233908948194665,0.563805850208936,0.6533783783783784,0.03826902061700821,0.048985276371240616,0.05304800719022751,0.05417685955762863,0.0546276830136776,0.05475061759352684,0.054806385189294815
43,0.6328988921957672,24,mem_4,kma25,0,0.98,0.42592592592592593,0.4928571428571429,0.6328125,0.019502902403473854,0.052675481885671616,0.028512896969914436,0.009952615946531296,0.04871446266770363,0.05671912431716919,0.01527674775570631
43,0.6888837759069704,165,mem_4,mJ2510,0,0.8597560975609756,0.8166245943021998,0.4385294117647059,0.640625,0.035113055258989334,0.047559283673763275,0.05300801619887352,0.05465882644057274,0.05678035318851471,0.05642415210604668,0.05642000213265419
43,0.7036980524968608,101,mem_4,madu,0,0.9950980392156863,0.5818965517241379,0.6062500000000001,0.631547619047619,0.12226755917072296,0.1768006831407547,0.19623608887195587,0.20076730847358704,0.20078152418136597,0.2009648084640503,0.20121173560619354
43,0.7434021811048079,85,mem_4,mg1504,0,0.9941860465116279,0.7497051886792453,0.4715653153153153,0.7581521739130435,0.08011969178915024,0.09993888437747955,0.11116281151771545,0.11563451588153839,0.10690390318632126,0.10223297774791718,0.09870415925979614
43,0.7169293903238826,101,mem_4,mk0309,0,0.6893939393939394,0.6441176470588235,0.5792059748427674,0.955,0.16084304451942444,0.2143542617559433,0.2353789210319519,0.2448708713054657,0.24791300296783447,0.24700848758220673,0.24481187760829926
43,0.7589339961336647,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156862,0.5206572769953052,0.5248826291079812,0.21475206315517426,0.29269155859947205,0.32793742418289185,0.3398016095161438,0.34575530886650085,0.34865498542785645,0.35463252663612366
43,0.8174649633109485,157,mem_4,st0704,0,0.9968354430379747,0.7821018062397372,0.7479933110367893,0.742929292929293,0.10391763597726822,0.13499684631824493,0.14376193284988403,0.14452007412910461,0.14639759063720703,0.1437879353761673,0.14154952764511108
43,0.8537603364699173,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7107927003136585,0.7090105503279157,0.24972474575042725,0.3477572798728943,0.39163023233413696,0.412514328956604,0.4251403212547302,0.431400328874588,0.436791330575943
