fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
96,0.6229367656153371,35,mem_4,41,0,0.34,0.6401515151515151,0.6479591836734694,0.8636363636363635,0.06136279180645943,0.09612651914358139,0.08231072872877121,0.1282576620578766,0.047890909016132355,0.11907294392585754,0.17296801507472992
96,0.5763798309178744,25,mem_4,41,1,0.49,0.5217391304347826,0.7173913043478262,0.5763888888888888,0.10568086802959442,0.0674126073718071,0.10198840498924255,0.04441468417644501,0.16313977539539337,0.07289585471153259,0.05460410192608833
96,0.5100446428571428,15,cognitive,42,0,0.0714285714285714,0.5,0.5,0.96875,0.22474177181720734,0.28602394461631775,0.3216331899166107,0.3473294973373413,0.27089494466781616,0.33377793431282043,0.26876088976860046
96,0.7041200411937081,38,cognitive,42,1,0.5364583333333334,0.7409972299168974,0.8092948717948718,0.7297297297297298,0.20003266632556915,0.2646264135837555,0.2883709967136383,0.29668083786964417,0.3342285752296448,0.3121252655982971,0.3388591706752777
96,0.5693111236589498,37,mem_4,42,0,0.75,0.4006211180124224,0.6190476190476191,0.5075757575757576,0.08980153501033783,0.03548411279916763,0.00223866431042552,0.07440134137868881,0.04074771702289581,0.04376164823770523,0.03588862344622612
96,0.6568181818181819,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3818181818181818,0.2909090909090909,0.012853900901973248,0.08131584525108337,0.05931464210152626,0.10579115897417068,0.015370176173746586,0.059837762266397476,0.10258886963129044
96,0.6680555555555556,9,cognitive,43,0,0.22222222222222224,0.75,0.75,0.9500000000000001,0.07770931720733643,0.15341252088546753,0.13677695393562317,0.1396740823984146,0.16543082892894745,0.17417053878307343,0.23116904497146606
96,0.4979479949874687,44,cognitive,43,1,0.48125000000000007,0.5071428571428571,0.5604166666666668,0.44298245614035087,0.11540260910987854,0.13723482191562653,0.1593792736530304,0.18003246188163757,0.1773425191640854,0.18322820961475372,0.17309309542179108
96,0.6022480311303642,38,mem_4,43,0,0.6129032258064516,0.6175115207373272,0.5191570881226053,0.6594202898550725,0.1564137488603592,0.16189303994178772,0.12965016067028046,0.12014170736074448,0.12215282768011093,0.04933888465166092,0.08881358802318573
96,0.5995535714285714,34,mem_4,43,1,0.9857142857142857,0.4083333333333333,0.5416666666666666,0.4624999999999999,0.031111422926187515,0.020942943170666695,0.06633740663528442,0.09148851782083511,0.08771580457687378,0.16336847841739655,0.1462152749300003
96,0.6581185630817983,21,cognitive,44,0,0.4852941176470588,0.6574074074074073,0.5125000000000001,0.9772727272727273,0.13132426142692566,0.12524986267089844,0.1804225742816925,0.18448619544506073,0.21326720714569092,0.2634970247745514,0.2609224319458008
96,0.5498169106721739,32,cognitive,44,1,0.625,0.4636363636363636,0.42914979757085026,0.6814814814814815,0.13648904860019684,0.20180808007717133,0.1973101943731308,0.19798095524311066,0.20133261382579803,0.1768500953912735,0.20028339326381683
96,0.320220288970289,31,mem_4,44,0,0.25595238095238093,0.3,0.6018518518518519,0.12307692307692306,0.06275082379579544,0.08028849959373474,0.0626794844865799,0.06856682896614075,0.008540830574929714,0.0467974878847599,0.051773980259895325
96,0.6134385321734531,38,mem_4,44,1,0.9871794871794871,0.35944700460829493,0.6648199445983379,0.44230769230769235,0.0596795454621315,0.06717755645513535,0.09247573465108871,0.11214513331651688,0.17014065384864807,0.17430849373340607,0.07843808829784393
96,0.7346182412358883,19,cognitive,45,0,0.5777777777777777,0.7386363636363635,0.6470588235294117,0.975,0.30699416995048523,0.38120555877685547,0.38676947355270386,0.40467530488967896,0.40950989723205566,0.4149974584579468,0.3969299793243408
96,0.5502480158730159,34,cognitive,45,1,0.6475694444444444,0.3802083333333333,0.1875,0.9857142857142858,0.2802608907222748,0.37080317735671997,0.41081878542900085,0.417269229888916,0.4205450713634491,0.42070233821868896,0.43198874592781067
96,0.5327749695956218,27,mem_4,45,0,0.038461538461538436,0.6761363636363636,0.5795454545454546,0.8369565217391304,0.06463216245174408,0.0656324103474617,0.005931483581662178,0.005008342210203409,0.025995898991823196,0.01759711466729641,0.07106195390224457
96,0.5818175029868579,34,mem_4,45,1,0.7096774193548386,0.48333333333333334,0.544973544973545,0.5892857142857143,0.019479962065815926,0.02719499170780182,0.04164464771747589,0.010809369385242462,0.018259825184941292,0.014205980114638805,0.005473623517900705
96,0.8093240093240094,12,cognitive,46,0,0.7,0.6666666666666666,0.9090909090909091,0.9615384615384616,0.1869095116853714,0.1151575818657875,0.18829961121082306,0.17557667195796967,0.1634092777967453,0.19657836854457855,0.24145299196243286
96,0.4577185314685315,41,cognitive,46,1,0.23076923076923073,0.6102564102564103,0.37999999999999995,0.6098484848484849,0.07634957879781723,0.14058645069599152,0.14138123393058777,0.15763725340366364,0.17076997458934784,0.15808992087841034,0.15032081305980682
96,0.8883246527777777,44,mem_4,46,0,0.9888888888888888,0.7890625,0.9888888888888888,0.7864583333333333,0.05054992809891701,0.1060706377029419,0.10222119837999344,0.03590687736868858,0.047740038484334946,0.006793876178562641,0.0005984919262118638
96,0.6788041807224683,33,mem_4,46,1,0.9852941176470588,0.575925925925926,0.5161290322580645,0.6378676470588236,0.008931506425142288,0.0039010157343000174,0.05731235817074776,0.15126563608646393,0.08540967106819153,0.05692688748240471,0.015970909968018532
96,0.49949776101091886,25,cognitive,47,0,0.7575757575757576,0.5921052631578947,0.3301282051282052,0.3181818181818181,0.1556423455476761,0.21279799938201904,0.2252597063779831,0.1968020647764206,0.1800769418478012,0.1495690494775772,0.19096599519252777
96,0.5154287439613526,28,cognitive,47,1,0.5391304347826087,0.5249999999999999,0.3888888888888889,0.6086956521739131,0.13942694664001465,0.1651545763015747,0.16047832369804382,0.17429091036319733,0.1789417415857315,0.19470059871673584,0.14690789580345154
96,0.6040813482583669,49,mem_4,47,0,0.6159420289855072,0.6462585034013605,0.5320512820512822,0.6220735785953178,0.18016906082630157,0.27736473083496094,0.3097614347934723,0.3352850377559662,0.3208038806915283,0.2579023838043213,0.23532383143901825
96,0.4768308382438817,29,mem_4,47,1,0.5357142857142857,0.38888888888888895,0.4935897435897436,0.4891304347826087,0.1218673437833786,0.14250308275222778,0.19903510808944702,0.21359765529632568,0.2661112844944,0.34922823309898376,0.340826153755188
96,0.6092171717171717,23,cognitive,48,0,0.7555555555555555,0.5222222222222223,0.5227272727272727,0.6363636363636364,0.05914660170674324,0.05512169003486633,0.036417406052351,0.008145397529006004,0.08355019986629486,0.10919640213251114,0.14558623731136322
96,0.42746750663129973,30,cognitive,48,1,0.4137931034482759,0.5480769230769231,0.34,0.408,0.0899796336889267,0.13292495906352997,0.16154146194458008,0.18076346814632416,0.135610431432724,0.13489310443401337,0.12861455976963043
96,0.5734807312252964,26,mem_4,48,0,0.608695652173913,0.5393939393939394,0.5,0.6458333333333334,0.0424315482378006,0.0796407088637352,0.07095152884721756,0.18042561411857605,0.1913353055715561,0.20967435836791992,0.24622973799705505
96,0.728367705316422,37,mem_4,48,1,0.986842105263158,0.48039215686274506,0.8333333333333333,0.6129032258064516,0.07478310912847519,0.0896054059267044,0.10974778234958649,0.07948628067970276,0.12327557802200317,0.12321535497903824,0.11539147049188614
96,0.3791666666666667,22,cognitive,49,0,0.825,0.25,0.275,0.16666666666666666,0.08330080658197403,0.025207769125699997,0.011497077532112598,0.08218537271022797,0.047252949327230453,0.04327085241675377,0.006911549251526594
96,0.316220238095238,31,cognitive,49,1,0.41666666666666663,0.29761904761904756,0.2714285714285714,0.2791666666666667,0.0036080710124224424,0.04369591921567917,0.07583312690258026,0.01524974126368761,0.08112042397260666,0.06286003440618515,0.019623221829533577
96,0.6395833333333334,34,mem_4,49,0,0.9857142857142857,0.5166666666666666,0.5142857142857142,0.5416666666666667,0.1353083848953247,0.1864662766456604,0.1830611228942871,0.10329744219779968,0.16873829066753387,0.1721508651971817,0.21975281834602356
96,0.7507614689538764,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5153061224489797,0.548148148148148,0.13351385295391083,0.14901870489120483,0.16529273986816406,0.23249734938144684,0.19649510085582733,0.20060937106609344,0.1588095724582672
96,0.6435515873015873,19,cognitive,50,0,0.6714285714285715,0.43333333333333335,0.5444444444444445,0.925,0.10728869587182999,0.11660829186439514,0.13279253244400024,0.17490936815738678,0.2210252434015274,0.18565942347049713,0.13640935719013214
96,0.511098638801926,34,cognitive,50,1,0.5059523809523809,0.5502645502645502,0.40484429065743943,0.5833333333333334,0.15405689179897308,0.21145310997962952,0.23502863943576813,0.2112799435853958,0.1783781200647354,0.20498931407928467,0.24467802047729492
96,0.5235588000708968,44,mem_4,50,0,0.8095238095238095,0.5781637717121588,0.3375,0.36904761904761907,0.03635869920253754,0.022820280864834785,0.0018542761681601405,0.017452824860811234,0.0002861773828044534,0.03274981677532196,0.03521445766091347
96,0.683399152930403,34,mem_4,50,1,0.9857142857142857,0.734375,0.47023809523809523,0.5432692307692308,0.040765874087810516,0.021498462185263634,0.03422759473323822,0.07619625329971313,0.02600966766476631,0.011169304139912128,0.040808599442243576
96,0.6631313131313131,17,cognitive,51,0,0.36363636363636365,0.5666666666666667,0.75,0.9722222222222222,0.2598540782928467,0.27901285886764526,0.2670142352581024,0.276012659072876,0.2927575707435608,0.3155685365200043,0.3568269908428192
96,0.5906365693130399,36,cognitive,51,1,0.45,0.5227272727272727,0.5442307692307692,0.8455882352941176,0.22519874572753906,0.3070579767227173,0.3432745039463043,0.35823822021484375,0.35596564412117004,0.3482748568058014,0.32972612977027893
96,0.633013668430335,27,mem_4,51,0,0.7777777777777778,0.5111111111111111,0.47530864197530864,0.7678571428571429,0.040732983499765396,0.08713409304618835,0.05565226450562477,0.07249773293733597,0.02868042141199112,0.051923416554927826,0.08339471369981766
96,0.44481009186891535,23,mem_4,51,1,0.045454545454545414,0.5588235294117647,0.5980392156862745,0.5769230769230769,0.03462207317352295,0.007191134616732597,0.0024897714611142874,0.010789655148983002,0.09139225631952286,0.07124427706003189,0.05068980157375336
96,0.6747549019607842,16,cognitive,52,0,0.9705882352941176,0.3,0.5166666666666666,0.9117647058823529,0.17628011107444763,0.24573737382888794,0.2462553232908249,0.16961170732975006,0.1338001787662506,0.14054399728775024,0.14272432029247284
96,0.6715076867894374,37,cognitive,52,1,0.986842105263158,0.5698757763975155,0.641812865497076,0.48750000000000004,0.09349502623081207,0.11669925600290298,0.14136314392089844,0.1753159463405609,0.19860941171646118,0.19791455566883087,0.19761690497398376
96,0.709034082429609,46,mem_4,52,0,0.6833333333333333,0.5831758034026465,0.6666666666666666,0.9029605263157895,0.07797303795814514,0.11083735525608063,0.1023985743522644,0.09462644904851913,0.09506964683532715,0.07532648742198944,0.013800113461911678
96,0.7646095769523188,30,mem_4,52,1,0.9838709677419355,0.7037037037037037,0.6719999999999999,0.6988636363636362,0.010562888346612453,0.019806066527962685,0.08860497176647186,0.11929042637348175,0.1199062392115593,0.11004702001810074,0.1672925055027008
96,0.4169597763347763,19,cognitive,53,0,0.4791666666666667,0.4545454545454546,0.34523809523809523,0.38888888888888884,0.14912515878677368,0.17753249406814575,0.11873109638690948,0.07710482180118561,0.09814979135990143,0.002283113542944193,0.08663250505924225
96,0.46075595162201055,34,cognitive,53,1,0.49462365591397844,0.34523809523809523,0.6000000000000001,0.4031620553359684,0.04357318952679634,0.06494248658418655,0.09678898006677628,0.12275457382202148,0.0935543105006218,0.1569642275571823,0.10770716518163681
96,0.5570098005442833,31,mem_4,53,0,0.6239316239316239,0.5101010101010102,0.5595238095238095,0.5344827586206896,0.10920793563127518,0.17169564962387085,0.10703863948583603,0.11277062445878983,0.02373505011200905,0.08437655121088028,0.08001755177974701
96,0.49180225857109827,44,mem_4,53,1,0.6754385964912281,0.2972972972972973,0.4132231404958678,0.58125,0.10407830029726028,0.10257833451032639,0.12673012912273407,0.09035713225603104,0.10877447575330734,0.0914161428809166,0.12253043800592422
96,0.6807613954672778,23,mem_4,54,0,0.761904761904762,0.8666666666666666,0.2954545454545454,0.7990196078431372,0.16851910948753357,0.27876609563827515,0.3543863296508789,0.3651352822780609,0.3733896315097809,0.4038950502872467,0.4232000410556793
96,0.7046675197111244,45,mem_4,54,1,0.8604651162790697,0.6157407407407407,0.6453488372093024,0.6971153846153846,0.2149234414100647,0.2929506301879883,0.32419684529304504,0.3395644724369049,0.3439957797527313,0.3367602527141571,0.32077422738075256
96,0.46281572974017193,33,mem_4,55,0,0.9852941176470588,0.375,0.40476190476190477,0.08620689655172412,0.09451549500226974,0.12902069091796875,0.2199603021144867,0.1903216391801834,0.14287176728248596,0.1734357625246048,0.16513507068157196
96,0.6334138016885507,44,mem_4,55,1,0.9888888888888888,0.4555984555984556,0.6097560975609756,0.4794117647058823,0.10505805164575577,0.14711540937423706,0.11172497272491455,0.156288281083107,0.1547447144985199,0.13045868277549744,0.1226823553442955
96,0.7079730761972833,201,mem_4,AU0903,0,0.9975247524752475,0.680736842105263,0.5001011122345804,0.6535295979740424,0.06875024735927582,0.09224741905927658,0.10017908364534378,0.10238386690616608,0.10332348942756653,0.10252544283866882,0.1040574237704277
96,0.6950542452030924,209,mem_4,Ak1804,0,0.9976190476190476,0.6024449035812672,0.5638182213524678,0.616334808259587,0.11495964229106903,0.16192726790905,0.18299762904644012,0.19292515516281128,0.20024164021015167,0.203596830368042,0.2027970850467682
96,0.5327482063511475,77,mem_4,IJ0305,0,0.51,0.6689189189189189,0.4442307692307693,0.5078431372549019,0.2282252162694931,0.3136329650878906,0.3524025082588196,0.370985209941864,0.37357601523399353,0.3817852735519409,0.3854750692844391
96,0.7555661807954422,193,mem_4,Lea,0,0.7135416666666666,0.557296047098402,0.7540043290043291,0.997422680412371,0.2450474202632904,0.32825222611427307,0.3570534586906433,0.36579057574272156,0.3695281147956848,0.3709932267665863,0.3715757131576538
96,0.5837890253918607,209,mem_4,MB2410,0,0.5,0.6515109380793473,0.5335951134380453,0.65005005005005,0.031941987574100494,0.03944028168916702,0.04223251715302467,0.04421503469347954,0.04761314019560814,0.04908500984311104,0.049496687948703766
96,0.7206346166058323,93,mem_4,NG,0,0.9946808510638299,0.6513409961685823,0.6004162330905307,0.6361003861003861,0.1585427224636078,0.2136276215314865,0.24986900389194489,0.26570165157318115,0.2671367824077606,0.2742818295955658,0.27236610651016235
96,0.47936962657023463,148,mem_4,PD1907,0,0.516310461192351,0.4180457052797478,0.5347521551724138,0.4483701846364258,0.06778289377689362,0.08996789157390594,0.08902598917484283,0.09623650461435318,0.09938255697488785,0.10006356984376907,0.09679639339447021
96,0.5924568056620083,209,mem_4,P_10848,0,0.9976190476190476,0.46881469979296064,0.4889663182346109,0.4144271570014144,0.21188855171203613,0.2823484539985657,0.3083302974700928,0.31720486283302307,0.3207850754261017,0.32215866446495056,0.32388579845428467
96,0.6127038073340111,149,mem_4,an1312,0,0.8904109589041096,0.563624396665204,0.5085279940674824,0.4882518796992482,0.08955403417348862,0.11875352263450623,0.13477455079555511,0.1421455442905426,0.14260496199131012,0.14534828066825867,0.14174704253673553
96,0.6713838785642412,209,mem_4,do2205,0,0.9976190476190476,0.5585043409629045,0.5567930780559647,0.5726190476190476,0.07322875410318375,0.09785307198762894,0.106835275888443,0.11023962497711182,0.11086246371269226,0.1095040962100029,0.10881565511226654
96,0.6713200961274559,93,mem_4,katost,0,0.49999999999999994,0.5897308075772681,0.6008687258687259,0.9946808510638299,0.16203802824020386,0.21233798563480377,0.23109349608421326,0.23244567215442657,0.2337346225976944,0.23417799174785614,0.23205538094043732
96,0.6749277511428599,173,mem_4,km0610,0,0.9971264367816092,0.4865253793825222,0.5626808100289296,0.6533783783783784,0.050213929265737534,0.06410737335681915,0.06924610584974289,0.0707268938422203,0.07129274308681488,0.07145975530147552,0.07152944803237915
96,0.6334279927248677,24,mem_4,kma25,0,0.98,0.4351851851851851,0.4857142857142857,0.6328125,0.02899392507970333,0.06669504195451736,0.04241301119327545,0.023949170485138893,0.0365440659224987,0.04404228925704956,0.00029462514794431627
96,0.6882299920189571,165,mem_4,mJ2510,0,0.8536585365853658,0.8180670753696359,0.4401470588235294,0.6410472972972974,0.04596071317791939,0.06174153834581375,0.06830431520938873,0.0703020691871643,0.07259579002857208,0.07221850752830505,0.07220404595136642
96,0.7049886405711709,101,mem_4,madu,0,0.9950980392156863,0.5862068965517242,0.605514705882353,0.6331349206349206,0.11966407299041748,0.17336077988147736,0.19174525141716003,0.19542649388313293,0.19488397240638733,0.19473782181739807,0.1948198527097702
96,0.7431420127124615,85,mem_4,mg1504,0,0.9941860465116279,0.7461674528301887,0.47043918918918914,0.7617753623188406,0.0926913321018219,0.11493651568889618,0.12702670693397522,0.1316506415605545,0.12245826423168182,0.11780872195959091,0.11430889368057251
96,0.7079619166134149,101,mem_4,mk0309,0,0.6641414141414141,0.6458823529411765,0.5668238993710691,0.955,0.1764112263917923,0.23224009573459625,0.2534516155719757,0.2628268897533417,0.2657054662704468,0.2646479308605194,0.26238131523132324
96,0.7578776581054958,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156863,0.5187793427230047,0.5225352112676057,0.2153695970773697,0.2916848361492157,0.32593226432800293,0.33688366413116455,0.3423159122467041,0.3449304699897766,0.351040780544281
96,0.8163964873923977,157,mem_4,st0704,0,0.9968354430379748,0.7788177339901479,0.7449832775919732,0.7449494949494949,0.11668213456869125,0.14978176355361938,0.1589384227991104,0.15977755188941956,0.1617935597896576,0.15931691229343414,0.15730991959571838
96,0.8539207299686342,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7110065583119476,0.7094382663244938,0.2522132396697998,0.3501213490962982,0.3935631215572357,0.41404178738594055,0.42651188373565674,0.432634174823761,0.43804773688316345
