fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
62,0.508285379369139,35,cognitive,41,1,0.3333333333333333,0.3006535947712418,0.4130434782608695,0.986111111111111,-0.005714285714285719,0.005714285714285712,-0.025714285714285724,0.019999999999999997,-0.01428571428571429,0.0028571428571428524,-0.0742857142857143
62,0.8032691713048856,35,mem_4,41,0,0.8433333333333334,0.8068181818181819,0.7295918367346939,0.8333333333333333,0.06571428571428568,0.09999999999999998,0.18,0.15142857142857144,0.12857142857142856,0.17714285714285716,0.23714285714285716
62,0.5607910628019324,25,mem_4,41,1,0.53,0.8695652173913043,0.41304347826086957,0.4305555555555556,-0.03600000000000001,-0.10800000000000001,-0.08800000000000001,-0.052000000000000005,0.092,-0.020000000000000007,-6.938893903907228e-18
62,0.6902186355311355,15,cognitive,42,0,0.7857142857142857,0.5833333333333334,0.4230769230769231,0.96875,0.0,0.0,-0.006666666666666665,0.006666666666666665,0.02666666666666666,0.006666666666666665,-0.026666666666666672
62,0.5823738360203907,38,cognitive,42,1,0.3802083333333333,0.6163434903047093,0.6842948717948718,0.6486486486486487,0.05526315789473686,-0.021052631578947358,0.03947368421052632,0.03684210526315791,0.028947368421052645,0.1105263157894737,0.07894736842105265
62,0.34961023276240666,37,mem_4,42,0,0.08333333333333337,0.3136645962732919,0.4484126984126984,0.553030303030303,-0.008108108108108109,-0.013513513513513514,-0.002702702702702703,-0.03783783783783784,-0.02972972972972973,-0.010810810810810811,-0.01891891891891892
62,0.740909090909091,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.43636363636363634,0.5727272727272728,-0.014285714285714285,-0.047619047619047616,0.019047619047619046,0.0,0.0047619047619047615,-0.014285714285714285,-0.009523809523809523
62,0.5270833333333333,9,cognitive,43,0,0.3333333333333333,0.45,0.375,0.9500000000000001,-0.02222222222222222,-0.02222222222222222,-0.04444444444444444,-0.03333333333333333,-0.01111111111111111,-0.01111111111111111,-0.02222222222222222
62,0.5049772869674185,44,cognitive,43,1,0.5375000000000001,0.5619047619047619,0.5520833333333334,0.3684210526315789,0.031818181818181815,0.006818181818181816,0.009090909090909087,0.004545454545454545,0.018181818181818177,0.02727272727272727,0.015909090909090907
62,0.6244471466263796,38,mem_4,43,0,0.5852534562211981,0.6774193548387096,0.5727969348659003,0.6623188405797101,-0.015789473684210527,0.013157894736842105,-0.02894736842105263,-0.031578947368421054,-0.034210526315789476,0.018421052631578946,-0.002631578947368421
62,0.5827380952380953,34,mem_4,43,1,0.9857142857142857,0.6083333333333334,0.34523809523809523,0.3916666666666666,-0.03529411764705882,-0.08529411764705883,-0.0588235294117647,-0.026470588235294114,-0.026470588235294114,-0.011764705882352938,-0.07352941176470587
62,0.5236959051297287,21,cognitive,44,0,0.3235294117647059,0.4814814814814815,0.3125,0.9772727272727273,-0.1,-0.03809523809523809,-0.02857142857142857,-0.10476190476190475,-0.04285714285714286,0.023809523809523808,0.0
62,0.5892489698410751,32,cognitive,44,1,0.5892857142857143,0.5863636363636364,0.43319838056680166,0.7481481481481481,0.01875,0.015625,0.053125,0.0375,0.025,0.04375,0.01875
62,0.3817523911273911,31,mem_4,44,0,0.22619047619047616,0.22916666666666666,0.787037037037037,0.2846153846153846,0.032258064516129024,0.0,0.02258064516129032,0.04516129032258065,0.01935483870967742,0.04838709677419355,0.02258064516129032
62,0.6801517248947103,38,mem_4,44,1,0.9871794871794871,0.48847926267281105,0.6648199445983379,0.5801282051282052,0.02631578947368421,0.018421052631578946,0.021052631578947368,0.023684210526315787,0.04473684210526315,0.05263157894736842,0.04736842105263158
62,0.6546345811051694,19,cognitive,45,0,0.5666666666666667,0.48863636363636365,0.5882352941176471,0.975,0.0,-0.02631578947368421,-0.042105263157894736,-0.02631578947368421,-0.015789473684210527,0.015789473684210527,-0.005263157894736842
62,0.7455605158730159,34,cognitive,45,1,0.828125,0.8246527777777779,0.34375,0.9857142857142857,-0.005882352941176472,0.02941176470588236,0.017647058823529415,-0.011764705882352944,0.005882352941176472,0.02058823529411765,0.19411764705882356
62,0.4912539905746427,27,mem_4,45,0,0.07692307692307687,0.6079545454545454,0.4431818181818182,0.8369565217391304,-0.03333333333333333,0.025925925925925925,-0.0037037037037037034,-0.03333333333333333,-0.014814814814814814,0.01111111111111111,0.007407407407407407
62,0.4917237369858338,34,mem_4,45,1,0.5268817204301075,0.4875,0.3703703703703704,0.5821428571428572,-0.052941176470588235,-0.029411764705882353,-0.01764705882352941,-0.03235294117647059,-0.011764705882352943,-0.058823529411764705,-0.052941176470588235
62,0.7476657601657601,12,cognitive,46,0,0.45,0.8518518518518519,0.7272727272727273,0.9615384615384616,0.10833333333333335,-0.04166666666666666,0.08333333333333334,0.06666666666666668,-0.04999999999999999,0.09166666666666667,-0.04166666666666666
62,0.5104210372960374,41,cognitive,46,1,0.5512820512820513,0.5282051282051282,0.3675,0.5946969696969697,0.012195121951219516,-0.01707317073170731,0.017073170731707322,-0.0048780487804878,-0.03414634146341463,-0.009756097560975608,-0.03170731707317074
62,0.8928819444444446,44,mem_4,46,0,0.9888888888888889,0.8072916666666667,0.9888888888888889,0.7864583333333334,0.009090909090909104,-0.011363636363636354,0.011363636363636387,-0.018181818181818177,0.015909090909090918,-0.036363636363636355,0.10227272727272729
62,0.7135848223698081,33,mem_4,46,1,0.9852941176470589,0.5611111111111111,0.6774193548387097,0.6305147058823529,-0.015151515151515138,-0.0030303030303030164,0.042424242424242434,0.015151515151515166,0.0030303030303030385,0.06060606060606062,0.06666666666666667
62,0.5081240031897927,25,cognitive,47,0,0.6515151515151515,0.4605263157894737,0.5416666666666666,0.3787878787878788,0.004,-0.055999999999999994,0.048,-0.027999999999999997,-0.06799999999999999,-0.039999999999999994,-0.015999999999999997
62,0.491568538647343,28,cognitive,47,1,0.40869565217391307,0.53125,0.46111111111111114,0.5652173913043479,-0.04642857142857142,0.0,0.03214285714285714,0.02142857142857143,-0.014285714285714285,0.00357142857142857,-0.0035714285714285713
62,0.5999623651021166,49,mem_4,47,0,0.5579710144927535,0.6054421768707482,0.6260683760683762,0.6103678929765886,-0.008163265306122436,-0.01020408163265305,-0.022448979591836716,-0.030612244897959162,-0.0020408163265305925,-0.018367346938775495,0.04081632653061226
62,0.3796716568455699,29,mem_4,47,1,0.4285714285714286,0.22222222222222227,0.4294871794871795,0.43840579710144933,-0.11724137931034481,-0.0896551724137931,-0.06551724137931038,-0.09655172413793103,-0.03448275862068966,0.02413793103448275,-0.05517241379310347
62,0.5324494949494949,23,cognitive,48,0,0.5,0.6222222222222223,0.5075757575757576,0.5,-0.004347826086956524,0.05217391304347827,-0.026086956521739136,0.03913043478260869,0.0391304347826087,0.013043478260869565,-0.008695652173913045
62,0.40606896551724136,30,cognitive,48,1,0.4482758620689655,0.375,0.425,0.376,0.05666666666666668,0.01333333333333334,0.03333333333333334,-0.006666666666666657,0.016666666666666677,0.013333333333333345,-0.013333333333333319
62,0.49837368247694336,26,mem_4,48,0,0.10144927536231883,0.5878787878787879,0.575,0.7291666666666666,0.0,0.03461538461538462,0.023076923076923078,0.007692307692307693,0.03846153846153846,0.0038461538461538464,-0.06923076923076923
62,0.6668560038616466,37,mem_4,48,1,0.986842105263158,0.30392156862745096,0.7745098039215685,0.6021505376344086,-0.045945945945945955,-0.03783783783783784,-0.024324324324324326,-0.03513513513513514,0.013513513513513514,0.01891891891891892,-0.0972972972972973
62,0.48697916666666663,22,cognitive,49,0,0.475,0.48333333333333334,0.5,0.4895833333333333,0.01818181818181818,0.045454545454545456,0.004545454545454547,0.06818181818181816,-0.00454545454545454,-0.004545454545454542,0.01818181818181818
62,0.6370535714285716,31,cognitive,49,1,0.8571428571428572,0.7380952380952381,0.5571428571428572,0.39583333333333337,0.032258064516129024,0.00967741935483871,0.04193548387096774,0.04193548387096774,0.00967741935483871,-0.03225806451612903,0.012903225806451613
62,0.7316964285714286,34,mem_4,49,0,0.9857142857142858,0.7916666666666667,0.6035714285714285,0.5458333333333334,0.014705882352941176,0.014705882352941175,0.020588235294117647,0.032352941176470584,-0.005882352941176472,0.023529411764705875,0.09705882352941177
62,0.5482066462117714,42,mem_4,49,1,0.9883720930232559,0.024390243902439046,0.6096938775510203,0.5703703703703704,-0.042857142857142864,0.014285714285714282,0.026190476190476188,0.014285714285714282,-0.002380952380952392,0.014285714285714282,-0.05
62,0.6959325396825397,19,cognitive,50,0,0.7142857142857143,0.6833333333333333,0.4111111111111111,0.975,-0.042105263157894736,-0.021052631578947368,-0.042105263157894736,-0.07894736842105261,-0.12631578947368421,-0.07894736842105263,-0.08421052631578947
62,0.46190132915911464,34,cognitive,50,1,0.43452380952380953,0.5555555555555556,0.4325259515570934,0.425,-0.008823529411764707,0.005882352941176469,-0.002941176470588238,-0.03529411764705882,0.023529411764705885,-0.005882352941176471,-0.029411764705882353
62,0.6291876526251527,44,mem_4,50,0,0.6698412698412699,0.7692307692307693,0.75625,0.32142857142857145,0.09090909090909094,0.0681818181818182,0.07954545454545456,0.07727272727272728,0.11136363636363637,0.09318181818181821,0.12272727272727275
62,0.6307720924908425,34,mem_4,50,1,0.9857142857142857,0.390625,0.613095238095238,0.5336538461538461,-0.03529411764705882,-0.005882352941176474,-0.011764705882352944,0.002941176470588233,-0.02058823529411765,-0.026470588235294124,-0.07058823529411765
62,0.791445707070707,17,cognitive,51,0,0.6060606060606061,0.6499999999999999,0.9375,0.9722222222222222,0.0588235294117647,-0.03529411764705883,0.047058823529411764,-0.005882352941176483,0.07058823529411765,0.1176470588235294,0.017647058823529405
62,0.598241464417935,36,cognitive,51,1,0.5038461538461538,0.5454545454545454,0.49807692307692314,0.8455882352941176,0.02777777777777779,-0.049999999999999996,0.030555555555555565,-0.05,0.0027777777777777844,0.013888888888888899,0.04166666666666667
62,0.754100529100529,27,mem_4,51,0,0.8194444444444444,0.5666666666666667,0.6481481481481481,0.9821428571428572,0.02222222222222222,0.06666666666666665,0.04074074074074074,0.03333333333333333,0.03333333333333333,-0.029629629629629627,0.037037037037037035
62,0.3305189908131084,23,mem_4,51,1,0.045454545454545414,0.2647058823529412,0.5196078431372548,0.4923076923076923,0.021739130434782608,-0.013043478260869565,-0.013043478260869565,-0.056521739130434775,-0.047826086956521734,-0.03913043478260869,-0.05652173913043479
62,0.7019607843137254,16,cognitive,52,0,0.9705882352941176,0.4666666666666666,0.39999999999999997,0.9705882352941176,0.00625,-0.0125,-0.00625,-0.075,-0.03125,-0.05,-0.0375
62,0.7141246458537649,37,cognitive,52,1,0.9868421052631579,0.5698757763975155,0.662280701754386,0.6375,0.03513513513513514,-0.03783783783783784,-0.06486486486486487,0.0,-0.04594594594594595,0.002702702702702703,0.005405405405405406
62,0.7213361364361576,46,mem_4,52,0,0.7041666666666666,0.5699432892249527,0.7477477477477477,0.8634868421052632,-0.04565217391304347,0.008695652173913038,0.013043478260869556,-0.036956521739130443,0.017391304347826077,-0.006521739130434792,0.0717391304347826
62,0.6687810135404222,30,mem_4,52,1,0.9838709677419355,0.4197530864197531,0.5840000000000001,0.6875,-0.02666666666666669,-0.013333333333333353,-0.050000000000000044,-0.013333333333333353,0.01999999999999999,-0.003333333333333355,0.15
62,0.5062454906204906,19,cognitive,53,0,0.6041666666666666,0.3295454545454546,0.5357142857142857,0.5555555555555556,0.02631578947368421,0.03684210526315789,-0.015789473684210527,0.047368421052631574,0.05789473684210526,0.06842105263157894,0.010526315789473684
62,0.45540431109330126,34,cognitive,53,1,0.4731182795698925,0.5238095238095238,0.3464285714285714,0.4782608695652174,-0.0029411764705882353,0.011764705882352941,0.0,-0.02058823529411765,-0.0029411764705882374,-0.05588235294117647,-0.026470588235294114
62,0.48939673831915204,31,mem_4,53,0,0.611111111111111,0.5252525252525253,0.6488095238095237,0.17241379310344823,0.07419354838709677,0.08064516129032259,0.0903225806451613,0.0032258064516128976,-0.0741935483870968,0.05161290322580645,0.1096774193548387
62,0.45103630736854416,44,mem_4,53,1,0.5964912280701754,0.2741312741312741,0.3939393939393939,0.5395833333333333,-0.02272727272727273,-0.004545454545454548,-0.020454545454545454,-0.025,-0.015909090909090918,0.004545454545454542,0.013636363636363636
62,0.7192799847211612,23,mem_4,54,0,0.8809523809523809,0.85,0.38636363636363635,0.7598039215686274,0.0,-0.030434782608695633,-0.013043478260869556,-0.017391304347826077,-0.004347826086956497,-0.0260869565217391,0.1130434782608696
62,0.6986755035446895,45,mem_4,54,1,0.9534883720930233,0.6342592592592592,0.5290697674418605,0.6778846153846154,-0.04,-0.01999999999999999,-0.0022222222222222144,0.004444444444444445,0.019999999999999983,0.033333333333333326,0.08444444444444442
62,0.5082063975015294,33,mem_4,55,0,0.9852941176470588,0.42000000000000004,0.42063492063492064,0.20689655172413793,-0.045454545454545456,-0.015151515151515152,-0.012121212121212121,-0.030303030303030304,0.0,-0.012121212121212121,-0.024242424242424242
62,0.49922963032719125,44,mem_4,55,1,0.9888888888888888,0.4942084942084941,0.1138211382113821,0.39999999999999997,0.047727272727272715,0.024999999999999994,0.022727272727272717,0.015909090909090904,0.011363636363636357,0.009090909090909084,-0.022727272727272735
62,0.7284101184128249,201,mem_4,AU0903,0,0.9975247524752475,0.658,0.5952477249747219,0.6628679962013295,0.0004975124378109568,0.014427860696517423,0.01542288557213931,0.024378109452736326,0.017412935323383092,0.03830845771144279,0.062189054726368174
62,0.6941155906669634,209,mem_4,Ak1804,0,0.9976190476190476,0.6255165289256199,0.5480539247662536,0.6052728613569321,0.017703349282296645,0.012440191387559803,0.02057416267942583,-0.005263157894736845,0.022488038277511953,0.020574162679425835,0.04545454545454545
62,0.5275997207614855,77,mem_4,IJ0305,0,0.42,0.7635135135135135,0.4288461538461539,0.4980392156862746,-0.022077922077922085,-0.012987012987012997,-0.025974025974025983,-0.03246753246753248,-0.003896103896103903,-0.012987012987012991,-0.011688311688311692
62,0.6899758544726201,193,mem_4,Lea,0,0.265625,0.7318124474348192,0.76504329004329,0.9974226804123711,-0.015025906735751349,0.0036269430051813155,-0.001554404145077759,-0.007253886010362731,-0.005181347150259097,-0.013471502590673623,0.03523316062176159
62,0.6373279378155178,209,mem_4,MB2410,0,0.7836538461538461,0.596542454579162,0.5309773123909249,0.6381381381381381,-0.011483253588516762,0.015311004784688978,0.005263157894736817,0.004306220095693767,0.021052631578947354,0.030143540669856438,0.07655502392344496
62,0.7321978293087522,93,mem_4,NG,0,0.9946808510638299,0.7298850574712643,0.6077003121748179,0.5965250965250966,0.047311827956989225,0.009677419354838696,-0.0075268817204301175,0.03333333333333331,0.0064516129032258,0.06021505376344084,0.07956989247311827
62,0.5040718611936787,148,mem_4,PD1907,0,0.6216722909636295,0.4848305752561072,0.4744073275862069,0.43537725096877145,0.008783783783783784,0.0013513513513513514,0.022972972972972974,0.013513513513513514,-0.013513513513513514,-0.004054054054054054,0.005405405405405406
62,0.6013827209773697,209,mem_4,P_10848,0,0.9976190476190475,0.4783902691511387,0.5094367015098722,0.42008486562942005,-0.016746411483253582,-0.010047846889952144,-0.022966507177033486,-0.03157894736842104,-0.01626794258373205,-0.006698564593301431,-0.029186602870813382
62,0.624184300943004,149,mem_4,an1312,0,0.7465753424657534,0.612329969284774,0.6383018168335187,0.49953007518796994,0.03087248322147651,0.033557046979865765,0.06644295302013424,0.04966442953020134,0.0738255033557047,0.05436241610738255,0.08590604026845639
62,0.6918577436214561,209,mem_4,do2205,0,0.9976190476190476,0.6401933701657458,0.5563328424153167,0.5732857142857143,-0.014354066985645928,-0.0062200956937799035,0.0033492822966507156,-0.011961722488038276,-0.0033492822966507156,0.02679425837320574,0.02775119617224881
62,0.6463032039682408,93,mem_4,katost,0,0.4222222222222222,0.5717846460618146,0.5965250965250966,0.9946808510638298,-0.004301075268817195,-0.0043010752688171896,-0.022580645161290314,0.0010752688172043167,0.006451612903225823,-0.003225806451612895,0.032258064516129045
62,0.6876853862169297,173,mem_4,km0610,0,0.9971264367816093,0.5129513343799058,0.5856637737062037,0.655,0.02890173410404623,0.009826589595375718,-0.0046242774566473965,0.02023121387283236,0.012138728323699416,0.00635838150289017,0.023121387283236983
62,0.6276223544973545,24,mem_4,kma25,0,0.98,0.4537037037037037,0.5142857142857142,0.5625,0.025,0.0125,0.0625,0.012500000000000006,0.020833333333333336,0.0375,0.00833333333333334
62,0.722766964364178,165,mem_4,mJ2510,0,0.9085365853658537,0.7991345113595383,0.5472058823529412,0.6361908783783784,0.06424242424242424,0.019393939393939404,0.013333333333333327,0.03515151515151514,0.02909090909090909,0.0412121212121212,0.09090909090909091
62,0.6951936737338613,101,mem_4,madu,0,0.9950980392156863,0.5454980842911877,0.58125,0.6589285714285714,-0.01683168316831684,0.00693069306930692,0.022772277227722754,0.009900990099009887,0.004950495049504938,0.02970297029702968,0.10495049504950493
62,0.7401819476946137,85,mem_4,mg1504,0,0.9941860465116279,0.6583136792452831,0.5464527027027026,0.7617753623188407,0.004705882352941168,0.01176470588235293,0.016470588235294112,-0.0070588235294117676,0.06352941176470588,0.055294117647058806,0.07411764705882354
62,0.46525118695276857,101,mem_4,mk0309,0,0.5277777777777778,0.6250980392156863,0.6631289308176103,0.04500000000000004,0.00495049504950495,0.015841584158415835,0.02871287128712871,0.015841584158415835,0.03564356435643564,0.05346534653465344,0.07920792079207921
62,0.749192212096106,101,mem_4,snowboardzistka,0,0.9950980392156862,0.9950980392156862,0.5065727699530517,0.49999999999999994,-5.551115123125783e-18,-0.004950495049504966,0.004950495049504938,0.0039603960396039474,0.02673267326732673,0.012871287128712845,0.008910891089108896
62,0.858710651239545,157,mem_4,st0704,0,0.9968354430379747,0.8166666666666667,0.8309364548494983,0.7904040404040404,0.023566878980891715,0.07643312101910826,0.046496815286624193,0.08535031847133756,0.10318471337579616,0.13375796178343946,0.2961783439490446
62,0.8612988309096093,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7275449101796407,0.7224123182207013,0.008612440191387516,0.0009569377990430339,0.008133971291865993,-0.000478468899521578,-0.008133971291866094,0.01770334928229659,0.06507177033492817
