fold,score,n_sample,source,sub_name,filename,accuracy_train,accuracy_test,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
3,0.6358225108225108,33,cognitive,34,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.015204838564213619,0.012103738275613295,0.03237914862914866,0.0041650883838384,0.02636916035353538,0.023949990981240975,0.04528239989177489
3,0.6956821804586801,28,cognitive,35,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.008087409649404553,0.022845830795803178,0.005358552820581575,0.04247103952268348,0.013111506151064467,0.0024742977647043253,0.029409247859636424
3,0.709952004517222,25,cognitive,35,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.010492832047179834,0.013299767864985301,0.01185356672313197,0.022234981805634012,-0.008869220151828772,0.01751710427253912,0.07459084635171594
3,0.49987296524138625,26,cognitive,36,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.05693635730740987,-0.03830176198070939,-0.09472847332978918,-0.02651099845573539,-0.07806160287081343,-0.027114140148350747,0.0037483032075136813
3,0.5786216660577275,27,cognitive,36,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.023578802772983288,0.06848357596411879,0.00327852092861135,0.05079206720169329,0.010924225387306408,0.039082730168529214,0.06285825705844558
3,0.6341585497835498,19,cognitive,37,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.01363095238095241,-0.006810064935064908,0.03563311688311689,0.04330086580086582,-0.05764339826839826,0.0037932900432900763,0.03502435064935068
3,0.6452029914529915,34,cognitive,37,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.04813982776482782,0.05798513986013994,0.12241501554001562,0.053063131313131374,0.017739866614866696,0.023312419062419144,0.09150161875161882
3,0.5727430555555556,14,cognitive,38,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.023645833333333373,0.06887152777777783,0.06232638888888894,-0.0559895833333333,-0.08213541666666666,-0.03784722222222218,0.07612847222222227
3,0.4962651629771195,39,cognitive,38,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.0022921975367627577,-0.013604840208101088,0.0009284586186759924,-0.010529476562085272,-0.012384104422147912,-0.011955791792748333,-0.01175794314381271
3,0.5021072677322677,11,cognitive,39,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.025949050949050867,0.11167582417582411,-0.0537774725274726,-0.020510739260739326,-0.008148101898101967,-0.022327672327672403,0.06276535964035956
3,0.47405003430709075,42,cognitive,39,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.04876690681630197,-0.01855703436348599,-0.022709085269569145,0.007161799054440171,-0.012065310361681337,-0.04611407577637419,-0.019923402370478977
3,0.5177900802900803,11,cognitive,40,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.02926541051541055,-0.011349067599067559,-0.03524346024346019,0.027444314944314978,0.00525123025123031,0.031036324786324822,0.01510942760942765
3,0.4796345016872394,42,cognitive,40,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.07167620891888712,-0.011612985262709319,-0.08216349616710393,0.006931785614404507,-0.04453355713330241,-0.01259541675076476,-0.007874404469799163
3,0.6473214285714286,18,cognitive,41,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.06125000000000005,-0.045624999999999985,-0.029642857142857117,-0.014722222222222215,0.0012301587301587146,-0.03100694444444444,-0.03919642857142852
3,0.527670723900481,35,cognitive,41,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.06739933199953445,0.0005109075023042531,-0.022011926725995556,-0.01970927941828753,0.019294167932831875,-0.06647239877756073,-0.0727010548493342
3,0.59425669306184,15,cognitive,42,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.03470572523881338,-0.025337009803921662,0.02292452237305167,-0.03839240824534951,-0.009727721216691887,-0.009005781799899549,-0.07751696832579194
3,0.6302472235277038,38,cognitive,42,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.018784274530887813,0.03213323007042214,-0.025641329114235566,0.0018112537093448067,0.0077612673656392685,0.013578661178722718,0.059441829722002106
3,0.5532106782106783,9,cognitive,43,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.05838744588744579,0.1028499278499279,-0.02774170274170269,-0.046663059163059135,-0.0028409090909090272,-0.005077561327561259,-0.05450036075036071
3,0.5308293934310195,44,cognitive,43,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.03739150092430495,-0.021639975641677217,0.025044825625275696,0.02179782410260772,0.049079507496977814,0.04414484180413478,-0.013526458800612618
3,0.532203947368421,21,cognitive,44,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.020127361673414317,-0.06498549257759786,-0.037126855600539854,0.01659564777327937,-0.028017037786774657,0.00948970985155193,0.010001349527665303
3,0.4824821952241307,32,cognitive,44,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.029640622818042157,0.0010814481217707006,0.050920472001117156,-0.009826246334310862,-0.03967947912302751,-0.06652916259367872,-0.005573441791183703
3,0.6523372460872461,19,cognitive,45,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.01146256521256519,-0.021689976689976697,-0.048845737595737584,0.0018427405927405772,-0.019509518259518254,-0.017436521811521798,-0.003356018981018971
3,0.737693996517526,34,cognitive,45,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.01667310167310172,0.0215440230146113,0.03495798319327738,-0.004481792717086786,-0.00511204481792712,0.004747899159663882,-0.0005462184873948894
3,0.6031593406593406,12,cognitive,46,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.06539835164835163,-0.04368131868131869,0.029340659340659325,0.05601190476190475,-0.014793956043956058,-0.012197802197802244,0.01905219780219779
3,0.48884943105594725,41,cognitive,46,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.00793853700484028,-0.026447949869603037,-0.09236975840783314,0.031344661906908336,-0.04881505204252841,-0.07007664735753819,-0.046397688225992856
3,0.627922077922078,25,cognitive,47,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.08847510822510832,0.021139610389610486,0.109443722943723,0.031243506493506566,0.07322402597402604,0.08761796536796544,0.1255129870129871
3,0.5379605298083558,28,cognitive,47,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.04326570168961469,-0.04276770934379633,0.028125346875346836,-0.030628520030694002,-0.0040277958756219975,-0.055007281365977066,0.07473884810841327
3,0.5315079365079366,23,cognitive,48,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.011385225885225947,0.007954212454212545,-0.08834676434676424,-0.03812759462759454,-0.015010989010988962,-0.012217948717948629,0.019544566544566648
3,0.5460235391404572,30,cognitive,48,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.00857279035619557,0.005719703249336849,0.06629692236642663,0.038944064197296915,0.024707028782998592,0.016243378568270794,0.035915494347606394
3,0.621160568000913,22,cognitive,49,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.12427097780468668,0.034937759242459135,0.0894102860702051,0.04837191061007292,0.09129972151887308,0.10459376186800935,0.15367025745480242
3,0.5879849803210372,31,cognitive,49,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.04379646421772907,0.06691812008025927,0.08061911560425991,0.08778762797756853,0.07062215426763392,0.023293605623295764,0.07916425502906826
3,0.5776329471182412,19,cognitive,50,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.04641042780748668,-0.01847667855020798,0.02277629233511581,-0.034204545454545474,0.036489156268567996,0.008698009506833016,-0.006137106357694611
3,0.5235634716985523,34,cognitive,50,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.031849209258483425,0.038700382279011306,0.0012504509379509476,0.03082459095563935,0.06366193618209744,-0.0013814556858911752,0.011692806521435516
3,0.6590643274853801,17,cognitive,51,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.015406920077972697,0.00513401559454193,0.06224658869395712,-0.027906920077972696,-0.022146686159844074,0.009427387914230067,0.06493664717348929
3,0.5216820017509672,36,cognitive,51,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.03862631534355675,-0.0670169504928126,-0.09391028834477112,-0.00026401197435682036,-0.044202270609167156,-0.03147117399531195,0.02788275297240813
3,0.6310414731467363,16,cognitive,52,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.020175438596491225,-0.02437343358395989,0.028071489913595194,-8.587903324744906e-05,0.0013454381875434684,-0.04801368222420852,-0.031700755384965904
3,0.6708900200676516,37,cognitive,52,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.054335938184622366,0.025852929964772085,0.03498193692272639,0.0010563449708186235,0.009801623814781746,0.05425607287449393,0.03015653206442679
3,0.5135416666666667,19,cognitive,53,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.07127558479532163,-0.004359857978279031,0.05902882205513783,0.015783208020050114,0.020145676691729307,-0.05622023809523807,-0.009391708437761076
3,0.4298556953798889,34,cognitive,53,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.0005030487758811153,-0.06615818371258314,-0.05337813975789909,-0.046248223045826424,-0.019340000915675427,0.004057842389302213,-0.07735290982289997
3,0.6285630930036319,171,mem_4,1,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.03735205355851827,0.005656576660774182,0.013171715529870875,0.0008680659909500287,0.005761201197678334,0.013902880602089307,0.060227258101257564
3,0.5882171262915106,277,mem_4,1,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.02563832853480469,0.01882566974254234,0.04654254978909288,0.038112832260909925,0.02951293851898571,0.03270709213493293,0.04598005361222239
3,0.5624937589394968,145,mem_4,2,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.013861151808034345,0.008815154555322812,0.0016677050248669278,0.015142088285756384,-0.002152739559586303,0.004748417017534534,0.03500659670316646
3,0.5536817345360416,224,mem_4,2,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.007509409249594234,-0.0021318524591730894,0.015128131163581415,0.009540808493660569,0.0020672287367563104,0.02346370214328879,0.014877219652339336
3,0.6665370672542132,151,mem_4,3,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.03459270613486255,0.003849481739187499,0.024903234354585645,0.038634369305408,0.0036738051514476956,0.03542650539463478,0.08190106592459405
3,0.6065887040871234,239,mem_4,3,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.02239211853042421,0.017603992844366635,0.016419250707545185,0.009484741784814187,0.007305202250213772,0.04019221203536903,0.07719740352998239
3,0.6661477770689297,148,mem_4,4,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.010805821059690569,0.002997190989944032,0.025946859403854328,0.01027075026878026,-0.009763256902472327,0.007651174595368448,0.02668184055432867
3,0.5661393402714036,330,mem_4,4,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,-0.012296223338159096,0.026579779402305402,0.00048755898971272196,0.03547431053904414,0.0014596938789245395,0.03129866573628302,0.02069118864010655
3,0.6084152916859243,126,mem_4,5,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.046297080994859865,0.022842124771104623,0.01721290849277376,-0.01202079937205891,0.027172434618739173,0.027524067696521437,0.05555761677638519
3,0.5312875404608255,224,mem_4,5,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,-0.020359073846667443,-0.024896242467331874,-0.024950887505653198,-0.003927067200189305,-0.04103555535177065,-0.013034075915884102,-0.02253157796316969
3,0.6488249993920767,139,mem_4,6,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.04030715785371064,-0.0012861964712615691,0.047435581752529724,0.03308308083776618,0.00035709357980259206,-0.04439809642481559,0.02317988596088908
3,0.6313288758589332,235,mem_4,6,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.02137256782481023,0.005674471676304316,0.027914050548926816,0.023467148677942362,0.03409720291861964,-0.00321962321235012,0.062312430524815665
3,0.5954925096602439,154,mem_4,7,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.02917467646595412,0.023824014805638026,0.0275203060938926,0.020833388672838495,0.026791946436769888,0.025488122992081787,0.010272883465213888
3,0.6709015375298287,275,mem_4,7,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.031576361132401344,0.0416179641103971,0.02971752229935417,0.036786153953367574,0.02656445079580707,0.03475901379301075,0.09689050052897233
3,0.6148238694439915,125,mem_4,8,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.01624640342004121,-0.02162156818941856,-0.024232710646390467,0.012648528265199188,-0.003934238487359321,-0.007446085478486552,0.047721475483491746
3,0.5455477917729078,239,mem_4,8,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,-0.0043807116865464905,0.017772185766963756,0.014726563640348845,-0.003294640872897403,-0.0009828053753974443,0.001656381446683408,0.026357784740976407
3,0.6686233663041613,181,mem_4,9,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.045315338135421476,0.042849824686921625,0.06416863287132904,0.025945430748609423,0.03481497485487356,0.04287302831188818,0.07247264621358983
3,0.6078218671398541,268,mem_4,9,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,-0.009353303720810646,0.013818926939740284,0.014936331459281449,-0.0010537388874861443,0.008521093360538278,0.02128362721767709,0.006840217082289391
3,0.49940711473982036,136,mem_4,10,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.009800489719145095,-0.018242541873373607,-0.008345597229758823,0.0037256594964083234,0.004643469606277617,-0.025041213485354624,-0.0021154204028159262
3,0.5038335381856561,219,mem_4,10,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.004151325916150961,0.019688530421330407,-0.005999138220225531,-0.014142492567274973,-0.008659029708458105,-0.03182414533950838,0.00801763056175655
3,0.5625245364189404,150,mem_4,11,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.0041730706108890295,-0.003638453330263869,0.01745848466032226,0.021428195343740575,0.01213213006106444,0.00866243233510745,0.035874072716938835
3,0.5555285072472844,201,mem_4,11,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.02081248232272571,0.006817284340792018,0.010736007992940787,0.011339704776694059,-0.0009032716800247975,-0.011367811333198152,0.011238552397086154
3,0.5640543192346437,192,mem_4,12,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.020232389681719122,-0.0037197579315621176,0.013328956646221723,0.010073376567102044,0.0023531332109212764,0.0193042888759537,-0.0007333940873801792
3,0.604170004785958,274,mem_4,12,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.034311482549920135,0.005641913882272531,0.04230965235275551,0.043702263365579516,0.030184864406756162,0.03931751795784616,0.08911291340962653
3,0.5042528195488722,19,mem_4,13,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.055756578947368365,-0.06209273182957389,0.08967105263157901,-0.03203477443609017,-0.03328320802005007,0.04647556390977449,0.021516290726817107
3,0.5105706192301506,58,mem_4,13,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,-0.0268233009204482,-0.04448138823327634,-0.010017546937403648,0.013565934877919716,-0.03143022579538051,-0.019507660998101604,0.009529924422246766
3,0.6426233331528898,51,mem_4,14,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.029601528807809585,-0.01529858893159387,0.004555797650625226,0.019624093271260735,-0.013718411104494854,0.025690451379490775,-0.06315300258034254
3,0.7392187493069293,48,mem_4,14,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.04476940870356237,0.03777588831323979,-0.015545287637246474,0.11854670390396511,0.0030599680281899965,0.034141087509129996,0.06603975425379022
3,0.8447312592584036,59,mem_4,15,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.02088223100135266,0.022279440957459862,0.020416682832557764,0.04448499830249223,0.04113399294090599,0.014285273101254492,0.06823816423276423
3,0.814300087816435,111,mem_4,15,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.05177895540120512,0.006459396429762054,0.045049412693372023,0.014452408529450922,0.02374095207571497,0.02838707910508397,0.08803410336344092
3,0.7699675324675325,8,mem_4,16,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.03234374999999999,0.05017857142857146,0.02599431818181821,-0.017357954545454513,-0.024453125,-0.006044034090909112,0.049400365259740286
3,0.9459865196078432,14,mem_4,16,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.0,0.0,0.0013888888888889284,0.0058823529411765165,0.005800653594771288,0.006924019607843212,0.01940972222222226
