fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
13,0.566153381642512,25,mem_4,41,1,0.45,0.5217391304347826,0.6956521739130435,0.5972222222222222,0.09485653787851334,0.058113016188144684,0.09153186529874802,0.03520778939127922,0.15013208985328674,0.06554099917411804,0.047579020261764526
13,0.5169890873015873,15,cognitive,42,0,0.0714285714285714,0.5277777777777778,0.5,0.96875,0.2049391120672226,0.2696484327316284,0.3047620356082916,0.33151426911354065,0.26230937242507935,0.31899672746658325,0.26167115569114685
13,0.7122304873992893,38,cognitive,42,1,0.5520833333333334,0.724376731301939,0.8157051282051281,0.7567567567567568,0.1833990067243576,0.248198464512825,0.2746036946773529,0.28410470485687256,0.32058751583099365,0.30181702971458435,0.3259618878364563
13,0.5643508061986322,37,mem_4,42,0,0.7222222222222222,0.40062111801242234,0.626984126984127,0.5075757575757576,0.09581154584884644,0.04867283254861832,0.016869740560650826,0.05717022344470024,0.02559453435242176,0.027836354449391365,0.020299384370446205
13,0.6477272727272727,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3545454545454545,0.28181818181818186,0.021283425390720367,0.09018765389919281,0.07338839024305344,0.11984426528215408,0.00370447407476604,0.04327799752354622,0.0861055999994278
13,0.5930555555555556,9,cognitive,43,0,0.22222222222222224,0.7,0.5,0.9500000000000001,0.06805726885795593,0.14386065304279327,0.13266225159168243,0.130185067653656,0.15650436282157898,0.16765981912612915,0.22468341886997223
13,0.5009437656641604,44,cognitive,43,1,0.49375,0.5214285714285715,0.55,0.43859649122807015,0.10318508744239807,0.1251567155122757,0.14678966999053955,0.1689479500055313,0.16769284009933472,0.17340482771396637,0.16385073959827423
13,0.6030116662099059,38,mem_4,43,0,0.6221198156682027,0.6036866359447005,0.5268199233716475,0.6594202898550725,0.1583111733198166,0.17001166939735413,0.14081664383411407,0.13309268653392792,0.13410574197769165,0.06364299356937408,0.0998506024479866
13,0.5904761904761905,34,mem_4,43,1,0.9857142857142857,0.35833333333333334,0.5595238095238095,0.4583333333333333,0.022969601675868034,0.02872403897345066,0.07524111121892929,0.10084312409162521,0.10008751600980759,0.17385733127593994,0.15874898433685303
13,0.6562054367201426,21,cognitive,44,0,0.45588235294117646,0.6666666666666666,0.525,0.9772727272727273,0.11655595153570175,0.11249276250600815,0.16931144893169403,0.17145994305610657,0.2020994871854782,0.24953563511371613,0.252359539270401
13,0.5329244098980941,32,cognitive,44,1,0.6428571428571429,0.4590909090909091,0.3927125506072875,0.6370370370370371,0.12330298870801926,0.1882452815771103,0.18384380638599396,0.18860340118408203,0.1916900873184204,0.1699581742286682,0.18966831266880035
13,0.32552655677655673,31,mem_4,44,0,0.25595238095238093,0.31666666666666665,0.5833333333333334,0.14615384615384613,0.05207868665456772,0.07084006071090698,0.05381127446889877,0.061962518841028214,0.015286626294255257,0.05383782833814621,0.03732065111398697
13,0.6131837364077557,38,mem_4,44,1,0.9871794871794871,0.3824884792626728,0.6343490304709141,0.44871794871794873,0.049929410219192505,0.057777367532253265,0.08383860439062119,0.10045452415943146,0.15880811214447021,0.16407780349254608,0.07355276495218277
13,0.7649472667855021,19,cognitive,45,0,0.6222222222222222,0.7272727272727273,0.7352941176470589,0.9750000000000001,0.28774455189704895,0.36374154686927795,0.3770393431186676,0.3968992531299591,0.4025843143463135,0.4109591841697693,0.3919202983379364
13,0.5697792658730159,34,cognitive,45,1,0.7065972222222222,0.3836805555555556,0.203125,0.9857142857142858,0.2624313533306122,0.3553526699542999,0.3959127962589264,0.40483683347702026,0.40946489572525024,0.409417062997818,0.42186450958251953
13,0.5313545150501672,27,mem_4,45,0,0.038461538461538436,0.6761363636363636,0.5738636363636364,0.8369565217391305,0.05370685085654259,0.056212764233350754,0.011812783777713776,0.011285286396741867,0.015760429203510284,0.006192130967974663,0.056124359369277954
13,0.580643561187916,34,mem_4,45,1,0.7096774193548386,0.48750000000000004,0.5396825396825397,0.5857142857142857,0.011951601132750511,0.018350565806031227,0.03125697374343872,0.0009911629604175687,0.007758048363029957,0.004950960632413626,0.013623567298054695
13,0.7865967365967366,12,cognitive,46,0,0.7,0.6666666666666666,0.8181818181818181,0.9615384615384616,0.16667777299880981,0.1058514341711998,0.17407236993312836,0.16337373852729797,0.14748577773571014,0.1830565184354782,0.22695283591747284
13,0.4863155594405595,41,cognitive,46,1,0.23076923076923078,0.6282051282051282,0.45749999999999996,0.6287878787878788,0.0661204606294632,0.12539012730121613,0.12739410996437073,0.14311644434928894,0.15717758238315582,0.14495891332626343,0.1369631588459015
13,0.8883246527777777,44,mem_4,46,0,0.9888888888888888,0.7890625,0.9888888888888888,0.7864583333333333,0.061034463346004486,0.11764178425073624,0.11573664844036102,0.0529475212097168,0.06318426877260208,0.0236384104937315,0.017303235828876495
13,0.6716723987982289,33,mem_4,46,1,0.9852941176470588,0.5833333333333334,0.48387096774193544,0.6341911764705883,0.021433208137750626,0.019329339265823364,0.07089217752218246,0.16152697801589966,0.10066131502389908,0.07337840646505356,0.033022210001945496
13,0.4774912587412587,25,cognitive,47,0,0.7727272727272727,0.5833333333333333,0.266025641025641,0.28787878787878785,0.1415630578994751,0.19955118000507355,0.21255189180374146,0.18926745653152466,0.1733812391757965,0.1444111317396164,0.18110567331314087
13,0.5073369565217392,28,cognitive,47,1,0.5217391304347826,0.525,0.3999999999999999,0.5826086956521739,0.1270076483488083,0.15373434126377106,0.15253198146820068,0.1638639122247696,0.16884072124958038,0.18347494304180145,0.14055408537387848
13,0.5986787970483622,49,mem_4,47,0,0.608695652173913,0.6428571428571428,0.5277777777777778,0.6153846153846154,0.1815377026796341,0.2796032726764679,0.3143850564956665,0.3394283652305603,0.32730749249458313,0.26687929034233093,0.2438163310289383
13,0.44957065880978925,29,mem_4,47,1,0.3928571428571429,0.4444444444444444,0.49358974358974356,0.4673913043478261,0.12546047568321228,0.1492512822151184,0.20438911020755768,0.22129832208156586,0.2706378698348999,0.3516252338886261,0.34630104899406433
13,0.6328282828282827,23,cognitive,48,0,0.7555555555555555,0.5333333333333333,0.5606060606060606,0.6818181818181819,0.048728570342063904,0.0448295958340168,0.02787480689585209,0.0016184312989935279,0.0732608288526535,0.10014928132295609,0.1357184648513794
13,0.41784681697612736,30,cognitive,48,1,0.3793103448275862,0.5480769230769231,0.36,0.384,0.08204150944948196,0.12436555325984955,0.15297530591487885,0.1725718379020691,0.13111712038516998,0.12981297075748444,0.12421261519193649
13,0.5757061100131752,26,mem_4,48,0,0.6086956521739131,0.5212121212121212,0.50625,0.6666666666666666,0.049885254353284836,0.08848975598812103,0.08398772031068802,0.18771761655807495,0.20043322443962097,0.21942144632339478,0.2564810514450073
13,0.7248098305536137,37,mem_4,48,1,0.986842105263158,0.49019607843137253,0.803921568627451,0.6182795698924731,0.081483855843544,0.09989995509386063,0.12065625935792923,0.0937356948852539,0.135575532913208,0.13592691719532013,0.12795419991016388
13,0.3890625,22,cognitive,49,0,0.8,0.25,0.35,0.15625,0.0884922668337822,0.039617277681827545,0.03159811347723007,0.10022611916065216,0.025702213868498802,0.02562682144343853,0.022020263597369194
13,0.3114583333333333,31,cognitive,49,1,0.40476190476190477,0.3095238095238095,0.25238095238095243,0.2791666666666667,0.005265107378363609,0.05546749755740166,0.08677166700363159,0.03074231557548046,0.09580963104963303,0.07998735457658768,0.03812727704644203
13,0.6459821428571428,34,mem_4,49,0,0.9857142857142857,0.5333333333333333,0.5107142857142857,0.5541666666666667,0.13742099702358246,0.19171108305454254,0.19113893806934357,0.11693430691957474,0.1800709366798401,0.184315487742424,0.23028671741485596
13,0.7514401663587642,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5229591836734694,0.5432098765432098,0.13584330677986145,0.1552751362323761,0.17362163960933685,0.23943325877189636,0.2070925533771515,0.2118508517742157,0.1723111867904663
13,0.6106150793650793,19,cognitive,50,0,0.6285714285714286,0.43333333333333335,0.4555555555555556,0.925,0.09646087884902954,0.10882126539945602,0.12434512376785278,0.1661544293165207,0.21250346302986145,0.18189594149589539,0.1369912177324295
13,0.4982919801907691,34,cognitive,50,1,0.5119047619047619,0.5291005291005291,0.3771626297577855,0.575,0.14350749552249908,0.2018607258796692,0.22949229180812836,0.20876610279083252,0.176858052611351,0.20056116580963135,0.2381633073091507
13,0.4998748227578873,44,mem_4,50,0,0.8095238095238095,0.5905707196029777,0.25416666666666665,0.34523809523809523,0.02773210220038891,0.01312015950679779,0.00833211001008749,0.02843368612229824,0.011912587098777294,0.020497441291809082,0.023122088983654976
13,0.6669728708791208,34,mem_4,50,1,0.9857142857142857,0.734375,0.4285714285714285,0.5192307692307692,0.04639729857444763,0.03081204928457737,0.021816805005073547,0.06338827311992645,0.016186321154236794,0.02273927628993988,0.05134773999452591
13,0.6627525252525253,17,cognitive,51,0,0.3787878787878788,0.55,0.75,0.9722222222222222,0.24150842428207397,0.2678157091140747,0.2588522434234619,0.26811879873275757,0.2852634787559509,0.31191179156303406,0.35151207447052
13,0.5683088969853676,36,cognitive,51,1,0.44230769230769235,0.5064935064935066,0.4788461538461538,0.8455882352941176,0.21073018014431,0.29372096061706543,0.3331230580806732,0.35017135739326477,0.34930434823036194,0.3410712480545044,0.3238984942436218
13,0.6458223104056438,27,mem_4,51,0,0.8055555555555556,0.5222222222222221,0.4876543209876543,0.7678571428571429,0.028060222044587135,0.07093803584575653,0.03927960246801376,0.054115861654281616,0.013021527789533138,0.03473727032542229,0.0667596384882927
13,0.4351707116412999,23,mem_4,51,1,0.09090909090909094,0.5098039215686274,0.5784313725490196,0.5615384615384615,0.022767694666981697,0.0203847698867321,0.010847726836800575,0.022690298035740852,0.07413063198328018,0.05729866027832031,0.03953257203102112
13,0.6872549019607843,16,cognitive,52,0,0.9705882352941176,0.31666666666666665,0.55,0.9117647058823529,0.16008810698986053,0.22565153241157532,0.23400193452835083,0.16356447339057922,0.12661239504814148,0.12879127264022827,0.13337384164333344
13,0.6599025870836512,37,cognitive,52,1,0.986842105263158,0.5760869565217391,0.5891812865497077,0.4875,0.08194711804389954,0.10740018635988235,0.13011234998703003,0.1632634699344635,0.18692976236343384,0.18850484490394592,0.187400221824646
13,0.6961507773381281,46,mem_4,52,0,0.6625,0.5945179584120983,0.6246246246246245,0.9029605263157895,0.08479978889226913,0.11872129887342453,0.11208979040384293,0.10508947819471359,0.10479158163070679,0.08583137392997742,0.025915250182151794
13,0.7703640662901414,30,mem_4,52,1,0.9838709677419355,0.691358024691358,0.696,0.7102272727272727,0.018710186704993248,0.0313691683113575,0.09602582454681396,0.12595316767692566,0.12605628371238708,0.11750561743974686,0.17171774804592133
13,0.3787878787878788,19,cognitive,53,0,0.4166666666666667,0.4318181818181818,0.3333333333333333,0.33333333333333337,0.13571304082870483,0.16345320641994476,0.1090935692191124,0.06876049190759659,0.08767018467187881,0.005498959217220545,0.07569430768489838
13,0.46599644511636096,34,cognitive,53,1,0.48387096774193544,0.35119047619047616,0.6178571428571429,0.4110671936758893,0.03416489064693451,0.054479096084833145,0.08495867252349854,0.11001816391944885,0.08297619968652725,0.14426645636558533,0.09753986448049545
13,0.5846713152747636,31,mem_4,53,0,0.6367521367521368,0.5151515151515151,0.5833333333333333,0.603448275862069,0.09847381711006165,0.1604704111814499,0.09814175963401794,0.10532601177692413,0.017320310696959496,0.07402043044567108,0.07001354545354843
13,0.4930578746816785,44,mem_4,53,1,0.6885964912280702,0.305019305019305,0.39944903581267216,0.5791666666666666,0.094767265021801,0.09509231895208359,0.11965026706457138,0.08329545706510544,0.10176824778318405,0.08461643010377884,0.11445212364196777
13,0.6783104150751209,23,mem_4,54,0,0.761904761904762,0.8666666666666666,0.2954545454545454,0.7892156862745098,0.1701410710811615,0.27792978286743164,0.3519209623336792,0.36296209692955017,0.37164971232414246,0.40158611536026,0.42093294858932495
13,0.699015410013472,45,mem_4,54,1,0.8604651162790697,0.6095679012345678,0.6337209302325582,0.6923076923076924,0.21593233942985535,0.2950020134449005,0.32689082622528076,0.3420187830924988,0.3462600111961365,0.3388999402523041,0.32406696677207947
13,0.4585895392639815,33,mem_4,55,0,0.9852941176470588,0.37,0.3928571428571429,0.08620689655172414,0.09902405738830566,0.13720232248306274,0.2266262322664261,0.2021186202764511,0.15777437388896942,0.1876816749572754,0.17916613817214966
13,0.6363968241658342,44,mem_4,55,1,0.9888888888888888,0.4555984555984556,0.6422764227642276,0.4588235294117647,0.10977654904127121,0.15490856766700745,0.12566699087619781,0.16891060769557953,0.16891345381736755,0.1451614499092102,0.13892421126365662
13,0.7075090563915427,201,mem_4,AU0903,0,0.9975247524752475,0.6812631578947369,0.4942366026289181,0.6570117125672681,0.056797005236148834,0.07866940647363663,0.08672800660133362,0.0893486812710762,0.09051822125911713,0.09001068770885468,0.0916527807712555
13,0.6927853234632155,209,mem_4,Ak1804,0,0.9976190476190476,0.6045110192837465,0.5578386605783866,0.6111725663716814,0.11914964765310287,0.1686285436153412,0.19120393693447113,0.20195432007312775,0.2096496969461441,0.2132624089717865,0.212832510471344
13,0.526220139823081,77,mem_4,IJ0305,0,0.5,0.6463963963963963,0.4506410256410256,0.507843137254902,0.2278430312871933,0.3164116144180298,0.3570697009563446,0.37682822346687317,0.38066571950912476,0.38897770643234253,0.3927445709705353
13,0.7586320279003979,193,mem_4,Lea,0,0.7135416666666667,0.5598191757779647,0.7637445887445888,0.997422680412371,0.22169971466064453,0.3033934533596039,0.3341107964515686,0.34468770027160645,0.34937912225723267,0.35134920477867126,0.35218480229377747
13,0.5906107430557408,209,mem_4,MB2410,0,0.5240384615384616,0.6513255469039674,0.5388307155322862,0.6482482482482481,0.018405722454190254,0.0232387725263834,0.02528298832476139,0.027203021571040154,0.0304847564548254,0.03199351578950882,0.032478272914886475
13,0.7111813724496027,93,mem_4,NG,0,0.9946808510638298,0.6340996168582376,0.5962539021852238,0.6196911196911197,0.1603820025920868,0.2183324545621872,0.25541913509368896,0.2719842195510864,0.2742280960083008,0.2814418077468872,0.2799271047115326
13,0.4753404077475479,148,mem_4,PD1907,0,0.5065616797900262,0.42415287628053583,0.5158943965517242,0.45475267836790517,0.055905234068632126,0.076398566365242,0.07591625303030014,0.08312574028968811,0.08637680113315582,0.0872405469417572,0.08418167382478714
13,0.5999673407444517,209,mem_4,P_10848,0,0.9976190476190476,0.46855590062111796,0.5121951219512195,0.4214992927864215,0.19075870513916016,0.259991854429245,0.28754711151123047,0.29797685146331787,0.3024545907974243,0.3043120503425598,0.3061068058013916
13,0.6011239627325032,149,mem_4,an1312,0,0.8515981735159817,0.5579201404124616,0.5029662588060808,0.49201127819548873,0.07853282988071442,0.1069348081946373,0.12366284430027008,0.1319321244955063,0.13303187489509583,0.13600291311740875,0.13290774822235107
13,0.666528665475987,209,mem_4,do2205,0,0.9976190476190476,0.5533741120757696,0.5486929307805596,0.5664285714285714,0.07775719463825226,0.10528207570314407,0.11599308997392654,0.12046672403812408,0.12180348485708237,0.1207461953163147,0.1201915368437767
13,0.6598262511216468,93,mem_4,katost,0,0.4703703703703704,0.5917248255234296,0.5825289575289575,0.9946808510638298,0.14808596670627594,0.20028680562973022,0.22159959375858307,0.2253672480583191,0.22750204801559448,0.22832612693309784,0.22665056586265564
13,0.677388685518314,173,mem_4,km0610,0,0.9971264367816092,0.4802459445316588,0.5790742526518804,0.653108108108108,0.04230200871825218,0.05631948634982109,0.06208070367574692,0.06406482309103012,0.06487305462360382,0.06515594571828842,0.06528330594301224
13,0.6305840773809523,24,mem_4,kma25,0,0.98,0.41666666666666663,0.4928571428571429,0.6328125,0.0181785449385643,0.05276656150817871,0.029541410505771637,0.011816795915365219,0.04548085853457451,0.05493619665503502,0.01236143708229065
13,0.6841845883363878,165,mem_4,mJ2510,0,0.8536585365853658,0.8164442841687702,0.4255882352941177,0.6410472972972974,0.03648315370082855,0.04974597692489624,0.055670034140348434,0.057657767087221146,0.05977554991841316,0.05925019457936287,0.0591203011572361
13,0.7043604007695032,101,mem_4,madu,0,0.9950980392156862,0.581896551724138,0.6128676470588236,0.6275793650793651,0.12533295154571533,0.1801251918077469,0.19944369792938232,0.20386354625225067,0.20354248583316803,0.20357292890548706,0.2037716656923294
13,0.7419699269679805,85,mem_4,mg1504,0,0.9941860465116279,0.7426297169811321,0.4738175675675676,0.7572463768115942,0.07999105006456375,0.10176471620798111,0.1137349084019661,0.1180986538529396,0.10987042635679245,0.10533368587493896,0.10188701003789902
13,0.7099163667754123,101,mem_4,mk0309,0,0.6691919191919192,0.6392156862745098,0.5762578616352202,0.9550000000000001,0.16030921041965485,0.216904416680336,0.24015404284000397,0.25083908438682556,0.2546890079975128,0.25438937544822693,0.25263363122940063
13,0.7625138083402375,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156863,0.5321596244131456,0.5276995305164319,0.21472476422786713,0.2951599359512329,0.33224669098854065,0.34520554542541504,0.35183098912239075,0.35508134961128235,0.36108770966529846
13,0.8122187137805911,157,mem_4,st0704,0,0.9968354430379747,0.7783251231527093,0.7284280936454849,0.7452861952861952,0.10195915400981903,0.13475750386714935,0.14516429603099823,0.14711104333400726,0.14965954422950745,0.14776915311813354,0.1459120661020279
13,0.8520851154833191,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.705232392358141,0.7078699743370402,0.2506963610649109,0.350321501493454,0.394915372133255,0.41607850790023804,0.42871299386024475,0.43493226170539856,0.440237820148468
