fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
37,0.6160296846011131,35,mem_4,41,0,0.35666666666666663,0.6212121212121212,0.6377551020408163,0.8484848484848484,0.05588393285870552,0.08877786993980408,0.07331118732690811,0.11914288997650146,0.042371075600385666,0.1095631942152977,0.16432221233844757
37,0.5713798309178744,25,mem_4,41,1,0.47,0.5217391304347826,0.7173913043478262,0.5763888888888888,0.10087595134973526,0.06288284063339233,0.09655983000993729,0.039769865572452545,0.15455584228038788,0.07063362747430801,0.052368272095918655
37,0.5169890873015873,15,cognitive,42,0,0.0714285714285714,0.5277777777777778,0.5,0.96875,0.2030947059392929,0.26526209712028503,0.298052042722702,0.3246616721153259,0.25352799892425537,0.3118339478969574,0.2537963390350342
37,0.7020141412454433,38,cognitive,42,1,0.5208333333333334,0.724376731301939,0.8060897435897436,0.7567567567567568,0.18253035843372345,0.24410298466682434,0.26892706751823425,0.2770484983921051,0.31387224793434143,0.29411134123802185,0.3183567523956299
37,0.5845724323985193,37,mem_4,42,0,0.7777777777777778,0.40683229813664595,0.6309523809523809,0.5227272727272727,0.09556815028190613,0.04842216521501541,0.01758584752678871,0.05547318607568741,0.02427469752728939,0.026098698377609253,0.018236609175801277
37,0.6545454545454545,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.38181818181818183,0.28181818181818186,0.02119855396449566,0.09046094864606857,0.07319480180740356,0.11906083673238754,0.004573522601276636,0.04125538468360901,0.0838836058974266
37,0.6555555555555556,9,cognitive,43,0,0.22222222222222224,0.7,0.75,0.9500000000000001,0.0647619366645813,0.14183862507343292,0.13156452775001526,0.12773698568344116,0.1517675518989563,0.16446007788181305,0.21951816976070404
37,0.4911223370927318,44,cognitive,43,1,0.4625,0.5071428571428571,0.5562499999999999,0.43859649122807015,0.1031285971403122,0.12266605347394943,0.14285032451152802,0.16433876752853394,0.16275951266288757,0.168301060795784,0.1589137613773346
37,0.6001771003898972,38,mem_4,43,0,0.6221198156682027,0.5990783410138248,0.5229885057471264,0.6565217391304348,0.15651732683181763,0.16793791949748993,0.1378818154335022,0.1310848593711853,0.13135762512683868,0.0610215924680233,0.09754221886396408
37,0.6020833333333333,34,mem_4,43,1,0.9857142857142857,0.4083333333333333,0.5476190476190477,0.4666666666666667,0.024712786078453064,0.026506315916776657,0.07416185736656189,0.09913600981235504,0.09842610359191895,0.17201989889144897,0.1567416936159134
37,0.6478993365022776,21,cognitive,44,0,0.4411764705882353,0.6481481481481481,0.525,0.9772727272727273,0.11380161345005035,0.11125601083040237,0.16545121371746063,0.16884377598762512,0.19537188112735748,0.2453945279121399,0.24689587950706482
37,0.542566668224563,32,cognitive,44,1,0.6071428571428571,0.49090909090909096,0.41295546558704455,0.6592592592592593,0.12425293028354645,0.18454667925834656,0.1798763871192932,0.1822766363620758,0.18754789233207703,0.1636512577533722,0.18370047211647034
37,0.32138659951159954,31,mem_4,44,0,0.25595238095238093,0.3125,0.5555555555555556,0.16153846153846155,0.05356714129447937,0.07115074247121811,0.05016138404607773,0.05660804361104965,0.018823808059096336,0.05673052370548248,0.035739999264478683
37,0.6143512554076846,38,mem_4,44,1,0.9871794871794871,0.3824884792626728,0.6454293628808865,0.44230769230769235,0.049766458570957184,0.055323291569948196,0.08270548284053802,0.10041074454784393,0.15661780536174774,0.16045889258384705,0.06931383907794952
37,0.752038770053476,19,cognitive,45,0,0.6000000000000001,0.7272727272727273,0.7058823529411765,0.9750000000000001,0.29300689697265625,0.36518439650535583,0.3770804703235626,0.39682120084762573,0.40224626660346985,0.4117988646030426,0.38944384455680847
37,0.5858382936507937,34,cognitive,45,1,0.7864583333333334,0.3836805555555556,0.1875,0.9857142857142858,0.26640671491622925,0.35785311460494995,0.3962404429912567,0.40391501784324646,0.40786013007164,0.40715694427490234,0.421330064535141
37,0.5313545150501672,27,mem_4,45,0,0.038461538461538436,0.6761363636363636,0.5738636363636364,0.8369565217391305,0.0540328174829483,0.05421603098511696,0.014117075130343437,0.014412526972591877,0.011268915608525276,0.002972136717289686,0.05496229976415634
37,0.5796018945212493,34,mem_4,45,1,0.7096774193548386,0.48333333333333334,0.5396825396825397,0.5857142857142857,0.010944615118205547,0.016568541526794434,0.028510307893157005,0.001364544965326786,0.006850454956293106,0.002486005425453186,0.017309946939349174
37,0.8093240093240094,12,cognitive,46,0,0.7,0.6666666666666666,0.9090909090909091,0.9615384615384616,0.16455166041851044,0.10023767501115799,0.16939644515514374,0.15847237408161163,0.145249605178833,0.178410604596138,0.2193617969751358
37,0.46863636363636363,41,cognitive,46,1,0.21794871794871795,0.6153846153846154,0.42,0.6212121212121212,0.06546857953071594,0.12389279901981354,0.12470906972885132,0.13991864025592804,0.15295304358005524,0.141009122133255,0.13390494883060455
37,0.8896267361111111,44,mem_4,46,0,0.9888888888888888,0.7916666666666667,0.9888888888888888,0.7890625,0.060086190700531006,0.1171531230211258,0.11643848568201065,0.055104926228523254,0.06590289622545242,0.02716817893087864,0.02079940401017666
37,0.6819241294187925,33,mem_4,46,1,0.9852941176470588,0.5796296296296296,0.532258064516129,0.6305147058823529,0.020893016830086708,0.020227059721946716,0.07234690338373184,0.16265983879566193,0.10270098596811295,0.0757809430360794,0.036365900188684464
37,0.496284965034965,25,cognitive,47,0,0.7727272727272727,0.5833333333333333,0.3108974358974359,0.3181818181818181,0.14067912101745605,0.1983020007610321,0.2117261290550232,0.1869308352470398,0.16860109567642212,0.13921228051185608,0.17920207977294922
37,0.5126434178743962,28,cognitive,47,1,0.5304347826086957,0.53125,0.3888888888888889,0.6000000000000001,0.12819094955921173,0.1513424962759018,0.14768633246421814,0.15957197546958923,0.16652962565422058,0.1808825582265854,0.13479721546173096
37,0.6035613799588955,49,mem_4,47,0,0.6159420289855072,0.6496598639455782,0.5299145299145299,0.6187290969899666,0.1790395826101303,0.277481347322464,0.31245824694633484,0.33922237157821655,0.327349454164505,0.2667834162712097,0.2443210482597351
37,0.4884900727292032,29,mem_4,47,1,0.5357142857142857,0.4444444444444444,0.5064102564102564,0.4673913043478261,0.1236015260219574,0.14698344469070435,0.20336215198040009,0.2196696400642395,0.27032706141471863,0.35187575221061707,0.34628209471702576
37,0.6130050505050505,23,cognitive,48,0,0.7555555555555555,0.5222222222222223,0.5378787878787878,0.6363636363636364,0.047371573746204376,0.04323609918355942,0.025649195536971092,0.0021160643082112074,0.06961377710103989,0.09568985551595688,0.13067924976348877
37,0.428275198938992,30,cognitive,48,1,0.4137931034482759,0.5673076923076923,0.33999999999999997,0.392,0.08167567104101181,0.12149489670991898,0.14880473911762238,0.1684815138578415,0.12603339552879333,0.12463647872209549,0.118993379175663
37,0.5601263998682476,26,mem_4,48,0,0.5797101449275361,0.5212121212121212,0.49374999999999997,0.6458333333333334,0.04860832169651985,0.08571846783161163,0.08031831681728363,0.18550576269626617,0.19917519390583038,0.21853500604629517,0.25536826252937317
37,0.7185637837477945,37,mem_4,48,1,0.986842105263158,0.48039215686274506,0.7941176470588235,0.6129032258064516,0.07944399118423462,0.0980248898267746,0.11879035830497742,0.09159008413553238,0.133517786860466,0.13385267555713654,0.12606549263000488
37,0.3890625,22,cognitive,49,0,0.825,0.25,0.325,0.15625,0.08769437670707703,0.036470577120780945,0.0287679061293602,0.0970882698893547,0.029711561277508736,0.02817092090845108,0.016022831201553345
37,0.3191964285714285,31,cognitive,49,1,0.42857142857142855,0.29761904761904756,0.2714285714285714,0.2791666666666667,0.005083328112959862,0.05442159250378609,0.08440801501274109,0.028012381866574287,0.09302733838558197,0.07589520514011383,0.036276765167713165
37,0.6407738095238096,34,mem_4,49,0,0.9857142857142857,0.5166666666666666,0.5107142857142857,0.55,0.13673736155033112,0.19163119792938232,0.19048137962818146,0.11697226762771606,0.17903520166873932,0.1835562288761139,0.22918979823589325
37,0.7488891459506009,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5127551020408163,0.5432098765432098,0.13468225300312042,0.1538652926683426,0.17267359793186188,0.23804886639118195,0.20628158748149872,0.2104765623807907,0.17103321850299835
37,0.6471230158730159,19,cognitive,50,0,0.6857142857142858,0.43333333333333335,0.5444444444444445,0.925,0.09658212214708328,0.10387829691171646,0.11959409713745117,0.16028419137001038,0.20774295926094055,0.17538361251354218,0.128352552652359
37,0.5042045412936417,34,cognitive,50,1,0.49404761904761907,0.544973544973545,0.3944636678200692,0.5833333333333334,0.1439625471830368,0.20103132724761963,0.2256075143814087,0.20410172641277313,0.1705419421195984,0.19566944241523743,0.23393584787845612
37,0.5137882055220765,44,mem_4,50,0,0.8063492063492063,0.5880893300248139,0.2916666666666667,0.36904761904761907,0.02855222299695015,0.014114952646195889,0.006566994357854128,0.0258517786860466,0.009113933891057968,0.022041013464331627,0.02374982088804245
37,0.6780191163003664,34,mem_4,50,1,0.9857142857142857,0.734375,0.45833333333333337,0.5336538461538463,0.04566948860883713,0.029248980805277824,0.022090451791882515,0.062140434980392456,0.013899540528655052,0.023566894233226776,0.05020387843251228
37,0.6710858585858586,17,cognitive,51,0,0.3787878787878788,0.5833333333333334,0.75,0.9722222222222222,0.24347835779190063,0.2635043263435364,0.2528526782989502,0.2658155560493469,0.28137466311454773,0.30838844180107117,0.3496015965938568
37,0.5740156901921608,36,cognitive,51,1,0.46153846153846156,0.487012987012987,0.5019230769230769,0.8455882352941176,0.21439923346042633,0.29581084847450256,0.3331502079963684,0.3476076126098633,0.3467344343662262,0.3383118212223053,0.3201735019683838
37,0.644973544973545,27,mem_4,51,0,0.8194444444444444,0.5111111111111111,0.48148148148148145,0.7678571428571429,0.028061334043741226,0.06864527612924576,0.0376143716275692,0.05222383141517639,0.011035662144422531,0.032199472188949585,0.06489024311304092
37,0.45319484437131496,23,mem_4,51,1,0.09090909090909094,0.5294117647058824,0.607843137254902,0.5846153846153846,0.02171242982149124,0.020221441984176636,0.011933896690607071,0.02411596104502678,0.07186757028102875,0.05551457405090332,0.03734650835394859
37,0.6789215686274509,16,cognitive,52,0,0.9705882352941176,0.3,0.5333333333333333,0.9117647058823529,0.1565731018781662,0.220209002494812,0.22468240559101105,0.15368042886257172,0.1178249716758728,0.12159715592861176,0.12482471019029617
37,0.6641620468744325,37,cognitive,52,1,0.986842105263158,0.5605590062111802,0.6154970760233919,0.49375,0.07962926477193832,0.10183226317167282,0.12398681044578552,0.15553435683250427,0.17826725542545319,0.17886456847190857,0.17818087339401245
37,0.7009156319848353,46,mem_4,52,0,0.6791666666666667,0.5879017013232515,0.6336336336336337,0.9029605263157895,0.08299315720796585,0.11794344335794449,0.11245372146368027,0.10751540958881378,0.10790382325649261,0.08873216807842255,0.029878869652748108
37,0.765784520835596,30,mem_4,52,1,0.9838709677419355,0.691358024691358,0.6719999999999999,0.7159090909090909,0.01754847541451454,0.03079785779118538,0.09653864055871964,0.12488279491662979,0.12686744332313538,0.11879197508096695,0.17276804149150848
37,0.4089105339105339,19,cognitive,53,0,0.45833333333333337,0.4431818181818182,0.34523809523809523,0.38888888888888884,0.13565993309020996,0.1614440381526947,0.10355936735868454,0.06599205732345581,0.08791440725326538,0.004816260654479265,0.0732971727848053
37,0.46827034874896023,34,cognitive,53,1,0.48387096774193544,0.34523809523809523,0.625,0.41897233201581024,0.033934202045202255,0.05382603034377098,0.08542145043611526,0.10884033143520355,0.0801796242594719,0.1410391479730606,0.095769964158535
37,0.5795895914430398,31,mem_4,53,0,0.6324786324786325,0.5050505050505051,0.5773809523809523,0.603448275862069,0.10013836622238159,0.1646394431591034,0.10186412930488586,0.10846506804227829,0.021358303725719452,0.07489367574453354,0.07073378562927246
37,0.49495489739957443,44,mem_4,53,1,0.7017543859649122,0.2972972972972973,0.3911845730027548,0.5895833333333333,0.09986467659473419,0.09705040603876114,0.12096136063337326,0.08514349907636642,0.10281746834516525,0.08826637268066406,0.11716868728399277
37,0.6810319582378406,23,mem_4,54,0,0.7857142857142858,0.8666666666666667,0.2727272727272727,0.7990196078431372,0.1651657521724701,0.27543631196022034,0.35197651386260986,0.36376655101776123,0.37415367364883423,0.40489187836647034,0.42484050989151
37,0.7013214252191965,45,mem_4,54,1,0.8604651162790697,0.6095679012345678,0.6453488372093024,0.6899038461538461,0.2129378616809845,0.29339101910591125,0.3268013596534729,0.3434672951698303,0.3481767773628235,0.341303288936615,0.3269336521625519
37,0.46057366624810847,33,mem_4,55,0,0.9852941176470588,0.36999999999999994,0.4007936507936508,0.08620689655172414,0.09927370399236679,0.13711977005004883,0.22627218067646027,0.2012273520231247,0.1567680686712265,0.18603412806987762,0.17855344712734222
37,0.6363402293459682,44,mem_4,55,1,0.9888888888888888,0.4517374517374517,0.6341463414634146,0.47058823529411764,0.10961746424436569,0.1546444296836853,0.12472867965698242,0.1680784374475479,0.1681341528892517,0.14494012296199799,0.13750393688678741
37,0.7084981787233304,201,mem_4,AU0903,0,0.9975247524752475,0.6812105263157895,0.5003033367037412,0.6549540993985439,0.05474834144115448,0.07493015378713608,0.08199503272771835,0.08406515419483185,0.08495986461639404,0.0842851921916008,0.08578747510910034
37,0.6937000714149666,209,mem_4,Ak1804,0,0.9976190476190476,0.603305785123967,0.5601217656012176,0.6137536873156342,0.11879848688840866,0.16867516934871674,0.1916845589876175,0.20279471576213837,0.21069355309009552,0.21445313096046448,0.21404890716075897
37,0.529332681097387,77,mem_4,IJ0305,0,0.5066666666666666,0.6599099099099099,0.44487179487179496,0.5058823529411764,0.2254808396100998,0.3136460781097412,0.3548195958137512,0.3750813603401184,0.3791767656803131,0.3878226578235626,0.3918445408344269
37,0.7572993299003323,193,mem_4,Lea,0,0.7135416666666666,0.5570857863751051,0.7611471861471861,0.997422680412371,0.219254732131958,0.29802006483078003,0.3267393410205841,0.33609315752983093,0.3401508331298828,0.3417980968952179,0.34247416257858276
37,0.5816336607093789,209,mem_4,MB2410,0,0.5,0.653689284390063,0.5239965095986039,0.6488488488488489,0.018259944394230843,0.02202235907316208,0.023250093683600426,0.024535076692700386,0.027446111664175987,0.028738979250192642,0.029092714190483093
37,0.7180326354501714,93,mem_4,NG,0,0.9946808510638299,0.6436781609195402,0.6024973985431843,0.6312741312741312,0.1598203033208847,0.2180636078119278,0.25575149059295654,0.27278751134872437,0.27537670731544495,0.2827548086643219,0.28134390711784363
37,0.48233420482090833,148,mem_4,PD1907,0,0.516310461192351,0.42513790386130806,0.533135775862069,0.4547526783679052,0.056793082505464554,0.0767454281449318,0.07600753754377365,0.08312714844942093,0.08663080632686615,0.08734690397977829,0.08431272953748703
37,0.5978794443648652,209,mem_4,P_10848,0,0.9976190476190476,0.4709497929606625,0.4986207897793264,0.4243281471004243,0.1882549226284027,0.25469252467155457,0.28038209676742554,0.2896764576435089,0.29354584217071533,0.29509416222572327,0.2967844307422638
37,0.6120440207752164,149,mem_4,an1312,0,0.8858447488584474,0.5597849934181659,0.5128846866889136,0.4896616541353384,0.07594484090805054,0.10249482840299606,0.11792277544736862,0.12538659572601318,0.12615464627742767,0.12889976799488068,0.1256617158651352
37,0.6697888777912486,209,mem_4,do2205,0,0.9976190476190475,0.5587016574585635,0.5542157584683358,0.5686190476190477,0.07864425331354141,0.10645939409732819,0.11733181029558182,0.12183202058076859,0.12312261015176773,0.12210424989461899,0.12156789749860764
37,0.6643877471711788,93,mem_4,katost,0,0.47407407407407404,0.5937188434695913,0.5950772200772201,0.9946808510638298,0.14483371376991272,0.19329601526260376,0.2123846411705017,0.2148108184337616,0.21639801561832428,0.21698097884655,0.21515275537967682
37,0.6754995169815358,173,mem_4,km0610,0,0.9971264367816093,0.4807692307692307,0.5699132111861137,0.6541891891891892,0.039103634655475616,0.05090244486927986,0.055542219430208206,0.056960608810186386,0.057526808232069016,0.05770264193415642,0.05778225511312485
37,0.6364703207671958,24,mem_4,kma25,0,0.98,0.42592592592592593,0.5071428571428571,0.6328125,0.016853857785463333,0.05008089169859886,0.026287736371159554,0.008670994080603123,0.04866226390004158,0.05770064517855644,0.016201596707105637
37,0.6874440261868954,165,mem_4,mJ2510,0,0.8597560975609756,0.8159033537684819,0.43264705882352944,0.6414695945945946,0.03422347456216812,0.04663185775279999,0.05199349299073219,0.053644273430109024,0.055659376084804535,0.05517106503248215,0.05508928745985031
37,0.7035963307736888,101,mem_4,madu,0,0.9950980392156862,0.5838122605363985,0.605514705882353,0.6299603174603174,0.12432823330163956,0.1804686039686203,0.20091252028942108,0.20612137019634247,0.20641882717609406,0.20672863721847534,0.20705583691596985
37,0.74400248531591,85,mem_4,mg1504,0,0.9941860465116279,0.7502948113207547,0.47156531531531537,0.759963768115942,0.0775325819849968,0.09709475189447403,0.10802623629570007,0.11204300075769424,0.1035153791308403,0.09899073094129562,0.09560862928628922
37,0.7082592714043879,101,mem_4,mk0309,0,0.6641414141414141,0.6415686274509804,0.5723270440251572,0.955,0.15723074972629547,0.21049857139587402,0.23173436522483826,0.24133647978305817,0.24455712735652924,0.24390140175819397,0.24195311963558197
37,0.7603424468378901,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156863,0.5265258215962442,0.5246478873239436,0.21349138021469116,0.29328861832618713,0.33026862144470215,0.34330061078071594,0.34997785091400146,0.3533013164997101,0.3595009744167328
37,0.8123332440113132,157,mem_4,st0704,0,0.9968354430379747,0.7757799671592774,0.7324414715719063,0.7442760942760942,0.09993768483400345,0.13023380935192108,0.13912871479988098,0.14020664989948273,0.14228104054927826,0.13994917273521423,0.13785074651241302
37,0.8523167949814656,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7064442543484459,0.7075848303393214,0.24871450662612915,0.34902581572532654,0.3947295844554901,0.41682615876197815,0.4302193224430084,0.4369796812534332,0.4426858127117157
