fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
1,0.5688798309178744,25,mem_4,41,1,0.45999999999999996,0.5217391304347826,0.7173913043478262,0.5763888888888888,0.10927905887365341,0.07202921062707901,0.10539348423480988,0.04932623729109764,0.16458915174007416,0.08031874895095825,0.06131294369697571
1,0.5073737026862026,15,cognitive,42,0,0.0714285714285714,0.5277777777777778,0.4615384615384615,0.96875,0.20724591612815857,0.26841995120048523,0.30068284273147583,0.3285469710826874,0.2541132867336273,0.3154345750808716,0.25474652647972107
1,0.703121970521555,38,cognitive,42,1,0.5208333333333334,0.7049861495844876,0.8028846153846153,0.7837837837837838,0.18565334379673004,0.24697168171405792,0.2715298533439636,0.27901768684387207,0.3171738088130951,0.29608353972435,0.3212956488132477
1,0.589713125039212,37,mem_4,42,0,0.8055555555555556,0.40683229813664595,0.6388888888888888,0.5075757575757576,0.09260271489620209,0.04414448142051697,0.012959882616996765,0.058006975799798965,0.026961667463183403,0.029062651097774506,0.021774543449282646
1,0.6590909090909092,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.40909090909090906,0.2727272727272727,0.018393022939562798,0.0872066468000412,0.07080458104610443,0.113185815513134,0.0005449368618428707,0.04527687281370163,0.08707978576421738
1,0.6555555555555556,9,cognitive,43,0,0.22222222222222224,0.7,0.75,0.9500000000000001,0.06229611113667488,0.14233392477035522,0.1344267576932907,0.13175953924655914,0.1531386375427246,0.16403861343860626,0.21846668422222137
1,0.49528900375939855,44,cognitive,43,1,0.46875000000000006,0.5071428571428572,0.5666666666666668,0.4385964912280702,0.10558895766735077,0.12402765452861786,0.14370407164096832,0.16480465233325958,0.16320635378360748,0.1693955361843109,0.16011369228363037
1,0.6010319724930162,38,mem_4,43,0,0.6267281105990784,0.6036866359447004,0.5229885057471264,0.6507246376811595,0.1536039263010025,0.16300475597381592,0.13267725706100464,0.125573992729187,0.12435609102249146,0.05337420850992203,0.0901695266366005
1,0.6046130952380953,34,mem_4,43,1,0.9857142857142857,0.4083333333333333,0.5535714285714286,0.4708333333333333,0.027928514406085014,0.023250682279467583,0.07000967860221863,0.09399032592773438,0.09358062595129013,0.1681261509656906,0.15263676643371582
1,0.6366112101406218,21,cognitive,44,0,0.4117647058823529,0.6574074074074073,0.5,0.9772727272727273,0.11502329260110855,0.11423695832490921,0.1676618903875351,0.1723802387714386,0.1964164525270462,0.2496420294046402,0.2490507811307907
1,0.546146154040891,32,cognitive,44,1,0.6071428571428571,0.48636363636363633,0.417004048582996,0.674074074074074,0.1281365305185318,0.1870717704296112,0.18269094824790955,0.1834925413131714,0.19038264453411102,0.16405431926250458,0.18530891835689545
1,0.3267997049247049,31,mem_4,44,0,0.25595238095238093,0.3125,0.5925925925925926,0.1461538461538462,0.05786999687552452,0.07485458999872208,0.052474454045295715,0.056824877858161926,0.01742631010711193,0.055088743567466736,0.04070961847901344
1,0.6112303806237548,38,mem_4,44,1,0.9871794871794871,0.37788018433179726,0.6343490304709141,0.44551282051282054,0.051453329622745514,0.05705210566520691,0.08575457334518433,0.10531800985336304,0.16070514917373657,0.1637359857559204,0.07007113844156265
1,0.7577205882352942,19,cognitive,45,0,0.6000000000000001,0.75,0.7058823529411765,0.9750000000000001,0.302469402551651,0.3747480511665344,0.3858974874019623,0.4062172472476959,0.4119037985801697,0.42218318581581116,0.39724183082580566
1,0.5841021825396826,34,cognitive,45,1,0.7795138888888888,0.3836805555555555,0.1875,0.9857142857142858,0.27388086915016174,0.36745941638946533,0.4061920642852783,0.4135134816169739,0.41709521412849426,0.41613972187042236,0.43169543147087097
1,0.5313545150501672,27,mem_4,45,0,0.038461538461538436,0.6761363636363636,0.5738636363636364,0.8369565217391305,0.05718615651130676,0.05451907217502594,0.013753584586083889,0.01372669730335474,0.012302457354962826,0.005424394737929106,0.05939342454075813
1,0.5792781404676567,34,mem_4,45,1,0.6989247311827957,0.48750000000000004,0.544973544973545,0.5857142857142857,0.010806623846292496,0.017913788557052612,0.030083926394581795,0.000749612576328218,0.009700866416096687,0.0043931701220571995,0.01623212732374668
1,0.8093240093240094,12,cognitive,46,0,0.7,0.6666666666666666,0.9090909090909091,0.9615384615384616,0.16981513798236847,0.09931626170873642,0.17012955248355865,0.1598551720380783,0.14913278818130493,0.1798844188451767,0.21836049854755402
1,0.46654865967365966,41,cognitive,46,1,0.24358974358974356,0.6102564102564103,0.40249999999999997,0.6098484848484849,0.0665631964802742,0.12648871541023254,0.12666013836860657,0.14178627729415894,0.1543504148721695,0.14280064404010773,0.1366608887910843
1,0.8893012152777778,44,mem_4,46,0,0.9888888888888888,0.7890625,0.9888888888888889,0.7903645833333334,0.0534200519323349,0.10791873931884766,0.10578222572803497,0.043584030121564865,0.05491981655359268,0.016068140044808388,0.009986036457121372
1,0.6747855392156862,33,mem_4,46,1,0.9852941176470588,0.5833333333333334,0.5,0.6305147058823529,0.014048413373529911,0.011032863520085812,0.06251902878284454,0.1523149162530899,0.09066556394100189,0.06370671093463898,0.024923913180828094
1,0.5085227272727273,25,cognitive,47,0,0.7727272727272727,0.5833333333333333,0.375,0.303030303030303,0.1427401304244995,0.20029114186763763,0.2159838080406189,0.19022350013256073,0.16872543096542358,0.13847406208515167,0.18198351562023163
1,0.5134208937198068,28,cognitive,47,1,0.5217391304347826,0.5375000000000001,0.39444444444444443,0.6000000000000001,0.13157513737678528,0.15373611450195312,0.14717711508274078,0.160039022564888,0.16944396495819092,0.18367503583431244,0.13381588459014893
1,0.6037704100592298,49,mem_4,47,0,0.6231884057971014,0.6496598639455782,0.5235042735042735,0.6187290969899666,0.1751364916563034,0.2721516191959381,0.3060877025127411,0.33277827501296997,0.32075178623199463,0.2590773105621338,0.2374744415283203
1,0.4706329298720603,29,mem_4,47,1,0.4642857142857143,0.4444444444444444,0.5064102564102564,0.4673913043478261,0.12006164342164993,0.1409226506948471,0.19636285305023193,0.21147122979164124,0.2615145742893219,0.3452656865119934,0.33810698986053467
1,0.6167929292929293,23,cognitive,48,0,0.7444444444444445,0.5333333333333333,0.553030303030303,0.6363636363636364,0.048309773206710815,0.043887339532375336,0.024919763207435608,0.004647039342671633,0.06740202754735947,0.09283477067947388,0.12756232917308807
1,0.44676657824933685,30,cognitive,48,1,0.48275862068965514,0.5673076923076923,0.34500000000000003,0.392,0.08067529648542404,0.11938457936048508,0.14687685668468475,0.16718068718910217,0.12378717958927155,0.12215625494718552,0.11597798019647598
1,0.5652647397891963,26,mem_4,48,0,0.5942028985507246,0.5272727272727272,0.49374999999999997,0.6458333333333334,0.044494859874248505,0.0803939625620842,0.07259386777877808,0.17946632206439972,0.19246387481689453,0.2104482650756836,0.24722352623939514
1,0.7223588501614568,37,mem_4,48,1,0.986842105263158,0.48039215686274506,0.803921568627451,0.6182795698924731,0.07423529773950577,0.09225790947675705,0.11370441317558289,0.08487896621227264,0.1265186071395874,0.1279386579990387,0.11980768293142319
1,0.3786458333333333,22,cognitive,49,0,0.7999999999999999,0.23333333333333334,0.325,0.15625,0.08500794321298599,0.033063266426324844,0.022460807114839554,0.08914165198802948,0.03555475175380707,0.03524242714047432,0.009925448335707188
1,0.3197916666666667,31,cognitive,49,1,0.4285714285714286,0.3095238095238095,0.2619047619047619,0.2791666666666667,0.002229082863777876,0.0500914566218853,0.08131511509418488,0.02544279769062996,0.08854172378778458,0.07162323594093323,0.03120184876024723
1,0.6449404761904762,34,mem_4,49,0,0.9857142857142857,0.5333333333333333,0.5107142857142857,0.55,0.135481595993042,0.1889679729938507,0.18881236016750336,0.11663112789392471,0.1787441223859787,0.18190395832061768,0.22686411440372467
1,0.7495269010526417,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5153061224489797,0.5432098765432098,0.13273964822292328,0.1518019288778305,0.1693679690361023,0.23398980498313904,0.20293299853801727,0.20828087627887726,0.16989761590957642
1,0.6471230158730159,19,cognitive,50,0,0.6857142857142857,0.43333333333333335,0.5444444444444445,0.925,0.09823133796453476,0.10154639929533005,0.1183658018708229,0.15838366746902466,0.2070906162261963,0.17350363731384277,0.12407896667718887
1,0.500798456637557,34,cognitive,50,1,0.49404761904761907,0.5396825396825398,0.3944636678200692,0.575,0.14444498717784882,0.20309054851531982,0.22605600953102112,0.20469924807548523,0.16982153058052063,0.19605247676372528,0.2353832870721817
1,0.5215517177714758,44,mem_4,50,0,0.8095238095238095,0.5930521091811415,0.3145833333333333,0.36904761904761907,0.031003881245851517,0.017411280423402786,0.002524839248508215,0.02143603004515171,0.003456603968515992,0.026275157928466797,0.027937956154346466
1,0.6795072115384616,34,mem_4,50,1,0.9857142857142857,0.734375,0.4642857142857143,0.5336538461538463,0.04385153204202652,0.026671310886740685,0.023883288726210594,0.0643516331911087,0.014586586505174637,0.021425914019346237,0.04775029048323631
1,0.6672979797979798,17,cognitive,51,0,0.36363636363636365,0.5833333333333334,0.75,0.9722222222222222,0.24969685077667236,0.2658016085624695,0.2546692490577698,0.27119988203048706,0.28565487265586853,0.3121657073497772,0.35531842708587646
1,0.5704692366457073,36,cognitive,51,1,0.46153846153846156,0.48051948051948057,0.4942307692307692,0.8455882352941176,0.2200576812028885,0.3032623529434204,0.34029608964920044,0.35333728790283203,0.352924644947052,0.3449345827102661,0.3258465528488159
1,0.644973544973545,27,mem_4,51,0,0.8194444444444444,0.5111111111111111,0.4814814814814815,0.7678571428571429,0.03306610882282257,0.07285116612911224,0.042305413633584976,0.05785059183835983,0.015906240791082382,0.03761075437068939,0.06984923034906387
1,0.4493486905251611,23,mem_4,51,1,0.09090909090909094,0.5392156862745098,0.5980392156862745,0.5692307692307692,0.024955173954367638,0.01420869491994381,0.006592860911041498,0.020032571628689766,0.07585123926401138,0.05922126770019531,0.04103203862905502
1,0.6705882352941176,16,cognitive,52,0,0.9705882352941176,0.3,0.5,0.9117647058823529,0.15695014595985413,0.22265492379665375,0.22408825159072876,0.15088997781276703,0.1159479096531868,0.12239664793014526,0.1249154731631279
1,0.6678981193926847,37,cognitive,52,1,0.986842105263158,0.5729813664596274,0.6242690058479532,0.48750000000000004,0.07952733337879181,0.0999312624335289,0.12311365455389023,0.15473848581314087,0.177194282412529,0.17661118507385254,0.1762029528617859
1,0.7026406734251414,46,mem_4,52,0,0.675,0.5869565217391304,0.6456456456456456,0.9029605263157895,0.07784900069236755,0.11155658215284348,0.10430768132209778,0.10014525800943375,0.10086314380168915,0.08137974143028259,0.023004598915576935
1,0.7663640662901414,30,mem_4,52,1,0.9838709677419355,0.691358024691358,0.6799999999999999,0.7102272727272727,0.01383268553763628,0.02413603849709034,0.09115543216466904,0.11668595671653748,0.11954528838396072,0.11110755801200867,0.16518865525722504
1,0.41188672438672436,19,cognitive,53,0,0.45833333333333337,0.44318181818181823,0.3571428571428571,0.38888888888888884,0.13825277984142303,0.16493360698223114,0.10398310422897339,0.06575044244527817,0.09025255590677261,0.003003859193995595,0.07546510547399521
1,0.46796312908690185,34,cognitive,53,1,0.47311827956989244,0.35119047619047616,0.6285714285714286,0.41897233201581024,0.035686492919921875,0.05511721968650818,0.08787885308265686,0.11151048541069031,0.08125419169664383,0.14255313575267792,0.09656953066587448
1,0.5646757457102285,31,mem_4,53,0,0.6239316239316239,0.5050505050505051,0.5952380952380952,0.5344827586206896,0.10340704023838043,0.17074157297611237,0.1090102270245552,0.11604192852973938,0.028219277039170265,0.07991939038038254,0.07523832470178604
1,0.49880620956428373,44,mem_4,53,1,0.7061403508771931,0.29729729729729726,0.40220385674931125,0.5895833333333333,0.10591411590576172,0.10264354199171066,0.1263626664876938,0.09027750045061111,0.10788869112730026,0.09515032172203064,0.12408912181854248
1,0.6867137764196587,23,mem_4,54,0,0.7857142857142858,0.8666666666666666,0.2954545454545454,0.7990196078431372,0.15854108333587646,0.26619911193847656,0.34172090888023376,0.35291725397109985,0.3625129759311676,0.3943460285663605,0.4137616753578186
1,0.7040665581726628,45,mem_4,54,1,0.8604651162790697,0.6157407407407407,0.6453488372093024,0.6947115384615385,0.20782560110092163,0.2857242226600647,0.31742411851882935,0.33289778232574463,0.33687809109687805,0.32925736904144287,0.31476160883903503
1,0.458847475771918,33,mem_4,55,0,0.9852941176470588,0.375,0.38888888888888895,0.08620689655172414,0.09807690978050232,0.13526740670204163,0.22251355648040771,0.19651618599891663,0.153477743268013,0.18213161826133728,0.17323985695838928
1,0.645782285667508,44,mem_4,55,1,0.9888888888888888,0.4555984555984555,0.6504065040650406,0.488235294117647,0.1074756309390068,0.15133488178253174,0.12109965831041336,0.16350606083869934,0.16199147701263428,0.13935524225234985,0.13325563073158264
1,0.7075787171678374,201,mem_4,AU0903,0,0.9975247524752475,0.6822631578947367,0.4974721941354904,0.6530547641658753,0.056001294404268265,0.07588843256235123,0.08261170983314514,0.08439185470342636,0.08515561372041702,0.08435104042291641,0.0857488363981247
1,0.6945342324526889,209,mem_4,Ak1804,0,0.9976190476190475,0.6058884297520661,0.5602304848880192,0.6143989675516226,0.11663419753313065,0.16546973586082458,0.18783916532993317,0.19854825735092163,0.20624014735221863,0.20986229181289673,0.2094237059354782
1,0.5310106599812482,77,mem_4,IJ0305,0,0.5066666666666666,0.6599099099099099,0.4525641025641026,0.5049019607843137,0.22195856273174286,0.3082103133201599,0.3482957184314728,0.3678898811340332,0.3717235028743744,0.38007956743240356,0.3839234411716461
1,0.7555949608008308,193,mem_4,Lea,0,0.703125,0.5598191757779647,0.762012987012987,0.9974226804123711,0.22532065212726593,0.3040515184402466,0.33194637298583984,0.34055835008621216,0.3442275822162628,0.3456800878047943,0.34626197814941406
1,0.5793416929310724,209,mem_4,MB2410,0,0.5,0.6519744160177976,0.5161431064572426,0.6492492492492492,0.024111198261380196,0.029521606862545013,0.031345900148153305,0.032802898436784744,0.03582637384533882,0.03712453320622444,0.037474874407052994
1,0.718102511190595,93,mem_4,NG,0,0.9946808510638299,0.6455938697318008,0.5998959417273673,0.6322393822393823,0.15830153226852417,0.21561436355113983,0.25266945362091064,0.2693101763725281,0.27157559990882874,0.2788489758968353,0.2774876058101654
1,0.48480412313066035,148,mem_4,PD1907,0,0.5279340082489689,0.42080378250591016,0.5307112068965518,0.45976749487121044,0.06134723499417305,0.08244680613279343,0.08202555030584335,0.08913005888462067,0.09279043972492218,0.09320781379938126,0.0901113823056221
1,0.5967044658137606,209,mem_4,P_10848,0,0.9976190476190476,0.4699145962732919,0.4963704994192799,0.4229137199434229,0.1931971311569214,0.25950315594673157,0.28457918763160706,0.29331812262535095,0.296881765127182,0.2982737421989441,0.2999532222747803
1,0.617913758366472,149,mem_4,an1312,0,0.8995433789954339,0.5617595436594998,0.5192806822395254,0.4910714285714286,0.07517541199922562,0.10078989714384079,0.1154940277338028,0.12241579592227936,0.12302719056606293,0.1256386786699295,0.12231990694999695
1,0.6707877406786603,209,mem_4,do2205,0,0.9976190476190476,0.5594909234411998,0.5551362297496317,0.5709047619047619,0.07874586433172226,0.10645114630460739,0.11719167232513428,0.12148027867078781,0.12259010970592499,0.12154404819011688,0.12101096659898758
1,0.6622958710763117,93,mem_4,katost,0,0.45555555555555555,0.5942173479561317,0.6047297297297298,0.9946808510638298,0.14390850067138672,0.190897136926651,0.2093588262796402,0.21114425361156464,0.2125014066696167,0.21299129724502563,0.21098539233207703
1,0.6737988677023632,173,mem_4,km0610,0,0.9971264367816092,0.48390894819466246,0.5634844101575056,0.6506756756756757,0.03596026822924614,0.04635465890169144,0.05040378123521805,0.05159023031592369,0.052069030702114105,0.052209705114364624,0.052273500710725784
1,0.6341555059523809,24,mem_4,kma25,0,0.98,0.41666666666666663,0.5071428571428571,0.6328125,0.019020121544599533,0.05088290572166443,0.027385735884308815,0.008611868135631084,0.049225810915231705,0.05674049258232117,0.014972624368965626
1,0.6897656587679475,165,mem_4,mJ2510,0,0.8597560975609756,0.8160836639019112,0.4398529411764706,0.6433699324324325,0.033662162721157074,0.045438628643751144,0.05050233379006386,0.051981765776872635,0.05398699268698692,0.053615834563970566,0.05357028543949127
1,0.7020411253581893,101,mem_4,madu,0,0.9950980392156862,0.5838122605363985,0.5988970588235295,0.6303571428571428,0.11997117102146149,0.17416438460350037,0.19354426860809326,0.19813524186611176,0.19819918274879456,0.1983615607023239,0.19859163463115692
1,0.7414115407002525,85,mem_4,mg1504,0,0.9941860465116279,0.7479363207547169,0.46537162162162166,0.7581521739130436,0.07832023501396179,0.09715965390205383,0.10807126760482788,0.11243630945682526,0.10380759835243225,0.0991351306438446,0.09557139128446579
1,0.7185020642047557,101,mem_4,mk0309,0,0.6893939393939394,0.6435294117647059,0.5860849056603774,0.955,0.1580207347869873,0.21015280485153198,0.23073460161685944,0.24007293581962585,0.2431061863899231,0.24222636222839355,0.2400660216808319
1,0.7599903341618337,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156863,0.5253521126760564,0.5244131455399061,0.21184523403644562,0.29042431712150574,0.3265080451965332,0.33910882472991943,0.3454984426498413,0.34865617752075195,0.3546738922595978
1,0.8177796543115465,157,mem_4,st0704,0,0.9968354430379747,0.7813628899835796,0.7513377926421405,0.7415824915824916,0.10235962271690369,0.13232187926769257,0.14065900444984436,0.14128166437149048,0.14301933348178864,0.1403314471244812,0.13799354434013367
1,0.8527801539777587,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7081551183347591,0.7077274023381808,0.2459702491760254,0.3444448709487915,0.38912415504455566,0.4106390178203583,0.4236432909965515,0.4301677644252777,0.43568068742752075
