fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
98,0.5440981102585961,35,cognitive,41,1,0.39999999999999997,0.36274509803921573,0.4275362318840579,0.986111111111111,-0.017142857142857147,0.011428571428571427,0.022857142857142854,0.03428571428571429,-0.022857142857142868,0.011428571428571427,-0.03714285714285716
98,0.7769689239332096,35,mem_4,41,0,0.7633333333333333,0.7765151515151515,0.7346938775510204,0.8333333333333333,0.0057142857142857325,-0.002857142857142836,0.13714285714285718,0.1028571428571429,0.09714285714285717,0.12000000000000006,0.22285714285714286
98,0.5735205314009661,25,mem_4,41,1,0.5,0.8913043478260869,0.5,0.4027777777777778,-0.024,-0.10400000000000001,-0.024,-0.040000000000000015,0.08800000000000001,0.03200000000000001,0.05600000000000001
98,0.7299011752136753,15,cognitive,42,0,1.0,0.5277777777777778,0.4230769230769231,0.96875,0.01333333333333333,0.02666666666666666,-0.006666666666666665,0.006666666666666665,0.05333333333333333,0.0,-0.026666666666666672
98,0.5754658303026551,38,cognitive,42,1,0.4114583333333333,0.5831024930747922,0.6586538461538461,0.6486486486486487,0.005263157894736864,-0.05526315789473681,0.018421052631578963,0.04473684210526318,0.01842105263157896,0.06842105263157897,0.050000000000000024
98,0.322201047744526,37,mem_4,42,0,0.05555555555555558,0.3447204968944099,0.38095238095238093,0.5075757575757576,-0.005405405405405406,0.0,-0.02972972972972973,-0.04594594594594595,-0.04054054054054054,-0.010810810810810811,-0.04864864864864865
98,0.7522727272727272,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.42727272727272725,0.6272727272727272,0.09999999999999999,0.06666666666666667,0.052380952380952375,0.019047619047619046,0.09047619047619047,0.047619047619047616,0.047619047619047616
98,0.5256944444444445,9,cognitive,43,0,0.2777777777777778,0.5,0.375,0.9500000000000001,-0.02222222222222222,-0.03333333333333333,-0.04444444444444444,-0.03333333333333333,-0.06666666666666668,-0.01111111111111111,0.0
98,0.4979088345864661,44,cognitive,43,1,0.50625,0.6023809523809524,0.5145833333333333,0.368421052631579,0.05909090909090908,-0.01590909090909091,0.020454545454545454,0.006818181818181822,0.006818181818181816,0.02954545454545454,0.009090909090909087
98,0.5660915701903273,38,mem_4,43,0,0.4930875576036866,0.5207373271889401,0.5766283524904213,0.673913043478261,0.013157894736842105,0.03421052631578947,-0.010526315789473684,-0.013157894736842105,-0.005263157894736842,0.02894736842105263,0.005263157894736842
98,0.5647321428571429,34,mem_4,43,1,0.9857142857142857,0.6166666666666667,0.32738095238095233,0.32916666666666666,-0.09705882352941177,-0.09705882352941175,-0.061764705882352944,-0.07352941176470588,-0.026470588235294124,-0.047058823529411764,-0.09411764705882354
98,0.4889668746286393,21,cognitive,44,0,0.2647058823529412,0.38888888888888884,0.325,0.9772727272727273,-0.09523809523809523,-0.06190476190476191,-0.06190476190476189,-0.10952380952380954,-0.019047619047619046,0.02857142857142857,-0.02857142857142857
98,0.6337377352179984,32,cognitive,44,1,0.6339285714285714,0.5727272727272728,0.5060728744939271,0.8222222222222222,0.0375,0.028125,0.046875,0.0375,0.0375,0.021875,-0.00625
98,0.3466333435083435,31,mem_4,44,0,0.2857142857142857,0.21250000000000002,0.7037037037037037,0.18461538461538463,0.02258064516129032,-0.029032258064516127,0.0032258064516129032,0.0032258064516129032,-0.0064516129032258064,0.02258064516129032,-0.01935483870967742
98,0.6268471516717875,38,mem_4,44,1,0.9871794871794871,0.3548387096774194,0.6204986149584488,0.5448717948717948,-0.013157894736842105,-0.013157894736842105,-0.05263157894736842,-0.021052631578947368,-0.015789473684210527,-0.02631578947368421,-0.007894736842105263
98,0.6704471182412359,19,cognitive,45,0,0.5777777777777777,0.5113636363636364,0.6176470588235294,0.975,0.0,0.0,-0.015789473684210527,0.0,-0.010526315789473684,0.021052631578947368,0.0736842105263158
98,0.7329737103174603,34,cognitive,45,1,0.8107638888888888,0.8072916666666667,0.328125,0.9857142857142857,-0.002941176470588236,0.01470588235294118,-0.002941176470588236,-0.03823529411764707,-0.011764705882352944,0.02058823529411765,0.1911764705882353
98,0.5129741182730313,27,mem_4,45,0,0.11538461538461542,0.6704545454545455,0.4943181818181818,0.7717391304347826,-0.01111111111111111,0.01111111111111111,-0.014814814814814814,0.018518518518518517,-0.04444444444444444,-0.0037037037037037034,-0.0037037037037037034
98,0.5326516897081414,34,mem_4,45,1,0.5698924731182796,0.525,0.4285714285714286,0.6071428571428572,-0.038235294117647055,-0.01764705882352941,-0.011764705882352943,-0.03529411764705882,-0.008823529411764706,-0.09117647058823529,-0.03529411764705882
98,0.7124384874384875,12,cognitive,46,0,0.39999999999999997,0.8518518518518519,0.6363636363636364,0.9615384615384616,0.10833333333333335,-0.016666666666666656,0.05,0.06666666666666668,-0.008333333333333323,0.09166666666666667,-0.04166666666666666
98,0.5111829836829838,41,cognitive,46,1,0.5897435897435898,0.5025641025641026,0.33499999999999996,0.6174242424242424,-0.021951219512195124,-0.04878048780487805,0.019512195121951216,-0.034146341463414644,-0.05609756097560975,-0.019512195121951223,-0.05365853658536586
98,0.8935329861111111,44,mem_4,46,0,0.9888888888888889,0.796875,0.9888888888888889,0.7994791666666666,-0.03636363636363639,0.0045454545454545305,0.022727272727272697,0.018181818181818153,0.04318181818181816,-0.027272727272727292,0.14090909090909093
98,0.7328474198819311,33,mem_4,46,1,0.9852941176470588,0.5722222222222222,0.7580645161290323,0.6158088235294118,0.012121212121212139,-0.003030303030303011,0.054545454545454564,0.012121212121212139,0.039393939393939405,0.05757575757575759,0.05757575757575758
98,0.4841928904428905,25,cognitive,47,0,0.5454545454545454,0.4166666666666667,0.5352564102564104,0.4393939393939394,0.011999999999999999,-0.044,0.024,-0.015999999999999997,-0.05199999999999999,-0.036,0.0
98,0.5264568236714976,28,cognitive,47,1,0.5130434782608696,0.49375,0.45555555555555555,0.6434782608695653,-0.07857142857142857,0.00357142857142857,0.010714285714285714,0.007142857142857143,-0.02857142857142857,0.0,-0.03214285714285715
98,0.5581084719283478,49,mem_4,47,0,0.4565217391304348,0.5884353741496599,0.5854700854700854,0.6020066889632107,-0.010204081632653073,-0.02857142857142858,-0.026530612244897965,-0.0142857142857143,-0.014285714285714294,-0.04693877551020408,0.01428571428571428
98,0.3480694024172285,29,mem_4,47,1,0.4285714285714286,0.07407407407407413,0.4294871794871795,0.4601449275362318,-0.06551724137931031,-0.04827586206896549,-0.04137931034482756,-0.05517241379310343,0.0034482758620689837,0.024137931034482772,-0.05172413793103446
98,0.4902777777777778,23,cognitive,48,0,0.4222222222222222,0.4555555555555556,0.446969696969697,0.6363636363636364,0.004347826086956522,0.043478260869565216,-0.06521739130434782,-0.05652173913043479,-0.0391304347826087,0.043478260869565216,0.004347826086956522
98,0.41682427055702914,30,cognitive,48,1,0.48275862068965514,0.33653846153846156,0.44,0.408,0.019999999999999993,-0.030000000000000006,0.029999999999999992,-0.03666666666666668,-0.013333333333333345,-0.053333333333333344,-0.023333333333333345
98,0.483977684453228,26,mem_4,48,0,0.07246376811594205,0.5696969696969697,0.6062500000000001,0.6875,0.026923076923076928,0.03461538461538462,0.007692307692307693,-0.0038461538461538464,0.026923076923076928,0.0,-0.08076923076923077
98,0.6719160924131962,37,mem_4,48,1,0.986842105263158,0.3529411764705882,0.7941176470588235,0.553763440860215,-0.05945945945945948,-0.010810810810810811,-0.0891891891891892,-0.01891891891891892,-0.03513513513513514,-0.02972972972972973,-0.12432432432432435
98,0.5619791666666667,22,cognitive,49,0,0.325,0.6166666666666666,0.7749999999999999,0.53125,0.009090909090909096,0.018181818181818184,-0.01363636363636363,0.06818181818181816,-0.013636363636363636,-0.018181818181818174,0.013636363636363637
98,0.5816964285714286,31,cognitive,49,1,0.7857142857142857,0.619047619047619,0.6095238095238096,0.3125,0.02258064516129032,-0.01935483870967742,0.0032258064516129032,0.012903225806451613,-0.0064516129032258064,-0.0064516129032258064,-0.00967741935483871
98,0.7541666666666668,34,mem_4,49,0,0.9857142857142858,0.8333333333333334,0.6142857142857143,0.5833333333333334,0.029411764705882353,0.01764705882352941,0.020588235294117647,0.01764705882352941,0.002941176470588236,0.026470588235294114,0.1088235294117647
98,0.6842228141965806,42,mem_4,49,1,0.9883720930232558,0.4878048780487805,0.6607142857142858,0.6000000000000001,0.00476190476190475,0.047619047619047616,0.05476190476190475,0.06428571428571431,0.05476190476190475,0.021428571428571415,0.002380952380952378
98,0.6860119047619048,19,cognitive,50,0,0.6857142857142857,0.65,0.43333333333333335,0.975,-0.06842105263157894,-0.02631578947368421,-0.015789473684210527,-0.12105263157894734,-0.13157894736842102,-0.03684210526315789,-0.08421052631578947
98,0.45048882298017245,34,cognitive,50,1,0.4107142857142857,0.5079365079365079,0.4083044982698962,0.47500000000000003,-0.008823529411764707,-0.01470588235294118,-0.017647058823529415,0.014705882352941175,0.026470588235294117,-1.3877787807814458e-18,-0.02058823529411765
98,0.6143767970380873,44,mem_4,50,0,0.692063492063492,0.7344913151364764,0.7333333333333334,0.2976190476190476,0.0340909090909091,-0.002272727272727261,0.006818181818181826,0.020454545454545465,0.059090909090909104,0.07727272727272727,0.05681818181818184
98,0.6169499771062271,34,mem_4,50,1,0.9857142857142857,0.359375,0.6130952380952381,0.5096153846153846,-0.029411764705882353,-0.038235294117647055,-0.029411764705882353,-0.01764705882352941,-0.026470588235294117,-0.026470588235294117,-0.023529411764705882
98,0.7442866161616162,17,cognitive,51,0,0.5757575757575757,0.6166666666666667,0.8125,0.9722222222222222,0.07058823529411765,0.005882352941176466,0.052941176470588235,-1.1102230246251566e-17,0.04117647058823528,0.08823529411764705,0.005882352941176464
98,0.5696575483340189,36,cognitive,51,1,0.4807692307692308,0.47727272727272724,0.475,0.8455882352941176,0.025000000000000012,-0.05,0.013888888888888895,-0.04444444444444444,-0.016666666666666656,0.008333333333333342,0.055555555555555566
98,0.7582671957671958,27,mem_4,51,0,0.7361111111111112,0.611111111111111,0.7037037037037037,0.9821428571428572,0.04444444444444444,0.04444444444444444,0.07777777777777779,0.06666666666666668,0.05185185185185185,-0.007407407407407407,0.04074074074074074
98,0.3546517208281914,23,mem_4,51,1,0.045454545454545414,0.28431372549019607,0.5196078431372548,0.5692307692307692,0.021739130434782608,0.013043478260869565,0.017391304347826087,-0.047826086956521734,-0.0391304347826087,-0.017391304347826087,-0.021739130434782608
98,0.7144607843137254,16,cognitive,52,0,0.9705882352941176,0.44999999999999996,0.4666666666666666,0.9705882352941176,0.00625,-0.0125,-0.05,-0.03125,0.00625,-0.05625,-0.0375
98,0.6912902160292034,37,cognitive,52,1,0.9868421052631579,0.5698757763975155,0.6271929824561403,0.5812499999999999,0.04864864864864865,-0.05405405405405406,-0.02972972972972973,-0.005405405405405406,0.01891891891891892,0.03783783783783784,0.04054054054054054
98,0.7221153064379174,46,mem_4,52,0,0.6958333333333334,0.5964083175803403,0.7327327327327328,0.8634868421052632,0.01304347826086956,0.032608695652173905,0.023913043478260867,0.010869565217391297,0.032608695652173905,0.03478260869565216,0.09782608695652173
98,0.6636219226313314,30,mem_4,52,1,0.9838709677419355,0.4197530864197531,0.552,0.6988636363636365,0.003333333333333355,-0.016666666666666656,0.003333333333333349,-0.009999999999999986,0.01666666666666669,0.016666666666666684,0.1166666666666667
98,0.4778363997113997,19,cognitive,53,0,0.5625,0.34090909090909094,0.6190476190476191,0.38888888888888884,0.05263157894736842,0.0,-0.06842105263157894,0.0,0.031578947368421054,0.03684210526315789,0.021052631578947368
98,0.5131099995142772,34,cognitive,53,1,0.5698924731182795,0.613095238095238,0.37142857142857144,0.4980237154150198,0.02941176470588235,0.023529411764705882,0.020588235294117643,-0.005882352941176471,0.023529411764705882,-0.03235294117647059,-0.023529411764705882
98,0.45833058225299605,31,mem_4,53,0,0.5683760683760685,0.5151515151515151,0.5773809523809523,0.1724137931034483,-0.029032258064516127,0.035483870967741936,0.03548387096774193,-0.061290322580645165,-0.0903225806451613,-0.05483870967741935,0.058064516129032254
98,0.4307266221590384,44,mem_4,53,1,0.6140350877192982,0.332046332046332,0.2809917355371901,0.49583333333333335,-0.02954545454545454,-0.013636363636363636,-0.03636363636363636,-0.06363636363636363,-0.03863636363636363,-0.011363636363636362,-0.02727272727272727
98,0.7224662592309651,23,mem_4,54,0,0.880952380952381,0.8333333333333334,0.38636363636363635,0.7892156862745098,0.021739130434782605,-0.021739130434782594,-0.008695652173913038,-0.004347826086956519,0.02608695652173911,0.017391304347826087,0.15652173913043482
98,0.658255103083107,45,mem_4,54,1,0.9418604651162791,0.6466049382716049,0.3546511627906977,0.6899038461538461,-0.013333333333333358,-0.002222222222222242,0.004444444444444429,0.024444444444444425,0.039999999999999966,0.03999999999999997,0.08888888888888884
98,0.5512838468720822,33,mem_4,55,0,0.9852941176470589,0.44999999999999996,0.5198412698412698,0.25,-0.01818181818181818,0.0,0.006060606060606061,-0.021212121212121213,-0.015151515151515152,0.01818181818181818,0.0
98,0.5420069818742702,44,mem_4,55,1,0.9888888888888888,0.4594594594594594,0.25203252032520324,0.46764705882352947,0.05,0.020454545454545454,0.04090909090909091,0.027272727272727275,0.024999999999999998,0.031818181818181815,-0.01818181818181818
98,0.7287936342075747,201,mem_4,AU0903,0,0.9975247524752475,0.6616842105263159,0.5973710819009099,0.6585944919278253,0.019402985074626865,0.0308457711442786,0.03980099502487563,0.03582089552238806,0.045273631840796025,0.05174129353233832,0.08358208955223881
98,0.6827857250777316,209,mem_4,Ak1804,0,0.9976190476190476,0.6148415977961433,0.5239182430963252,0.5947640117994102,0.022488038277511956,0.01148325358851674,0.02105263157894736,0.01196172248803827,0.027751196172248794,0.030143540669856455,0.04401913875598086
98,0.5129521319962497,77,mem_4,IJ0305,0,0.4066666666666667,0.7319819819819819,0.41217948717948716,0.5009803921568627,-0.0051948051948051965,-0.025974025974025972,-0.027272727272727275,-0.02857142857142857,-0.010389610389610393,0.0012987012987012991,-0.00779220779220779
98,0.6909053394203188,193,mem_4,Lea,0,0.2708333333333333,0.7309714045416317,0.7643939393939393,0.9974226804123711,-0.005181347150259086,0.009326424870466287,-0.0010362694300518282,0.0025906735751295208,-0.0046632124352331775,-0.011398963730569978,0.039378238341968866
98,0.6613656168710614,209,mem_4,MB2410,0,0.8798076923076923,0.5958008898776419,0.5298138452588714,0.6400400400400401,-0.01626794258373206,-0.01339712918660287,-0.018660287081339717,-0.003827751196172252,0.028708133971291867,0.020574162679425835,0.06507177033492824
98,0.730378487906227,93,mem_4,NG,0,0.9946808510638298,0.7241379310344828,0.5998959417273673,0.6027992277992278,0.035483870967741915,0.024731182795698903,-0.0010752688172043167,0.035483870967741915,0.008602150537634402,0.06666666666666665,0.09677419354838708
98,0.4962915172039029,148,mem_4,PD1907,0,0.5988001499812523,0.4820724980299449,0.4876077586206896,0.41668566218372466,0.017567567567567572,0.01283783783783784,0.032432432432432434,0.019594594594594596,0.004054054054054056,-0.0027027027027027016,0.0222972972972973
98,0.6064587954970319,209,mem_4,P_10848,0,0.9976190476190476,0.4751552795031056,0.511759581881533,0.44130127298444133,-0.01578947368421052,-0.011483253588516734,-0.02296650717703347,-0.03014354066985645,-0.01866028708133971,-0.003349282296650713,-0.030622009569377984
98,0.6304697956168858,149,mem_4,an1312,0,0.7420091324200913,0.5989469065379552,0.6484983314794215,0.5324248120300752,0.036912751677852323,0.039597315436241586,0.06308724832214763,0.03959731543624158,0.0711409395973154,0.05570469798657716,0.07516778523489931
98,0.6860277914520595,209,mem_4,do2205,0,0.9976190476190476,0.6311168113654301,0.5496134020618557,0.5657619047619048,0.014832535885167461,0.007655502392344496,0.007177033492822965,0.008133971291866025,-0.0014354066985645952,0.03444976076555023,0.048325358851674646
98,0.6397301428712515,93,mem_4,katost,0,0.3851851851851852,0.5757726819541376,0.6032818532818534,0.9946808510638298,-0.010752688172043006,-0.019354838709677424,-0.012903225806451613,-0.016129032258064523,0.009677419354838703,-0.01612903225806452,0.022580645161290318
98,0.6856656252434561,173,mem_4,km0610,0,0.9971264367816092,0.533097854526426,0.5806814529090324,0.6317567567567568,0.032947976878612714,0.025433526011560688,0.010404624277456642,0.015606936416184969,0.023699421965317914,0.011560693641618491,0.02832369942196531
98,0.6094303902116402,24,mem_4,kma25,0,0.98,0.4537037037037037,0.45714285714285713,0.546875,0.029166666666666667,0.020833333333333336,0.0625,0.01666666666666667,0.025,0.05,0.00833333333333334
98,0.7219382321935406,165,mem_4,mJ2510,0,0.8963414634146342,0.8090515686981608,0.5476470588235294,0.6347128378378378,0.04060606060606062,0.015151515151515157,0.012121212121212126,0.0018181818181818243,0.021818181818181823,0.038787878787878795,0.0696969696969697
98,0.7027578057084903,101,mem_4,madu,0,0.9950980392156863,0.564655172413793,0.5863970588235294,0.6648809523809524,-0.0029702970297029673,0.00990099009900991,-0.005940594059405941,0.005940594059405941,0.011881188118811887,0.04554455445544556,0.11485148514851487
98,0.7329483310283165,85,mem_4,mg1504,0,0.994186046511628,0.6589033018867926,0.5205518018018018,0.7581521739130435,-0.011764705882352932,-0.011764705882352932,0.003529411764705892,-0.004705882352941168,0.04941176470588236,0.04823529411764706,0.07411764705882354
98,0.4924268629693158,101,mem_4,mk0309,0,0.6641414141414141,0.6133333333333333,0.6572327044025157,0.03500000000000003,0.006930693069306932,0.01782178217821781,0.027722772277227727,0.023762376237623756,0.05148514851485146,0.06039603960396038,0.07425742574257425
98,0.7498964374482188,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156863,0.5004694835680751,0.5089201877934273,0.009900990099009865,-0.012871287128712883,0.003960396039603941,0.002970297029702951,0.019801980198019774,-0.008910891089108924,-0.006930693069306942
98,0.8582454992001802,157,mem_4,st0704,0,0.9968354430379747,0.8178160919540229,0.8279264214046824,0.7904040404040404,0.04585987261146496,0.08152866242038215,0.049044585987261136,0.08471337579617833,0.1165605095541401,0.14267515923566876,0.31210191082802546
98,0.8583404619332763,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7221271742229827,0.7159965782720273,0.003827751196172224,0.0071770334928229484,-0.008133971291866026,0.010047846889952106,-0.01866028708133973,0.017703349282296655,0.0617224880382775
