fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
75,0.5219170929241261,35,cognitive,41,1,0.3533333333333333,0.3496732026143791,0.39855072463768115,0.9861111111111112,-0.020000000000000007,0.005714285714285712,-0.0028571428571428623,0.019999999999999997,-0.008571428571428577,-0.025714285714285724,-0.07714285714285714
75,0.803661100803958,35,mem_4,41,0,0.8233333333333334,0.7878787878787878,0.7397959183673469,0.8636363636363636,-0.01999999999999999,0.014285714285714308,0.13142857142857145,0.11142857142857147,0.05142857142857145,0.0942857142857143,0.20571428571428574
75,0.4769957729468599,25,mem_4,41,1,0.52,0.8695652173913043,0.10869565217391303,0.40972222222222227,-0.06000000000000001,-0.11200000000000002,-0.06800000000000002,-0.06000000000000001,0.00799999999999999,-0.008000000000000007,-6.938893903907228e-18
75,0.6845715048840049,15,cognitive,42,0,0.8571428571428572,0.5277777777777778,0.3846153846153846,0.96875,0.02666666666666666,0.02666666666666666,-0.006666666666666665,0.0,0.04666666666666666,0.0,-0.06666666666666668
75,0.5817875419567767,38,cognitive,42,1,0.3697916666666667,0.5941828254847645,0.6875,0.6756756756756757,1.6653345369377347e-17,0.013157894736842118,0.015789473684210544,0.05526315789473687,-0.005263157894736822,0.050000000000000024,0.04473684210526317
75,0.3099120082815735,37,mem_4,42,0,0.05555555555555558,0.32298136645962733,0.3611111111111111,0.5,-0.04864864864864865,-0.032432432432432434,-0.01891891891891892,-0.06756756756756757,-0.02972972972972973,0.010810810810810811,-0.024324324324324326
75,0.7886363636363636,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.5363636363636363,0.6636363636363637,0.0047619047619047615,-0.023809523809523808,0.023809523809523808,-0.02857142857142857,0.0,-0.02857142857142857,-0.014285714285714285
75,0.5284722222222222,9,cognitive,43,0,0.38888888888888884,0.4,0.375,0.9500000000000001,-0.02222222222222222,-0.04444444444444444,0.0,-0.03333333333333333,-0.03333333333333333,-0.01111111111111111,-0.04444444444444444
75,0.5159108709273184,44,cognitive,43,1,0.525,0.5714285714285714,0.58125,0.3859649122807018,0.07727272727272727,0.029545454545454534,0.0409090909090909,0.01363636363636363,0.011363636363636357,0.061363636363636356,0.006818181818181815
75,0.6018088497993707,38,mem_4,43,0,0.5898617511520737,0.6589861751152074,0.5076628352490421,0.6507246376811594,-0.015789473684210527,0.007894736842105263,-0.005263157894736842,-0.05263157894736842,-0.03684210526315789,0.015789473684210527,-0.007894736842105263
75,0.5495535714285714,34,mem_4,43,1,0.9857142857142857,0.5416666666666667,0.33333333333333337,0.33749999999999997,-0.047058823529411764,-0.07058823529411765,-0.044117647058823525,-0.044117647058823525,-0.044117647058823525,-0.023529411764705875,-0.07058823529411765
75,0.516336155674391,21,cognitive,44,0,0.23529411764705882,0.5277777777777778,0.325,0.9772727272727273,-0.08571428571428572,-0.06666666666666665,0.014285714285714285,-0.1523809523809524,-0.06666666666666668,0.009523809523809523,-0.047619047619047616
75,0.6079319377016745,32,cognitive,44,1,0.6339285714285714,0.5409090909090909,0.4939271255060729,0.762962962962963,0.01875,0.0375,0.05,0.040625,0.04375,0.00625,0.015625
75,0.3492012617012617,31,mem_4,44,0,0.38690476190476186,0.14166666666666666,0.6759259259259259,0.19230769230769232,0.016129032258064516,-0.00967741935483871,-0.0032258064516129032,0.0032258064516129032,0.00967741935483871,0.00967741935483871,-0.0064516129032258064
75,0.666879709067628,38,mem_4,44,1,0.9871794871794871,0.44239631336405527,0.6481994459833795,0.5897435897435898,0.03684210526315789,-0.007894736842105263,-0.034210526315789476,-0.002631578947368421,0.007894736842105263,0.005263157894736842,0.042105263157894736
75,0.6527740641711229,19,cognitive,45,0,0.6,0.4772727272727273,0.5588235294117647,0.975,0.010526315789473684,0.021052631578947368,0.02631578947368421,0.010526315789473684,0.02631578947368421,0.047368421052631574,0.0736842105263158
75,0.7412202380952381,34,cognitive,45,1,0.814236111111111,0.8211805555555556,0.34375,0.9857142857142857,-0.03823529411764707,0.01470588235294118,-0.017647058823529415,-0.0411764705882353,-0.011764705882352944,0.0323529411764706,0.2088235294117647
75,0.5209600182426268,27,mem_4,45,0,0.07692307692307687,0.6704545454545454,0.4886363636363636,0.8478260869565217,-0.0037037037037037034,-0.007407407407407407,-0.02222222222222222,-0.059259259259259255,-0.01111111111111111,0.01111111111111111,-0.0037037037037037034
75,0.47785831626557435,34,mem_4,45,1,0.5161290322580645,0.4625,0.3756613756613757,0.5571428571428572,-0.05,-0.06470588235294118,-0.023529411764705882,-0.05588235294117647,-0.041176470588235294,-0.1088235294117647,-0.06764705882352942
75,0.7031792281792282,12,cognitive,46,0,0.4,0.8148148148148149,0.6363636363636364,0.9615384615384616,0.10833333333333335,-0.03333333333333332,0.06666666666666668,0.05,-0.008333333333333323,0.10833333333333335,-0.008333333333333323
75,0.4910678904428904,41,cognitive,46,1,0.5128205128205128,0.46410256410256406,0.3775,0.6098484848484849,-0.019512195121951226,-0.03170731707317073,0.009756097560975606,-0.02682926829268293,-0.058536585365853655,-0.021951219512195124,-0.03414634146341463
75,0.8980902777777777,44,mem_4,46,0,0.9888888888888889,0.7994791666666666,0.9888888888888889,0.8151041666666667,2.2204460492503132e-17,0.0068181818181818395,0.07500000000000002,0.022727272727272735,0.04090909090909093,-0.02045454545454543,0.1454545454545455
75,0.7333169715018624,33,mem_4,46,1,0.9852941176470589,0.6018518518518519,0.6935483870967742,0.6525735294117647,0.00303030303030305,-0.003030303030303011,0.051515151515151535,0.027272727272727282,0.039393939393939405,0.08484848484848485,0.07878787878787881
75,0.47841905901116427,25,cognitive,47,0,0.5303030303030303,0.47807017543859653,0.5416666666666666,0.3636363636363636,1.3877787807814458e-18,-0.044,0.027999999999999997,-0.04,-0.072,-0.036,-0.024
75,0.533816425120773,28,cognitive,47,1,0.4869565217391304,0.5499999999999999,0.47222222222222227,0.6260869565217392,-0.049999999999999996,-0.06071428571428571,0.0035714285714285713,-0.007142857142857143,-0.05,-0.017857142857142856,-0.03214285714285714
75,0.5812672058790072,49,mem_4,47,0,0.48550724637681153,0.6224489795918368,0.6217948717948718,0.5953177257525084,0.004081632653061234,-0.01020408163265305,-0.028571428571428546,-0.036734693877551,-0.006122448979591816,-0.014285714285714273,0.03673469387755103
75,0.34435884164145036,29,mem_4,47,1,0.3928571428571429,0.11111111111111116,0.44230769230769224,0.4311594202898551,-0.06896551724137928,-0.02068965517241376,-0.05172413793103446,-0.05517241379310343,-0.027586206896551703,0.010344827586206912,-0.048275862068965496
75,0.5398989898989899,23,cognitive,48,0,0.48888888888888893,0.48888888888888893,0.4545454545454546,0.7272727272727273,-0.021739130434782608,-0.004347826086956522,-0.09999999999999998,-0.021739130434782608,-0.02608695652173913,-0.08695652173913043,-0.030434782608695653
75,0.43977718832891244,30,cognitive,48,1,0.5517241379310345,0.36538461538461536,0.45,0.392,0.05666666666666668,-0.003333333333333327,0.046666666666666676,-0.016666666666666663,0.006666666666666673,-0.006666666666666659,-0.013333333333333322
75,0.5000535243741766,26,mem_4,48,0,0.08695652173913045,0.5757575757575757,0.65,0.6875,-0.011538461538461539,-0.0038461538461538464,0.0038461538461538464,0.007692307692307693,0.0038461538461538464,-0.0038461538461538464,-0.08846153846153847
75,0.6920773827357768,37,mem_4,48,1,0.986842105263158,0.35294117647058826,0.7941176470588235,0.6344086021505376,-0.08108108108108109,-0.05135135135135136,-0.10270270270270272,-0.07297297297297298,-0.06756756756756757,-0.01891891891891892,-0.11081081081081083
75,0.628125,22,cognitive,49,0,0.625,0.5916666666666667,0.65,0.6458333333333333,0.018181818181818174,0.06818181818181816,0.04090909090909091,0.08181818181818182,0.04545454545454545,0.009090909090909082,0.06818181818181818
75,0.5574404761904762,31,cognitive,49,1,0.6904761904761905,0.5952380952380952,0.5523809523809524,0.3916666666666667,0.07419354838709677,0.041935483870967745,0.06451612903225805,0.05161290322580645,0.016129032258064516,-0.01935483870967742,0.035483870967741936
75,0.7574404761904762,34,mem_4,49,0,0.9857142857142858,0.8166666666666667,0.6107142857142858,0.6166666666666667,0.011764705882352941,0.020588235294117647,0.02941176470588235,0.02058823529411765,-0.005882352941176472,0.03529411764705882,0.09705882352941177
75,0.6446738554983767,42,mem_4,49,1,0.9883720930232559,0.3414634146341463,0.6760204081632654,0.5728395061728394,-0.04523809523809523,0.02857142857142859,0.02857142857142858,0.02380952380952383,0.023809523809523832,1.3877787807814457e-17,-0.02142857142857141
75,0.6949404761904762,19,cognitive,50,0,0.6714285714285714,0.7,0.43333333333333335,0.975,-0.08421052631578947,0.0,0.005263157894736842,-0.015789473684210527,-0.1263157894736842,-0.015789473684210527,-0.06842105263157894
75,0.445520953479431,34,cognitive,50,1,0.4166666666666667,0.5555555555555556,0.35986159169550175,0.45,-0.005882352941176473,-1.3877787807814458e-18,-1.3877787807814458e-18,-0.008823529411764707,0.008823529411764706,0.020588235294117647,-1.3877787807814458e-18
75,0.6116210514395999,44,mem_4,50,0,0.7015873015873016,0.7121588089330025,0.7708333333333333,0.2619047619047619,0.08181818181818183,0.07500000000000001,0.10227272727272727,0.0931818181818182,0.125,0.09090909090909091,0.13181818181818183
75,0.6036858974358974,34,mem_4,50,1,0.9857142857142857,0.3125,0.6309523809523809,0.4855769230769231,-0.011764705882352944,-0.02058823529411765,-0.029411764705882353,0.011764705882352941,-0.017647058823529415,-0.03529411764705882,-0.06764705882352942
75,0.7440025252525253,17,cognitive,51,0,0.5454545454545454,0.5833333333333333,0.875,0.9722222222222222,0.0588235294117647,0.0176470588235294,0.011764705882352938,-0.017647058823529422,0.08823529411764705,0.04117647058823528,0.03529411764705881
75,0.5762583005230064,36,cognitive,51,1,0.48846153846153845,0.4837662337662338,0.5019230769230769,0.8308823529411764,-0.022222222222222227,-0.08333333333333334,-0.01666666666666667,-0.06944444444444446,-0.061111111111111116,-0.01666666666666667,-0.0027777777777777805
75,0.7672949735449736,27,mem_4,51,0,0.8333333333333333,0.6055555555555555,0.6481481481481481,0.9821428571428572,0.04074074074074074,0.059259259259259255,0.07407407407407408,0.0037037037037037034,0.01111111111111111,-0.03333333333333333,0.059259259259259255
75,0.337871931989579,23,mem_4,51,1,0.045454545454545414,0.2352941176470588,0.5784313725490196,0.49230769230769234,0.0,0.013043478260869565,-0.013043478260869565,-0.043478260869565216,-0.02608695652173913,-0.030434782608695653,-0.05217391304347826
75,0.7186274509803922,16,cognitive,52,0,0.9705882352941176,0.4166666666666667,0.5166666666666666,0.9705882352941176,0.03125,0.0,0.01875,-0.04375,0.0625,-0.01875,0.00625
75,0.6922513484798953,37,cognitive,52,1,0.986842105263158,0.5512422360248448,0.618421052631579,0.6124999999999999,0.013513513513513514,-0.032432432432432434,-0.002702702702702703,0.03513513513513514,-0.005405405405405406,0.03783783783783784,0.04054054054054054
75,0.7096513024752441,46,mem_4,52,0,0.6791666666666667,0.5869565217391304,0.7057057057057057,0.8667763157894737,-5.551115123125783e-18,0.006521739130434784,0.04347826086956521,-0.004347826086956527,0.0108695652173913,0.041304347826086954,0.0934782608695652
75,0.6638515803193223,30,mem_4,52,1,0.9838709677419355,0.4444444444444445,0.5680000000000001,0.6590909090909092,-0.010000000000000026,-0.01666666666666669,-0.05000000000000003,-0.013333333333333353,0.033333333333333326,-0.013333333333333364,0.13999999999999996
75,0.5120625901875901,19,cognitive,53,0,0.6041666666666666,0.34090909090909094,0.5476190476190477,0.5555555555555556,-0.005263157894736842,-0.021052631578947368,-0.05789473684210526,-0.06315789473684211,0.005263157894736842,0.042105263157894736,-0.010526315789473684
75,0.4544065681863718,34,cognitive,53,1,0.46236559139784944,0.5238095238095237,0.35714285714285715,0.4743083003952569,0.02941176470588235,0.032352941176470584,0.026470588235294114,0.014705882352941175,0.03529411764705882,-0.017647058823529415,-0.02941176470588236
75,0.4888790567669878,31,mem_4,53,0,0.670940170940171,0.5454545454545454,0.6011904761904762,0.13793103448275862,0.029032258064516127,0.1032258064516129,0.06774193548387096,-0.035483870967741936,-0.0903225806451613,0.006451612903225804,0.0967741935483871
75,0.4508611360809327,44,mem_4,53,1,0.6578947368421053,0.28957528957528955,0.36639118457300274,0.4895833333333333,-0.01136363636363636,0.002272727272727279,4.163336342344337e-18,-0.040909090909090895,-0.009090909090909087,0.01136363636363637,0.025000000000000005
75,0.719435956200662,23,mem_4,54,0,0.8809523809523809,0.8666666666666666,0.3409090909090909,0.7892156862745098,0.01304347826086959,-0.034782608695652154,-0.013043478260869556,-0.013043478260869556,-0.004347826086956519,-0.0260869565217391,0.10000000000000005
75,0.6598785446895912,45,mem_4,54,1,0.9534883720930233,0.6342592592592592,0.3546511627906977,0.6971153846153846,-0.011111111111111127,-0.008888888888888913,0.013333333333333308,0.022222222222222206,0.03555555555555552,0.03333333333333331,0.08888888888888884
75,0.4552336279339322,33,mem_4,55,0,0.9852941176470588,0.295,0.4285714285714286,0.11206896551724141,-0.02727272727272727,-0.006060606060606061,-0.012121212121212121,-0.030303030303030304,0.0,0.0,-0.033333333333333326
75,0.5270292966670298,44,mem_4,55,1,0.9888888888888888,0.4555984555984555,0.21951219512195122,0.44411764705882356,0.061363636363636356,0.034090909090909095,0.020454545454545454,0.03863636363636364,0.03181818181818182,-0.015909090909090907,-0.006818181818181818
75,0.7358042567957019,201,mem_4,AU0903,0,0.9975247524752475,0.6717894736842106,0.607077856420627,0.6668249446027223,0.014925373134328351,0.027363184079601983,0.024875621890547258,0.028855721393034817,0.03980099502487562,0.043283582089552235,0.08159203980099503
75,0.6948908101999316,209,mem_4,Ak1804,0,0.9976190476190476,0.6246556473829201,0.5450097847358122,0.6122787610619469,0.03588516746411481,0.018660287081339703,0.0248803827751196,0.012918660287081333,0.0325358851674641,0.03827751196172248,0.05215311004784686
75,0.5307119053442584,77,mem_4,IJ0305,0,0.43333333333333335,0.759009009009009,0.4275641025641026,0.5029411764705882,-0.025974025974025976,-0.027272727272727282,-0.037662337662337675,-0.037662337662337675,-0.0025974025974026095,-0.0025974025974025983,-0.0090909090909091
75,0.6915620941370768,193,mem_4,Lea,0,0.265625,0.7368587047939446,0.7663419913419913,0.9974226804123711,-0.0041450777202072355,0.002590673575129543,-0.003108808290155396,0.008808290155440435,0.002590673575129554,-0.008290155440414471,0.047668393782383446
75,0.6851268328307243,209,mem_4,MB2410,0,0.9519230769230769,0.6055339265850945,0.5365037812681791,0.6465465465465466,-0.018660287081339717,0.0023923444976076515,-0.013875598086124407,0.000478468899521528,0.026794258373205742,0.020574162679425828,0.07033492822966507
75,0.7272901829883802,93,mem_4,NG,0,0.9946808510638299,0.7183908045977012,0.6019771071800208,0.5941119691119691,0.03118279569892473,0.005376344086021506,-0.017204301075268803,0.02903225806451613,0.009677419354838707,0.030107526881720442,0.06344086021505377
75,0.4990612567929521,148,mem_4,PD1907,0,0.6261717285339332,0.5053191489361701,0.4410021551724138,0.42375199452929113,0.020270270270270268,0.011486486486486487,0.025,0.01283783783783784,0.017567567567567572,0.006081081081081083,0.018918918918918913
75,0.606583437515468,209,mem_4,P_10848,0,0.9976190476190476,0.48615424430641824,0.5104529616724739,0.4321074964639321,-0.016746411483253593,-0.013875598086124407,-0.019617224880382776,-0.032535885167464126,-0.005741626794258381,-0.008133971291866021,-0.03301435406698566
75,0.6386141843969388,149,mem_4,an1312,0,0.769406392694064,0.611671785870996,0.650352243233222,0.5230263157894737,0.026174496644295293,0.0348993288590604,0.055033557046979854,0.03825503355704697,0.06845637583892616,0.047651006711409385,0.07248322147651005
75,0.6893562664599928,209,mem_4,do2205,0,0.9976190476190476,0.6388121546961325,0.5523748159057437,0.5686190476190476,-0.01626794258373205,-0.00765550239234449,-0.013875598086124397,0.004784688995215313,-0.009569377990430613,0.03157894736842106,0.03875598086124403
75,0.6537575034464684,93,mem_4,katost,0,0.4444444444444444,0.5677966101694915,0.6081081081081081,0.9946808510638298,-0.012903225806451608,-0.011827956989247318,-0.005376344086021506,-0.003225806451612914,0.01612903225806451,-0.004301075268817209,0.015053763440860207
75,0.6946225596753183,173,mem_4,km0610,0,0.9971264367816092,0.542255363683935,0.5903246544519447,0.6487837837837839,0.023699421965317907,0.01445086705202312,0.010404624277456642,0.018497109826589593,0.017341040462427744,0.017341040462427744,0.025433526011560688
75,0.620791583994709,24,mem_4,kma25,0,0.98,0.40740740740740744,0.47857142857142854,0.6171875,-0.0041666666666666605,0.020833333333333336,0.037500000000000006,0.029166666666666667,0.00416666666666667,0.05,0.016666666666666673
75,0.7352685379603625,165,mem_4,mJ2510,0,0.9512195121951219,0.8130183916336098,0.5501470588235294,0.6266891891891893,0.043636363636363626,0.004848484848484849,0.012121212121212116,-0.004242424242424239,0.0103030303030303,0.03151515151515151,0.06121212121212122
75,0.699896517515052,101,mem_4,madu,0,0.9950980392156863,0.5838122605363985,0.5569852941176471,0.6636904761904762,0.009900990099009915,0.025742574257425755,-0.010891089108910883,0.00495049504950496,0.01881188118811883,0.04752475247524754,0.11386138613861388
75,0.7323643089935663,85,mem_4,mg1504,0,0.9941860465116278,0.6559551886792452,0.5329391891891891,0.7463768115942029,-0.014117647058823523,-0.012941176470588229,-0.014117647058823521,-0.02941176470588235,0.02941176470588236,0.04,0.06000000000000001
75,0.46403259145281905,101,mem_4,mk0309,0,0.5429292929292929,0.616078431372549,0.6521226415094341,0.04500000000000004,0.012871287128712872,0.02475247524752474,0.040594059405940595,0.011881188118811874,0.033663366336633666,0.06237623762376236,0.09801980198019802
75,0.7536523059928196,101,mem_4,snowboardzistka,0,0.9950980392156862,0.9950980392156862,0.5136150234741784,0.5107981220657277,-0.007920792079207938,-0.017821782178217845,-0.005940594059405957,-0.00396039603960398,0.016831683168316812,0.006930693069306898,-0.000990099009901013
75,0.8555432497588001,157,mem_4,st0704,0,0.9968354430379747,0.8130541871921182,0.8259197324414714,0.7863636363636363,0.04012738853503184,0.07197452229299361,0.05159235668789808,0.06942675159235667,0.09617834394904456,0.1363057324840764,0.2789808917197452
75,0.8614770459081837,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7282577701739379,0.7224123182207015,0.007655502392344438,0.00191387559808609,0.007177033492822937,0.010047846889952106,-0.006698564593301493,0.011961722488038218,0.0655502392344497
