fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
24,0.5207541204887752,35,cognitive,41,1,0.3733333333333333,0.3431372549019608,0.3804347826086956,0.9861111111111112,-0.014285714285714285,0.028571428571428574,-0.0028571428571428567,0.017142857142857147,-0.0028571428571428554,0.008571428571428574,-0.06285714285714286
24,0.7978424551638837,35,mem_4,41,0,0.7933333333333333,0.7537878787878788,0.7806122448979592,0.8636363636363636,0.08285714285714285,0.10285714285714284,0.14285714285714285,0.18,0.18,0.17428571428571427,0.24571428571428572
24,0.564387077294686,25,mem_4,41,1,0.5,0.8695652173913043,0.4782608695652174,0.4097222222222222,-0.048,-0.05600000000000001,-0.072,-0.019999999999999997,0.068,0.05600000000000001,0.036000000000000004
24,0.6954842032967032,15,cognitive,42,0,0.9285714285714286,0.5,0.3846153846153846,0.96875,0.0,-0.01333333333333333,-0.006666666666666665,0.006666666666666665,0.02666666666666666,0.0,-0.05333333333333333
24,0.5974732290088938,38,cognitive,42,1,0.4583333333333333,0.5720221606648199,0.6298076923076923,0.7297297297297297,0.03684210526315791,-0.021052631578947358,0.013157894736842118,0.031578947368421054,0.05526315789473686,0.08157894736842106,0.07368421052631582
24,0.330925716795282,37,mem_4,42,0,0.13888888888888884,0.32298136645962733,0.376984126984127,0.48484848484848486,0.032432432432432434,0.021621621621621623,0.02972972972972973,0.01891891891891892,0.010810810810810811,0.04054054054054054,0.008108108108108109
24,0.7318181818181818,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.48181818181818176,0.4909090909090909,0.08571428571428572,0.02857142857142857,0.08095238095238096,0.06666666666666665,0.09047619047619046,0.047619047619047616,0.047619047619047616
24,0.6319444444444445,9,cognitive,43,0,0.2777777777777778,0.55,0.75,0.9500000000000001,-0.02222222222222222,-0.03333333333333333,-0.06666666666666667,-0.03333333333333333,-0.03333333333333333,0.0,-0.04444444444444444
24,0.5098096804511277,44,cognitive,43,1,0.56875,0.5761904761904761,0.5083333333333333,0.3859649122807018,-0.011363636363636367,-0.03636363636363636,0.01136363636363636,-0.020454545454545458,-0.020454545454545454,-0.022727272727272728,-0.027272727272727275
24,0.550640194495686,38,mem_4,43,0,0.5207373271889401,0.5207373271889401,0.5306513409961686,0.6304347826086956,0.010526315789473684,0.02894736842105263,0.013157894736842105,-0.021052631578947368,-0.018421052631578946,0.021052631578947368,-0.005263157894736842
24,0.5800595238095237,34,mem_4,43,1,0.9857142857142857,0.5166666666666666,0.39285714285714285,0.425,-0.032352941176470584,-0.07352941176470587,-0.041176470588235294,-0.03529411764705882,-0.02941176470588235,-0.023529411764705875,-0.08235294117647059
24,0.5475997722321252,21,cognitive,44,0,0.3529411764705882,0.43518518518518523,0.425,0.9772727272727273,-0.1,-0.03809523809523809,-0.047619047619047616,-0.12857142857142856,-0.06190476190476191,0.03809523809523809,-0.052380952380952375
24,0.6404295326992695,32,cognitive,44,1,0.6696428571428571,0.65,0.4939271255060729,0.7481481481481482,0.01875,0.04375,0.065625,0.053125,0.04375,0.0375,0.028125
24,0.34760887260887263,31,mem_4,44,0,0.35119047619047616,0.1416666666666667,0.712962962962963,0.18461538461538463,0.03870967741935484,-0.00967741935483871,0.012903225806451613,0.029032258064516127,-0.0032258064516129032,0.02258064516129032,0.025806451612903226
24,0.6306195712442919,38,mem_4,44,1,0.9871794871794871,0.4193548387096774,0.5678670360110804,0.5480769230769231,0.02631578947368421,0.034210526315789476,-0.031578947368421054,-0.010526315789473684,0.023684210526315787,0.039473684210526314,0.03684210526315789
24,0.6850898692810458,19,cognitive,45,0,0.5888888888888888,0.5,0.6764705882352942,0.975,0.010526315789473684,0.02631578947368421,-0.02631578947368421,-0.02631578947368421,0.02631578947368421,0.05789473684210526,0.0736842105263158
24,0.7464285714285714,34,cognitive,45,1,0.8246527777777778,0.8315972222222222,0.34375,0.9857142857142857,0.0,0.05000000000000001,0.01470588235294118,-0.005882352941176472,0.04411764705882354,0.05000000000000001,0.25000000000000006
24,0.5631080875646093,27,mem_4,45,0,0.2692307692307693,0.6647727272727273,0.44886363636363635,0.8695652173913042,-0.04444444444444444,-0.0037037037037037034,-0.04444444444444444,-0.04444444444444444,-0.03333333333333333,-0.0037037037037037034,-0.018518518518518517
24,0.5068719064686806,34,mem_4,45,1,0.5483870967741935,0.5249999999999999,0.3862433862433863,0.5678571428571428,0.02058823529411765,0.03823529411764707,0.03529411764705883,-0.01764705882352941,0.03529411764705883,-0.02941176470588235,-0.002941176470588231
24,0.7898795648795649,12,cognitive,46,0,0.39999999999999997,0.888888888888889,0.9090909090909091,0.9615384615384616,0.04166666666666667,-0.016666666666666656,0.058333333333333334,0.06666666666666668,-0.09166666666666665,0.01666666666666667,-0.008333333333333323
24,0.48397581585081584,41,cognitive,46,1,0.5128205128205128,0.4717948717948718,0.3225,0.6287878787878788,-0.03414634146341463,-0.04878048780487805,-0.019512195121951216,-0.04146341463414634,-0.058536585365853655,-0.04146341463414634,-0.06341463414634146
24,0.9000434027777777,44,mem_4,46,0,0.9888888888888889,0.8229166666666666,0.9888888888888889,0.7994791666666667,0.043181818181818175,0.029545454545454534,0.08863636363636364,0.045454545454545456,0.08409090909090908,0.020454545454545458,0.16136363636363638
24,0.7343434842575022,33,mem_4,46,1,0.9852941176470588,0.5796296296296297,0.7419354838709677,0.6305147058823529,0.03636363636363635,-0.021212121212121227,0.03939393939393938,-0.0030303030303030385,0.006060606060606049,0.06666666666666665,0.03636363636363635
24,0.5374762299104405,25,cognitive,47,0,0.6212121212121212,0.5394736842105263,0.5801282051282052,0.40909090909090906,0.044000000000000004,-0.016,0.06400000000000002,-0.007999999999999997,-0.024,0.036,0.020000000000000004
24,0.5226902173913044,28,cognitive,47,1,0.45217391304347826,0.5125,0.5,0.6260869565217391,-0.025,0.03214285714285714,0.05357142857142857,0.007142857142857141,-5.551115123125783e-18,0.017857142857142856,0.014285714285714285
24,0.5958192083968481,49,mem_4,47,0,0.536231884057971,0.608843537414966,0.6111111111111112,0.6270903010033444,0.022448979591836716,0.0020408163265305977,-0.010204081632653073,-0.012244897959183687,0.006122448979591824,-0.010204081632653078,0.055102040816326504
24,0.36815619967793883,29,mem_4,47,1,0.5,0.07407407407407413,0.41666666666666663,0.4818840579710145,-0.0482758620689655,-0.04827586206896549,-0.02068965517241377,-0.07931034482758618,0.010344827586206917,0.07241379310344828,-0.04482758620689652
24,0.5481060606060606,23,cognitive,48,0,0.5222222222222223,0.5111111111111112,0.4772727272727273,0.6818181818181819,0.008695652173913044,0.017391304347826087,-0.0956521739130435,-0.02608695652173913,-0.017391304347826087,0.008695652173913044,0.0
24,0.42718103448275857,30,cognitive,48,1,0.5517241379310345,0.375,0.47,0.31199999999999994,0.05666666666666668,-0.026666666666666655,0.030000000000000016,-0.033333333333333326,-0.039999999999999994,-0.033333333333333326,-0.006666666666666659
24,0.48185111989459817,26,mem_4,48,0,0.13043478260869568,0.5636363636363637,0.65,0.5833333333333334,0.026923076923076928,0.06923076923076923,0.053846153846153856,0.026923076923076928,0.0653846153846154,0.019230769230769232,-0.0038461538461538464
24,0.6617959153100968,37,mem_4,48,1,0.986842105263158,0.2941176470588235,0.7156862745098038,0.6505376344086021,-0.07297297297297298,-0.013513513513513514,-0.07837837837837838,-0.02702702702702703,-0.05945945945945948,-0.021621621621621623,-0.08648648648648649
24,0.6046875,22,cognitive,49,0,0.625,0.6000000000000001,0.725,0.46875,1.3877787807814458e-18,-0.013636363636363636,0.00909090909090909,-0.01818181818181818,-0.045454545454545456,-0.004545454545454545,0.004545454545454545
24,0.6291666666666667,31,cognitive,49,1,0.75,0.7142857142857143,0.6190476190476191,0.43333333333333335,0.1032258064516129,0.06451612903225805,0.05483870967741935,0.06451612903225805,0.012903225806451613,0.012903225806451613,0.07096774193548386
24,0.7608630952380953,34,mem_4,49,0,0.9857142857142858,0.8833333333333333,0.5785714285714286,0.5958333333333333,0.011764705882352927,-0.026470588235294124,0.01470588235294117,-0.01764705882352942,-0.01470588235294118,-0.00588235294117648,0.08823529411764705
24,0.6723920633777344,42,mem_4,49,1,0.9883720930232558,0.4878048780487805,0.6479591836734693,0.5654320987654321,-0.02380952380952382,0.016666666666666663,0.011904761904761895,0.014285714285714277,0.047619047619047616,0.009523809523809514,-0.0047619047619047675
24,0.629265873015873,19,cognitive,50,0,0.6142857142857143,0.55,0.37777777777777777,0.975,-0.07368421052631578,-0.021052631578947368,-0.02631578947368421,-0.03684210526315789,-0.09473684210526315,-0.06315789473684211,-0.05263157894736842
24,0.47220826238992325,34,cognitive,50,1,0.5,0.5132275132275133,0.4256055363321799,0.45,0.0029411764705882327,-0.0029411764705882374,0.00588235294117647,0.023529411764705882,0.011764705882352941,0.0,-1.3877787807814458e-18
24,0.637666718362283,44,mem_4,50,0,0.6666666666666667,0.7444168734491314,0.80625,0.3333333333333333,0.07499999999999998,0.04772727272727271,0.06590909090909089,0.03863636363636362,0.10681818181818178,0.07954545454545453,0.12272727272727271
24,0.6151327838827839,34,mem_4,50,1,0.9857142857142857,0.375,0.6190476190476191,0.4807692307692308,-0.04705882352941177,-0.029411764705882353,-0.026470588235294117,-0.014705882352941176,-0.02058823529411765,-0.0411764705882353,-0.061764705882352944
24,0.8277146464646465,17,cognitive,51,0,0.696969696969697,0.7666666666666666,0.875,0.9722222222222222,0.0823529411764706,0.0411764705882353,0.1411764705882353,0.09411764705882354,0.10588235294117647,0.11764705882352941,0.023529411764705882
24,0.5624294822824234,36,cognitive,51,1,0.46153846153846156,0.5162337662337663,0.4557692307692308,0.8161764705882353,0.02222222222222222,-0.05277777777777778,-0.02222222222222223,-0.061111111111111116,-0.04444444444444445,-0.013888888888888892,0.03611111111111111
24,0.7848875661375662,27,mem_4,51,0,0.8333333333333333,0.6388888888888888,0.6851851851851851,0.9821428571428572,0.06296296296296296,0.059259259259259255,0.08148148148148149,0.05555555555555556,0.029629629629629627,0.018518518518518517,0.04074074074074074
24,0.3497497600438777,23,mem_4,51,1,0.045454545454545414,0.3137254901960784,0.47058823529411764,0.5692307692307692,0.034782608695652174,0.004347826086956522,-0.017391304347826087,-0.030434782608695653,-0.034782608695652174,-0.034782608695652174,-0.021739130434782608
24,0.7269607843137255,16,cognitive,52,0,0.9705882352941176,0.4333333333333333,0.5333333333333333,0.9705882352941176,0.00625,-0.0125,0.0,-0.0625,-0.01875,-0.09375,-0.0375
24,0.703838740873924,37,cognitive,52,1,0.986842105263158,0.5388198757763976,0.6271929824561403,0.6625,0.013513513513513514,-0.04054054054054054,-0.016216216216216217,-0.002702702702702703,-0.005405405405405406,0.024324324324324326,0.03783783783783784
24,0.683787586182093,46,mem_4,52,0,0.6,0.5623818525519848,0.7027027027027027,0.8700657894736843,0.006521739130434775,-0.01304347826086957,-0.028260869565217395,-0.023913043478260874,-0.034782608695652174,0.008695652173913038,0.05869565217391304
24,0.6719083985011405,30,mem_4,52,1,0.9838709677419355,0.4444444444444445,0.64,0.6193181818181819,-0.013333333333333346,-0.006666666666666682,-0.08000000000000003,0.006666666666666649,0.01999999999999999,-0.01000000000000002,0.11999999999999997
24,0.5458603896103896,19,cognitive,53,0,0.6666666666666666,0.39772727272727276,0.45238095238095233,0.6666666666666667,0.02631578947368421,0.031578947368421054,0.047368421052631574,-0.005263157894736842,0.047368421052631574,0.05263157894736842,-0.047368421052631574
24,0.5012974110975513,34,cognitive,53,1,0.5268817204301075,0.6726190476190477,0.33928571428571425,0.46640316205533594,-0.002941176470588236,0.014705882352941176,0.0,-0.014705882352941176,-0.008823529411764707,-0.047058823529411764,-0.058823529411764705
24,0.448289019409709,31,mem_4,53,0,0.5811965811965812,0.5555555555555556,0.5357142857142857,0.12068965517241381,0.04193548387096774,0.1096774193548387,0.06451612903225805,-0.01612903225806452,-0.03548387096774195,-0.04516129032258065,0.0935483870967742
24,0.45473182026710735,44,mem_4,53,1,0.6447368421052632,0.359073359073359,0.3526170798898072,0.4625,-2.7755575615628915e-18,-0.006818181818181822,-0.013636363636363637,-0.06590909090909089,-0.029545454545454552,0.011363636363636357,-0.013636363636363641
24,0.7382384772090654,23,mem_4,54,0,0.8571428571428572,0.9166666666666666,0.3409090909090909,0.8382352941176472,0.056521739130434775,-0.030434782608695633,0.030434782608695633,-0.008695652173913038,0.013043478260869556,0.017391304347826087,0.11739130434782612
24,0.6484940935643455,45,mem_4,54,1,0.9302325581395349,0.6404320987654321,0.3430232558139535,0.6802884615384615,0.004444444444444429,-0.002222222222222242,-0.002222222222222242,0.015555555555555534,0.039999999999999966,0.02888888888888887,0.08888888888888884
24,0.5365862551917319,33,mem_4,55,0,0.9852941176470588,0.37,0.5238095238095237,0.26724137931034486,-0.04242424242424243,-0.045454545454545456,-0.015151515151515152,-0.01818181818181818,0.0,0.0,-0.021212121212121213
24,0.5054327872656423,44,mem_4,55,1,0.9888888888888888,0.4749034749034749,0.1138211382113821,0.4441176470588235,0.043181818181818175,0.022727272727272728,0.00909090909090909,0.00909090909090909,0.018181818181818177,-0.013636363636363636,-0.03409090909090909
24,0.7260817418296306,201,mem_4,AU0903,0,0.9975247524752475,0.6581052631578946,0.6079878665318503,0.6407090851535295,0.026865671641791065,0.03880597014925376,0.028855721393034845,0.045273631840796046,0.03781094527363186,0.06019900497512439,0.08905472636815921
24,0.6952377629198994,209,mem_4,Ak1804,0,0.9976190476190475,0.6379132231404959,0.5384866275277235,0.6069321533923304,0.02392344497607655,0.008612440191387558,0.024880382775119617,0.00047846889952153084,0.031100478468899517,0.024401913875598084,0.043540669856459324
24,0.525182473197179,77,mem_4,IJ0305,0,0.41333333333333333,0.777027027027027,0.4211538461538462,0.48921568627450984,-0.012987012987012991,-0.019480519480519494,-0.022077922077922085,-0.02987012987012988,0.002597402597402587,0.0025974025974025926,0.003896103896103886
24,0.6874882698677101,193,mem_4,Lea,0,0.265625,0.7242430613961313,0.7626623376623376,0.9974226804123711,-0.006735751295336811,0.005699481865284984,0.004663212435233166,-0.0046632124352331775,-0.011398963730569967,-0.009326424870466343,0.03575129533678756
24,0.5536487215375989,209,mem_4,MB2410,0,0.5192307692307692,0.5798572487949574,0.46785922047702155,0.6476476476476476,-0.010526315789473661,0.01722488038277515,-0.003349282296650691,0.00526315789473687,0.02248803827751199,0.034449760765550265,0.07703349282296654
24,0.7373932410322506,93,mem_4,NG,0,0.9946808510638298,0.7624521072796935,0.5915712799167534,0.6008687258687259,0.03440860215053762,-0.01290322580645164,-0.0010752688172043223,-0.003225806451612917,-0.021505376344086048,0.029032258064516113,0.07311827956989245
24,0.49154277280691505,148,mem_4,PD1907,0,0.5774278215223096,0.48896769109535065,0.4700969827586207,0.42967859585137913,-0.004054054054054054,-0.013513513513513514,0.014189189189189188,-0.007432432432432433,-0.031081081081081086,-0.008108108108108109,0.005405405405405406
24,0.6022361145276018,209,mem_4,P_10848,0,0.9976190476190475,0.47114389233954446,0.5059523809523809,0.43422913719943423,-0.01339712918660289,-0.015311004784689025,-0.014354066985645952,-0.03636363636363639,-0.009090909090909122,-0.0076555023923445265,-0.023923444976076576
24,0.6394491997312448,149,mem_4,an1312,0,0.819634703196347,0.5932426502852128,0.635520949202818,0.5093984962406015,0.039597315436241586,0.030201342281879186,0.06644295302013419,0.05771812080536911,0.08120805369127515,0.04362416107382548,0.08657718120805366
24,0.6830404017390974,209,mem_4,do2205,0,0.9976190476190475,0.6214483030781374,0.5412371134020618,0.571857142857143,-0.00047846889952152526,0.0004784688995215336,1.3877787807814457e-17,0.0023923444976076623,-0.01674641148325358,0.03157894736842107,0.02966507177033494
24,0.6424037910957471,93,mem_4,katost,0,0.4111111111111111,0.5672981056829511,0.5965250965250964,0.9946808510638298,-0.0129032258064516,-0.03763440860215052,-0.029032258064516127,0.0010752688172043167,0.003225806451612917,0.004301075268817217,0.023655913978494626
24,0.6888347409180822,173,mem_4,km0610,0,0.9971264367816092,0.5296964939822083,0.5840565734490518,0.6444594594594595,0.015028901734104039,0.012138728323699416,-0.0017341040462427737,0.018497109826589586,-0.0034682080924855474,0.010404624277456642,0.022543352601156058
24,0.6119208829365079,24,mem_4,kma25,0,0.98,0.3888888888888889,0.4928571428571429,0.5859375,0.04166666666666667,0.020833333333333336,0.05416666666666666,0.025000000000000005,0.00416666666666667,0.0375,0.03333333333333334
24,0.7216198323344477,165,mem_4,mJ2510,0,0.9085365853658536,0.8011179228272628,0.548235294117647,0.6285895270270271,0.063030303030303,0.03515151515151514,0.0212121212121212,0.016969696969696947,0.034545454545454525,0.05030303030303028,0.09393939393939392
24,0.7002542036929715,101,mem_4,madu,0,0.9950980392156863,0.564176245210728,0.5915441176470588,0.6501984126984127,-0.006930693069306926,0.008910891089108914,0.017821782178217827,-0.0029702970297029673,0.016831683168316836,0.03267326732673268,0.1188118811881188
24,0.7381007737704843,85,mem_4,mg1504,0,0.9941860465116279,0.671875,0.5318130630630631,0.7545289855072463,-0.01764705882352941,-0.009411764705882347,-0.016470588235294115,-0.015294117647058823,0.044705882352941186,0.034117647058823544,0.058823529411764705
24,0.47861228124754757,101,mem_4,mk0309,0,0.5782828282828283,0.6188235294117647,0.6623427672955974,0.05499999999999999,-0.006930693069306932,0.026732673267326746,0.02673267326732674,0.025742574257425755,0.03564356435643566,0.057425742574257456,0.0722772277227723
24,0.7531828224247445,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156863,0.5084507042253521,0.5140845070422535,5.551115123125783e-18,-0.0029702970297029395,-0.011881188118811864,-0.008910891089108908,0.01782178217821783,0.005940594059405951,0.003960396039603975
24,0.8567958674282096,157,mem_4,st0704,0,0.9968354430379747,0.8153530377668309,0.8232441471571907,0.7917508417508418,0.05286624203821655,0.07643312101910826,0.03312101910828025,0.08280254777070062,0.0987261146496815,0.12484076433121016,0.2961783439490446
24,0.862368120901055,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7301112061591104,0.7241231822070144,0.017703349282296645,-0.0028708133971292018,0.013875598086124407,0.007177033492822937,-0.004306220095693802,0.023923444976076548,0.06267942583732057
