fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
91,0.6260930735930735,35,mem_4,41,0,0.37666666666666665,0.6363636363636364,0.6428571428571428,0.8484848484848484,0.054842691868543625,0.08849062770605087,0.07358197122812271,0.11848104745149612,0.042254433035850525,0.10725235193967819,0.16320541501045227
91,0.5638798309178743,25,mem_4,41,1,0.43999999999999995,0.5434782608695652,0.6956521739130435,0.5763888888888888,0.10267239809036255,0.06560224294662476,0.09787876158952713,0.04187091439962387,0.15589533746242523,0.07428233325481415,0.05459684506058693
91,0.5169890873015873,15,cognitive,42,0,0.0714285714285714,0.5277777777777778,0.5,0.96875,0.19932438433170319,0.2627016305923462,0.29929324984550476,0.32887402176856995,0.2547106146812439,0.3149014115333557,0.25391530990600586
91,0.7110659828803872,38,cognitive,42,1,0.5208333333333333,0.7271468144044322,0.8125,0.7837837837837838,0.17688068747520447,0.24046945571899414,0.26723068952560425,0.27687108516693115,0.316425085067749,0.296715646982193,0.32253557443618774
91,0.5822079490557752,37,mem_4,42,0,0.8055555555555556,0.4006211180124224,0.615079365079365,0.5075757575757576,0.10025419294834137,0.057808294892311096,0.028684744611382484,0.04234842211008072,0.011769646778702736,0.01367870531976223,0.007271877955645323
91,0.6681818181818182,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.42727272727272725,0.2909090909090909,0.02651945687830448,0.09902192652225494,0.08622394502162933,0.13110370934009552,0.018241070210933685,0.028605671599507332,0.07087649405002594
91,0.6555555555555556,9,cognitive,43,0,0.22222222222222224,0.7,0.75,0.9500000000000001,0.051032159477472305,0.12831252813339233,0.123280368745327,0.12087921053171158,0.14198605716228485,0.1529526710510254,0.20685748755931854
91,0.49436090225563906,44,cognitive,43,1,0.45625,0.5142857142857142,0.5770833333333333,0.4298245614035088,0.09658201038837433,0.11374526470899582,0.13279154896736145,0.1546250432729721,0.15385331213474274,0.1604391187429428,0.1516886055469513
91,0.6013681715209983,38,mem_4,43,0,0.6221198156682027,0.5990783410138248,0.5306513409961685,0.6536231884057971,0.1613769680261612,0.17524684965610504,0.1484254002571106,0.1427031010389328,0.14051784574985504,0.06874176859855652,0.10461194068193436
91,0.5983630952380953,34,mem_4,43,1,0.9857142857142857,0.39166666666666666,0.5535714285714286,0.46249999999999997,0.01937735080718994,0.035028308629989624,0.08251732587814331,0.10667290538549423,0.1086525246500969,0.1848902851343155,0.16977885365486145
91,0.6439641513170924,21,cognitive,44,0,0.4411764705882353,0.6574074074074073,0.5,0.9772727272727273,0.10584910959005356,0.10392962396144867,0.15735933184623718,0.16406798362731934,0.18810245394706726,0.24348041415214539,0.2441820204257965
91,0.5391093555567239,32,cognitive,44,1,0.6071428571428571,0.48181818181818187,0.4008097165991903,0.6666666666666667,0.11970724910497665,0.178370401263237,0.1756124198436737,0.17606745660305023,0.1835089772939682,0.15689685940742493,0.17821024358272552
91,0.3320792633292633,31,mem_4,44,0,0.25595238095238093,0.31666666666666665,0.6018518518518519,0.15384615384615385,0.049968305975198746,0.06553036719560623,0.04210051894187927,0.044424910098314285,0.03177572041749954,0.07106711715459824,0.023751230910420418
91,0.611137064615306,38,mem_4,44,1,0.9871794871794871,0.37327188940092165,0.6481994459833795,0.4358974358974359,0.04224323108792305,0.04531870409846306,0.07272396236658096,0.09287817776203156,0.14990267157554626,0.1537177860736847,0.06037221476435661
91,0.7491978609625669,19,cognitive,45,0,0.6000000000000001,0.7159090909090908,0.7058823529411765,0.9750000000000001,0.2957313060760498,0.3743021488189697,0.38663965463638306,0.407755970954895,0.41423094272613525,0.42395561933517456,0.40121179819107056
91,0.5767237103174603,34,cognitive,45,1,0.6788194444444444,0.43923611111111116,0.203125,0.9857142857142858,0.2662874758243561,0.364022433757782,0.4079568684101105,0.4179260730743408,0.4228750169277191,0.42274683713912964,0.43750953674316406
91,0.5327749695956218,27,mem_4,45,0,0.038461538461538436,0.6818181818181819,0.5738636363636364,0.8369565217391305,0.04881651699542999,0.04286327585577965,0.026091791689395905,0.028830282390117645,0.0028119429480284452,0.00871400348842144,0.04542427137494087
91,0.582128989588667,34,mem_4,45,1,0.6881720430107527,0.5166666666666666,0.5343915343915344,0.5892857142857144,0.0007991492748260498,0.005924311466515064,0.016877153888344765,0.011738203465938568,0.0041733249090611935,0.009795219637453556,0.030136482790112495
91,0.8093240093240094,12,cognitive,46,0,0.7,0.6666666666666666,0.9090909090909091,0.9615384615384616,0.16293840110301971,0.09007594734430313,0.15859901905059814,0.1519864797592163,0.14158327877521515,0.17279493808746338,0.21169960498809814
91,0.45930652680652684,41,cognitive,46,1,0.23076923076923073,0.6128205128205129,0.38,0.6136363636363636,0.05699699744582176,0.11652722954750061,0.11804947257041931,0.13300511240959167,0.14645002782344818,0.13514770567417145,0.1292060762643814
91,0.8863715277777777,44,mem_4,46,0,0.9888888888888888,0.7838541666666666,0.9888888888888889,0.7838541666666667,0.05894266441464424,0.11578106135129929,0.11480807512998581,0.0528840571641922,0.06197768822312355,0.02395644783973694,0.017680974677205086
91,0.6707532811511702,33,mem_4,46,1,0.9852941176470588,0.5833333333333334,0.4838709677419355,0.6305147058823529,0.019554592669010162,0.016993042081594467,0.0682678073644638,0.15952882170677185,0.10137014836072922,0.07389812916517258,0.034137483686208725
91,0.5003565513433934,25,cognitive,47,0,0.7727272727272727,0.5745614035087719,0.3814102564102564,0.2727272727272727,0.13348005712032318,0.19070211052894592,0.20930904150009155,0.18464592099189758,0.1619040071964264,0.12934455275535583,0.17356151342391968
91,0.5128170289855073,28,cognitive,47,1,0.5304347826086957,0.5375000000000001,0.38333333333333325,0.6000000000000001,0.12272121012210846,0.14538152515888214,0.13749191164970398,0.15033885836601257,0.16069431602954865,0.1766706258058548,0.12524186074733734
91,0.6020749436898505,49,mem_4,47,0,0.6159420289855072,0.6496598639455782,0.5256410256410257,0.6170568561872909,0.182304248213768,0.2828676998615265,0.31953027844429016,0.3475029468536377,0.33692994713783264,0.2761710286140442,0.2545550763607025
91,0.4709636177027482,29,mem_4,47,1,0.4285714285714286,0.4814814814814815,0.5064102564102564,0.46739130434782605,0.12760759890079498,0.15236355364322662,0.20955747365951538,0.2256927341222763,0.27534836530685425,0.3593544065952301,0.3535659611225128
91,0.6045454545454545,23,cognitive,48,0,0.7444444444444445,0.5222222222222223,0.5606060606060606,0.5909090909090908,0.0389285534620285,0.03217706084251404,0.011431346647441387,0.02020481787621975,0.050450656563043594,0.0774235650897026,0.11303451657295227
91,0.43002519893899205,30,cognitive,48,1,0.4137931034482759,0.5673076923076923,0.35500000000000004,0.384,0.06951796263456345,0.10605376213788986,0.13398690521717072,0.15531447529792786,0.11270259320735931,0.10969902575016022,0.10261557251214981
91,0.5705204216073781,26,mem_4,48,0,0.5942028985507246,0.5212121212121212,0.5,0.6666666666666666,0.05190541222691536,0.0921390950679779,0.08538739383220673,0.1928817331790924,0.2072792649269104,0.2256167232990265,0.2633402347564697
91,0.7234657445321083,37,mem_4,48,1,0.986842105263158,0.48039215686274506,0.8137254901960784,0.6129032258064516,0.08093905448913574,0.10324428230524063,0.12788215279579163,0.09970583021640778,0.1415259838104248,0.14427576959133148,0.1364315301179886
91,0.37864583333333335,22,cognitive,49,0,0.8,0.23333333333333334,0.325,0.15625,0.09304321557283401,0.0474541150033474,0.038363274186849594,0.10510324686765671,0.017321674153208733,0.019534897059202194,0.025779688730835915
91,0.3226190476190476,31,cognitive,49,1,0.4285714285714286,0.3214285714285714,0.2571428571428572,0.2833333333333333,0.010437455028295517,0.06231255829334259,0.09633297473192215,0.042833112180233,0.10552525520324707,0.09015151113271713,0.049288589507341385
91,0.6528273809523809,34,mem_4,49,0,0.9857142857142857,0.5333333333333333,0.5214285714285715,0.5708333333333333,0.14418838918209076,0.20287403464317322,0.20536990463733673,0.13752257823944092,0.19869643449783325,0.20246514678001404,0.24625085294246674
91,0.7508024112567233,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5204081632653061,0.5432098765432098,0.14112068712711334,0.16485098004341125,0.18492446839809418,0.24903938174247742,0.22042608261108398,0.22689101099967957,0.19049780070781708
91,0.6407738095238096,19,cognitive,50,0,0.6714285714285715,0.43333333333333335,0.5333333333333334,0.925,0.08866067975759506,0.08900254219770432,0.10630971193313599,0.1454719752073288,0.19593822956085205,0.16381241381168365,0.11325135827064514
91,0.49625750627048204,34,cognitive,50,1,0.48809523809523814,0.5343915343915344,0.3875432525951557,0.575,0.1337297260761261,0.19313719868659973,0.2166943997144699,0.19695058465003967,0.16144756972789764,0.18685999512672424,0.2270546555519104
91,0.5236117880775139,44,mem_4,50,0,0.8095238095238095,0.6054590570719602,0.3104166666666667,0.36904761904761907,0.022163143381476402,0.005882076919078827,0.014730799943208694,0.03403899073600769,0.01748848147690296,0.01284883264452219,0.015384861268103123
91,0.6696628891941392,34,mem_4,50,1,0.9857142857142857,0.734375,0.43452380952380953,0.5240384615384616,0.05268946290016174,0.03968042880296707,0.009091204032301903,0.049325499683618546,0.002147371182218194,0.034930888563394547,0.06269388645887375
91,0.6631313131313131,17,cognitive,51,0,0.36363636363636365,0.5666666666666667,0.75,0.9722222222222222,0.24192126095294952,0.2606721520423889,0.25009655952453613,0.2678197920322418,0.2846859097480774,0.30900654196739197,0.35294535756111145
91,0.5690581477346184,36,cognitive,51,1,0.45000000000000007,0.4902597402597403,0.4903846153846154,0.8455882352941176,0.2115994691848755,0.29841887950897217,0.3389889597892761,0.3537966012954712,0.35371625423431396,0.34716975688934326,0.328088641166687
91,0.6428902116402117,27,mem_4,51,0,0.8055555555555556,0.5166666666666666,0.4814814814814815,0.7678571428571429,0.026186354458332062,0.06395985186100006,0.03189217299222946,0.04709203541278839,0.006032929755747318,0.02726328745484352,0.05909862741827965
91,0.4489853283970931,23,mem_4,51,1,0.13636363636363635,0.5294117647058824,0.5686274509803921,0.5615384615384615,0.017199773341417313,0.024402478709816933,0.017566338181495667,0.03367484733462334,0.061376284807920456,0.047103144228458405,0.02910815179347992
91,0.6705882352941176,16,cognitive,52,0,0.9705882352941176,0.3,0.49999999999999994,0.9117647058823529,0.1471731811761856,0.21557296812534332,0.21807682514190674,0.14375519752502441,0.10731986910104752,0.11395394057035446,0.11528550088405609
91,0.6528307862046421,37,cognitive,52,1,0.986842105263158,0.5698757763975155,0.5921052631578948,0.4625,0.06952279806137085,0.08698923140764236,0.11062876880168915,0.1435028463602066,0.1670839786529541,0.16693703830242157,0.16725501418113708
91,0.7028223473012859,46,mem_4,52,0,0.6708333333333334,0.5888468809073724,0.6486486486486486,0.9029605263157895,0.08451367169618607,0.12103825062513351,0.1145896315574646,0.11130884289741516,0.11245789378881454,0.09400523453950882,0.03581758588552475
91,0.7646981010825096,30,mem_4,52,1,0.9838709677419355,0.6790123456790124,0.6799999999999999,0.715909090909091,0.021653173491358757,0.033756718039512634,0.10131920129060745,0.1272679716348648,0.13074621558189392,0.12102414667606354,0.17441590130329132
91,0.3977498196248196,19,cognitive,53,0,0.4375,0.4431818181818182,0.3214285714285714,0.38888888888888884,0.1291559338569641,0.15604424476623535,0.09532180428504944,0.053703755140304565,0.07690348476171494,0.016053752973675728,0.059858258813619614
91,0.457155721207264,34,cognitive,53,1,0.46236559139784944,0.34523809523809523,0.6178571428571429,0.4031620553359684,0.02662641741335392,0.0421919971704483,0.07375137507915497,0.09870070964097977,0.06892156600952148,0.12952961027622223,0.08490243554115295
91,0.5829542823077305,31,mem_4,53,0,0.6239316239316239,0.5151515151515151,0.5892857142857142,0.603448275862069,0.0944981500506401,0.15976960957050323,0.10065137594938278,0.10723138600587845,0.019077608361840248,0.06849713623523712,0.06380336731672287
91,0.49430282380342183,44,mem_4,53,1,0.6973684210526315,0.3011583011583011,0.3911845730027548,0.5875,0.09796366840600967,0.09419706463813782,0.11614718288183212,0.07993362098932266,0.09695019572973251,0.08456375449895859,0.1134103462100029
91,0.6867137764196587,23,mem_4,54,0,0.7857142857142858,0.8666666666666666,0.2954545454545454,0.7990196078431372,0.16460859775543213,0.27256813645362854,0.3486529290676117,0.361484557390213,0.372143417596817,0.40362709760665894,0.42493078112602234
91,0.7005498202809249,45,mem_4,54,1,0.8604651162790697,0.6064814814814814,0.6453488372093024,0.6899038461538461,0.2141197770833969,0.2950505018234253,0.32786574959754944,0.34384286403656006,0.3480405807495117,0.34103626012802124,0.32690587639808655
91,0.4576843668501883,33,mem_4,55,0,0.9852941176470588,0.37499999999999994,0.3928571428571429,0.07758620689655171,0.10677625983953476,0.14952966570854187,0.2386092096567154,0.2157813161611557,0.17493675649166107,0.20258791744709015,0.19309718906879425
91,0.6513179145532086,44,mem_4,55,1,0.9888888888888888,0.4555984555984556,0.6666666666666666,0.49411764705882355,0.1155867874622345,0.16486020386219025,0.13838647305965424,0.18056729435920715,0.1798199713230133,0.15837137401103973,0.15356020629405975
91,0.7074813541981967,201,mem_4,AU0903,0,0.9975247524752475,0.6815789473684211,0.495551061678463,0.6552706552706553,0.04698153957724571,0.06519400328397751,0.07168249040842056,0.0735396221280098,0.07436569035053253,0.07355713099241257,0.07491238415241241
91,0.6937973298984861,209,mem_4,Ak1804,0,0.9976190476190475,0.6060606060606061,0.5572950641443792,0.6142146017699115,0.12473175674676895,0.17807167768478394,0.20281103253364563,0.21477055549621582,0.223080575466156,0.227068692445755,0.22693869471549988
91,0.52703461946109,77,mem_4,IJ0305,0,0.5033333333333333,0.6463963963963963,0.4544871794871794,0.503921568627451,0.2290925681591034,0.31993088126182556,0.3621904253959656,0.38306835293769836,0.3878968358039856,0.3965767025947571,0.40059956908226013
91,0.7581867484811907,193,mem_4,Lea,0,0.7135416666666667,0.5615012615643398,0.7602813852813853,0.997422680412371,0.21877533197402954,0.3024837076663971,0.334711492061615,0.3458522856235504,0.3508646786212921,0.3530183732509613,0.35395410656929016
91,0.5833817467816886,209,mem_4,MB2410,0,0.5240384615384616,0.6493789395624768,0.5123618382780686,0.6477477477477477,0.017900781705975533,0.022431639954447746,0.024284230545163155,0.02583693526685238,0.02889174409210682,0.030376199632883072,0.0308489091694355
91,0.7160079688183247,93,mem_4,NG,0,0.9946808510638299,0.6436781609195402,0.5972944849115505,0.6283783783783783,0.16666926443576813,0.22860518097877502,0.26762109994888306,0.28529810905456543,0.2883952558040619,0.2958758771419525,0.29481956362724304
91,0.4820092145938968,148,mem_4,PD1907,0,0.5234345706786652,0.42494089834515364,0.5196659482758621,0.4599954410759061,0.05376189202070236,0.07287197560071945,0.07188811153173447,0.0786178857088089,0.08237101137638092,0.0827101543545723,0.0795174241065979
91,0.5992911724421193,209,mem_4,P_10848,0,0.9976190476190476,0.46493271221532095,0.5039198606271776,0.4306930693069307,0.18607428669929504,0.2555059492588043,0.2837814688682556,0.2945585548877716,0.2992487847805023,0.3012301027774811,0.3032778799533844
91,0.6203326808649863,149,mem_4,an1312,0,0.9018264840182648,0.5634050021939446,0.5250278086763069,0.4910714285714286,0.0648108646273613,0.08825310319662094,0.10267237573862076,0.10968302935361862,0.11050800234079361,0.11319436877965927,0.10990581661462784
91,0.6682561822444989,209,mem_4,do2205,0,0.9976190476190476,0.5569258089976322,0.5507179675994108,0.5677619047619048,0.08826807886362076,0.120871402323246,0.13401632010936737,0.13949935138225555,0.14117562770843506,0.14042627811431885,0.1399630904197693
91,0.6662686757781792,93,mem_4,katost,0,0.4703703703703703,0.5977068793619142,0.6023166023166022,0.9946808510638299,0.13323944807052612,0.18023192882537842,0.20010213553905487,0.20274794101715088,0.20447485148906708,0.2051541656255722,0.2031583935022354
91,0.6743672661192945,173,mem_4,km0610,0,0.9971264367816092,0.4807692307692308,0.5686274509803921,0.6509459459459459,0.02435065619647503,0.03127308189868927,0.03420460596680641,0.03498724475502968,0.03533904254436493,0.03541989251971245,0.03546498715877533
91,0.6291331845238095,24,mem_4,kma25,0,0.98,0.41666666666666663,0.4714285714285715,0.6484375,0.010632924735546112,0.039140649139881134,0.015068157576024532,0.004565831273794174,0.06330367922782898,0.07202386111021042,0.03287709504365921
91,0.6888324401733439,165,mem_4,mJ2510,0,0.8536585365853658,0.8169852145690587,0.44279411764705884,0.6418918918918919,0.023579398170113564,0.03232831507921219,0.0366675965487957,0.038020871579647064,0.040097836405038834,0.039889831095933914,0.039945706725120544
91,0.7007915881869988,101,mem_4,madu,0,0.9950980392156862,0.5804597701149425,0.5996323529411764,0.6279761904761905,0.12672534584999084,0.18357163667678833,0.20455698668956757,0.2101365476846695,0.2109329253435135,0.21156781911849976,0.2120843082666397
91,0.7392693374839105,85,mem_4,mg1504,0,0.9941860465116279,0.7408608490566038,0.4693130630630631,0.7527173913043478,0.06897015124559402,0.08701585978269577,0.09834706783294678,0.10355547815561295,0.09539183229207993,0.09053195267915726,0.08669804781675339
91,0.7147176537853563,101,mem_4,mk0309,0,0.6742424242424243,0.6376470588235295,0.5919811320754718,0.9550000000000001,0.1484021246433258,0.20157963037490845,0.22410689294338226,0.23489412665367126,0.2387545108795166,0.2382168471813202,0.2360629439353943
91,0.7623377520022093,101,mem_4,snowboardzistka,0,0.9950980392156864,0.9950980392156862,0.5281690140845071,0.5309859154929578,0.22001352906227112,0.30380889773368835,0.3425576686859131,0.3567420244216919,0.36403608322143555,0.3676813840866089,0.3737559914588928
91,0.8199269725383251,157,mem_4,st0704,0,0.9968354430379747,0.786288998357964,0.7573578595317726,0.7392255892255893,0.09387848526239395,0.1243496909737587,0.13376840949058533,0.13498258590698242,0.136970654129982,0.13437657058238983,0.1320318728685379
91,0.851996007984032,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7070145423438837,0.7057313943541489,0.2534017860889435,0.3559544086456299,0.4025479555130005,0.4250503480434418,0.4384911060333252,0.4452603757381439,0.4508412778377533
