fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
40,0.6030619975262832,35,mem_4,41,0,0.3566666666666667,0.5946969696969697,0.6275510204081632,0.8333333333333333,0.045827899128198624,0.07510392367839813,0.057480309158563614,0.10172658413648605,0.023675881326198578,0.09018096327781677,0.1478700041770935
40,0.5559450483091788,25,mem_4,41,1,0.43,0.5,0.7173913043478262,0.5763888888888888,0.09279431402683258,0.05021783336997032,0.07996627688407898,0.022182172164320946,0.13789020478725433,0.05567505210638046,0.03539050742983818
40,0.5100446428571428,15,cognitive,42,0,0.0714285714285714,0.5,0.5,0.96875,0.1912316530942917,0.25324007868766785,0.2867608666419983,0.31528785824775696,0.24163034558296204,0.30080360174179077,0.24175962805747986
40,0.7135527872521467,38,cognitive,42,1,0.515625,0.7326869806094183,0.8221153846153847,0.7837837837837838,0.17044377326965332,0.23053154349327087,0.2560414671897888,0.26443034410476685,0.30334675312042236,0.28374454379081726,0.30864444375038147
40,0.5709501850806198,37,mem_4,42,0,0.7777777777777778,0.3913043478260869,0.6071428571428572,0.5075757575757576,0.10963042080402374,0.06816468387842178,0.04097464308142662,0.03241768106818199,0.0010752951493486762,0.0007215391960926354,0.008059133775532246
40,0.6613636363636364,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.39999999999999997,0.2909090909090909,0.03476227447390556,0.11078035086393356,0.09607016295194626,0.14689496159553528,0.030806535854935646,0.017744973301887512,0.058970797806978226
40,0.6680555555555556,9,cognitive,43,0,0.22222222222222224,0.75,0.75,0.9500000000000001,0.048536501824855804,0.12278910726308823,0.11649617552757263,0.10666346549987793,0.13097889721393585,0.144208163022995,0.201175719499588
40,0.4999765037593985,44,cognitive,43,1,0.46875000000000006,0.5071428571428571,0.5854166666666667,0.43859649122807015,0.09041283279657364,0.10539858788251877,0.12270582467317581,0.14501866698265076,0.1434146612882614,0.14925192296504974,0.13964208960533142
40,0.6017293580552274,38,mem_4,43,0,0.6221198156682027,0.5898617511520737,0.5268199233716475,0.6681159420289855,0.17053398489952087,0.18488429486751556,0.15681539475917816,0.15190215408802032,0.1508556306362152,0.07836835086345673,0.11549893021583557
40,0.6037202380952381,34,mem_4,43,1,0.9857142857142857,0.4166666666666667,0.5416666666666667,0.4708333333333334,0.012314602732658386,0.04440221190452576,0.09305913001298904,0.11781055480241776,0.11895841360092163,0.19487625360488892,0.1781582236289978
40,0.6447743365022778,21,cognitive,44,0,0.4411764705882353,0.6481481481481481,0.5125000000000001,0.9772727272727273,0.09967318922281265,0.0935177430510521,0.14731185138225555,0.15062138438224792,0.176198348402977,0.2296682596206665,0.2331112176179886
40,0.543743616276511,32,cognitive,44,1,0.5982142857142857,0.5045454545454545,0.41295546558704455,0.6592592592592593,0.11266136169433594,0.16964495182037354,0.16356131434440613,0.16507545113563538,0.1715308129787445,0.14616239070892334,0.165823832154274
40,0.33504400691900693,31,mem_4,44,0,0.25595238095238093,0.3208333333333333,0.6018518518518519,0.16153846153846155,0.041753627359867096,0.057330649346113205,0.030935343354940414,0.03636534512042999,0.04439345374703407,0.082513727247715,0.010143176652491093
40,0.619540629931234,38,mem_4,44,1,0.9871794871794871,0.37788018433179726,0.667590027700831,0.44551282051282054,0.036253221333026886,0.036380499601364136,0.06332102417945862,0.07917983829975128,0.13807271420955658,0.13961699604988098,0.04735064506530762
40,0.7475267379679146,19,cognitive,45,0,0.6000000000000001,0.7386363636363636,0.6764705882352942,0.9750000000000001,0.2866773307323456,0.3625759184360504,0.376769095659256,0.39784154295921326,0.40453535318374634,0.4153941571712494,0.39083734154701233
40,0.583234126984127,34,cognitive,45,1,0.7690972222222223,0.421875,0.15625,0.9857142857142858,0.2585751414299011,0.3547620177268982,0.39610764384269714,0.405572772026062,0.410009503364563,0.4094533622264862,0.4252288341522217
40,0.5411741790817878,27,mem_4,45,0,0.038461538461538436,0.6875,0.5909090909090909,0.8478260869565217,0.04132792353630066,0.03395652398467064,0.036025166511535645,0.03783802688121796,0.012257330119609833,0.02025933563709259,0.03435736149549484
40,0.5819663125106674,34,mem_4,45,1,0.7096774193548386,0.48750000000000004,0.544973544973545,0.5857142857142857,0.003942284267395735,0.0010978728532791138,0.008073692210018635,0.02242247574031353,0.015222388319671154,0.019713319838047028,0.040105827152729034
40,0.8093240093240094,12,cognitive,46,0,0.7,0.6666666666666666,0.9090909090909091,0.9615384615384616,0.15270984172821045,0.08091948181390762,0.1483846753835678,0.14064021408557892,0.1247377023100853,0.16155080497264862,0.2019854635000229
40,0.46361742424242425,41,cognitive,46,1,0.21794871794871795,0.6153846153846154,0.40750000000000003,0.6136363636363636,0.0516662672162056,0.10770347714424133,0.10705558210611343,0.12091199308633804,0.1348751336336136,0.12178338319063187,0.11495625972747803
40,0.8863715277777777,44,mem_4,46,0,0.9888888888888888,0.78125,0.9888888888888888,0.7864583333333333,0.07209854573011398,0.1329590380191803,0.1327398419380188,0.07080192863941193,0.08018722385168076,0.04244709014892578,0.03725949302315712
40,0.6710818355119825,33,mem_4,46,1,0.9852941176470588,0.5685185185185185,0.5,0.630514705882353,0.03265736624598503,0.03347120061516762,0.08656676113605499,0.17905865609645844,0.12031269073486328,0.09265848249197006,0.05199021100997925
40,0.5059003496503496,25,cognitive,47,0,0.7727272727272727,0.5833333333333333,0.34935897435897434,0.3181818181818181,0.1278088539838791,0.18325309455394745,0.19826704263687134,0.17449986934661865,0.15208055078983307,0.11954565346240997,0.16358982026576996
40,0.5114281400966184,28,cognitive,47,1,0.5304347826086957,0.5375,0.3777777777777777,0.6000000000000001,0.1165178194642067,0.13767105340957642,0.13039308786392212,0.14074549078941345,0.15079687535762787,0.16678042709827423,0.11609488725662231
40,0.6044904026270486,49,mem_4,47,0,0.608695652173913,0.6496598639455782,0.5341880341880343,0.6254180602006689,0.19258402287960052,0.2932243347167969,0.3272097110748291,0.3532954752445221,0.3411996066570282,0.2801600396633148,0.2589266300201416
40,0.4792308134699439,29,mem_4,47,1,0.5357142857142857,0.40740740740740744,0.5064102564102564,0.4673913043478261,0.13706627488136292,0.1627427339553833,0.22197023034095764,0.2366686761379242,0.2853074371814728,0.3663475215435028,0.3590025007724762
40,0.5941919191919192,23,cognitive,48,0,0.7222222222222223,0.5333333333333333,0.5303030303030303,0.5909090909090908,0.03309284523129463,0.025461340323090553,0.005628820974379778,0.025630617514252663,0.04692097380757332,0.07377947121858597,0.1089455783367157
40,0.4387997347480106,30,cognitive,48,1,0.4482758620689655,0.5769230769230769,0.33,0.4,0.06727100908756256,0.10253352671861649,0.12854602932929993,0.1493409425020218,0.10585892200469971,0.10342507809400558,0.09700485318899155
40,0.5585886034255599,26,mem_4,48,0,0.5942028985507246,0.5151515151515151,0.5,0.625,0.061431147158145905,0.10580957680940628,0.10124365240335464,0.20725242793560028,0.21907517313957214,0.23760543763637543,0.27482935786247253
40,0.7223588501614568,37,mem_4,48,1,0.986842105263158,0.48039215686274506,0.803921568627451,0.6182795698924731,0.0917997732758522,0.11656556278467178,0.14072196185588837,0.11300182342529297,0.15600301325321198,0.1563984453678131,0.14822448790073395
40,0.36458333333333337,22,cognitive,49,0,0.75,0.24166666666666667,0.3,0.16666666666666669,0.1015971228480339,0.05877047777175903,0.05476841703057289,0.12502534687519073,0.004271219950169325,0.003223245730623603,0.04351731017231941
40,0.31889880952380945,31,cognitive,49,1,0.41666666666666663,0.3095238095238095,0.2619047619047619,0.2875,0.01845666393637657,0.07526183128356934,0.108205646276474,0.052770961076021194,0.12048511207103729,0.10310330241918564,0.06217651814222336
40,0.6412202380952381,34,mem_4,49,0,0.9857142857142857,0.5083333333333333,0.525,0.5458333333333334,0.15166917443275452,0.21135810017585754,0.21041786670684814,0.1403275430202484,0.2032587081193924,0.20758342742919922,0.2515285909175873
40,0.7427711138235676,42,mem_4,49,1,0.9883720930232558,0.926829268292683,0.5102040816326531,0.545679012345679,0.14914266765117645,0.17093466222286224,0.19171574711799622,0.2558857500553131,0.22489304840564728,0.23035544157028198,0.19232551753520966
40,0.6421626984126985,19,cognitive,50,0,0.6714285714285714,0.4166666666666667,0.5555555555555556,0.925,0.083550825715065,0.08395572751760483,0.09906153380870819,0.13966436684131622,0.18919029831886292,0.15635856986045837,0.10799075663089752
40,0.49863319510810866,34,cognitive,50,1,0.4821428571428572,0.544973544973545,0.384083044982699,0.5833333333333334,0.13098135590553284,0.18775510787963867,0.21104732155799866,0.18891003727912903,0.15362504124641418,0.17914649844169617,0.21851687133312225
40,0.5235107354563,44,mem_4,50,0,0.8031746031746031,0.5905707196029777,0.33125,0.36904761904761907,0.01553517859429121,0.0035995268262922764,0.0250711552798748,0.04442369565367699,0.027904529124498367,0.003694669809192419,0.005931205581873655
40,0.6759729853479853,34,mem_4,50,1,0.9857142857142857,0.75,0.43452380952380953,0.5336538461538463,0.05959685519337654,0.04569564759731293,0.004324476700276136,0.04338051751255989,0.005319457501173019,0.04420991614460945,0.07242485880851746
40,0.6829229797979798,17,cognitive,51,0,0.36363636363636365,0.5833333333333334,0.8125,0.9722222222222222,0.23420369625091553,0.2523343861103058,0.24030199646949768,0.2572694718837738,0.27285245060920715,0.30019399523735046,0.34449484944343567
40,0.5763009049773756,36,cognitive,51,1,0.4538461538461539,0.5,0.5057692307692307,0.8455882352941176,0.2052873820066452,0.28940314054489136,0.32896295189857483,0.34315916895866394,0.34318557381629944,0.3353056013584137,0.3159385919570923
40,0.633013668430335,27,mem_4,51,0,0.8055555555555556,0.4833333333333333,0.47530864197530864,0.7678571428571429,0.015764588490128517,0.052214279770851135,0.016404036432504654,0.0301049817353487,0.0105013782158494,0.011425775475800037,0.04406052455306053
40,0.4570409982174688,23,mem_4,51,1,0.09090909090909094,0.5588235294117647,0.5784313725490196,0.6,0.008259929716587067,0.03902439773082733,0.030762413516640663,0.046336717903614044,0.05010950565338135,0.03379190340638161,0.016429178416728973
40,0.6789215686274509,16,cognitive,52,0,0.9705882352941176,0.3,0.5333333333333333,0.9117647058823529,0.14217929542064667,0.20456191897392273,0.20792579650878906,0.1331561803817749,0.09561475366353989,0.10096678137779236,0.10378429293632507
40,0.6594745468744325,37,cognitive,52,1,0.986842105263158,0.56055900621118,0.6154970760233919,0.47500000000000003,0.06484396755695343,0.08114214241504669,0.10199306160211563,0.1339554339647293,0.15706868469715118,0.15704509615898132,0.15653693675994873
40,0.6986669809235662,46,mem_4,52,0,0.6666666666666666,0.5793950850661627,0.6456456456456456,0.9029605263157895,0.09549130499362946,0.1329582929611206,0.12737177312374115,0.12471235543489456,0.12490839511156082,0.10721366107463837,0.04807109385728836
40,0.7614504860432281,30,mem_4,52,1,0.9838709677419355,0.7037037037037037,0.648,0.7102272727272727,0.03031466342508793,0.047368381172418594,0.1142658069729805,0.14016388356685638,0.14261938631534576,0.13139799237251282,0.18508069217205048
40,0.4311868686868687,19,cognitive,53,0,0.45833333333333337,0.48863636363636365,0.3333333333333333,0.4444444444444444,0.12327084690332413,0.14431864023208618,0.08289581537246704,0.04191005975008011,0.0648995116353035,0.030426345765590668,0.049327149987220764
40,0.4547822064564701,34,cognitive,53,1,0.48387096774193544,0.3452380952380952,0.575,0.4150197628458498,0.020289773121476173,0.03456709533929825,0.06346520036458969,0.08708233386278152,0.056921474635601044,0.11892201006412506,0.07277137041091919
40,0.5600172098016926,31,mem_4,53,0,0.6282051282051282,0.5,0.5773809523809523,0.5344827586206896,0.08836296200752258,0.14991329610347748,0.08793248236179352,0.09462753683328629,0.0032891035079956055,0.05523955449461937,0.05001167207956314
40,0.4933742044761782,44,mem_4,53,1,0.6929824561403508,0.30115830115830117,0.3939393939393939,0.5854166666666667,0.09048347175121307,0.08396775275468826,0.10451164841651917,0.06570356339216232,0.08402013033628464,0.07082803547382355,0.10012266039848328
40,0.682547109752992,23,mem_4,54,0,0.7857142857142858,0.85,0.2954545454545454,0.7990196078431372,0.17657671868801117,0.2827293872833252,0.35745400190353394,0.3667962849140167,0.3772082030773163,0.40915146470069885,0.4294031858444214
40,0.7046675197111244,45,mem_4,54,1,0.8604651162790697,0.6157407407407407,0.6453488372093024,0.6971153846153846,0.22609399259090424,0.30606719851493835,0.33707767724990845,0.3521078824996948,0.3553996980190277,0.34687843918800354,0.33324024081230164
40,0.45691055732637875,33,mem_4,55,0,0.9852941176470588,0.36,0.40476190476190477,0.07758620689655171,0.11426294595003128,0.15791535377502441,0.2483585774898529,0.22384798526763916,0.18065258860588074,0.21010980010032654,0.2014441341161728
40,0.6258456524776467,44,mem_4,55,1,0.9888888888888888,0.4555984555984555,0.5853658536585366,0.47352941176470587,0.12416043877601624,0.17474354803562164,0.14735521376132965,0.19059298932552338,0.1905246376991272,0.16802550852298737,0.16260559856891632
40,0.7074838206841009,201,mem_4,AU0903,0,0.9975247524752475,0.6763157894736842,0.502881698685541,0.653213042101931,0.04040082171559334,0.05644489824771881,0.06180092692375183,0.06319988518953323,0.06379292905330658,0.06295540928840637,0.06445717066526413
40,0.6950457866688415,209,mem_4,Ak1804,0,0.9976190476190476,0.6050275482093663,0.5626766688410524,0.6148598820058997,0.13333772122859955,0.1871606856584549,0.21104344725608826,0.2221386730670929,0.22977356612682343,0.23326438665390015,0.2327715903520584
40,0.5263123191064367,77,mem_4,IJ0305,0,0.5033333333333333,0.6599099099099099,0.441025641025641,0.5009803921568627,0.23961743712425232,0.32914504408836365,0.36908847093582153,0.3880564272403717,0.39143747091293335,0.3994618058204651,0.40295150876045227
40,0.756333040792748,193,mem_4,Lea,0,0.7135416666666666,0.5560344827586207,0.7583333333333333,0.9974226804123711,0.20807592570781708,0.28757134079933167,0.31784576177597046,0.32808566093444824,0.3325887620449066,0.3344752788543701,0.3352738916873932
40,0.580359137638732,209,mem_4,MB2410,0,0.4951923076923077,0.6516036336670372,0.5257417102966842,0.648898898898899,0.006167731713503599,0.006755591370165348,0.006716643925756216,0.007558150682598352,0.010282162576913834,0.011636211536824703,0.012077498249709606
40,0.7205364914550052,93,mem_4,NG,0,0.9946808510638299,0.6494252873563219,0.6014568158168574,0.6365830115830116,0.17488457262516022,0.23578494787216187,0.2732478082180023,0.2894495725631714,0.29162082076072693,0.29849663376808167,0.29683688282966614
40,0.4801112911360336,148,mem_4,PD1907,0,0.5223097112860893,0.4229708431836091,0.5185883620689655,0.45657624800547075,0.04488462209701538,0.05999147519469261,0.05641389638185501,0.062307607382535934,0.06556648015975952,0.06585966050624847,0.06269414722919464
40,0.5944619602090493,209,mem_4,P_10848,0,0.9976190476190476,0.47088509316770194,0.4920876887340302,0.41725601131541723,0.17634207010269165,0.24165847897529602,0.2677319049835205,0.277401864528656,0.2814989686012268,0.28318893909454346,0.28502488136291504
40,0.6167143735756694,149,mem_4,an1312,0,0.8972602739726028,0.5612110574813514,0.5187245087133852,0.48966165413533835,0.060759443789720535,0.08231193572282791,0.09604523330926895,0.10285278409719467,0.10328441858291626,0.10597949475049973,0.10261672735214233
40,0.6696313087033526,209,mem_4,do2205,0,0.9976190476190475,0.5553472770323599,0.552558910162003,0.5730000000000001,0.0942210778594017,0.12713222205638885,0.13971136510372162,0.14477333426475525,0.14622001349925995,0.14524275064468384,0.14465580880641937
40,0.6654280509345634,93,mem_4,katost,0,0.4703703703703703,0.5982053838484547,0.5984555984555984,0.9946808510638299,0.12991446256637573,0.1750403791666031,0.19360320270061493,0.19587048888206482,0.19738149642944336,0.1979617029428482,0.19607123732566833
40,0.6772436550443817,173,mem_4,km0610,0,0.9971264367816092,0.4807692307692307,0.575538412086146,0.6555405405405406,0.022426653653383255,0.028656769543886185,0.031172966584563255,0.03176051750779152,0.032020438462495804,0.032066710293293,0.03209574520587921
40,0.6334279927248677,24,mem_4,kma25,0,0.98,0.4351851851851851,0.4857142857142857,0.6328125,0.002826818497851491,0.031019864603877068,0.004911141004413366,0.01408058125525713,0.07233987003564835,0.08158715069293976,0.041037436574697495
40,0.6865557258493091,165,mem_4,mJ2510,0,0.8536585365853658,0.8151821132347639,0.43823529411764706,0.6391469594594595,0.018894998356699944,0.026125401258468628,0.029902642592787743,0.031064724549651146,0.032972946763038635,0.03250153362751007,0.03248618170619011
40,0.7054929227438103,101,mem_4,madu,0,0.9950980392156863,0.5838122605363985,0.6099264705882353,0.6331349206349207,0.1377873420715332,0.19539743661880493,0.21593643724918365,0.22095827758312225,0.22110605239868164,0.2214818298816681,0.2218397855758667
40,0.7461379331612122,85,mem_4,mg1504,0,0.9941860465116279,0.7497051886792454,0.4788851351351352,0.7617753623188405,0.06303606927394867,0.07931435853242874,0.08936973661184311,0.09342587739229202,0.08499396592378616,0.08025188744068146,0.07666174322366714
40,0.7115716123499142,101,mem_4,mk0309,0,0.6742424242424242,0.64,0.5770440251572326,0.955,0.14317084848880768,0.19408753514289856,0.21522276103496552,0.22512294352054596,0.22853568196296692,0.22791658341884613,0.22585619986057281
40,0.7569386909693455,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156863,0.5164319248826291,0.5211267605633804,0.22870339453220367,0.3105652630329132,0.34681379795074463,0.35898393392562866,0.3650738596916199,0.3679924011230469,0.373750776052475
40,0.8166474677408292,157,mem_4,st0704,0,0.9968354430379747,0.7743021346469622,0.7503344481605351,0.7451178451178452,0.08644918352365494,0.11464134603738785,0.12308785319328308,0.12392843514680862,0.1259140521287918,0.12338116765022278,0.12106271088123322
40,0.853368263473054,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7102224123182207,0.7080125463358997,0.2635001242160797,0.36340823769569397,0.40680089592933655,0.4269568622112274,0.4388830065727234,0.44461917877197266,0.44959649443626404
