fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
20,0.5182995879511225,35,cognitive,41,1,0.33999999999999997,0.32679738562091504,0.42028985507246375,0.986111111111111,-0.05714285714285714,0.005714285714285713,-0.02857142857142857,0.008571428571428572,-0.04857142857142858,0.01142857142857143,-0.08285714285714287
20,0.8002264996907853,35,mem_4,41,0,0.8033333333333333,0.8295454545454544,0.7346938775510204,0.8333333333333333,0.04857142857142856,0.09142857142857141,0.13714285714285712,0.1657142857142857,0.13714285714285712,0.12,0.2371428571428571
20,0.5434148550724638,25,mem_4,41,1,0.43000000000000005,0.8695652173913043,0.4782608695652174,0.39583333333333337,-0.088,-0.124,-0.08399999999999999,-0.092,1.3877787807814458e-18,-0.047999999999999994,-0.019999999999999997
20,0.6845715048840049,15,cognitive,42,0,0.8571428571428572,0.5277777777777778,0.3846153846153846,0.96875,0.02666666666666666,0.02666666666666666,-0.006666666666666665,0.006666666666666665,0.05333333333333333,0.006666666666666665,-0.06666666666666668
20,0.5805886708544257,38,cognitive,42,1,0.3854166666666667,0.5609418282548476,0.7003205128205128,0.6756756756756757,-0.05,0.021052631578947368,-0.044736842105263165,0.002631578947368421,-0.03684210526315791,0.018421052631578942,0.026315789473684216
20,0.33467438358742707,37,mem_4,42,0,0.08333333333333337,0.3105590062111801,0.369047619047619,0.5757575757575758,0.013513513513513514,0.024324324324324326,-0.005405405405405406,-0.005405405405405406,-0.013513513513513514,0.02972972972972973,-0.002702702702702703
20,0.7522727272727273,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.4545454545454545,0.6,0.08095238095238096,-0.014285714285714285,0.052380952380952375,0.02857142857142857,0.08095238095238096,0.03809523809523809,0.0047619047619047615
20,0.5145833333333334,9,cognitive,43,0,0.33333333333333326,0.4,0.375,0.9500000000000001,0.02222222222222222,0.02222222222222222,0.02222222222222222,0.01111111111111111,0.04444444444444444,0.08888888888888888,-0.02222222222222222
20,0.5188244047619047,44,cognitive,43,1,0.4875,0.569047619047619,0.6020833333333333,0.4166666666666667,0.022727272727272724,-0.05,-0.009090909090909094,-0.040909090909090916,-0.031818181818181815,-0.002272727272727277,-0.020454545454545458
20,0.6018853476487562,38,mem_4,43,0,0.5622119815668203,0.6313364055299538,0.557471264367816,0.6565217391304348,0.005263157894736842,0.05789473684210526,0.031578947368421054,-0.031578947368421054,-0.023684210526315787,0.03947368421052631,0.0
20,0.5842261904761905,34,mem_4,43,1,0.9857142857142857,0.5166666666666666,0.47619047619047616,0.3583333333333333,-0.07352941176470588,-0.07941176470588236,-0.06470588235294118,-0.05588235294117647,-0.03529411764705883,-0.02941176470588236,-0.06764705882352942
20,0.5311577787680729,21,cognitive,44,0,0.29411764705882354,0.4907407407407408,0.3625,0.9772727272727273,-0.08571428571428572,-0.052380952380952375,0.014285714285714285,-0.07142857142857142,-0.08571428571428572,0.0047619047619047615,-0.03333333333333333
20,0.5887787894366843,32,cognitive,44,1,0.6071428571428572,0.6090909090909091,0.4129554655870446,0.725925925925926,-0.021875,-0.00625,0.00625,-0.015625,-0.0125,-0.025,-0.021875
20,0.35961538461538467,31,mem_4,44,0,0.375,0.15833333333333333,0.6666666666666667,0.23846153846153845,0.0032258064516129032,-0.025806451612903226,-0.00967741935483871,-0.03548387096774193,0.0,0.025806451612903226,-0.029032258064516127
20,0.6488453138691053,38,mem_4,44,1,0.9871794871794871,0.44239631336405527,0.6177285318559557,0.5480769230769231,0.031578947368421054,0.031578947368421054,-0.013157894736842105,0.013157894736842105,0.007894736842105263,0.03421052631578947,0.02894736842105263
20,0.6778000594177065,19,cognitive,45,0,0.5777777777777777,0.5113636363636364,0.6470588235294118,0.975,0.02631578947368421,-0.005263157894736842,-0.03684210526315789,0.0,-0.010526315789473684,0.02631578947368421,0.042105263157894736
20,0.7364459325396826,34,cognitive,45,1,0.7899305555555556,0.810763888888889,0.359375,0.9857142857142857,-0.002941176470588236,0.008823529411764707,-0.01470588235294118,-0.02352941176470589,-0.01470588235294118,0.05882352941176472,0.20000000000000004
20,0.5013634463362725,27,mem_4,45,0,0.11538461538461542,0.6590909090909091,0.4375,0.7934782608695653,-0.037037037037037035,0.018518518518518517,-0.02222222222222222,-0.0037037037037037034,-0.01111111111111111,0.018518518518518517,-0.025925925925925925
20,0.44856524150878996,34,mem_4,45,1,0.43010752688172044,0.4083333333333334,0.39153439153439157,0.5642857142857144,-0.008823529411764707,0.005882352941176469,-0.026470588235294124,-0.026470588235294124,0.011764705882352941,-0.0323529411764706,-0.02352941176470589
20,0.6661421911421912,12,cognitive,46,0,0.39999999999999997,0.6666666666666667,0.6363636363636364,0.9615384615384616,0.04166666666666667,-0.033333333333333326,0.058333333333333334,0.00833333333333334,0.03333333333333334,0.13333333333333336,-0.008333333333333323
20,0.5063141025641026,41,cognitive,46,1,0.5384615384615384,0.4717948717948718,0.39,0.625,-0.004878048780487802,-0.046341463414634146,0.017073170731707322,-0.014634146341463405,-0.031707317073170725,-0.012195121951219502,-0.026829268292682916
20,0.9013454861111111,44,mem_4,46,0,0.9888888888888888,0.8229166666666666,0.9888888888888889,0.8046875,-0.004545454545454514,-0.020454545454545437,0.06363636363636367,-0.020454545454545437,0.059090909090909104,-0.0477272727272727,0.1272727272727273
20,0.738047187961206,33,mem_4,46,1,0.9852941176470588,0.5944444444444444,0.7419354838709677,0.630514705882353,-0.0090909090909091,0.009090909090909077,0.03939393939393938,0.04848484848484848,0.01818181818181817,0.08484848484848483,0.05454545454545452
20,0.5070811863575022,25,cognitive,47,0,0.696969696969697,0.4342105263157895,0.5032051282051282,0.3939393939393939,0.03599999999999999,0.019999999999999997,0.047999999999999994,-0.020000000000000004,-0.036000000000000004,-0.05200000000000001,0.003999999999999992
20,0.5386775362318841,28,cognitive,47,1,0.5304347826086957,0.525,0.5166666666666666,0.5826086956521739,-0.02857142857142857,-0.010714285714285714,-0.0035714285714285713,0.02857142857142857,-0.017857142857142856,-0.007142857142857143,0.010714285714285714
20,0.5825872712518676,49,mem_4,47,0,0.5144927536231885,0.6326530612244897,0.5811965811965811,0.6020066889632107,-0.012244897959183685,-0.012244897959183687,0.012244897959183671,-0.04693877551020408,-0.004081632653061234,-0.04081632653061225,0.016326530612244892
20,0.4387088354479658,29,mem_4,47,1,0.6428571428571428,0.24074074074074076,0.4038461538461538,0.46739130434782605,-0.04137931034482755,-0.027586206896551696,-0.048275862068965496,-0.017241379310344796,0.02758620689655174,0.04827586206896554,-0.017241379310344817
20,0.5657828282828283,23,cognitive,48,0,0.45555555555555555,0.6333333333333334,0.44696969696969696,0.7272727272727273,0.008695652173913044,-0.021739130434782608,-0.056521739130434775,0.0,0.004347826086956522,0.02608695652173913,-0.026086956521739136
20,0.4388680371352785,30,cognitive,48,1,0.5172413793103448,0.3942307692307693,0.42,0.424,-0.003333333333333341,-0.03333333333333334,0.016666666666666656,-0.03333333333333335,0.009999999999999995,-0.05000000000000001,-0.04
20,0.5192070158102767,26,mem_4,48,0,0.10144927536231883,0.5878787878787879,0.6375000000000001,0.75,0.015384615384615385,0.09230769230769231,0.03846153846153847,0.015384615384615385,0.03846153846153846,0.03076923076923077,-0.046153846153846156
20,0.650489779952728,37,mem_4,48,1,0.986842105263158,0.2941176470588235,0.7941176470588235,0.5268817204301075,-0.032432432432432434,0.01891891891891892,-0.05405405405405406,-0.06216216216216217,-0.010810810810810811,0.03513513513513514,-0.06756756756756757
20,0.6020833333333333,22,cognitive,49,0,0.575,0.6166666666666667,0.675,0.5416666666666667,1.1102230246251566e-17,0.07272727272727272,0.07727272727272727,0.08636363636363635,0.05454545454545455,0.08181818181818182,0.08636363636363635
20,0.559970238095238,31,cognitive,49,1,0.7857142857142857,0.5595238095238095,0.5238095238095238,0.37083333333333335,0.03870967741935484,-0.0032258064516129032,0.03548387096774193,0.02258064516129032,-0.016129032258064516,-0.01935483870967742,0.0064516129032258064
20,0.7016369047619048,34,mem_4,49,0,0.9857142857142858,0.6416666666666667,0.6000000000000001,0.5791666666666666,-0.008823529411764713,0.005882352941176461,0.0264705882352941,0.017647058823529405,-0.020588235294117657,0.005882352941176461,0.08823529411764705
20,0.5873610071431359,42,mem_4,49,1,0.9883720930232559,0.09756097560975607,0.6709183673469388,0.5925925925925926,0.014285714285714301,0.04761904761904763,0.07619047619047621,0.059523809523809534,0.0761904761904762,0.05714285714285716,0.035714285714285726
20,0.6778769841269842,19,cognitive,50,0,0.7142857142857143,0.6000000000000001,0.4222222222222222,0.975,-0.10526315789473681,-0.031578947368421054,-0.015789473684210527,-0.03684210526315789,-0.12105263157894734,-0.05263157894736842,-0.03684210526315789
20,0.3823287975320847,34,cognitive,50,1,0.3869047619047619,0.47089947089947093,0.4048442906574395,0.26666666666666666,-0.011764705882352938,0.01470588235294118,0.017647058823529415,0.008823529411764707,0.02058823529411765,0.014705882352941183,-0.002941176470588232
20,0.6139089517113709,44,mem_4,50,0,0.653968253968254,0.7617866004962779,0.7541666666666667,0.28571428571428575,0.07272727272727272,0.04318181818181818,0.061363636363636356,0.05454545454545454,0.09318181818181817,0.07499999999999998,0.08863636363636364
20,0.6218292124542124,34,mem_4,50,1,0.9857142857142857,0.4375,0.5833333333333333,0.4807692307692307,-0.061764705882352944,0.0029411764705882353,-0.008823529411764706,-0.044117647058823525,-0.038235294117647055,-0.06470588235294118,-0.07058823529411765
20,0.7958964646464647,17,cognitive,51,0,0.6363636363636364,0.7000000000000001,0.875,0.9722222222222222,0.0411764705882353,-0.06470588235294117,0.05294117647058825,-0.03529411764705882,-0.01176470588235293,0.05882352941176472,9.714451465470119e-18
20,0.588705412234824,36,cognitive,51,1,0.5153846153846154,0.5584415584415585,0.4942307692307692,0.7867647058823529,-0.025000000000000005,-0.07222222222222224,-0.027777777777777783,-0.044444444444444446,-0.06944444444444445,-0.036111111111111115,0.01111111111111111
20,0.7609678130511464,27,mem_4,51,0,0.8055555555555556,0.5833333333333334,0.6728395061728395,0.9821428571428572,0.01111111111111111,0.02222222222222222,0.05555555555555556,0.007407407407407407,0.025925925925925925,-0.06296296296296296,0.05185185185185185
20,0.3360996846290964,23,mem_4,51,1,0.045454545454545414,0.21568627450980393,0.5294117647058824,0.5538461538461539,0.013043478260869565,0.030434782608695653,0.004347826086956522,-0.03913043478260869,0.0,-0.030434782608695653,-0.017391304347826087
20,0.6311274509803921,16,cognitive,52,0,0.9705882352941176,0.25,0.3333333333333333,0.9705882352941176,-0.01875,-0.0125,-0.00625,-0.03125,0.00625,-0.06875,-0.0375
20,0.67229549190004,37,cognitive,52,1,0.986842105263158,0.5481366459627329,0.597953216374269,0.5562499999999999,0.01891891891891892,-0.02972972972972973,-0.04054054054054054,-0.005405405405405406,-0.02972972972972973,0.010810810810810811,0.002702702702702703
20,0.702353817135462,46,mem_4,52,0,0.6833333333333333,0.5415879017013232,0.7177177177177176,0.8667763157894737,0.004347826086956513,-0.01521739130434783,0.04130434782608694,0.004347826086956513,0.004347826086956519,0.015217391304347822,0.08478260869565216
20,0.6248261875022627,30,mem_4,52,1,0.9838709677419355,0.35802469135802467,0.504,0.6534090909090908,-0.01666666666666668,-0.013333333333333353,-0.013333333333333353,-0.006666666666666693,0.013333333333333326,-0.020000000000000025,0.10999999999999996
20,0.47916666666666663,19,cognitive,53,0,0.5416666666666666,0.375,0.49999999999999994,0.5,0.031578947368421054,0.0,-0.03684210526315789,0.047368421052631574,0.0,0.047368421052631574,0.015789473684210527
20,0.5305411103622885,34,cognitive,53,1,0.5591397849462365,0.6488095238095238,0.3964285714285714,0.5177865612648221,0.05,0.0411764705882353,0.04705882352941178,0.026470588235294124,0.03529411764705882,-0.032352941176470584,-0.02058823529411764
20,0.5210732753836202,31,mem_4,53,0,0.6837606837606838,0.4949494949494949,0.5952380952380952,0.3103448275862069,0.05806451612903226,0.1064516129032258,0.07741935483870968,-0.003225806451612906,-0.058064516129032274,0.05483870967741935,0.1096774193548387
20,0.4546474097909505,44,mem_4,53,1,0.7017543859649124,0.277992277992278,0.33884297520661155,0.5,0.0159090909090909,0.03636363636363636,0.020454545454545447,-0.002272727272727279,0.03863636363636362,0.047727272727272715,0.04999999999999999
20,0.7120830150241915,23,mem_4,54,0,0.8809523809523809,0.8666666666666666,0.3409090909090909,0.7598039215686274,0.021739130434782605,-0.034782608695652154,-0.017391304347826077,-0.004347826086956519,0.0434782608695652,0.017391304347826087,0.15652173913043482
20,0.6535276425053557,45,mem_4,54,1,0.9534883720930233,0.6280864197530863,0.3546511627906977,0.6778846153846153,-0.006666666666666682,0.008888888888888873,0.024444444444444418,0.028888888888888863,0.039999999999999966,0.04222222222222219,0.10444444444444441
20,0.5598176454489842,33,mem_4,55,0,0.9852941176470589,0.44499999999999995,0.5158730158730158,0.29310344827586204,-0.021212121212121213,0.024242424242424242,-0.006060606060606061,-0.006060606060606061,-0.012121212121212121,0.021212121212121213,0.0030303030303030303
20,0.5475896961729099,44,mem_4,55,1,0.9888888888888888,0.5328185328185328,0.19512195121951215,0.4735294117647059,0.02045454545454546,-0.015909090909090907,-0.020454545454545447,0.002272727272727278,-0.02727272727272727,2.7755575615628915e-18,-0.03409090909090909
20,0.7320345533995076,201,mem_4,AU0903,0,0.9975247524752475,0.6681052631578948,0.5925176946410515,0.6699905033238367,0.026368159203980092,0.015920398009950244,0.015920398009950244,0.03134328358208954,0.030845771144278604,0.05074626865671641,0.07363184079601989
20,0.6839927955104795,209,mem_4,Ak1804,0,0.9976190476190475,0.6060606060606061,0.5321809088932377,0.6001106194690266,0.023444976076555032,0.005741626794258376,0.011483253588516745,-0.0038277511961722467,0.033492822966507185,0.03253588516746412,0.04593301435406699
20,0.5215439138233255,77,mem_4,IJ0305,0,0.4333333333333333,0.7635135135135135,0.3942307692307693,0.4950980392156863,-0.005194805194805213,-0.018181818181818188,-0.01428571428571429,-0.02857142857142858,-0.0012987012987013158,0.01688311688311685,-0.007792207792207811
20,0.6907532132839097,193,mem_4,Lea,0,0.26041666666666663,0.736017661900757,0.7691558441558441,0.997422680412371,-0.008290155440414537,0.003626943005181327,-0.01088082901554408,-0.010362694300518182,-0.009844559585492274,-0.0020725388601036342,0.03419689119170981
20,0.6572756647399285,209,mem_4,MB2410,0,0.8846153846153846,0.5990452354467928,0.5109075043630018,0.6345345345345346,-0.004306220095693753,0.0038277511961722797,-0.006698564593301415,0.023444976076555053,0.0411483253588517,0.03397129186602874,0.07751196172248806
20,0.7382649569850155,93,mem_4,NG,0,0.9946808510638298,0.7413793103448276,0.6108220603537982,0.6061776061776063,0.05053763440860217,5.551115123125783e-18,0.0010752688172043056,0.04086021505376346,0.009677419354838717,0.04086021505376346,0.0741935483870968
20,0.4983974583513342,148,mem_4,PD1907,0,0.6186726659167604,0.4838455476753349,0.44315732758620696,0.4479142922270345,0.0,-0.014189189189189188,-0.0006756756756756757,-0.013513513513513514,-0.014189189189189188,-0.020945945945945947,-0.016216216216216214
20,0.6082652024670729,209,mem_4,P_10848,0,0.9976190476190476,0.46790890269151136,0.5135017421602788,0.45403111739745394,-0.01722488038277508,-0.00047846889952150585,-0.018660287081339676,-0.015789473684210492,-0.009090909090909061,-0.006698564593301415,-0.034449760765550196
20,0.6210385134671262,149,mem_4,an1312,0,0.7579908675799086,0.5754716981132075,0.6192065257693734,0.5314849624060151,0.0208053691275168,0.03758389261744969,0.062416107382550344,0.04765100671140941,0.06174496644295304,0.044966442953020165,0.06912751677852351
20,0.6839371618157999,209,mem_4,do2205,0,0.9976190476190476,0.6220402525651144,0.5509941089837996,0.5650952380952381,-0.008133971291866026,-0.005741626794258367,0.005741626794258378,0.009569377990430625,-0.0014354066985645896,0.02392344497607656,0.03923444976076555
20,0.6239021718650651,93,mem_4,katost,0,0.35555555555555557,0.5638085742771685,0.5815637065637066,0.9946808510638299,-0.008602150537634431,-0.029032258064516158,-0.013978494623655935,0.0010752688172042863,0.016129032258064495,-0.0053763440860215336,0.022580645161290297
20,0.6947189899177741,173,mem_4,km0610,0,0.9971264367816093,0.5354526425954997,0.5964320154291224,0.6498648648648648,0.01271676300578034,0.0017341040462427737,-0.0034682080924855474,0.012138728323699416,0.0034682080924855474,-0.002890173410404623,0.022543352601156058
20,0.6092402447089947,24,mem_4,kma25,0,0.98,0.40740740740740744,0.4714285714285714,0.578125,0.04166666666666667,0.04166666666666667,0.05,0.04166666666666667,4.163336342344337e-18,0.025,0.00833333333333334
20,0.6974535246702598,165,mem_4,mJ2510,0,0.8170731707317073,0.8016588532275515,0.5439705882352941,0.6271114864864864,0.05333333333333332,0.01212121212121211,0.0030303030303030277,0.02242424242424242,0.01757575757575756,0.03212121212121212,0.07757575757575756
20,0.6923028047425867,101,mem_4,madu,0,0.9950980392156863,0.5349616858237548,0.5841911764705882,0.6549603174603175,-0.0019801980198019763,0.016831683168316836,0.013861386138613874,0.007920792079207923,0.033663366336633666,0.0792079207920792,0.12376237623762376
20,0.7289713805852565,85,mem_4,mg1504,0,0.9941860465116279,0.6394457547169812,0.5340653153153154,0.7481884057971014,0.01529411764705883,0.015294117647058833,0.03176470588235295,0.015294117647058833,0.04705882352941178,0.05647058823529413,0.0835294117647059
20,0.4844701383984126,101,mem_4,mk0309,0,0.6287878787878788,0.6180392156862745,0.6560534591194968,0.03500000000000003,0.016831683168316826,0.017821782178217817,0.012871287128712865,0.02772277227722772,0.04059405940594059,0.06534653465346534,0.0792079207920792
20,0.7516570008285004,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156862,0.5112676056338028,0.5051643192488263,-0.01089108910891089,0.02178217821782179,-0.009900990099009905,-0.016831683168316836,0.021782178217821795,0.015841584158415856,0.000990099009900991
20,0.8541451704934045,157,mem_4,st0704,0,0.9968354430379747,0.8163382594417077,0.8190635451505017,0.7843434343434345,0.04012738853503184,0.05031847133757961,0.003821656050955413,0.07261146496815285,0.0878980891719745,0.12165605095541399,0.2770700636942675
20,0.8600869689193043,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7244083262047334,0.7207014542343884,0.000956937799043056,-0.004306220095693802,0.011004784688995206,-0.0066985645933014815,0.002392344497607646,-0.007655502392344515,0.06220095693779902
