fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
35,0.5217068059107701,35,cognitive,41,1,0.3466666666666666,0.3627450980392157,0.39130434782608703,0.986111111111111,-0.025714285714285717,-0.017142857142857144,-0.02571428571428571,0.017142857142857144,-0.037142857142857144,-0.014285714285714285,-0.08571428571428572
35,0.7880527210884354,35,mem_4,41,0,0.75,0.8143939393939394,0.6938775510204082,0.8939393939393939,0.04285714285714283,0.07428571428571426,0.1542857142857143,0.1571428571428571,0.09428571428571426,0.15428571428571428,0.20857142857142855
35,0.5736231884057971,25,mem_4,41,1,0.53,0.8695652173913043,0.4782608695652174,0.4166666666666667,0.028000000000000008,-0.072,0.020000000000000007,-0.003999999999999992,0.124,0.04000000000000001,0.07200000000000001
35,0.7491319444444444,15,cognitive,42,0,1.0,0.5277777777777778,0.5,0.96875,0.0,0.0,-0.006666666666666665,0.006666666666666665,0.01333333333333333,0.006666666666666665,-0.06000000000000001
35,0.5976614166105163,38,cognitive,42,1,0.4583333333333333,0.610803324099723,0.6458333333333334,0.6756756756756757,0.021052631578947358,-1.1102230246251566e-17,0.02105263157894736,0.04210526315789473,0.013157894736842096,0.06578947368421052,0.04999999999999999
35,0.3491083192170149,37,mem_4,42,0,0.08333333333333337,0.32608695652173914,0.38095238095238093,0.6060606060606061,-0.005405405405405406,-0.016216216216216217,0.002702702702702703,-0.008108108108108109,-0.024324324324324326,0.016216216216216217,-0.013513513513513514
35,0.7636363636363637,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.509090909090909,0.5909090909090908,-0.02857142857142857,-0.0047619047619047615,0.023809523809523808,-0.019047619047619046,0.014285714285714285,-0.03809523809523809,-0.02857142857142857
35,0.6673611111111112,9,cognitive,43,0,0.4444444444444444,0.65,0.625,0.9500000000000001,-0.02222222222222222,-0.02222222222222222,-0.02222222222222222,-0.03333333333333333,-0.05555555555555556,-0.03333333333333333,-0.05555555555555556
35,0.514187813283208,44,cognitive,43,1,0.58125,0.5785714285714285,0.5416666666666666,0.35526315789473684,0.09772727272727275,0.0340909090909091,0.07727272727272728,0.047727272727272736,0.04545454545454547,0.07954545454545456,0.025000000000000005
35,0.5683589848700842,38,mem_4,43,0,0.543778801843318,0.5023041474654378,0.5766283524904214,0.6507246376811594,0.005263157894736842,0.034210526315789476,0.02631578947368421,0.007894736842105263,0.02631578947368421,0.05,0.039473684210526314
35,0.5470238095238095,34,mem_4,43,1,0.9857142857142857,0.5166666666666666,0.3273809523809524,0.35833333333333334,-0.058823529411764705,-0.08529411764705883,-0.04705882352941178,-0.0911764705882353,-0.03529411764705883,-0.047058823529411764,-0.08529411764705883
35,0.5246150227767874,21,cognitive,44,0,0.2647058823529412,0.48148148148148145,0.375,0.9772727272727273,-0.08095238095238096,-0.09047619047619046,0.0047619047619047615,-0.10476190476190475,-0.12857142857142856,0.009523809523809523,-0.047619047619047616
35,0.5697447106986581,32,cognitive,44,1,0.49107142857142855,0.5181818181818182,0.5141700404858299,0.7555555555555555,0.003125,0.0,0.0125,0.021875,0.00625,0.0125,-0.015625
35,0.3438670126170126,31,mem_4,44,0,0.3392857142857143,0.08333333333333333,0.6759259259259259,0.27692307692307694,0.02258064516129032,-0.029032258064516127,-0.012903225806451613,-0.0064516129032258064,-0.0032258064516129032,0.01935483870967742,-0.0064516129032258064
35,0.6503280186066577,38,mem_4,44,1,0.9871794871794871,0.44239631336405527,0.5595567867036011,0.6121794871794872,0.007894736842105263,-0.02631578947368421,-0.047368421052631574,-0.02894736842105263,0.0,0.010526315789473684,0.015789473684210527
35,0.6777369281045752,19,cognitive,45,0,0.5888888888888889,0.5,0.6470588235294117,0.975,0.010526315789473684,0.031578947368421054,0.0,0.031578947368421054,0.02631578947368421,0.08421052631578947,0.06842105263157897
35,0.7503348214285714,34,cognitive,45,1,0.8315972222222222,0.8246527777777779,0.359375,0.9857142857142857,0.011764705882352944,0.07941176470588238,0.011764705882352944,-0.005882352941176472,0.011764705882352944,0.0323529411764706,0.21470588235294122
35,0.5012399285497112,27,mem_4,45,0,0.11538461538461542,0.6420454545454546,0.44318181818181823,0.8043478260869565,-0.07037037037037037,-0.04074074074074074,-0.04814814814814815,-0.02222222222222222,-0.04444444444444444,-0.02222222222222222,-0.037037037037037035
35,0.5105244068953746,34,mem_4,45,1,0.6021505376344086,0.5249999999999999,0.37566137566137564,0.5392857142857143,-0.008823529411764707,0.011764705882352941,0.011764705882352938,-0.0029411764705882366,0.01764705882352941,-0.05,-0.03823529411764706
35,0.7216977466977468,12,cognitive,46,0,0.39999999999999997,0.888888888888889,0.6363636363636364,0.9615384615384616,0.10833333333333335,-0.016666666666666656,0.08333333333333334,0.016666666666666673,-0.049999999999999996,0.09166666666666667,-0.008333333333333323
35,0.4694187062937063,41,cognitive,46,1,0.5,0.42820512820512824,0.37749999999999995,0.571969696969697,-0.009756097560975615,-0.02439024390243903,-0.004878048780487809,-0.009756097560975615,-0.056097560975609764,-0.04878048780487805,-0.04878048780487805
35,0.9000434027777777,44,mem_4,46,0,0.9888888888888889,0.8151041666666667,0.9888888888888888,0.8072916666666665,-0.015909090909090883,0.011363636363636376,0.04545454545454548,-0.013636363636363618,0.03863636363636366,-0.011363636363636348,0.1522727272727273
35,0.7123303420830698,33,mem_4,46,1,0.9852941176470588,0.5722222222222222,0.6612903225806451,0.630514705882353,0.015151515151515138,0.012121212121212106,0.03939393939393938,0.039393939393939384,0.05151515151515149,0.01818181818181817,0.045454545454545435
35,0.4642720218378113,25,cognitive,47,0,0.5303030303030303,0.46052631578947373,0.5480769230769231,0.3181818181818182,-0.007999999999999998,-0.11999999999999997,0.008,-0.05199999999999999,-0.068,-0.044,-0.055999999999999994
35,0.5013964371980677,28,cognitive,47,1,0.4695652173913044,0.49374999999999997,0.49444444444444446,0.5478260869565217,-0.017857142857142856,-0.007142857142857143,0.014285714285714285,-0.0035714285714285713,-0.021428571428571425,-0.03214285714285714,-0.0035714285714285713
35,0.5633200047019923,49,mem_4,47,0,0.43478260869565216,0.5850340136054422,0.6431623931623932,0.5903010033444817,-0.004081632653061223,-0.030612244897959183,-0.03673469387755103,-0.034693877551020415,-0.02448979591836735,-0.03673469387755103,0.0346938775510204
35,0.3861582258321389,29,mem_4,47,1,0.5357142857142857,0.16666666666666669,0.4038461538461538,0.43840579710144933,-0.06551724137931031,-0.027586206896551703,-0.048275862068965496,-0.0379310344827586,0.0034482758620689724,0.010344827586206912,-0.020689655172413786
35,0.5117424242424242,23,cognitive,48,0,0.46666666666666673,0.4666666666666667,0.4318181818181818,0.6818181818181819,-0.030434782608695653,0.0,-0.09999999999999998,-0.021739130434782608,-0.05217391304347826,-0.021739130434782608,-0.030434782608695653
35,0.4548017241379311,30,cognitive,48,1,0.5862068965517242,0.375,0.49,0.368,0.02666666666666668,-0.006666666666666659,-0.006666666666666657,-0.04333333333333332,0.013333333333333345,-0.01999999999999999,-0.03333333333333332
35,0.5135931324110672,26,mem_4,48,0,0.05797101449275362,0.6484848484848484,0.61875,0.7291666666666666,0.007692307692307693,0.03461538461538462,0.015384615384615385,0.038461538461538464,0.0423076923076923,-0.03846153846153846,-0.03846153846153847
35,0.6624284263790405,37,mem_4,48,1,0.986842105263158,0.303921568627451,0.7352941176470588,0.6236559139784946,-0.06756756756756759,-0.008108108108108109,-0.07567567567567568,-0.021621621621621623,-0.008108108108108109,0.0,-0.11081081081081083
35,0.5677083333333333,22,cognitive,49,0,0.6,0.6,0.55,0.5208333333333333,-0.004545454545454544,0.022727272727272728,-0.009090909090909087,0.05909090909090908,-0.00454545454545454,-0.01363636363636363,0.004545454545454549
35,0.5047619047619047,31,cognitive,49,1,0.6547619047619047,0.3928571428571428,0.5714285714285714,0.4,0.05161290322580645,0.00967741935483871,0.05161290322580645,0.02258064516129032,0.02258064516129032,-0.0064516129032258064,0.012903225806451613
35,0.7625000000000001,34,mem_4,49,0,0.9857142857142858,0.8666666666666667,0.6142857142857142,0.5833333333333334,5.551115123125783e-18,-0.02352941176470587,0.005882352941176483,-0.008823529411764692,-0.03823529411764705,-0.01470588235294117,0.06764705882352942
35,0.6170129514800395,42,mem_4,49,1,0.9883720930232559,0.24390243902439024,0.653061224489796,0.582716049382716,-0.04761904761904763,0.009523809523809521,0.009523809523809523,-0.0023809523809523838,0.0119047619047619,0.009523809523809518,-0.011904761904761913
35,0.6951388888888889,19,cognitive,50,0,0.7,0.6166666666666667,0.48888888888888893,0.975,0.06842105263157894,0.07894736842105263,0.03684210526315789,0.0894736842105263,0.010526315789473684,0.005263157894736842,-0.015789473684210527
35,0.4492179061166951,34,cognitive,50,1,0.4821428571428572,0.47089947089947093,0.3771626297577855,0.4666666666666667,-0.01764705882352941,-0.01764705882352941,-0.026470588235294117,-0.020588235294117647,-0.011764705882352941,0.0029411764705882353,-0.029411764705882353
35,0.6249012859899956,44,mem_4,50,0,0.6825396825396824,0.8039702233250621,0.7749999999999999,0.23809523809523808,0.06590909090909089,0.02045454545454545,0.047727272727272715,0.03409090909090908,0.07045454545454546,0.05227272727272727,0.09318181818181817
35,0.6064617673992674,34,mem_4,50,1,0.9857142857142857,0.34375,0.6011904761904762,0.4951923076923077,-0.014705882352941176,-0.023529411764705885,-0.023529411764705885,-0.020588235294117647,-0.02058823529411765,-0.038235294117647055,-0.029411764705882353
35,0.7750631313131313,17,cognitive,51,0,0.6363636363636364,0.6166666666666667,0.875,0.9722222222222222,0.06470588235294117,0.023529411764705875,0.047058823529411764,-0.005882352941176483,0.05294117647058823,0.09411764705882353,-0.011764705882352951
35,0.580506258447435,36,cognitive,51,1,0.49615384615384617,0.5032467532467533,0.5211538461538461,0.8014705882352942,0.008333333333333335,-0.06666666666666667,-0.030555555555555558,-0.04166666666666667,-0.038888888888888896,-0.016666666666666673,0.027777777777777773
35,0.7703042328042328,27,mem_4,51,0,0.8194444444444444,0.5944444444444444,0.6851851851851851,0.9821428571428572,0.04814814814814815,0.018518518518518517,0.08888888888888888,0.025925925925925925,0.0037037037037037034,-0.029629629629629627,0.037037037037037035
35,0.37108185931715343,23,mem_4,51,1,0.13636363636363635,0.28431372549019607,0.5098039215686274,0.5538461538461539,-0.03913043478260869,0.008695652173913044,-0.030434782608695653,-0.06086956521739131,-0.034782608695652174,-0.008695652173913044,-0.04347826086956522
35,0.6769607843137254,16,cognitive,52,0,0.9705882352941176,0.30000000000000004,0.4666666666666666,0.9705882352941176,0.00625,-0.03125,0.0,-0.09375,-0.05625,-0.05625,-0.0375
35,0.6920503250880825,37,cognitive,52,1,0.9868421052631579,0.5512422360248447,0.6301169590643275,0.6,0.032432432432432434,-0.021621621621621623,-0.02972972972972973,0.016216216216216217,-0.01891891891891892,0.03513513513513514,0.032432432432432434
35,0.7250045297324486,46,mem_4,52,0,0.7291666666666666,0.5680529300567108,0.7327327327327328,0.8700657894736843,-0.006521739130434781,0.03478260869565217,0.04782608695652173,0.002173913043478251,0.015217391304347813,0.05434782608695652,0.1152173913043478
35,0.6371401605662359,30,mem_4,52,1,0.9838709677419355,0.43209876543209874,0.536,0.5965909090909092,-0.05333333333333336,-0.03666666666666667,-0.06333333333333335,-0.023333333333333338,-0.02,-0.030000000000000006,0.09999999999999998
35,0.4455717893217893,19,cognitive,53,0,0.4583333333333333,0.36363636363636365,0.5714285714285714,0.38888888888888884,0.015789473684210527,0.0,-0.0894736842105263,-0.02631578947368421,0.021052631578947368,0.021052631578947368,-0.06315789473684211
35,0.4422339757017177,34,cognitive,53,1,0.4838709677419355,0.5714285714285715,0.35,0.3636363636363636,-0.014705882352941176,0.008823529411764706,0.008823529411764706,0.005882352941176469,0.0058823529411764705,-0.0411764705882353,-0.038235294117647055
35,0.4771485698209836,31,mem_4,53,0,0.6196581196581197,0.5808080808080809,0.5357142857142857,0.17241379310344823,0.035483870967741936,0.058064516129032254,0.061290322580645165,-0.05483870967741935,-0.08387096774193549,0.029032258064516127,0.1096774193548387
35,0.4442496043198795,44,mem_4,53,1,0.6491228070175439,0.3127413127413127,0.2672176308539945,0.5479166666666667,-0.018181818181818184,0.002272727272727269,-0.018181818181818184,-0.05454545454545454,-0.013636363636363637,-0.025,-4.163336342344337e-18
35,0.6533486121721416,23,mem_4,54,0,0.8809523809523809,0.5666666666666667,0.38636363636363635,0.7794117647058824,0.01304347826086959,0.004347826086956541,-0.013043478260869556,-0.017391304347826077,-0.004347826086956497,-0.0260869565217391,0.1130434782608696
35,0.655508589798803,45,mem_4,54,1,0.9534883720930233,0.6095679012345678,0.3546511627906977,0.7043269230769231,-0.01777777777777776,-0.013333333333333326,-0.006666666666666659,0.006666666666666665,0.015555555555555545,0.02666666666666666,0.06888888888888886
35,0.5261080121703854,33,mem_4,55,0,0.9852941176470589,0.39499999999999996,0.5,0.22413793103448273,-0.021212121212121213,-0.021212121212121213,-0.015151515151515152,-0.030303030303030304,0.0,-0.012121212121212121,-0.05757575757575758
35,0.5537521842399891,44,mem_4,55,1,0.9888888888888888,0.4903474903474903,0.23577235772357721,0.5,0.06363636363636364,0.029545454545454552,0.04318181818181819,0.040909090909090916,0.045454545454545456,0.05227272727272728,0.022727272727272735
35,0.7361030331390475,201,mem_4,AU0903,0,0.9975247524752475,0.6704210526315789,0.603943377148635,0.6725229503007281,0.03383084577114429,0.05024875621890549,0.04179104477611941,0.04228855721393036,0.042786069651741296,0.04328358208955225,0.07114427860696518
35,0.690984140081052,209,mem_4,Ak1804,0,0.9976190476190476,0.6237947658402205,0.5449010654490107,0.5976216814159292,0.031578947368421054,0.02583732057416267,0.013397129186602866,0.004306220095693777,0.035885167464114825,0.02440191387559808,0.0339712918660287
35,0.5265959907871672,77,mem_4,IJ0305,0,0.44666666666666666,0.7274774774774775,0.4224358974358974,0.5098039215686274,-0.012987012987012991,-0.010389610389610393,-0.020779220779220786,-0.03116883116883118,-0.0025974025974025983,-0.010389610389610393,-0.016883116883116882
35,0.691427609193929,193,mem_4,Lea,0,0.265625,0.7330740117746005,0.7695887445887445,0.997422680412371,-0.016062176165803067,-0.006735751295336756,-0.0025906735751295095,-0.013989637305699432,-0.015544041450777169,-0.012953367875647614,0.037305699481865316
35,0.676245008014983,209,mem_4,MB2410,0,0.9278846153846154,0.6118372265480163,0.514107038976149,0.6511511511511512,-0.008133971291866021,0.012918660287081343,-0.0043062200956937805,0.00574162679425837,0.02679425837320575,0.018181818181818195,0.06650717703349282
35,0.7245033085396682,93,mem_4,NG,0,0.9946808510638298,0.7049808429118773,0.5998959417273673,0.5984555984555986,0.03010752688172045,0.009677419354838717,-0.0129032258064516,0.005376344086021512,-0.009677419354838696,0.04516129032258066,0.08494623655913981
35,0.49428460473489005,148,mem_4,PD1907,0,0.6171728533933258,0.46887312844759654,0.4477370689655173,0.4433553681331206,0.013513513513513514,-0.006756756756756757,0.015540540540540543,0.002027027027027027,-0.014189189189189192,0.0006756756756756757,0.0033783783783783786
35,0.5998173015964678,209,mem_4,P_10848,0,0.9976190476190476,0.47140269151138714,0.5101626016260162,0.4200848656294201,-0.011004784688995184,-0.004306220095693758,-0.013397129186602841,-0.017224880382775098,-0.012918660287081307,-0.009090909090909066,-0.02009569377990426
35,0.631370725527117,149,mem_4,an1312,0,0.771689497716895,0.5939008336989907,0.6401557285873192,0.5197368421052632,0.02147651006711408,0.032214765100671124,0.04295302013422817,0.026174496644295286,0.05436241610738253,0.03422818791946307,0.0791946308724832
35,0.6900022393049036,209,mem_4,do2205,0,0.9976190476190476,0.6317087608524072,0.5613954344624448,0.5692857142857143,-0.007655502392344487,-0.0043062200956937744,-0.0076555023923444935,0.008133971291866035,-0.007177033492822957,0.02583732057416268,0.04114832535885169
35,0.6268653133999913,93,mem_4,katost,0,0.36296296296296293,0.5518444666001995,0.597972972972973,0.9946808510638298,0.0032258064516129227,-0.002150537634408578,-0.002150537634408578,0.006451612903225823,0.006451612903225839,-0.0021505376344085835,0.01720430107526884
35,0.6965273912033761,173,mem_4,km0610,0,0.9971264367816093,0.5493197278911564,0.5887174541947926,0.6509459459459461,0.021965317919075134,0.015606936416184963,0.0046242774566473965,0.017341040462427737,0.008092485549132944,-0.007514450867052019,0.038728323699421946
35,0.6072871197089947,24,mem_4,kma25,0,0.98,0.4074074074074074,0.4714285714285715,0.5703125,0.012500000000000006,0.020833333333333336,0.037500000000000006,0.012500000000000002,0.00416666666666667,0.03333333333333334,0.00833333333333334
35,0.7169550204448174,165,mem_4,mJ2510,0,0.8841463414634145,0.8052650558961414,0.5523529411764706,0.6260557432432432,0.04484848484848484,0.0072727272727272614,0.005454545454545445,0.01575757575757575,0.015757575757575748,0.03575757575757575,0.06484848484848485
35,0.6997422747834766,101,mem_4,madu,0,0.9950980392156863,0.57183908045977,0.5738970588235294,0.6581349206349206,-0.009900990099009892,0.01881188118811882,0.026732673267326746,0.0019801980198019876,0.013861386138613874,0.06534653465346536,0.11485148514851487
35,0.7342465747704178,85,mem_4,mg1504,0,0.9941860465116279,0.6736438679245282,0.5273085585585585,0.7418478260869567,-0.002352941176470583,5.551115123125783e-18,-0.01294117647058823,-0.01882352941176469,0.04470588235294118,0.04352941176470589,0.07529411764705883
35,0.46038173774369673,101,mem_4,mk0309,0,0.5328282828282829,0.6184313725490196,0.6552672955974843,0.03500000000000003,0.006930693069306942,0.012871287128712878,0.02772277227722772,0.003960396039603959,0.03564356435643565,0.06435643564356437,0.07623762376237626
35,0.752948080640707,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156863,0.5098591549295775,0.511737089201878,0.011881188118811892,-0.008910891089108901,-0.003960396039603941,1.1102230246251566e-17,0.00891089108910893,0.003960396039603975,-0.009900990099009877
35,0.8531895599425916,157,mem_4,st0704,0,0.9968354430379746,0.8122331691297208,0.8270903010033446,0.7765993265993264,0.06496815286624202,0.09808917197452227,0.054777070063694255,0.08407643312101909,0.12101910828025475,0.13949044585987258,0.2904458598726115
35,0.8600869689193043,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7282577701739379,0.7168520102651839,0.0066985645933014815,0.004306220095693825,-0.0033492822966506796,0.0043062200956938135,-0.004306220095693725,0.0066985645933014815,0.061244019138756024
