fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
30,0.6085041743970315,35,mem_4,41,0,0.3733333333333333,0.5946969696969697,0.6326530612244898,0.8333333333333333,0.065011166036129,0.10065039247274399,0.08500213176012039,0.13136442005634308,0.05584802106022835,0.1206590086221695,0.17737440764904022
30,0.5518115942028985,25,mem_4,41,1,0.44999999999999996,0.5,0.6739130434782609,0.5833333333333333,0.11312565207481384,0.07712039351463318,0.11129661649465561,0.05497157946228981,0.1693156212568283,0.08850229531526566,0.06917285919189453
30,0.5169890873015873,15,cognitive,42,0,0.0714285714285714,0.5277777777777778,0.5,0.96875,0.20364540815353394,0.26955604553222656,0.3037426769733429,0.33282509446144104,0.2602041959762573,0.3197876513004303,0.26142266392707825
30,0.7097897026047996,38,cognitive,42,1,0.5208333333333334,0.7188365650969529,0.8157051282051282,0.7837837837837838,0.18404518067836761,0.2479580044746399,0.27482420206069946,0.28351855278015137,0.3222621977329254,0.3025449216365814,0.327182799577713
30,0.5808198444068009,37,mem_4,42,0,0.7777777777777778,0.40372670807453415,0.619047619047619,0.5227272727272727,0.09207010269165039,0.04669928178191185,0.016446655616164207,0.055117059499025345,0.025436896830797195,0.02677643485367298,0.019639525562524796
30,0.6568181818181819,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3909090909090909,0.28181818181818186,0.018118062987923622,0.0873909592628479,0.07256974279880524,0.11721190810203552,0.005643339361995459,0.04152676463127136,0.08412474393844604
30,0.6555555555555556,9,cognitive,43,0,0.22222222222222224,0.7,0.75,0.9500000000000001,0.06160493567585945,0.14419394731521606,0.14057520031929016,0.1344209611415863,0.15544481575489044,0.16939181089401245,0.22349469363689423
30,0.4971687030075188,44,cognitive,43,1,0.46875000000000006,0.5023809523809524,0.5833333333333334,0.4342105263157895,0.10564438998699188,0.1252935528755188,0.14492851495742798,0.1673945188522339,0.16672283411026,0.17284144461154938,0.16393691301345825
30,0.6009017380710566,38,mem_4,43,0,0.6221198156682027,0.5990783410138248,0.5229885057471264,0.6594202898550725,0.1509125828742981,0.16267846524715424,0.13342992961406708,0.1279388666152954,0.12544727325439453,0.05466168746352196,0.09038081020116806
30,0.6005952380952381,34,mem_4,43,1,0.9857142857142857,0.4083333333333333,0.5416666666666666,0.4666666666666667,0.02995537966489792,0.020162789151072502,0.06806216388940811,0.09210766106843948,0.09412741661071777,0.16891685128211975,0.15379424393177032
30,0.6360597395523866,21,cognitive,44,0,0.39705882352941174,0.6574074074074073,0.5125000000000001,0.9772727272727273,0.11242841184139252,0.11539202928543091,0.16944190859794617,0.17548349499702454,0.19823789596557617,0.25315162539482117,0.2546738088130951
30,0.5439514676356781,32,cognitive,44,1,0.6071428571428571,0.5045454545454545,0.40485829959514175,0.6592592592592593,0.1284765750169754,0.18770578503608704,0.18504388630390167,0.18640008568763733,0.19501590728759766,0.16855260729789734,0.18876594305038452
30,0.33740206552706553,31,mem_4,44,0,0.25,0.3208333333333333,0.6018518518518519,0.1769230769230769,0.058772388845682144,0.07810433208942413,0.05374981462955475,0.058160748332738876,0.016613809391856194,0.05512162297964096,0.03809553012251854
30,0.6165530242774233,38,mem_4,44,1,0.9871794871794871,0.37788018433179726,0.6620498614958449,0.4391025641025641,0.052011068910360336,0.057630520313978195,0.08805731683969498,0.10741931200027466,0.16312485933303833,0.16628284752368927,0.07453745603561401
30,0.7503676470588235,19,cognitive,45,0,0.6000000000000001,0.75,0.6764705882352942,0.9750000000000001,0.3042090833187103,0.3808042109012604,0.3955199122428894,0.417380154132843,0.42355337738990784,0.4353904724121094,0.4096345007419586
30,0.594952876984127,34,cognitive,45,1,0.7725694444444444,0.4184027777777778,0.203125,0.9857142857142858,0.27536940574645996,0.37365326285362244,0.4145348072052002,0.42342230677604675,0.4279886782169342,0.4269721210002899,0.4434172213077545
30,0.5341954241410762,27,mem_4,45,0,0.038461538461538436,0.6761363636363635,0.5852272727272727,0.8369565217391305,0.0573715940117836,0.055889375507831573,0.010690618306398392,0.012586982920765877,0.011349475011229515,0.004867475479841232,0.05866526812314987
30,0.5779553891449053,34,mem_4,45,1,0.6989247311827957,0.48750000000000004,0.5396825396825397,0.5857142857142857,0.011598236858844757,0.01926349475979805,0.03043818473815918,0.001982274232432246,0.010883579961955547,0.005008922889828682,0.01563522219657898
30,0.8093240093240094,12,cognitive,46,0,0.7,0.6666666666666666,0.9090909090909091,0.9615384615384616,0.1651856005191803,0.0998358502984047,0.1702825278043747,0.16263242065906525,0.151459738612175,0.1825934797525406,0.22032634913921356
30,0.4627986596736597,41,cognitive,46,1,0.24358974358974356,0.6102564102564103,0.3875,0.6098484848484849,0.06685905903577805,0.12712973356246948,0.12870538234710693,0.14375615119934082,0.15687964856624603,0.145640566945076,0.13975021243095398
30,0.8889756944444445,44,mem_4,46,0,0.9888888888888888,0.7890625,0.9888888888888888,0.7890625,0.0545601025223732,0.11015479266643524,0.10970217734575272,0.04937326908111572,0.05901537090539932,0.021503811702132225,0.015001221559941769
30,0.6778918713542764,33,mem_4,46,1,0.9852941176470588,0.5796296296296296,0.5161290322580645,0.6305147058823529,0.015918320044875145,0.013639699667692184,0.06456740200519562,0.15440605580806732,0.097077876329422,0.07014595717191696,0.031073736026883125
30,0.5053175990675991,25,cognitive,47,0,0.7727272727272727,0.5833333333333333,0.3621794871794872,0.303030303030303,0.14192107319831848,0.2031056433916092,0.221263125538826,0.19700820744037628,0.17457857728004456,0.1439317911863327,0.1878264844417572
30,0.5076841787439613,28,cognitive,47,1,0.5130434782608695,0.5375000000000001,0.3888888888888889,0.591304347826087,0.13254360854625702,0.1563662588596344,0.15063519775867462,0.16354422271251678,0.17425663769245148,0.18867933750152588,0.1383371651172638
30,0.6000310938199136,49,mem_4,47,0,0.608695652173913,0.6496598639455782,0.5213675213675214,0.6204013377926422,0.17216044664382935,0.2700987756252289,0.30607882142066956,0.3343460261821747,0.3239140808582306,0.2632957994937897,0.24151918292045593
30,0.4670097414662632,29,mem_4,47,1,0.4642857142857143,0.4444444444444444,0.5064102564102564,0.4528985507246377,0.11778172850608826,0.13986140489578247,0.19652332365512848,0.21271418035030365,0.2628665268421173,0.34626883268356323,0.3410625457763672
30,0.5969696969696969,23,cognitive,48,0,0.7333333333333334,0.5333333333333333,0.5303030303030303,0.5909090909090908,0.047845471650362015,0.04540572315454483,0.02723156288266182,0.002791137434542179,0.06825320422649384,0.09499683231115341,0.12995603680610657
30,0.4319622015915119,30,cognitive,48,1,0.3793103448275862,0.5865384615384615,0.37,0.392,0.08271845430135727,0.12219727039337158,0.15040260553359985,0.17175959050655365,0.12943382561206818,0.1269833892583847,0.12078740447759628
30,0.5637495882740448,26,mem_4,48,0,0.5942028985507246,0.5212121212121212,0.49374999999999997,0.6458333333333334,0.043513234704732895,0.07923249155282974,0.07238345593214035,0.1787310391664505,0.1936241239309311,0.2130521684885025,0.25092849135398865
30,0.7158756117047838,37,mem_4,48,1,0.986842105263158,0.48039215686274506,0.7941176470588235,0.6021505376344086,0.07294681668281555,0.09243480116128922,0.11440203338861465,0.08646602928638458,0.12809878587722778,0.12980316579341888,0.12169617414474487
30,0.38125000000000003,22,cognitive,49,0,0.8,0.23333333333333334,0.325,0.16666666666666669,0.08359203487634659,0.03367098420858383,0.02609868533909321,0.09294156730175018,0.032161321491003036,0.03368125110864639,0.008319270797073841
30,0.32276785714285716,31,cognitive,49,1,0.4285714285714286,0.3214285714285714,0.261904761904762,0.2791666666666667,0.0018977676518261433,0.050724077969789505,0.08057527989149094,0.025773795321583748,0.08941882848739624,0.07323212921619415,0.034533366560935974
30,0.6421130952380952,34,mem_4,49,0,0.9857142857142857,0.525,0.5035714285714286,0.5541666666666667,0.133138969540596,0.18910953402519226,0.18920481204986572,0.1202145591378212,0.18013420701026917,0.1846277266740799,0.22888538241386414
30,0.7501237138518355,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5127551020408163,0.548148148148148,0.13025252521038055,0.1500479280948639,0.1695740818977356,0.23352700471878052,0.20496584475040436,0.21014095842838287,0.17276941239833832
30,0.6491071428571429,19,cognitive,50,0,0.6714285714285715,0.43333333333333335,0.5666666666666667,0.925,0.09907730668783188,0.10294578224420547,0.12127901613712311,0.16075703501701355,0.21167504787445068,0.17939399182796478,0.1299363225698471
30,0.49717290510975637,34,cognitive,50,1,0.48809523809523814,0.544973544973545,0.3806228373702422,0.575,0.146404430270195,0.20796513557434082,0.23216140270233154,0.21256224811077118,0.17668545246124268,0.20250773429870605,0.24192257225513458
30,0.5251742880775139,44,mem_4,50,0,0.8095238095238095,0.6054590570719602,0.31666666666666665,0.36904761904761907,0.032353416085243225,0.01941111497581005,0.00026024674298241735,0.01850731112062931,0.0018542981706559658,0.028140364214777946,0.029883526265621185
30,0.6681747939560441,34,mem_4,50,1,0.9857142857142857,0.734375,0.4285714285714286,0.5240384615384616,0.042030517011880875,0.024812905117869377,0.024507170543074608,0.06432706862688065,0.016725827008485794,0.020284725353121758,0.046059273183345795
30,0.6825441919191919,17,cognitive,51,0,0.3787878787878788,0.5666666666666667,0.8125,0.9722222222222222,0.24950894713401794,0.2696589529514313,0.260136216878891,0.27928048372268677,0.29438516497612,0.32188764214515686,0.3659776747226715
30,0.5663233824998531,36,cognitive,51,1,0.45000000000000007,0.48701298701298695,0.48269230769230764,0.8455882352941176,0.22249311208724976,0.3098061680793762,0.3494820296764374,0.3632403612136841,0.3635003864765167,0.35570985078811646,0.3365032374858856
30,0.6421957671957672,27,mem_4,51,0,0.8194444444444444,0.5,0.4814814814814815,0.7678571428571429,0.031640272587537766,0.07079438120126724,0.04052836075425148,0.05527530238032341,0.01485652569681406,0.0353623665869236,0.0687202587723732
30,0.44882078705608114,23,mem_4,51,1,0.09090909090909094,0.5294117647058824,0.5980392156862745,0.5769230769230769,0.02337728440761566,0.015470203943550587,0.007787455804646015,0.021477745845913887,0.07291863113641739,0.059438906610012054,0.04178737476468086
30,0.6664215686274509,16,cognitive,52,0,0.9705882352941176,0.3,0.4833333333333333,0.9117647058823529,0.15385600924491882,0.22110038995742798,0.22494250535964966,0.1539541631937027,0.11864391714334488,0.12356351315975189,0.12531109154224396
30,0.662499035178526,37,cognitive,52,1,0.986842105263158,0.5605590062111802,0.6213450292397661,0.48125,0.07846162468194962,0.09983441978693008,0.12336146086454391,0.1547098308801651,0.17752428352832794,0.17784664034843445,0.17789511382579803
30,0.7013336007570101,46,mem_4,52,0,0.675,0.5907372400756143,0.6366366366366366,0.9029605263157895,0.0768086239695549,0.1111086830496788,0.10531673580408096,0.10290247201919556,0.10362347215414047,0.08456101268529892,0.02680545300245285
30,0.7692049753810506,30,mem_4,52,1,0.9838709677419355,0.691358024691358,0.6799999999999999,0.7215909090909092,0.01279810257256031,0.02436310052871704,0.09005086123943329,0.11489222198724747,0.11900532990694046,0.11058993637561798,0.16364946961402893
30,0.3999819624819625,19,cognitive,53,0,0.45833333333333337,0.4431818181818182,0.3095238095238095,0.38888888888888884,0.13815216720104218,0.16594062745571136,0.10581443458795547,0.06888967752456665,0.09400482475757599,0.0013598344521597028,0.07563012838363647
30,0.46141551003928283,34,cognitive,53,1,0.47311827956989244,0.33928571428571425,0.6142857142857143,0.4189723320158103,0.03614760562777519,0.05625137314200401,0.089871846139431,0.1132742241024971,0.08320259302854538,0.14372068643569946,0.10039698332548141
30,0.5703202448892104,31,mem_4,53,0,0.6239316239316239,0.5050505050505052,0.5833333333333334,0.5689655172413792,0.10513262450695038,0.17536231875419617,0.11554370820522308,0.12261447310447693,0.03510899841785431,0.08310499787330627,0.07889757305383682
30,0.4965368114067277,44,mem_4,53,1,0.6973684210526315,0.30115830115830117,0.40220385674931125,0.5854166666666667,0.11016921699047089,0.10773465782403946,0.13155414164066315,0.09606511145830154,0.11335638165473938,0.10213601589202881,0.1299344003200531
30,0.682547109752992,23,mem_4,54,0,0.7857142857142858,0.85,0.2954545454545454,0.7990196078431372,0.15425333380699158,0.2621060907840729,0.3395094573497772,0.35217803716659546,0.36404916644096375,0.39587658643722534,0.41716206073760986
30,0.7038959147728527,45,mem_4,54,1,0.8604651162790697,0.6126543209876543,0.6453488372093024,0.6971153846153846,0.2049551159143448,0.28463301062583923,0.31820958852767944,0.33532989025115967,0.33992233872413635,0.333176851272583,0.31962093710899353
30,0.45419230335812477,33,mem_4,55,0,0.9852941176470588,0.365,0.3888888888888889,0.07758620689655171,0.09697439521551132,0.13577820360660553,0.22351443767547607,0.20059645175933838,0.15864169597625732,0.18614965677261353,0.17820033431053162
30,0.6503526635879577,44,mem_4,55,1,0.9888888888888888,0.4517374517374517,0.6666666666666667,0.49411764705882344,0.1064642146229744,0.1522136628627777,0.12432446330785751,0.1663462072610855,0.16641376912593842,0.1447218656539917,0.1382470279932022
30,0.7070587235631387,201,mem_4,AU0903,0,0.9975247524752475,0.6806315789473684,0.49686552072800816,0.653213042101931,0.05442003905773163,0.0749625638127327,0.08223419636487961,0.08441515266895294,0.08536422997713089,0.08467558771371841,0.0860990583896637
30,0.6937338728767477,209,mem_4,Ak1804,0,0.9976190476190476,0.6053719008264463,0.5577299412915852,0.6142146017699116,0.11537113785743713,0.16566823422908783,0.18941882252693176,0.20113138854503632,0.20939277112483978,0.21342487633228302,0.21329426765441895
30,0.5282863010068892,77,mem_4,IJ0305,0,0.5066666666666666,0.6599099099099099,0.44166666666666676,0.5049019607843137,0.2187979817390442,0.30681082606315613,0.3487785756587982,0.36987948417663574,0.37489059567451477,0.38382449746131897,0.3880899250507355
30,0.7578172448421328,193,mem_4,Lea,0,0.7135416666666666,0.5602396972245584,0.7600649350649351,0.997422680412371,0.21962180733680725,0.3019334375858307,0.33279168605804443,0.34316250681877136,0.3477204144001007,0.3496142625808716,0.35041043162345886
30,0.5866824024618242,209,mem_4,MB2410,0,0.5192307692307692,0.6513255469039672,0.5263234438627109,0.6498498498498497,0.021946124732494354,0.027124939486384392,0.02885560691356659,0.030239706858992577,0.033131491392850876,0.034475091844797134,0.03485540300607681
30,0.7157609378864378,93,mem_4,NG,0,0.9946808510638299,0.6417624521072798,0.596774193548387,0.6298262548262548,0.1562424749135971,0.2150113433599472,0.253230482339859,0.2708856165409088,0.2741487920284271,0.28172653913497925,0.2807096242904663
30,0.4852634521814811,148,mem_4,PD1907,0,0.5238095238095237,0.4265169424743893,0.529364224137931,0.46136311830408033,0.061301566660404205,0.08274543285369873,0.08300915360450745,0.09045425802469254,0.09464826434850693,0.09518710523843765,0.09221431612968445
30,0.5980911092453739,209,mem_4,P_10848,0,0.9976190476190476,0.46803830227743276,0.504500580720093,0.4222065063649222,0.18824931979179382,0.2573174238204956,0.2847164571285248,0.2949073016643524,0.2992348074913025,0.30101242661476135,0.3028694689273834
30,0.6143198892554287,149,mem_4,an1312,0,0.8904109589041096,0.5609916630100922,0.5166852057842046,0.48919172932330823,0.07422167807817459,0.1008315458893776,0.11634960025548935,0.12383947521448135,0.12484674900770187,0.12757281959056854,0.12440173327922821
30,0.6692356701437767,209,mem_4,do2205,0,0.9976190476190476,0.5573204419889504,0.553479381443299,0.5685238095238095,0.07762942463159561,0.10635442286729813,0.11801673471927643,0.1229695975780487,0.12449321150779724,0.12368076294660568,0.12320603430271149
30,0.6602248640202597,93,mem_4,katost,0,0.4555555555555555,0.5917248255234296,0.5989382239382239,0.9946808510638299,0.14205683767795563,0.1914103478193283,0.21148593723773956,0.21429359912872314,0.21606217324733734,0.2167338877916336,0.2148602455854416
30,0.6740686942178848,173,mem_4,km0610,0,0.9971264367816092,0.47998430141287285,0.5660559305689489,0.6531081081081082,0.03590720146894455,0.04688733071088791,0.051307398825883865,0.05265769362449646,0.05322163552045822,0.05339159071445465,0.05347340553998947
30,0.6328988921957672,24,mem_4,kma25,0,0.98,0.42592592592592593,0.4928571428571429,0.6328125,0.01783418469130993,0.04969276115298271,0.02686760015785694,0.008745767176151276,0.04837704822421074,0.057409077882766724,0.018236955627799034
30,0.688869590369133,165,mem_4,mJ2510,0,0.8597560975609756,0.8146411828344754,0.4375,0.6435810810810811,0.03308047354221344,0.045282695442438126,0.05070871114730835,0.05240644887089729,0.05451222136616707,0.054206836968660355,0.05418523773550987
30,0.7032720487620336,101,mem_4,madu,0,0.9950980392156863,0.5818965517241379,0.6077205882352942,0.6283730158730159,0.11933836340904236,0.17472365498542786,0.19569194316864014,0.2015358805656433,0.20244517922401428,0.2030988484621048,0.2036246359348297
30,0.7411917313195018,85,mem_4,mg1504,0,0.9941860465116279,0.7485259433962265,0.46480855855855857,0.7572463768115943,0.07647751271724701,0.09679321199655533,0.10833440721035004,0.11306875944137573,0.10483912378549576,0.10019049048423767,0.09662794321775436
30,0.7126509686207244,101,mem_4,mk0309,0,0.6742424242424242,0.6427450980392156,0.5786163522012578,0.9550000000000001,0.15520630776882172,0.20990978181362152,0.23233173787593842,0.2426823377609253,0.24627108871936798,0.2457129955291748,0.24370697140693665
30,0.7602250759458713,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156863,0.5253521126760563,0.5253521126760564,0.20889294147491455,0.28924673795700073,0.32725027203559875,0.3413567543029785,0.34872597455978394,0.3524787127971649,0.358740895986557
30,0.8155905016351375,157,mem_4,st0704,0,0.9968354430379747,0.7801313628899836,0.7438127090301002,0.7415824915824916,0.09992492944002151,0.13165885210037231,0.1412619948387146,0.142563596367836,0.1446155309677124,0.1420767605304718,0.1397460699081421
30,0.852708867978329,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7085828343313374,0.7070145423438837,0.2427222579717636,0.34289053082466125,0.38951000571250916,0.4125153422355652,0.4265107214450836,0.4337310194969177,0.4396709203720093
