fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
35,0.6248577612863326,35,mem_4,41,0,0.3233333333333333,0.6287878787878788,0.6836734693877551,0.8636363636363635,0.052417729049921036,0.0851704478263855,0.0724869966506958,0.11707184463739395,0.037477437406778336,0.10842127352952957,0.1620674580335617
35,0.5870229468599034,25,mem_4,41,1,0.49,0.5434782608695652,0.7173913043478262,0.5972222222222222,0.09400665014982224,0.05626021698117256,0.08875509351491928,0.03232346847653389,0.1492583155632019,0.06092952564358711,0.04225948825478554
35,0.5073737026862026,15,cognitive,42,0,0.0714285714285714,0.5277777777777778,0.46153846153846156,0.96875,0.21959751844406128,0.2838299572467804,0.32206135988235474,0.3479052186012268,0.27433541417121887,0.3342549502849579,0.2710689306259155
35,0.7015442121484365,38,cognitive,42,1,0.5416666666666666,0.7493074792243767,0.8125,0.7027027027027027,0.19446220993995667,0.2619210183620453,0.2875230312347412,0.2974218428134918,0.3344581127166748,0.31397196650505066,0.3402097225189209
35,0.5668917435221783,37,mem_4,42,0,0.75,0.3913043478260869,0.6111111111111112,0.5151515151515151,0.09279568493366241,0.041454922407865524,0.00882661622017622,0.06897826492786407,0.03496493399143219,0.03781050443649292,0.0303984135389328
35,0.6522727272727273,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.36363636363636365,0.2909090909090909,0.016624826937913895,0.08580183237791061,0.0649154782295227,0.1141984835267067,0.0076781087554991245,0.05419299006462097,0.09664887189865112
35,0.6368055555555556,9,cognitive,43,0,0.22222222222222224,0.75,0.625,0.9500000000000001,0.07683716714382172,0.1487300843000412,0.13187548518180847,0.13387447595596313,0.16255849599838257,0.17064327001571655,0.2294033169746399
35,0.5050125313283208,44,cognitive,43,1,0.48750000000000004,0.5095238095238095,0.5625,0.4605263157894737,0.11023636162281036,0.13377676904201508,0.15660153329372406,0.1781420111656189,0.1758025884628296,0.18161799013614655,0.17134617269039154
35,0.601923577381816,38,mem_4,43,0,0.6129032258064516,0.6036866359447004,0.5229885057471264,0.6681159420289855,0.16001293063163757,0.1676025092601776,0.1375282257795334,0.12789912521839142,0.13075844943523407,0.058467041701078415,0.09707246720790863
35,0.5901785714285714,34,mem_4,43,1,0.9857142857142857,0.375,0.5416666666666667,0.45833333333333326,0.025191958993673325,0.027894819155335426,0.07232986390590668,0.09826678037643433,0.09505490958690643,0.17023098468780518,0.15331239998340607
35,0.660950807090513,21,cognitive,44,0,0.45588235294117646,0.6481481481481481,0.5625,0.9772727272727273,0.1286691278219223,0.12028232961893082,0.17713645100593567,0.1799708753824234,0.21256057918071747,0.2601068913936615,0.25982585549354553
35,0.5435052824855457,32,cognitive,44,1,0.6339285714285715,0.4590909090909091,0.42914979757085026,0.6518518518518519,0.12989071011543274,0.19885174930095673,0.1947460025548935,0.19766367971897125,0.1988665610551834,0.176859512925148,0.19934207201004028
35,0.3252683658933659,31,mem_4,44,0,0.25595238095238093,0.3125,0.6018518518518519,0.13076923076923078,0.05649393051862717,0.07485374063253403,0.059934552758932114,0.06782457232475281,0.011876516975462437,0.05051718279719353,0.04432341083884239
35,0.6194228060683249,38,mem_4,44,1,0.9871794871794871,0.3686635944700461,0.6731301939058172,0.44871794871794873,0.05543016269803047,0.06359649449586868,0.08681295067071915,0.10408871620893478,0.16446204483509064,0.1696239560842514,0.07637517899274826
35,0.7242981283422459,19,cognitive,45,0,0.6,0.7045454545454545,0.6176470588235294,0.975,0.2933567464351654,0.37270721793174744,0.3806746006011963,0.39864733815193176,0.40398165583610535,0.40820541977882385,0.3936791718006134
35,0.5446056547619048,34,cognitive,45,1,0.6267361111111112,0.3628472222222222,0.203125,0.9857142857142857,0.26848018169403076,0.3612070083618164,0.40407267212867737,0.41241446137428284,0.41652560234069824,0.4174872636795044,0.4269716739654541
35,0.5298105427181514,27,mem_4,45,0,0.038461538461538436,0.6761363636363636,0.5568181818181819,0.8478260869565217,0.05962225794792175,0.06167447194457054,0.008929678238928318,0.008278987370431423,0.023692427203059196,0.014043379575014114,0.06509974598884583
35,0.582710360129715,34,mem_4,45,1,0.7096774193548386,0.48333333333333334,0.544973544973545,0.592857142857143,0.016815761104226112,0.02416052110493183,0.03833458945155144,0.007351726293563843,0.012579673901200294,0.010311134159564972,0.007895844988524914
35,0.8093240093240094,12,cognitive,46,0,0.7,0.6666666666666666,0.9090909090909091,0.9615384615384616,0.182306706905365,0.11534363031387329,0.18570001423358917,0.1743815541267395,0.15843228995800018,0.19501614570617676,0.2429215908050537
35,0.47526952214452217,41,cognitive,46,1,0.23076923076923078,0.6153846153846154,0.4375,0.6174242424242424,0.072446808218956,0.13612902164459229,0.13813310861587524,0.15436851978302002,0.168786883354187,0.1556127667427063,0.1468537598848343
35,0.887673611111111,44,mem_4,46,0,0.9888888888888888,0.7864583333333334,0.9888888888888888,0.7864583333333333,0.055303629487752914,0.11180078983306885,0.10790561884641647,0.041394785046577454,0.05175798758864403,0.011110559105873108,0.005099500063806772
35,0.6778918713542765,33,mem_4,46,1,0.9852941176470588,0.5796296296296296,0.5161290322580645,0.630514705882353,0.013851277530193329,0.0086289644241333,0.06148373708128929,0.15581393241882324,0.0915038138628006,0.06266292929649353,0.020637229084968567
35,0.496284965034965,25,cognitive,47,0,0.7878787878787878,0.5833333333333334,0.3108974358974359,0.303030303030303,0.1508127897977829,0.20778818428516388,0.2198352962732315,0.1934865564107895,0.1789989322423935,0.14862939715385437,0.18675178289413452
35,0.5189839975845411,28,cognitive,47,1,0.5478260869565217,0.53125,0.40555555555555556,0.591304347826087,0.13265998661518097,0.1619107574224472,0.15962395071983337,0.17233610153198242,0.17522025108337402,0.19156308472156525,0.14693476259708405
35,0.6052516324255455,49,mem_4,47,0,0.6159420289855072,0.6428571428571428,0.5384615384615385,0.6237458193979933,0.18429364264011383,0.28162840008735657,0.3141463100910187,0.3382165729999542,0.32399383187294006,0.2625252306461334,0.23967576026916504
35,0.4821362212666561,29,mem_4,47,1,0.5714285714285714,0.38888888888888895,0.4935897435897436,0.4746376811594203,0.12605880200862885,0.14871108531951904,0.20518791675567627,0.22014446556568146,0.27084559202194214,0.35164153575897217,0.3440093398094177
35,0.6055555555555555,23,cognitive,48,0,0.7333333333333334,0.5222222222222223,0.5303030303030303,0.6363636363636364,0.05613594502210617,0.05199128016829491,0.033929429948329926,0.006787795107811689,0.08140730112791061,0.10817953944206238,0.1448395699262619
35,0.41981366047745355,30,cognitive,48,1,0.4137931034482759,0.5384615384615384,0.33499999999999996,0.39199999999999996,0.0859953835606575,0.13026699423789978,0.15960197150707245,0.1788027435541153,0.1350409984588623,0.1340019851922989,0.12781257927417755
35,0.5776968050065876,26,mem_4,48,0,0.6376811594202898,0.5272727272727273,0.5,0.6458333333333334,0.047161348164081573,0.08803161978721619,0.08131604641675949,0.18781232833862305,0.1978239268064499,0.21625755727291107,0.25273242592811584
35,0.7272608109457706,37,mem_4,48,1,0.986842105263158,0.48039215686274506,0.8235294117647058,0.6182795698924731,0.08000416308641434,0.09671121090650558,0.11743061244487762,0.08832194656133652,0.1319202482700348,0.1315631866455078,0.12385338544845581
35,0.37656249999999997,22,cognitive,49,0,0.7999999999999999,0.25,0.3,0.15625,0.08684218674898148,0.03450203314423561,0.022260522469878197,0.09344888478517532,0.034878719598054886,0.03216300904750824,0.02093392424285412
35,0.3163690476190476,31,cognitive,49,1,0.41666666666666663,0.29761904761904756,0.2761904761904762,0.275,0.00046418269630521536,0.05032115429639816,0.08392617106437683,0.024471160024404526,0.0908375009894371,0.07389149814844131,0.02898409031331539
35,0.6369047619047619,34,mem_4,49,0,0.9857142857142857,0.5166666666666666,0.5035714285714286,0.5416666666666667,0.13786111772060394,0.1900448054075241,0.1871105432510376,0.10833859443664551,0.1736900359392166,0.17751933634281158,0.22463148832321167
35,0.7501237138518355,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5127551020408163,0.548148148148148,0.13664647936820984,0.153256356716156,0.17018833756446838,0.2370239645242691,0.2013052999973297,0.2056787610054016,0.1643141508102417
35,0.6344246031746033,19,cognitive,50,0,0.6571428571428571,0.43333333333333335,0.5222222222222223,0.925,0.10219424217939377,0.11588863283395767,0.13150133192539215,0.17438773810863495,0.2190597504377365,0.18602265417575836,0.139492467045784
35,0.51680752366306,34,cognitive,50,1,0.5119047619047619,0.544973544973545,0.41868512110726647,0.5916666666666667,0.14827142655849457,0.20619742572307587,0.23247744143009186,0.20957373082637787,0.17859265208244324,0.2032718062400818,0.24190251529216766
35,0.5034444050573083,44,mem_4,50,0,0.8095238095238095,0.575682382133995,0.2833333333333334,0.34523809523809523,0.03135804831981659,0.01652887836098671,0.005277856253087521,0.02527419850230217,0.008710342459380627,0.025239868089556694,0.02877313643693924
35,0.6828554258241758,34,mem_4,50,1,0.9857142857142857,0.765625,0.4464285714285714,0.5336538461538463,0.04462184011936188,0.02722139284014702,0.028926685452461243,0.07143495231866837,0.023611130192875862,0.01546868309378624,0.0472896434366703
35,0.6520517676767676,17,cognitive,51,0,0.3484848484848485,0.6,0.6875,0.9722222222222222,0.2503945529460907,0.2769504487514496,0.2667873799800873,0.2722809314727783,0.2902108132839203,0.31241488456726074,0.35216963291168213
35,0.5932839219603925,36,cognitive,51,1,0.4461538461538462,0.5487012987012987,0.5326923076923077,0.8455882352941175,0.2146870344877243,0.2980990707874298,0.3367786705493927,0.35445696115493774,0.35254621505737305,0.34520041942596436,0.32755768299102783
35,0.6316247795414461,27,mem_4,51,0,0.7777777777777778,0.5055555555555555,0.47530864197530864,0.7678571428571429,0.036008287221193314,0.08344855159521103,0.050554126501083374,0.06686275452375412,0.024214299395680428,0.04748331010341644,0.07795041054487228
35,0.44235911147675855,23,mem_4,51,1,0.045454545454545414,0.5490196078431373,0.5980392156862745,0.576923076923077,0.031247660517692566,0.013305741362273693,0.0024488873314112425,0.015950823202729225,0.08606831729412079,0.06609534472227097,0.04627333581447601
35,0.6789215686274509,16,cognitive,52,0,0.9705882352941176,0.31666666666666665,0.5166666666666666,0.9117647058823529,0.17391636967658997,0.24446915090084076,0.24928835034370422,0.17368611693382263,0.13655497133731842,0.14130772650241852,0.1444290280342102
35,0.6738919876684465,37,cognitive,52,1,0.986842105263158,0.5760869565217391,0.638888888888889,0.49375,0.09112513065338135,0.11633987724781036,0.14086143672466278,0.17614136636257172,0.2002905309200287,0.20076803863048553,0.20022264122962952
35,0.695094901045957,46,mem_4,52,0,0.6625,0.5812854442344045,0.6336336336336337,0.9029605263157895,0.08292775601148605,0.1158139705657959,0.10734947770833969,0.09835902601480484,0.09802992641925812,0.0794055312871933,0.017424270510673523
35,0.7626095769523188,30,mem_4,52,1,0.9838709677419355,0.7037037037037037,0.6639999999999999,0.6988636363636362,0.015512781217694283,0.026009451597929,0.09304164350032806,0.12549667060375214,0.12473245710134506,0.11367341876029968,0.17039892077445984
35,0.42277687590187585,19,cognitive,53,0,0.4791666666666667,0.46590909090909094,0.3571428571428571,0.38888888888888884,0.14351694285869598,0.1724589765071869,0.1180717945098877,0.07352232933044434,0.09082715213298798,0.004780852701514959,0.08117260038852692
35,0.4551868742524422,34,cognitive,53,1,0.48387096774193544,0.33333333333333326,0.5964285714285714,0.40711462450592883,0.03957454487681389,0.05992494523525238,0.08922611176967621,0.11666589975357056,0.08955687284469604,0.1526675820350647,0.10298078507184982
35,0.5570813286330527,31,mem_4,53,0,0.6239316239316239,0.5050505050505051,0.5476190476190476,0.5517241379310345,0.10238775610923767,0.1602698117494583,0.09733626991510391,0.1028767079114914,0.013465166091918945,0.07604090869426727,0.07208791375160217
35,0.49377376564876563,44,mem_4,53,1,0.6666666666666667,0.305019305019305,0.4242424242424242,0.5791666666666666,0.09367357939481735,0.0945296511054039,0.11802589893341064,0.08124157786369324,0.10015980899333954,0.08056007325649261,0.11198160797357559
35,0.6783104150751209,23,mem_4,54,0,0.761904761904762,0.8666666666666666,0.2954545454545454,0.7892156862745098,0.175540030002594,0.28240469098091125,0.35560840368270874,0.36588162183761597,0.3734305500984192,0.4030258059501648,0.4221356511116028
35,0.7017605429669383,45,mem_4,54,1,0.8604651162790697,0.6157407407407407,0.6337209302325582,0.6971153846153846,0.21928176283836365,0.29661092162132263,0.3267962336540222,0.34126749634742737,0.3455049693584442,0.33806657791137695,0.32231566309928894
35,0.45742643034225183,33,mem_4,55,0,0.9852941176470588,0.37,0.39682539682539686,0.07758620689655171,0.09669747203588486,0.1330813318490982,0.22448529303073883,0.1965990960597992,0.14965875446796417,0.18039824068546295,0.17162157595157623
35,0.6287720801350644,44,mem_4,55,1,0.9888888888888888,0.4517374517374517,0.6097560975609756,0.4647058823529412,0.10764727741479874,0.1515168398618698,0.11809379607439041,0.16231176257133484,0.1615370512008667,0.13717292249202728,0.13043783605098724
35,0.7090621986402558,201,mem_4,AU0903,0,0.9975247524752475,0.6798421052631579,0.5055106167846309,0.6533713200379867,0.06620893627405167,0.09046326577663422,0.09904773533344269,0.1017272025346756,0.1028934121131897,0.10225611180067062,0.10392289608716965
35,0.694716732578579,209,mem_4,Ak1804,0,0.9976190476190475,0.6043388429752067,0.5621874320504457,0.6147216076696165,0.11760841310024261,0.1653471738100052,0.1865726262331009,0.19646626710891724,0.2036794275045395,0.20695741474628448,0.2062036246061325
35,0.530713332110391,77,mem_4,IJ0305,0,0.5066666666666666,0.6644144144144144,0.44294871794871793,0.5088235294117647,0.23156645894050598,0.31796565651893616,0.35658884048461914,0.37493351101875305,0.37753602862358093,0.385518878698349,0.38902172446250916
35,0.7547900365584064,193,mem_4,Lea,0,0.7135416666666666,0.5598191757779646,0.7483766233766233,0.9974226804123711,0.2398863285779953,0.32648056745529175,0.35811740159988403,0.36857935786247253,0.373175710439682,0.3750671148300171,0.37585529685020447
35,0.5873009066557271,209,mem_4,MB2410,0,0.5144230769230769,0.6504912866147572,0.5353403141361256,0.6489489489489488,0.02731984853744507,0.03457902744412422,0.03756469860672951,0.039884667843580246,0.04344929754734039,0.045111577957868576,0.04565359279513359
35,0.7194636988687926,93,mem_4,NG,0,0.9946808510638299,0.6475095785440613,0.6019771071800208,0.6336872586872586,0.16073991358280182,0.21629337966442108,0.25215980410575867,0.2676469683647156,0.26902690529823303,0.27596601843833923,0.2739912271499634
35,0.47737227371075563,148,mem_4,PD1907,0,0.5103112110986127,0.4168636721828211,0.5369073275862069,0.44540688397538186,0.061978138983249664,0.08291793614625931,0.0813845545053482,0.08828523010015488,0.09110077470541,0.09189897775650024,0.0886690616607666
35,0.5892720009294521,209,mem_4,P_10848,0,0.9976190476190475,0.4627329192546584,0.4858449477351916,0.41089108910891087,0.20738039910793304,0.2805400788784027,0.30877578258514404,0.31907734274864197,0.32340455055236816,0.3251534700393677,0.32701292634010315
35,0.6098950957895389,149,mem_4,an1312,0,0.8835616438356164,0.5650504607283896,0.507415647015202,0.48355263157894746,0.08759523928165436,0.11765148490667343,0.13469940423965454,0.14281965792179108,0.1435815542936325,0.1465219408273697,0.14307275414466858
35,0.6702901294965786,209,mem_4,do2205,0,0.9976190476190476,0.5581097079715865,0.553479381443299,0.571952380952381,0.07486509531736374,0.10041990876197815,0.10980208963155746,0.1134614497423172,0.11427231132984161,0.1129443496465683,0.11223063617944717
35,0.6656452769556278,93,mem_4,katost,0,0.5,0.5892323030907278,0.5786679536679535,0.9946808510638298,0.15982551872730255,0.21332502365112305,0.23423676192760468,0.23698265850543976,0.2387806475162506,0.2394418865442276,0.23749291896820068
35,0.6754995169815357,173,mem_4,km0610,0,0.9971264367816092,0.4807692307692308,0.5699132111861137,0.6541891891891891,0.04970540106296539,0.06476900726556778,0.07060615718364716,0.07245117425918579,0.07317475229501724,0.07340605556964874,0.07350559532642365
35,0.627206927910053,24,mem_4,kma25,0,0.98,0.42592592592592593,0.4857142857142857,0.6171875,0.026119500398635864,0.06405699253082275,0.040062785148620605,0.021811597049236298,0.03814569115638733,0.04677822068333626,0.0034171361476182938
35,0.685415522564325,165,mem_4,mJ2510,0,0.8536585365853658,0.817706455102777,0.43220588235294116,0.6380912162162162,0.04420112818479538,0.05985480919480324,0.06673324108123779,0.06901271641254425,0.07139430940151215,0.07098831981420517,0.07094859331846237
35,0.704094676663769,101,mem_4,madu,0,0.9950980392156863,0.5809386973180077,0.6091911764705883,0.6311507936507937,0.12322863936424255,0.17643770575523376,0.19448412954807281,0.197944775223732,0.19715003669261932,0.19696389138698578,0.1970481425523758
35,0.7463271412885356,85,mem_4,mg1504,0,0.9941860465116279,0.7491155660377359,0.48113738738738737,0.7608695652173912,0.0903121829032898,0.11433202028274536,0.12720607221126556,0.13209721446037292,0.12333878874778748,0.11867876350879669,0.11514383554458618
35,0.7094058474590522,101,mem_4,mk0309,0,0.6742424242424242,0.6464705882352941,0.5619103773584906,0.955,0.1735720932483673,0.23249638080596924,0.25587043166160583,0.2664114832878113,0.2699566185474396,0.26929256319999695,0.2672307789325714
35,0.7585231980115991,101,mem_4,snowboardzistka,0,0.9950980392156863,0.9950980392156863,0.5208920187793428,0.5230046948356807,0.2175084501504898,0.2949361801147461,0.32955408096313477,0.34066224098205566,0.3462042808532715,0.34884539246559143,0.354765385389328
35,0.814698256421303,157,mem_4,st0704,0,0.9968354430379747,0.7795566502463054,0.7384615384615384,0.7439393939393939,0.11332717537879944,0.14860400557518005,0.1593216359615326,0.16105617582798004,0.16354987025260925,0.16154584288597107,0.1597905457019806
35,0.8537781579697747,209,mem_4,wp3004,0,0.9976190476190476,0.9976190476190476,0.7108639863130881,0.7090105503279156,0.2547745704650879,0.35209205746650696,0.3945549428462982,0.4142475128173828,0.42606401443481445,0.43173426389694214,0.43680042028427124
